date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_491,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,63.69,63.955,63.63,63.84,2401.0,,,,,,,,,,,,61.68537865909192,59.758015745682364,,,59.758015745682364,,,60.72169720238714,#000000,1.5933839902988756,59.63048761825987,2.641869384510725,51.78075467175318,6.958661044412899,False,True,False,False,False,19.064253484416188,0.0,0.0,0.0,0.0,1,1.1105221044208842,0.8222644528905781,False,False,False,False,0.31746560123063605,0.3188697217568686,False,False,False,False,10865.0,-14245.271390701791,False,False,False,False,3933.3811585542558,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,,,,61.69617090179881,59.76899598698843,,,59.76899598698843,,,60.73258344439362,"rgba(38, 166, 154, 0.5)",1.5454232779754347,59.63785397143996,2.7999746672825943,53.121316632644486,6.958661044412899,False,True,True,False,False,19.87422632994591,0.0,0.0,0.0,0.0,1,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,12229.0,-13834.817570690911,False,False,False,False,3893.545791754965,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,,,,61.7121270281577,59.78532681451459,,,59.78532681451459,,,60.74872692133614,"rgba(38, 166, 154, 0.5)",1.5234035714286853,59.64878170371172,2.761066322263891,52.311133636386494,6.958661044412899,False,True,True,False,False,18.65642846185177,0.0,0.0,0.0,0.0,1,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,10186.0,-13462.40179440113,False,False,False,False,3864.8551593246557,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,,,,61.713781767181594,59.78705063672682,,,59.78705063672682,,,60.75041620195421,#000000,1.5009813216453303,59.649894000971834,2.7649284765775386,50.943031927290065,5.637650774926783,False,True,False,False,False,18.04706895960619,0.0,0.0,0.0,0.0,1,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,9966.0,-13099.17075882902,False,False,False,False,3808.3457770095447,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,,,61.77423363077218,59.851080859330516,,,59.851080859330516,,,60.81265724505135,#000000,1.476271151758291,59.69112990100647,2.7697283755247426,49.71517339148082,4.2288451941990814,False,True,False,False,False,17.82297368259315,0.0,0.0,0.0,0.0,1,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,1631.0,-12870.796018382058,False,False,False,False,3878.5264626373037,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,,,61.798133517423025,59.87743115600511,,,59.87743115600511,,,60.83778233671407,"rgba(239, 83, 80, 1.0)",1.4435504684475684,59.707528701854436,2.713775087031432,46.59224443939432,1.1218561564646947,False,True,False,True,False,16.08810228351322,0.0,0.0,0.0,0.0,1,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,-1957.0,-12701.589878562181,False,False,False,False,3874.022176394865,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,,,,61.82248435089093,59.904711625854624,,,59.904711625854624,,,60.863597988372774,"rgba(239, 83, 80, 1.0)",1.4117479198459724,59.72450797191982,2.8443406727443867,46.67393892657048,1.0407371688609999,False,True,False,True,False,16.910066209691106,0.0,0.0,0.0,0.0,1,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,1828.0,-12476.324919204626,False,False,False,False,3872.6419876135487,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,,,,61.836096257789066,59.92007679660421,,,59.92007679660421,,,60.878086527196636,"rgba(239, 83, 80, 1.0)",1.3799690164951999,59.73415688870023,2.891980228248593,46.48303939614565,0.5900550379279323,False,True,False,True,False,16.73970354651138,0.0,0.0,0.0,0.0,1,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,-325.0,-12287.932284798351,False,False,False,False,3845.980871526517,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,,,,61.855948426897115,59.941996770574015,,,59.941996770574015,,,60.89897259873557,#000000,1.3660945847248855,59.748644530570445,3.009568675113027,48.822155781088824,0.5900550379279323,False,True,False,False,True,17.71484996539117,0.0,0.0,0.0,0.0,1,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,2685.0,-12055.793799762718,False,False,False,False,3833.0199277819197,False,False,False,False
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,,,,,,,,,,,,61.87040260126323,59.958394545810194,,,59.958394545810194,,,60.914398573536715,"rgba(239, 83, 80, 0.75)",1.3452841288693003,59.759183662359554,2.9330728378969795,47.695633442678286,0.5900550379279323,False,True,False,True,True,15.931714355895714,0.0,0.0,0.0,0.0,1,1.0936987584914497,0.8468025298664792,False,False,False,False,0.308779389803244,0.30874888744266804,False,False,False,False,366.0,-11863.2078493788,False,False,False,False,3809.5467506070063,False,False,False,False
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,,,,,,,,,,,63.56333333333333,61.93110919157307,60.03249485604195,,63.56333333333333,60.03249485604195,,,61.84231246031612,"rgba(239, 83, 80, 1.0)",1.3150439241800131,60.07707823417204,2.5876867709569655,43.9544139531308,-1.9968638236161524,False,True,False,True,False,13.413016764175094,1.0,63.775,63.435,0.0,1,1.0850987860033323,0.8558676505593905,False,False,True,False,0.2936963434221951,0.30122261543243156,False,False,True,False,-10936.0,-11848.832533884553,False,False,False,False,3925.7088164890683,False,False,True,False
2025-05-12 14:00:00+00:00,63.87,64.12,63.77,63.97,2157.0,,,,,,,,,,,63.625836491071645,61.944854634032595,60.04781615286186,,63.625836491071645,60.04781615286186,,,61.87283575932204,#000000,1.2888087872490386,60.09053965362584,3.0101132027931503,48.36329790213996,-6.059047177934815,False,True,False,False,True,16.98406278090221,0.0,0.0,0.0,0.0,1,1.0792872518536232,0.8429801482898824,False,False,False,False,0.3244564287285839,0.3128395220805077,False,False,False,False,-8779.0,-11801.238231033629,False,False,False,False,3898.286974372959,False,False,False,False
2025-05-12 15:00:00+00:00,63.975,63.99,63.6,63.65,1902.0,,,,,,,,,,,63.64079769112254,61.95558968359129,60.060517501812946,,63.64079769112254,60.060517501812946,,,61.88563495884225,"rgba(239, 83, 80, 0.75)",1.2560238349148167,60.099302824971254,2.8269345503857832,47.619676821824825,-6.059047177934815,False,True,False,True,True,13.562047181185658,0.0,0.0,0.0,0.0,1,1.0844187168355037,0.8338157260009645,False,False,False,False,0.3072562180130697,0.3100478700467887,False,False,False,False,-10681.0,-11783.870196443959,False,False,False,False,3867.3367887237655,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.63,63.7,1024.0,,,,,,,,,,,63.64470593022073,61.961177870479375,60.06723964218204,,63.64470593022073,60.06723964218204,,,61.891041147627384,"rgba(239, 83, 80, 0.75)",1.2208712440691054,60.10368071622213,2.9456990663417653,47.71376251402887,-6.059047177934815,False,True,False,True,True,13.924316606977026,0.0,0.0,0.0,0.0,1,1.0697531622252237,0.8565639199312289,False,False,False,False,0.2982329056471821,0.3041403878469854,False,False,False,False,-9657.0,-11750.895464716144,False,False,False,False,3823.2540478133196,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.635,63.645,908.0,,,,,,,,,,,63.64664662001966,61.966041957918584,60.073144176755264,,63.64664662001966,60.073144176755264,,,61.89527758489783,"rgba(239, 83, 80, 0.75)",1.180389811930093,60.1074267854454,2.996953361339341,47.15275859156388,-6.059047177934815,False,True,False,True,True,13.339638043065001,0.0,0.0,0.0,0.0,1,1.0695706285003106,0.8532669570628497,False,False,False,False,0.29707525353802255,0.30060782069250397,False,False,False,False,-10565.0,-11732.509488518994,False,False,False,False,3778.056310637919,False,False,False,False
2025-05-12 18:00:00+00:00,63.645,63.765,63.63,63.72,1043.0,,,,,,,,,,,63.64996591404886,61.971670928844404,60.07994652851357,,63.64996591404886,60.07994652851357,,,61.90052779046894,"rgba(239, 83, 80, 0.75)",1.1414320348099332,60.11183570164832,3.161085538441629,47.795856733379736,-6.059047177934815,False,True,False,True,True,13.898648523052568,0.0,0.0,0.0,0.0,1,1.064601103863522,0.8519819367787254,False,False,False,False,0.2955577660270288,0.2980827933597664,False,False,False,False,-9522.0,-11698.238023580714,False,False,False,False,3735.652336829579,False,False,False,False
2025-05-12 19:00:00+00:00,63.72,63.75,63.52,63.69,7351.0,,,,,,,,,,,63.65092958824827,62.00918067755982,60.12650269427526,,63.65092958824827,60.12650269427526,,,61.92887098669445,"rgba(239, 83, 80, 0.75)",1.1028441649900085,60.140538562564515,3.218461456399545,47.81866763108222,-5.953727284074965,False,True,False,True,True,13.570901420959167,0.0,0.0,0.0,0.0,1,1.0557310754454692,0.8597245039807908,False,False,False,False,0.2890610229202298,0.2935719081399981,False,False,False,False,-16873.0,-11778.466891432176,False,False,False,False,3791.704238584159,False,False,False,False
2025-05-13 14:00:00+00:00,64.005,64.26,63.97,64.245,3180.0,,,,,,,,,,,63.706825383078716,62.02971984552737,60.14909909687625,,63.706825383078716,60.14909909687625,,,61.961881441827444,"rgba(38, 166, 154, 0.5)",1.0637398457610392,60.15935596422952,3.8408301165474,53.75183697642233,-0.269535807349655,False,True,True,False,True,17.56798653782853,0.0,0.0,0.0,0.0,0,1.059362449799196,0.8463855421686742,False,False,False,False,0.33960088770712427,0.3165863979235612,False,False,False,False,-13693.0,-11808.14957528594,False,False,False,False,3782.2204519394436,False,False,False,False
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,,,,,,,,,,,63.7595946906726,62.049785232860486,60.1708469915179,,63.7595946906726,60.1708469915179,,,61.993408971683664,"rgba(38, 166, 154, 0.5)",1.021913643854391,60.17770004324677,4.009438548348654,57.939795038492235,3.5011355239506585,False,False,True,False,True,17.773371956096994,0.0,0.0,0.0,0.0,0,1.0653792755269464,0.8453868484160039,False,False,False,False,0.34282824330691836,0.3297073206152398,False,False,False,False,-10679.0,-11790.643380320265,False,False,False,False,3770.310057335731,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,,,,,,,,,,,63.798848157869145,62.06594563944549,60.18828916327997,,63.798848157869145,60.18828916327997,,,62.017694320198196,"rgba(38, 166, 154, 0.5)",0.979595163669641,60.19234015922333,4.213638443573084,61.10344581551323,6.2589040961586875,False,False,True,False,True,18.084907921229522,0.0,0.0,0.0,0.0,0,1.0672074159907294,0.8591476760654044,False,False,False,False,0.3428282434018979,0.3362677820085688,False,False,False,False,-8270.0,-11736.059762020726,False,False,False,False,3749.204475051456,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,,,,,,,,,,,63.83565392665392,62.081813657828896,60.20532239790162,,63.83565392665392,60.20532239790162,,,62.04092999412814,"rgba(38, 166, 154, 1.0)",0.9395679570665522,60.20664811316776,4.468385554505304,63.92603012334483,8.733247030901005,True,False,True,False,True,18.675904001277626,0.0,0.0,0.0,0.0,0,1.0797498045347926,0.8547041959864474,False,False,False,False,0.34282824347106283,0.33954801273981583,False,False,False,False,-5930.0,-11646.0433316018,False,False,False,False,3727.356343655309,False,False,False,False
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,,,,,,,,,,,63.851725014166306,62.08881298934781,60.2127865703314,,63.851725014166306,60.2127865703314,,,62.051108191281834,"rgba(38, 166, 154, 1.0)",0.9080150512704092,60.212955218497726,4.704817145404397,66.46763924956065,11.005532089415851,True,False,True,False,True,19.232047472356204,0.0,0.0,0.0,0.0,0,1.0830919146694753,0.8489597050302867,False,False,False,False,0.3428282429634015,0.3411881278516087,False,False,False,False,-4912.0,-11541.639559018828,False,False,False,False,3685.3508189474746,False,False,False,False
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,,,,,,,,,,,64.04376398383553,62.16910507327624,60.29540535045683,,64.04376398383553,60.29540535045683,,,62.16942480252286,"rgba(38, 166, 154, 1.0)",0.8857298766636962,60.285618259283225,5.136308326702328,70.46211342936665,14.646675734318421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743953732912719,0.845425867507886,False,False,False,False,0.34282824329023276,0.3420081855709207,False,False,False,False,5859.0,-11271.86220151466,False,False,False,False,3795.205845010304,False,False,False,False
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,,,,64.13482922730587,62.20433982431974,60.32979474955411,,64.13482922730587,60.32979474955411,,,62.22298793372658,"rgba(38, 166, 154, 1.0)",0.8636410718007657,60.31766948522976,5.566352356015846,74.449616584984,18.24191453983778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148550539,False,False,False,False,10005.0,-10941.988368933036,False,False,False,False,3800.6445140799115,False,False,False,False
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,,,,,,,,,,,64.24209993663959,62.24981071077103,60.3740490869724,,64.24209993663959,60.3740490869724,,,62.28865324479434,"rgba(38, 166, 154, 1.0)",0.8521476207605371,60.35845819026957,5.969085268572022,78.19919887726402,21.613797500632927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792260426199496,0.8390639299254798,False,False,False,False,0.3428282440637851,0.3426232294594195,False,False,False,False,15310.0,-10534.980797321672,False,False,False,False,3823.9678549468895,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,,,,,,,,,,,64.30508540743635,62.279606879842305,60.403202814458254,,64.30508540743635,60.403202814458254,,,62.329298367245634,"rgba(38, 166, 154, 1.0)",0.834392112977152,60.38482029031741,5.872754108615083,77.98973238358437,21.613797500632927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0780235792820234,0.8467346668432899,False,False,False,False,0.34282824425199626,0.34272573685570784,False,False,False,False,11788.0,-10188.888071781801,False,False,False,False,3819.28618277717,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,,,,,,,,,,,64.33929937407605,62.297620696630595,60.421033578577934,,64.33929937407605,60.421033578577934,,,62.35265121642819,"rgba(38, 166, 154, 1.0)",0.8436231279322902,60.400590698954886,5.831287856110012,78.02060256012795,21.69671715458287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774039100944268,0.8467881367203081,False,False,False,False,0.33446638296498216,0.338596059910345,False,False,False,False,13982.0,-9814.145621056501,False,False,False,False,3794.0879473852756,False,False,False,False
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,,,,,,,,,,,64.37400581993683,62.315752980240546,60.438848068378356,,64.37400581993683,60.438848068378356,,,62.376202289518574,"rgba(38, 166, 154, 1.0)",0.8469252708561101,60.41645675898097,5.925603372238571,78.60921453610104,22.646318797205453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815754339118822,0.8421895861148193,False,False,False,False,0.34282824425896463,0.34071215208465483,False,False,False,False,16147.0,-9411.647239334694,False,False,False,False,3768.830769906434,False,False,False,False
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,,,,,,,,,,,64.50588311994622,62.391562314371626,60.513660264487925,,64.50588311994622,60.513660264487925,,,62.4703685662686,"rgba(38, 166, 154, 1.0)",0.8491428004144996,60.48218186864858,5.885721611149259,79.22460605248119,23.6697203781591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873526259378345,0.8357449088960337,False,False,False,False,0.34282824435211123,0.34177019821838306,False,False,False,False,25299.0,-8873.497669732606,False,False,False,False,3852.2907579699,False,False,False,False
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,,,,,,,,,,,64.52065733108611,62.400322368605806,60.5222625471944,,64.52065733108611,60.5222625471944,,,62.48108074896211,"rgba(38, 166, 154, 1.0)",0.8555416702591606,60.48974651583852,5.938054989913659,80.08635744712356,24.928618501637132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863982880834553,0.8316169586732641,False,False,False,False,0.34282824454982475,0.3422992213841039,False,False,False,False,26342.0,-8327.520961674734,False,False,False,False,3808.735862497498,False,False,False,False
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,,,,,,,,,,,64.54802905740307,62.41850553489439,60.54043075199396,,64.54802905740307,60.54043075199396,,,62.502321781430474,"rgba(38, 166, 154, 1.0)",0.8546352048293001,60.50534556122692,5.809091891744259,78.4868726436833,24.928618501637132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872771148947575,0.8346963399919557,False,False,False,False,0.33054564765734,0.33642243452072196,False,False,False,False,24075.0,-7825.156295602257,False,False,False,False,3784.83298090839,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,,,,,,,,,,,64.59190185419915,62.44899427610475,60.57099692170686,,64.59190185419915,60.57099692170686,,,62.53729768400359,"rgba(38, 166, 154, 1.0)",0.8537062441798348,60.531432859297226,5.855137144399072,77.84118058820374,24.928618501637132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088207225630538,0.8470347648261751,False,False,False,False,0.33079034766701376,0.33360639109386786,False,False,False,False,27910.0,-7271.122864662687,False,False,False,False,3785.6107641501203,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,,,,,,,,,,,64.6054465265265,62.458560540699715,60.58058340463358,,64.6054465265265,60.58058340463358,,,62.54819682395327,"rgba(38, 166, 154, 0.75)",0.855960853066466,60.53960973838101,5.830161792728018,77.41071921788404,24.928618501637132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0889708897088963,0.8451551182178482,False,False,False,False,0.33716608122292085,0.33538623615839436,False,False,False,False,27910.0,-6725.679099319079,False,False,False,False,3745.5547833105834,False,False,False,False
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,,,,,,,,,,,64.63920680199388,62.48149914132309,60.603362013159455,,64.63920680199388,60.603362013159455,,,62.57468931882548,"rgba(38, 166, 154, 0.75)",0.8628836631994534,60.5592422886545,5.969237721163005,78.39315823801368,24.928618501637132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930296003273763,0.836857181830582,False,False,False,False,0.34282824456949684,0.3391072403639456,False,False,False,False,30723.0,-6145.079423360643,False,False,False,False,3731.0965696158455,False,False,False,False
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,,,,,,,,,,,64.79679574169782,62.59936689029739,60.72128118901601,,64.79679574169782,60.72128118901601,,,62.70581460700374,"rgba(38, 166, 154, 0.75)",0.8699861653659909,60.6596720125847,5.793572573990194,78.77897652072386,25.18111601052945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107438016528919,0.8301652892561979,False,False,False,False,0.3428282447272629,0.34096774254560425,False,False,False,False,15979.0,-5802.070440052727,False,False,False,False,3901.8392584590106,False,False,False,False
2025-05-16 14:00:00+00:00,66.16,66.26,66.04,66.105,7132.0,,,,,,,,,,,64.88521672734907,62.66059829973022,60.78100625496608,,64.88521672734907,60.78100625496608,,,62.77560709401513,"rgba(38, 166, 154, 1.0)",0.8894160854028156,60.71186775002256,6.06367743791692,81.17680778717667,27.676969247720805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110200737402696,0.8153762119349989,False,False,False,False,0.3428282452374806,0.3418979938915424,False,False,False,False,23111.0,-5353.805782067413,False,False,False,False,3951.91926995577,False,False,False,False
2025-05-16 15:00:00+00:00,66.1,66.22,66.05,66.22,7151.0,,,,,,,,,,,64.96463120166825,62.72038343421613,60.83989182363768,,64.96463120166825,60.83989182363768,,,62.84163548650736,"rgba(38, 166, 154, 1.0)",0.9107200497459726,60.76268176154806,5.992311512164634,83.20166429545117,29.70206770801876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141753998896848,0.820601213458356,False,False,False,False,0.34145218253322324,0.3416750882123828,False,False,False,False,30262.0,-4801.622746686523,False,False,False,False,4001.5174208091685,False,False,False,False
2025-05-16 16:00:00+00:00,66.22,66.33,66.18,66.265,4248.0,,,,,,,,,,,65.01068230571988,62.755895350522344,60.874879692908884,,65.01068230571988,60.874879692908884,,,62.88048578305037,"rgba(38, 166, 154, 1.0)",0.9298479096795542,60.79283765963537,5.885007949580119,84.71554346781122,31.20469767593511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1085903997786688,0.8193387743809653,False,False,False,False,0.3428282453553621,0.3422516667838724,False,False,False,False,34510.0,-4192.140223482081,False,False,False,False,4005.3388561454603,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.25,66.325,6939.0,,,,,,,,,,,65.08290488370804,62.81346998562533,60.93176561208126,,65.08290488370804,60.93176561208126,,,62.94271349380488,"rgba(38, 166, 154, 1.0)",0.9398699497924315,60.841700131083805,5.8341048887957045,85.94832963144293,32.44743956403474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1058053737992475,0.8248642628428229,False,False,False,False,0.3428282454322816,0.34253995610807697,False,False,False,False,41449.0,-3484.5256463738315,False,False,False,False,4050.821974654833,False,False,False,False
2025-05-16 18:00:00+00:00,66.33,66.35,66.215,66.345,16314.0,,,,,,,,,,,65.22253550364327,62.94098977009975,61.060422988927655,,65.22253550364327,61.060422988927655,,,63.07464942089022,"rgba(38, 166, 154, 1.0)",0.9519996735181622,60.950029721743746,5.666987529857937,86.84783269494707,33.40339958754424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996093749999993,0.8265904017857141,False,False,False,False,0.33901520821981934,0.34077758216394816,False,False,False,False,57763.0,-2534.9516053447796,False,False,False,False,4240.948765745456,False,False,False,False
2025-05-16 19:00:00+00:00,66.345,66.355,66.155,66.25,13603.0,,,,,,,,,,,65.31230811256087,63.03892620068162,61.16210186096815,,65.31230811256087,61.16210186096815,,,63.17111205807021,"rgba(38, 166, 154, 0.75)",0.9549701330173983,61.03371338292912,5.462251055526827,84.58087711415683,33.40339958754424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0957224467047506,0.827225860387348,False,False,False,False,0.33655300609526706,0.3386652941296076,False,False,False,False,44160.0,-1810.9988672774189,False,False,False,False,4386.0968468966885,False,False,False,False
2025-05-19 14:00:00+00:00,66.585,67.04,66.585,66.97,5255.0,,,,,,,,,,,65.3628466471352,63.08213456343603,61.204915371754296,,65.3628466471352,61.204915371754296,,,63.21663219410851,"rgba(38, 166, 154, 0.75)",0.9859411518722966,61.070537515445594,5.983584794438654,86.08050575456141,33.40339958754424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096982167352537,0.8163237311385451,False,False,False,False,0.34282824593377237,0.34074677003168996,False,False,False,False,49415.0,-1016.7973344514123,False,False,False,False,4399.568213611468,False,False,False,False
2025-05-19 15:00:00+00:00,66.965,67.1,66.935,67.05,6436.0,,,,,,,,,,,65.42669435427028,63.1359703565844,61.257971020032045,,65.42669435427028,61.257971020032045,,,63.27354524362891,"rgba(38, 166, 154, 1.0)",1.0147086165874895,61.116404427259155,5.847585677054552,87.27521054827785,33.72823872579997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112976468969313,0.8095500206412544,False,False,False,False,0.3428282461283158,0.3417875080800029,False,False,False,False,55851.0,-135.1260579482896,False,False,False,False,4431.140799446949,False,False,False,False
2025-05-19 16:00:00+00:00,67.055,67.17,66.96,67.135,2361.0,,,,,,,,,,,65.449738241525,63.15565197782295,61.27739239961627,,65.449738241525,61.27739239961627,,,63.294260872988076,"rgba(38, 166, 154, 1.0)",1.0524965729333084,61.13318073405925,5.702459675677309,88.27895953049021,34.76971828856311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105486386646592,0.8035298946504303,False,False,False,False,0.3428282461721262,0.3423078771260646,False,False,False,False,58212.0,769.4805476012963,False,False,False,False,4399.0455932539735,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.95,66.97,5954.0,,,,,,,,,,,65.50330605372682,63.203764239005594,61.32535541194349,,65.50330605372682,61.32535541194349,,,63.34414190155863,"rgba(38, 166, 154, 0.75)",1.0810465691564861,61.17427672449416,5.361215178757836,85.45305227808706,34.76971828856311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1095704187058177,0.804377379010331,False,False,False,False,0.34282824617441915,0.3425680616502419,False,False,False,False,52258.0,1567.7521670183305,False,False,False,False,4423.153413513602,False,False,False,False
2025-05-19 18:00:00+00:00,66.975,67.1,66.94,67.07,5409.0,,,,,,,,,,,65.54897530775824,63.2464680997294,61.368253117783574,,65.54897530775824,61.368253117783574,,,63.38789884175708,"rgba(38, 166, 154, 0.75)",1.1075036737581112,61.21083508228984,5.290424814419033,84.0631204553088,37.7599028362538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1088251218191656,0.8075257173795339,False,False,False,False,0.3389188133443384,0.34074343749729014,False,False,False,False,57667.0,2437.5079473746355,False,False,False,False,4438.437856714941,False,False,False,False
2025-05-19 19:00:00+00:00,67.07,67.11,66.985,67.11,13067.0,,,,,,,,,,,65.65095732567616,63.34663841830572,61.46983785909451,,65.65095732567616,61.46983785909451,,,63.48914453435881,"rgba(38, 166, 154, 0.75)",1.133704868883457,61.29691971842918,5.127507556085476,83.33590742103235,37.00199909657178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1096721974908936,0.8079050317010651,False,False,False,False,0.3411809457157316,0.34096219160651087,False,False,False,False,70734.0,3496.3682892758043,False,False,False,False,4572.214013975174,False,False,False,False
