date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,241.4479636600494,,,,0.0,0.0,0.0,0.0,257.8274866825921,"rgba(0, 255, 255, 0.75)",6.222664355780085,257.8274866825921,1.6853734538431735,67.22403375427653,16.414286809417163,True,False,True,False,False,10.582989396087836,259.0598,252.215675,0,0.9346517412935322,0.9714303482587066,False,False,False,False,0.18042608809078564,0.15767480351379692,False,False,False,False,144021.0,130270.39514738214,False,False,False,False,4062.923034705159,False,False,False,False
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,241.5001231117782,,,,0.0,0.0,0.0,0.0,258.7316994303991,"rgba(38, 166, 154, 0.5)",6.16474799102155,258.7316994303991,0.8935159357078841,63.38102943367744,20.231328990729438,True,False,True,False,False,6.4402068847747245,259.041,252.417375,0,0.9356736077361146,0.9749897192418409,False,False,False,False,0.21261476310750443,0.18514478331065068,False,False,False,False,141238.0,130440.43553269404,False,False,False,False,4043.079266725234,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,241.55176689036998,,,,0.0,0.0,0.0,0.0,258.83724331210965,"rgba(0, 255, 255, 0.75)",6.155317398744837,258.83724331210965,1.5600749832735672,63.098960276651866,19.69543698663925,True,False,True,False,False,9.761478498639093,259.0502,252.643875,0,0.9480064991876016,0.9624421947256594,False,False,False,False,0.22793397099823307,0.20653937715444187,False,False,False,False,143825.0,130647.94816009412,False,False,False,False,4020.5043943729047,False,False,False,False
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,241.68661577146204,,,,0.0,0.0,0.0,0.0,259.1765063787123,"rgba(0, 255, 255, 0.75)",6.201792400749464,259.1765063787123,1.8177799082609285,63.85797095400226,19.69543698663925,True,False,True,False,False,11.269145156462649,259.0596,252.88269999999997,0,0.960725677830941,0.942982456140351,False,False,False,False,0.31095356885404035,0.25874647300424114,False,False,False,False,149888.0,130946.24353745699,False,False,False,False,4052.1709929097588,False,False,False,False
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,241.86861095872015,,,,0.0,0.0,0.0,0.0,259.54548377669255,"rgba(0, 255, 0, 1.0)",6.3067043927323345,259.54548377669255,2.0017612111098146,65.15950536333631,19.69543698663925,True,False,True,False,False,12.529755140490401,259.17760000000004,253.13345,0,0.9663173372876919,0.9405350845493403,False,False,False,False,0.33614386817337316,0.29744517058880715,False,False,False,False,157802.0,131362.6118547057,False,False,False,False,4112.044310849143,False,False,False,False
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,242.1160941697793,,,277.2816666666667,-1.0,281.36,274.415,0.0,261.6099055770404,"rgba(0, 255, 0, 1.0)",6.507217844908324,261.6099055770404,2.222162338436864,67.55286720462931,19.69543698663925,True,False,True,False,True,15.263637704993027,259.3696,253.39955,0,0.9741009669136166,0.9224380474979426,False,True,False,False,0.3428282524480451,0.32013671151842615,False,False,False,False,166987.0,131914.9279499816,False,False,False,False,4190.694786649931,False,False,False,False
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,242.27336144153486,,,276.3781299631997,0.0,0.0,0.0,0.0,261.83309811673735,"rgba(0, 255, 255, 0.75)",6.667447424777686,261.83309811673735,1.9358085727527157,68.05743685702889,19.69543698663925,True,False,True,False,True,13.909644517838363,259.53860000000003,253.65695,0,0.9750185873605949,0.9378314745972742,False,False,False,False,0.29124440959701875,0.3056905605577225,False,False,False,False,160683.0,132360.9445709121,False,False,False,False,4223.459208562335,False,False,False,False
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,242.40779099641705,,,275.14086984835797,0.0,0.0,0.0,0.0,261.9109558198775,"rgba(38, 166, 154, 1.0)",6.732102081924636,261.9109558198775,1.304799611358724,65.22954601193294,19.69543698663925,False,False,True,False,False,9.954774208606668,259.6819,253.89745,0,1.0019741897872116,0.9377666481172329,False,False,False,False,0.2415444118608266,0.2736174862092745,False,False,False,False,154674.0,132706.8834147739,False,False,False,False,4251.142011530361,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,242.50650207316073,,,274.21089778742527,0.0,0.0,0.0,0.0,261.9308508713582,"rgba(38, 166, 154, 1.0)",6.799768128665584,261.9308508713582,1.0631464179147703,62.16329578341204,17.76817365053813,False,True,True,False,False,8.51624686931499,259.81449999999995,254.12795000000003,0,0.9881090294145064,0.9462309751128514,False,False,False,False,0.202101088559291,0.23785928738428275,False,False,False,False,149913.0,132973.6449122193,False,False,False,False,4259.046786545394,False,False,False,False
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,242.5924675725611,,,273.56591734697224,0.0,0.0,0.0,0.0,261.9527916937112,"rgba(38, 166, 154, 1.0)",6.867247608156011,261.9527916937112,1.0582417761750393,60.008219695479994,15.668208499601505,False,True,True,False,False,8.561118250642096,259.9431,254.3591,0,0.9874981614943372,0.9457005709395769,False,False,False,False,0.18958015044832846,0.2137197189163056,False,False,False,False,154155.0,133302.0380143554,False,False,False,False,4258.782495281123,False,False,False,False
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,242.79019914838855,,,272.84930399360223,0.0,0.0,0.0,0.0,262.08578297984366,"rgba(38, 166, 154, 1.0)",6.95517580428283,262.08578297984366,1.2773533365879384,59.50250844538061,15.085689426476065,False,True,True,False,False,9.869395362369517,260.1163,254.58695,0,0.9903820357353655,0.941312979556796,False,False,False,False,0.2003672809548853,0.20704349993559545,False,False,False,False,163668.0,133772.82812266,False,False,False,False,4340.243231788392,False,False,False,False
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,242.92348926715403,,,272.7651471767639,0.0,0.0,0.0,0.0,262.22963260635106,"rgba(38, 166, 154, 1.0)",7.064637601565589,262.22963260635106,1.447401547021023,59.967692255654626,15.085689426476065,False,True,True,False,False,10.961293956202333,260.346,254.82352500000002,0,0.9959106256473725,0.9342068093463732,False,False,False,False,0.2325550075521163,0.2197992537438559,False,False,False,False,169789.0,134331.2183843242,False,False,False,False,4367.851863853688,False,False,False,False
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,243.04081596316124,,,272.79441469913263,0.0,0.0,0.0,0.0,262.3710410112693,"rgba(38, 166, 154, 1.0)",7.180987288768481,262.3710410112693,1.462049515830745,60.53148543835886,15.085689426476065,False,True,True,False,False,11.265988039978321,260.55420000000004,255.05985,0,1.0078950581277049,0.926638360215419,False,False,False,False,0.2519718828831394,0.23588556831349763,False,False,False,False,175072.0,134962.85840937344,False,False,False,False,4382.040207049755,False,False,False,False
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,243.10665051705016,,,272.8344054606002,0.0,0.0,0.0,0.0,262.45375103555557,"rgba(0, 255, 255, 0.75)",7.305356281894716,262.45375103555557,1.5113908943508472,61.297202833019455,15.085689426476065,False,True,True,False,False,11.72861893566565,260.9446,255.278225,0,0.9954317039744175,0.9338566108780822,False,False,False,False,0.2597340330159514,0.24780980066472452,False,False,False,False,178007.0,135630.20944178625,False,False,False,False,4359.60547515751,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,243.1726061779274,,,272.8410832185672,0.0,0.0,0.0,0.0,262.52870059681857,"rgba(38, 166, 154, 1.0)",7.413040745207285,262.52870059681857,1.395014510053428,61.20443089498808,15.085689426476065,False,True,True,False,False,11.090950671812031,261.34,255.495125,0,0.9940762731850783,0.9327580705575521,False,False,False,False,0.24949989744811257,0.24865484905641855,False,False,False,False,174997.0,136240.5472798981,False,False,False,False,4338.681359263595,False,False,False,False
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,243.21250939372692,,,272.8525839740882,0.0,0.0,0.0,0.0,262.57512126194854,"rgba(38, 166, 154, 1.0)",7.538194079618497,262.57512126194854,1.4877407797676467,61.743004794471894,15.085689426476065,False,True,True,False,True,11.789032835920061,261.7482,255.711025,0,0.9896296502794697,0.9394505387285174,False,False,False,False,0.24805540452530545,0.248355126790862,False,False,False,False,176809.0,136869.5155391245,False,False,False,False,4299.508004856408,False,False,False,False
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,243.39927586319138,,,273.0978522829761,0.0,0.0,0.0,0.0,263.9859124234415,"rgba(38, 166, 154, 1.0)",7.6826673249099295,263.9859124234415,1.4336280761301379,62.89506284641509,15.085689426476065,False,True,True,False,True,12.702278906061078,262.168,255.9265,0,0.991674439973826,0.9317387611900823,False,False,False,False,0.28392116738908746,0.26613814708997474,False,False,False,False,184900.0,137614.17421293652,False,False,False,False,4358.290826486541,False,False,False,False
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,243.46647114422956,,,272.4199390729274,0.0,0.0,0.0,0.0,263.6177117521571,#000000,7.678823948056022,263.6177117521571,-0.25755399075893637,54.901353025084845,9.447908300865691,False,True,False,False,False,0.4249128225855259,262.3462,256.084025,0,0.9670040892940943,0.9386605885901996,False,False,False,False,0.07687129145115806,0.1715047192705664,False,False,False,False,180140.0,138273.4893414181,False,False,False,False,4364.5188756883,False,False,False,False
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,243.5007922954837,,,272.086733741283,0.0,0.0,0.0,0.0,263.4905529907046,#000000,7.670520007744104,263.4905529907046,-0.22039613859266624,49.30577887064257,4.4660852797153865,False,True,False,True,False,0.5522728721643446,262.54200000000003,256.23925,0,0.9695742541066044,0.9515789473684215,False,False,False,False,0.06541821427896347,0.11846146677476493,False,False,False,False,182633.0,138961.23369271393,False,False,False,False,4335.503079166,False,False,False,False
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,243.5346799064604,,,271.83900591836647,0.0,0.0,0.0,0.0,263.4188478104489,#000000,7.666960670822652,263.4188478104489,0.12927576286168627,47.14364417690436,2.7670026972116446,False,True,False,True,False,2.6101137635520324,262.6954,256.40752499999996,0,0.9647779892808448,0.9572448800507612,False,False,False,False,0.07854681846861898,0.09850414262169196,False,False,False,False,184937.0,139674.03627112147,False,False,False,False,4304.006907395985,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,243.5578883446959,,,271.6885577062121,0.0,0.0,0.0,0.0,263.3818657384696,#000000,7.658522925827072,263.3818657384696,0.06896032911899416,45.354896671805406,1.2926770469974542,False,True,False,True,False,2.193012256287595,262.903,256.5733,0,0.978118489671982,0.9502321591481602,False,False,False,False,0.09382438187693319,0.09616426224931257,False,False,False,False,183386.0,140351.7411351351,False,False,False,False,4261.324629761939,False,False,False,False
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,243.59180918950963,,,271.5038393898776,0.0,0.0,0.0,0.0,263.3458620527131,#000000,7.668709640452104,263.3458620527131,0.2939396655985606,45.272965788898595,1.2709839042475153,False,True,False,True,False,3.517996698890048,263.131,256.747525,0,0.9781597435372762,0.9432917263488172,False,False,False,False,0.09709727276682552,0.09663076750806904,False,False,False,False,185586.0,141053.04747412525,False,False,False,False,4229.366108370281,False,False,False,False
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,243.6449601190502,,,271.21288687928086,0.0,0.0,0.0,0.0,263.29010725833666,#000000,7.671231063919892,263.29010725833666,0.11861104613871255,44.43410977058596,0.3772527038101856,False,True,False,True,False,2.328420919988634,263.327,256.91474999999997,0,0.9747956496226856,0.945101731690343,False,False,False,False,0.09975248801264164,0.09819162776035534,False,False,False,False,182064.0,141688.87619545663,False,False,False,False,4218.39919196144,False,False,False,False
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,243.63657714093807,,,269.16668955152323,0.0,0.0,0.0,0.0,262.4286695202758,"rgba(255, 26, 202, 1.0)",8.068937766812805,262.4286695202758,-2.712707688774468,37.426812005172444,-6.249298650217256,False,True,False,True,False,0.0,263.0457,256.963675,0,0.9529048223512973,0.9551871369773439,False,False,False,False,-0.3008008060984213,-0.10130458916903298,False,False,False,False,175780.0,142217.42075056583,False,False,False,False,4250.42401069072,False,False,False,False
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,243.63635906218565,,,268.2053544222469,0.0,0.0,0.0,0.0,262.04828205082623,"rgba(255, 26, 202, 1.0)",8.370945936624313,262.04828205082623,-2.31852913610536,33.54696284739952,-9.717083407619057,False,True,False,True,False,0.0,262.8321,257.0231,0,0.9548152866242041,0.9593121019108284,False,False,False,False,-0.2703985170768672,-0.1858515531229501,False,False,False,False,179304.0,142792.40647536324,False,False,False,False,4239.1616229280735,False,False,False,False
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,243.63312555721043,,,267.7584484474522,0.0,0.0,0.0,0.0,261.86936316037946,"rgba(255, 26, 202, 1.0)",8.749950994972915,261.86936316037946,-2.5427986023192957,30.28383962726581,-12.60923368540005,False,True,False,True,False,0.0,262.5581,257.02405000000005,0,0.9589707482557771,0.9651795429815022,False,False,False,False,-0.3227449996872766,-0.2542982764051134,False,False,False,False,177752.0,143334.4156772956,False,False,False,False,4197.500202417561,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,243.6299578891415,,,267.31643525674053,0.0,0.0,0.0,0.0,261.6936137848439,"rgba(255, 26, 202, 1.0)",9.025990524865842,261.6936137848439,-2.207360370028751,29.14342192494506,-13.594411110541742,False,True,False,True,False,0.0,262.3627,257.038275,0,0.9456904161815698,0.9746043524429722,False,False,False,False,-0.339978273941204,-0.2971382751731587,False,False,False,False,179346.0,143892.7348140817,False,False,False,False,4157.135858194033,False,False,False,False
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,243.62461758955564,,,266.7991889550659,0.0,0.0,0.0,0.0,261.4867911183731,"rgba(255, 26, 202, 1.0)",9.36104261056265,261.4867911183731,-2.468933438279046,27.69009446449554,-15.02054906137149,False,True,False,True,False,0.0,262.117,257.03790000000004,0,0.9508263567669514,0.9663977980809672,False,False,False,False,-0.34282825441539394,-0.3199832647942763,False,False,False,False,177503.0,144413.8241968091,False,False,False,False,4121.2577828731955,False,False,False,False
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,243.59438512519014,,,264.22158496118493,0.0,0.0,0.0,0.0,260.4592996333014,"rgba(255, 26, 202, 1.0)",9.640602193258538,260.4592996333014,-2.279867916204554,26.714588861639914,-16.098363051034667,False,True,False,True,False,0.0,261.8568,257.04285,0,0.9530419336420736,0.9642326968216716,False,False,False,False,-0.34282825441539394,-0.3314057596048351,False,False,False,False,187803.0,145086.52459685854,False,False,False,False,4217.052235851906,False,False,False,False
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,243.56038415743257,,,263.274229753901,0.0,0.0,0.0,0.0,260.05384587455734,"rgba(255, 26, 202, 1.0)",10.490605758066767,260.05384587455734,-3.4520261946466384,23.890528988809503,-18.957772316615713,False,True,False,True,False,0.0,261.3062,256.97384999999997,0,0.9180459938479568,0.9753063815243399,False,False,False,False,-0.34282825441539394,-0.3371170070101145,False,False,False,False,184995.0,145705.2606496204,False,False,False,False,4195.206464753426,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,243.49810311190487,,,261.8483719605847,0.0,0.0,0.0,0.0,259.431154496561,"rgba(255, 26, 202, 1.0)",11.492648747144298,259.431154496561,-3.5719489388172114,21.335919945562992,-21.522703759406703,False,True,False,True,False,0.0,260.665,256.87255,0,0.9150294636534935,0.9919710044045468,False,False,False,False,-0.34282825441539394,-0.3399726307127542,False,False,False,False,181102.0,146254.04730621542,False,False,False,False,4190.521093206862,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,243.44162221359332,,,260.68783223705395,0.0,0.0,0.0,0.0,258.9176706906157,"rgba(255, 26, 202, 1.0)",12.438926653023207,258.9176706906157,-3.362241120736164,19.391093828783013,-23.511000929889523,False,True,False,True,False,0.0,259.99530000000004,256.77934999999997,0,0.9208055305079657,1.0015990381725286,False,False,False,False,-0.34282825441539394,-0.3414004425640741,False,False,False,False,177957.0,146745.56595263068,False,False,False,False,4174.311463854818,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,243.41953490460216,,,260.2264843968392,0.0,0.0,0.0,0.0,258.71366652105667,"rgba(255, 26, 202, 1.0)",13.113047344445505,258.71366652105667,-2.7990188365028525,20.58543207485054,-23.511000929889523,False,True,False,True,False,0.0,259.4113,256.702675,0,0.9289604433403404,0.9867905599082748,False,False,False,False,-0.3182740887505247,-0.3298372656572994,False,False,False,False,179353.0,147251.10756576818,False,False,False,False,4131.236867515983,False,False,False,False
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,243.38233982111618,,,259.46453219801805,0.0,0.0,0.0,0.0,258.3753331576827,"rgba(255, 26, 202, 1.0)",13.772721765789406,258.3753331576827,-2.7137216443681247,21.281241205005593,-23.511000929889523,False,True,False,True,False,0.0,258.8243,256.616425,0,0.936445169666147,0.9812170225943619,False,False,False,False,-0.30325235409422513,-0.3165448098757623,False,False,False,False,176944.0,147711.46248722915,False,False,False,False,4104.535520732789,False,False,False,False
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,243.19634145661124,,,256.04607103926435,0.0,0.0,0.0,0.0,256.8218883062418,"rgba(255, 26, 202, 1.0)",14.3991309876051,256.8218883062418,-2.528755960174645,21.680997474291537,-23.511000929889523,False,True,False,True,True,0.0,258.2187,256.522475,0,0.9336496255368492,0.9806438636551866,False,False,False,False,-0.30492152716160686,-0.3107331685186846,False,False,False,False,164933.0,147978.4630688225,False,False,False,False,4227.116365372591,False,False,False,False
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,243.11366151382413,,,254.64822290524998,0.0,0.0,0.0,0.0,256.16739695109936,"rgba(255, 26, 202, 1.0)",14.933743506171488,256.16739695109936,-2.2952983581734863,22.8324950269205,-23.511000929889523,False,True,False,True,True,0.0,257.6197,256.444225,0,0.9395017793594311,0.9704415620902795,False,False,False,False,-0.27308852718199467,-0.2919108478503396,False,False,False,False,170954.0,148334.67294372446,False,False,False,False,4254.928514746659,False,False,False,False
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,243.08712706995948,,,254.24635115885792,0.0,0.0,0.0,0.0,255.9756771094745,"rgba(255, 26, 202, 1.0)",15.548151923146236,255.9756771094745,-2.421231622610536,22.964669986487102,-23.511000929889523,False,True,False,True,True,0.0,256.9659,256.352325,0,0.9379005009903301,0.9770010485844116,False,False,False,False,-0.31900887933509275,-0.30545986359271615,False,False,False,False,169319.0,148660.01134769773,False,False,False,False,4214.3094680064005,False,False,False,False
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,243.06713846832463,,,253.96560788794676,0.0,0.0,0.0,0.0,255.84062334354888,"rgba(255, 26, 202, 1.0)",16.286805258322854,255.84062334354888,-2.632844358572784,22.161276291588948,-23.511000929889523,False,True,False,True,True,0.0,255.9951,256.219175,0,0.9366676045770027,0.9832583005064719,False,False,False,False,-0.34282825441539394,-0.3241440590040551,False,False,False,False,168303.0,148964.55380742336,False,False,False,False,4164.723274703975,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,243.0462798439473,,,253.68488312776,0.0,0.0,0.0,0.0,255.70487233031855,"rgba(255, 26, 202, 1.0)",17.04491729292145,255.70487233031855,-2.59783439070763,21.35314179143378,-23.548225256938164,False,True,False,True,True,0.0,254.9953,256.07855,0,0.9279801324503316,1.0050614947965946,False,False,False,False,-0.34282825441539394,-0.3334861567097245,False,False,False,False,167356.0,149249.69250808345,False,False,False,False,4114.8360921504245,False,False,False,False
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,242.9922300815438,,,252.97222216550975,0.0,0.0,0.0,0.0,255.35811859019915,"rgba(255, 26, 202, 1.0)",17.775907917158246,255.35811859019915,-2.5125646913982917,20.66078083463263,-24.550115862615684,False,True,False,True,True,0.0,253.97220000000002,255.90965,0,0.9218722464372574,0.9964166970170476,False,False,False,False,-0.3374400262051717,-0.3354630914574481,False,False,False,False,164890.0,149492.17789555504,False,False,False,False,4089.272741884526,False,False,False,False
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,242.86076995774732,,,251.34538845861508,0.0,0.0,0.0,0.0,254.55435754007962,"rgba(255, 26, 202, 1.0)",18.501049863806994,254.55435754007962,-2.440097068674685,19.95643874060835,-25.543744574489633,False,True,False,True,False,0.0,252.938,255.73755,0,0.9159990602607779,1.0084928932221313,False,False,False,False,-0.34282825441539394,-0.33914567293642106,False,False,False,False,159214.0,149642.90381965498,False,False,False,False,4113.873164490968,False,False,False,False
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,242.60702480041306,,,248.57159923626327,0.0,0.0,0.0,0.0,253.14801777179997,"rgba(255, 26, 202, 1.0)",19.56455303247099,253.14801777179997,-2.812638636848529,18.03579648159891,-27.63022170444672,False,True,False,True,False,0.0,251.64280000000002,255.52294999999998,0,0.894111309769404,1.0078622839591074,False,False,False,False,-0.34282825441539394,-0.34098696367590753,False,False,False,False,150256.0,149652.4091867921,False,False,False,False,4188.975906126767,False,False,False,False
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,242.49891094612764,,,247.47862195358186,0.0,0.0,0.0,0.0,249.06118531521636,"rgba(255, 26, 202, 1.0)",20.551727704712754,249.06118531521636,-2.4850069078866364,16.65089512576882,-29.13526610250335,False,True,False,True,False,0.0,250.3466,255.292,0,0.8944253096416601,1.0273374238726312,True,False,False,False,-0.34282825441539394,-0.34190760904565076,False,False,False,False,146636.0,149605.64315288834,True,False,False,False,4180.154574248832,True,False,False,False
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,242.34980026765922,,,246.035612207967,0.0,0.0,0.0,0.0,248.3716458884737,"rgba(255, 26, 202, 1.0)",21.36704402212089,248.3716458884737,-2.210958419871524,17.739786855196066,-29.13526610250335,False,True,False,True,False,0.0,248.9796,255.02355,0,0.8949943117178616,1.03094425483504,False,False,False,False,-0.33745941495896126,-0.339683512002306,False,False,False,False,151828.0,149640.0982978048,False,False,False,False,4195.842100229471,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,242.27758472250966,,,245.356996813437,0.0,0.0,0.0,0.0,248.118434711413,"rgba(255, 0, 0, 1.0)",21.90661482909395,248.118434711413,-1.7961896449265509,22.680076407773157,-31.645497470088586,False,True,False,True,True,0.0,247.7268,254.792,0,0.9019471877062111,1.0123251054120863,False,False,False,False,-0.2898882595584962,-0.3147858857804011,False,False,False,False,154774.0,149719.69367303263,False,False,False,False,4176.464703326687,False,False,False,False
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,242.23850490245752,,,244.9967995181503,0.0,0.0,0.0,0.0,247.9808917804964,"rgba(255, 0, 0, 1.0)",22.49205142022618,247.9808917804964,-1.8602523619908946,25.559679001601573,-29.039511008226768,False,False,False,True,True,0.0,246.50039999999998,254.55155000000002,0,0.9182353006348403,1.004187948016265,False,False,False,False,-0.252368951159104,-0.2835774184697526,False,False,False,False,153086.0,149771.88446879957,False,False,False,False,4137.883855213096,False,False,False,False
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,242.0484596733893,,,243.3308900495909,0.0,0.0,0.0,0.0,247.19726922922692,"rgba(255, 0, 0, 1.0)",23.043489597668277,247.19726922922692,-1.7821636369424896,27.613999610563198,-27.218639708049068,True,False,False,True,True,0.0,245.283,254.31474999999998,0,0.9169707827394782,1.013126755579148,False,False,False,False,-0.26675332175814537,-0.275165370113949,False,False,False,False,145075.0,149699.0645545546,False,False,False,False,4197.932167535373,False,False,False,False
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,241.95877075248328,,,242.58597027892824,0.0,0.0,0.0,0.0,246.87913088308903,"rgba(255, 0, 0, 1.0)",23.44408733580851,246.87913088308903,-1.515270369635139,31.672522556855267,-23.52620460175317,True,False,False,True,True,0.0,244.17610000000002,254.09887500000002,0,0.9162105400611558,0.999031524424084,False,False,False,False,-0.21172280258095463,-0.2434440863474518,False,False,False,False,149655.0,149698.38138316618,False,False,False,False,4203.855699821646,False,False,False,False
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,241.91479994349336,,,242.23259517772075,0.0,0.0,0.0,0.0,246.70315018555934,"rgba(255, 0, 0, 1.0)",23.867512354852085,246.70315018555934,-1.5679535273374015,33.906751211112166,-21.58798024760923,True,False,False,True,True,0.0,243.0157,253.86805,0,0.910753958362685,1.0065783056798852,False,False,False,False,-0.23543129512903077,-0.23943769073824128,False,False,False,False,147577.0,149665.49174931864,False,False,False,False,4170.8966967236365,False,False,False,False
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,241.87425678369016,,,241.9126887830677,0.0,0.0,0.0,0.0,246.5478734140414,"rgba(239, 83, 80, 1.0)",24.188172663179657,246.5478734140414,-1.3662823510578117,37.41608753903427,-18.42401572601682,True,False,False,True,True,0.0,241.9559,253.64935000000003,0,0.9102548941614083,1.003762672142251,False,False,False,False,-0.22991077454734463,-0.23467423264279297,False,False,False,False,149616.0,149664.72443537568,False,False,False,False,4137.8440347589285,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,241.85157914973374,,,241.7363752699318,0.0,0.0,0.0,0.0,246.46528164401565,"rgba(239, 83, 80, 1.0)",24.46997808733392,246.46528164401565,-1.2952721711026647,40.466171857601324,-15.70572154214122,True,False,False,True,True,0.0,240.88500000000005,253.43814999999998,0,0.9183708467309758,1.000889603429797,False,False,False,False,-0.2101697738570233,-0.22242200324990813,False,False,False,False,150838.0,149682.91475420704,False,False,False,False,4092.6371504991,False,False,False,False
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,241.8050506041135,,,241.38140514614514,0.0,0.0,0.0,0.0,246.31271868830996,"rgba(239, 83, 80, 1.0)",24.70403581993842,246.31271868830996,-1.1808887786976456,43.64808191124224,-12.84793899206882,True,False,False,False,True,0.0,239.94299999999998,253.23255,0,0.9234690612802087,0.993793059317877,False,False,False,False,-0.1766728219864669,-0.1995474126181875,False,False,False,False,153698.0,149745.16413786274,False,False,False,False,4073.5264970029893,False,False,False,False
