date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,230.36032174156432,,224.93220602294946,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,230.6233884805481,,224.97871873626443,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,230.80990365027577,,225.07514385727745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,230.94974965860726,,225.18827546931067,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,231.07860716657967,,225.2725657484383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,231.18971563909653,,225.35265707297046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,231.18971563909653,,225.35265707297046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,231.26583179641554,,225.3541849340799,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,231.2849641124731,,225.32156788884424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,231.3140801498542,,225.29856371510584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,231.3715472705354,,225.33777425479124,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,231.32214938223436,,225.20403589755824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,231.30330685635744,,225.15735481955855,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,231.30330685635744,,225.15735481955855,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,231.12074290276098,,224.73091379420768,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,219.825,337.0
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,231.00648388371226,,224.6265672697971,"rgba(239, 83, 80, 1.0)",1,0.1889606368211552,0.1889606368211552,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,230.89406136156083,,224.51403612006186,"rgba(239, 83, 80, 1.0)",1,0.18921711227882887,0.18921711227882887,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,230.78795842187637,,224.3985292326896,"rgba(239, 83, 80, 1.0)",1,0.18962567252590518,0.18962567252590518,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,230.7712575157643,,224.5288344091977,"rgba(239, 83, 80, 1.0)",1,0.19096482859658997,0.19096482859658997,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,230.88645723795997,,225.5160030001335,"rgba(38, 166, 154, 1.0)",2,0.35781985969816504,0.7156397193963301,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,230.9613660649258,,225.64329732011413,"rgba(38, 166, 154, 1.0)",2,0.35973402954434885,0.7194680590886977,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,231.05906633803545,,225.8086172260779,"rgba(38, 166, 154, 1.0)",2,0.3618792102898727,0.7237584205797454,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,231.15016356630116,,225.9280194888455,"rgba(38, 166, 154, 1.0)",2,0.36442825525861705,0.7288565105172341,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,231.09467878434427,,225.7542772650541,"rgba(38, 166, 154, 1.0)",2,0.3697534989813586,0.7395069979627172,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,231.1101194449502,,225.77068898551207,"rgba(38, 166, 154, 1.0)",2,0.37579127657173894,0.7515825531434779,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,231.11382823344454,,225.77197401847164,"rgba(38, 166, 154, 1.0)",2,0.37966605209507714,0.7593321041901543,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,231.12329234089532,,225.7866829951852,"rgba(38, 166, 154, 1.0)",2,0.38049054878737604,0.7609810975747521,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,231.10026562132828,,225.74485950786627,"rgba(38, 166, 154, 1.0)",2,0.38025430583188435,0.7605086116637687,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,231.08019907256894,,225.71184260984012,"rgba(38, 166, 154, 1.0)",2,0.380645778807437,0.761291557614874,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,231.10127560110607,,225.75289087505533,"rgba(38, 166, 154, 1.0)",2,0.3817292241226129,0.7634584482452258,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,231.1538634176812,,225.84591947750414,"rgba(38, 166, 154, 1.0)",2,0.38342114206963196,0.7668422841392639,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,231.25132892741826,,226.0073564618405,"rgba(38, 166, 154, 1.0)",2,0.3838697262401097,0.7677394524802194,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,231.34785505989976,,226.1614788450069,"rgba(38, 166, 154, 1.0)",2,0.38337986591721873,0.7667597318344375,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,231.34785505989976,,226.1614788450069,"rgba(38, 166, 154, 1.0)",2,0.381913884217495,0.76382776843499,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,231.50459845053032,,226.40356046762778,"rgba(38, 166, 154, 1.0)",2,0.3822765983487399,0.7645531966974798,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,231.5900753374992,,226.53186258541552,"rgba(38, 166, 154, 1.0)",2,0.3823904592194657,0.7647809184389314,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,231.71372049095083,,226.71367018970082,"rgba(38, 166, 154, 1.0)",2,0.38276253707968955,0.7655250741593791,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,231.93265419901746,,227.0263687560284,"rgba(38, 166, 154, 1.0)",2,0.3829180524549902,0.7658361049099804,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,232.08001813130338,,227.23139664228097,"rgba(38, 166, 154, 1.0)",2,0.3851431880134136,0.7702863760268271,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,232.31022769702983,247.70833333333334,228.552175658937,"rgba(38, 166, 154, 1.0)",2,0.3853767475908061,0.7707534951816122,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,232.39153926814677,245.16348477316683,228.52530879621486,"rgba(38, 166, 154, 1.0)",2,0.38631307231150985,0.7726261446230197,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,232.4714343511352,243.00035264199545,228.5133799601038,"rgba(239, 83, 80, 1.0)",2,0.3876805665104687,0.7753611330209375,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,232.55656689297598,242.24318428705226,228.57864174150987,"rgba(239, 83, 80, 1.0)",2,0.3893111796797039,0.7786223593594078,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,232.62406641125128,241.66645910395704,228.63091787806155,"rgba(239, 83, 80, 1.0)",2,0.3900649480375944,0.7801298960751888,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,232.67920525975168,240.6836125007929,228.64709863390317,"rgba(239, 83, 80, 1.0)",2,0.3903086324444702,0.7806172648889405,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,232.69551171117266,240.0898320833543,228.63671845818112,"rgba(239, 83, 80, 1.0)",2,0.3909301986108098,0.7818603972216196,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,232.72690414253577,239.26298320437792,228.634128911186,"rgba(239, 83, 80, 1.0)",2,0.3914401335170861,0.7828802670341722,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,232.8172256945334,239.28261080200366,228.74547625666787,"rgba(239, 83, 80, 1.0)",2,0.39152137518081737,0.7830427503616347,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,232.74285446134274,237.91917450690252,228.59344444692115,"rgba(239, 83, 80, 1.0)",2,0.3894248663644787,0.7788497327289574,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,232.61676366551313,236.4558729011372,228.37819361739585,"rgba(239, 83, 80, 1.0)",3,0.2923239133205017,0.8769717399615051,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,232.47109378792248,235.071789028974,228.1465792126112,"rgba(239, 83, 80, 1.0)",3,0.28673689302644684,0.8602106790793405,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,232.25085455514488,233.30623504277614,227.7847551440409,"rgba(239, 83, 80, 1.0)",3,0.2769095747693778,0.8307287243081334,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,232.11397487854887,232.31362157854738,227.63878963645794,"rgba(239, 83, 80, 1.0)",3,0.2704369863696277,0.8113109591088832,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,231.96236277084054,231.30760783981012,227.46236645729203,"rgba(239, 83, 80, 1.0)",2,0.3472755375878266,0.6945510751756532,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,231.83858359356609,230.5491534598362,227.29798539169028,"rgba(239, 83, 80, 1.0)",2,0.33917697257658697,0.6783539451531739,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,231.73787078656858,229.97895071104844,227.19100527904965,"rgba(239, 83, 80, 1.0)",2,0.33353422452711295,0.6670684490542259,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,231.63561714749423,229.4283479691735,227.0645501772422,"rgba(239, 83, 80, 1.0)",2,0.32861240119051227,0.6572248023810245,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,231.49961957881538,228.77091297835875,226.93406157716532,"rgba(239, 83, 80, 1.0)",2,0.3267986584831049,0.6535973169662098,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,231.42120098311474,228.44216001787626,226.88087660127863,"rgba(239, 83, 80, 1.0)",2,0.32626227468477526,0.6525245493695505,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,231.38231905238632,228.31102902379968,226.87479087369425,"rgba(239, 83, 80, 1.0)",2,0.3263559792278529,0.6527119584557058,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,231.3224605674637,228.09501284624343,226.83729184402335,"rgba(239, 83, 80, 1.0)",2,0.3259382139461368,0.6518764278922736,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,231.27730442676352,227.96343523252085,226.82452230882367,"rgba(239, 83, 80, 1.0)",2,0.3250066693625861,0.6500133387251722,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,231.19547886883788,227.65831651263719,226.7384292314815,"rgba(239, 83, 80, 1.0)",2,0.3219416926791041,0.6438833853582082,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,231.1044478010969,227.3853493250784,226.6721228444923,"rgba(239, 83, 80, 1.0)",2,0.3212723169826177,0.6425446339652354,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,231.0602149974456,227.26799691893672,226.64317904462033,"rgba(239, 83, 80, 1.0)",2,0.32083488977945424,0.6416697795589085,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,224.685,225.18,222.88,223.8,447057.0,231.01765262004338,227.17636817161852,227.21752428631126,"rgba(239, 83, 80, 1.0)",2,0.3204585038029434,0.6409170076058868,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,204.835,205.605,201.205,203.485,978393.0,230.66076580400036,225.82180428662886,226.00980800421848,"rgba(239, 83, 80, 1.0)",2,0.3093730576991545,0.618746115398309,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,192.95,193.515,187.3,188.5,1165904.0,230.0399615422535,223.52710398730594,224.66878968386519,"rgba(239, 83, 80, 1.0)",2,0.28909656878413426,0.5781931375682685,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,177.625,183.88,177.08,181.59,1281785.0,229.23237929806245,220.73590446138854,223.21776508986918,"rgba(239, 83, 80, 1.0)",2,0.26728516585750306,0.5345703317150061,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,179.16,179.605,169.255,172.83,1482173.0,228.2014425576202,217.44263260474727,219.6501688807843,"rgba(239, 83, 80, 1.0)",2,0.24449572822164117,0.48899145644328235,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,181.085,200.61,179.47,198.54,2338108.0,227.19281032886406,214.9896410265126,219.16104959099522,"rgba(38, 166, 154, 1.0)",2,0.23819977973277018,0.47639955946554036,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,187.495,192.7,184.69,190.81,1205157.0,226.64471492422794,213.73721186980697,218.597771641073,"rgba(38, 166, 154, 1.0)",2,0.22978001378690444,0.45956002757380887,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.15,826920.0,226.36165873319746,213.22318564280786,218.43123406694525,"rgba(38, 166, 154, 1.0)",2,0.22456577238517922,0.44913154477035844,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,202.225,207.145,202.095,202.6,904427.0,226.1226795759252,212.9048439591802,218.3837329487138,"rgba(38, 166, 154, 1.0)",2,0.2208537784143423,0.4417075568286846,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,225.9730533300039,212.69052155007734,218.3148198345857,"rgba(38, 166, 154, 1.0)",2,0.21730919929553713,0.43461839859107426,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,225.72257804256915,212.24257692590763,218.0874391795832,"rgba(38, 166, 154, 1.0)",2,0.21212565375554324,0.4242513075110865,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,225.58902582314923,212.02506133886038,217.9801377000499,"rgba(38, 166, 154, 1.0)",2,0.20802814997646701,0.41605629995293403,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,225.58902582314923,212.02506133886038,217.9801377000499,"rgba(38, 166, 154, 1.0)",2,0.20432462907082785,0.4086492581416557,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,225.38513539211922,211.65615855350117,217.7743257266672,"rgba(38, 166, 154, 1.0)",2,0.20023723227314486,0.4004744645462897,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,225.248554465468,211.46276503291458,217.67973093249537,"rgba(38, 166, 154, 1.0)",2,0.19787896233240274,0.39575792466480547,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,225.15519891698906,211.37108028914605,217.64639504774885,"rgba(38, 166, 154, 1.0)",2,0.19653061947172124,0.39306123894344247,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,225.06969359056214,211.31835818721416,217.63814793145374,"rgba(38, 166, 154, 1.0)",2,0.19571013866644904,0.3914202773328981,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,225.00116793821505,211.28421796888694,217.6349387297211,"rgba(38, 166, 154, 1.0)",2,0.19505490125556707,0.39010980251113414,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,224.94942404464962,211.2697879092971,217.63955213255477,"rgba(38, 166, 154, 1.0)",2,0.19489821653186853,0.38979643306373707,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,224.89743479515428,211.2659444497636,217.65055486694305,"rgba(38, 166, 154, 1.0)",2,0.19501324504467846,0.3900264900893569,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,224.84364630987972,211.2739268689914,217.6688155249605,"rgba(38, 166, 154, 1.0)",2,0.1951876138705177,0.3903752277410354,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,224.77906300922686,211.30253612196896,217.64500198053958,"rgba(38, 166, 154, 1.0)",2,0.19564542885879754,0.3912908577175951,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,204.87,205.84,203.57,205.27,751030.0,224.61477423743963,211.15410988386967,217.31356823340383,"rgba(38, 166, 154, 1.0)",2,0.19539485020276104,0.3907897004055221,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,224.4177821372681,210.90172264051262,216.99642662994324,"rgba(239, 83, 80, 1.0)",2,0.19474432233043598,0.38948864466087196,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,224.33946980827832,210.80110608863345,216.89412251500622,"rgba(239, 83, 80, 1.0)",2,0.19452597223615742,0.38905194447231484,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,224.21762357956032,210.6254802605433,215.73263220654016,"rgba(239, 83, 80, 1.0)",2,0.19339252574683,0.38678505149366,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,224.0704694682444,210.4353116873407,215.64290926084806,"rgba(239, 83, 80, 1.0)",2,0.19283137056425945,0.3856627411285189,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,223.98736502803746,210.3310717243574,215.57656875146776,"rgba(239, 83, 80, 1.0)",2,0.19327389013173568,0.38654778026347136,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,223.9264331520451,210.32863610159106,215.7762270410232,"rgba(38, 166, 154, 1.0)",2,0.19506436232246263,0.39012872464492526,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,223.88382096959032,210.3533134947393,215.9405155829656,"rgba(38, 166, 154, 1.0)",2,0.1978993082352487,0.3957986164704974,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,223.83494202013523,210.36892170969057,216.05245287983377,"rgba(38, 166, 154, 1.0)",2,0.20094196314123192,0.40188392628246383,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,223.78242077349105,210.37873343544558,216.13068290787314,"rgba(38, 166, 154, 1.0)",2,0.20438315369051716,0.4087663073810343,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,223.75022839392452,210.3849938405684,216.17036896556334,"rgba(38, 166, 154, 1.0)",2,0.2073750526370956,0.4147501052741912,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,223.69506759960157,210.36872271125392,216.17982412295683,"rgba(38, 166, 154, 1.0)",2,0.20973470689146417,0.41946941378292835,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,207.605,207.75,205.02,206.91,453497.0,223.6138874195999,210.32234909752316,216.14874435331245,"rgba(38, 166, 154, 1.0)",2,0.21174989340287576,0.4234997868057515,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,223.41981115934354,210.14315109770746,215.9639167318074,"rgba(38, 166, 154, 1.0)",2,0.21339323316241468,0.42678646632482936,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,223.31500287805184,210.04005083894123,215.85807707239292,"rgba(38, 166, 154, 1.0)",2,0.21382491281693294,0.4276498256338659,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,223.07999751856397,209.73676897419196,214.4691828882798,"rgba(239, 83, 80, 1.0)",2,0.21341765139795338,0.42683530279590676,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,223.07999751856397,209.73676897419196,214.4691828882798,"rgba(239, 83, 80, 1.0)",2,0.21342748636549377,0.42685497273098755,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,222.97965261517396,209.63314155169923,214.44740758115972,"rgba(239, 83, 80, 1.0)",2,0.21390754577895926,0.4278150915579185,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,222.9405119302925,209.594583116202,214.43325573194232,"rgba(239, 83, 80, 1.0)",2,0.2146021327713894,0.4292042655427788,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,222.8291987899415,209.47793666552698,214.3480172620315,"rgba(239, 83, 80, 1.0)",2,0.21536212793152976,0.4307242558630595,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,222.73796950902224,209.38552088587454,214.2785474354991,"rgba(239, 83, 80, 1.0)",2,0.21544982202329382,0.43089964404658765,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,222.6875410453833,209.3395429731037,214.25120228672967,"rgba(239, 83, 80, 1.0)",2,0.21548224883981681,0.43096449767963363,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,222.6159168501657,209.28528470190727,214.23493970432747,"rgba(239, 83, 80, 1.0)",2,0.2156186586210747,0.4312373172421494,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,222.54705133671501,209.23338268703162,214.21266351428153,"rgba(239, 83, 80, 1.0)",2,0.21637215279998984,0.4327443055999797,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,222.376903326393,209.0815378408724,214.09102209629805,"rgba(239, 83, 80, 1.0)",2,0.21584134203338678,0.43168268406677357,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,222.30410051807897,209.03414776061078,213.39963799072817,"rgba(239, 83, 80, 1.0)",2,0.21584633189080377,0.43169266378160753,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,222.1229900694242,208.89122914685518,213.2309977104988,"rgba(239, 83, 80, 1.0)",2,0.2156428742785409,0.4312857485570818,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,222.0383519936355,208.82720421178723,213.17860374326648,"rgba(239, 83, 80, 1.0)",1,0.31450394163819995,0.31450394163819995,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,221.9215047077065,208.7169779367649,213.0385950825093,"rgba(239, 83, 80, 1.0)",1,0.3132500798670323,0.3132500798670323,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,221.8403124767149,208.6384791499771,212.94300533479495,"rgba(239, 83, 80, 1.0)",1,0.312085032677837,0.312085032677837,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,221.7532038537694,208.54414047077708,212.81788240976994,"rgba(239, 83, 80, 1.0)",1,0.31046281963833927,0.31046281963833927,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,221.67289184215156,208.46355339392133,212.72402647101512,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,221.5930901425065,208.37559238513612,212.61379602695888,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,221.50260707842548,208.27777556278764,211.24769633401775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,221.50260707842548,208.27777556278764,211.24769633401775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,221.40061853612107,208.1916688983277,211.29600519865866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
