date,Close,High,Low,Open,Volume,aVWAP_OB_bull_409,aVWAP_OB_bull_241,aVWAP_OB_bear_285,Peaks_Valleys_avg
2025-05-12 00:00:00+00:00,23.9363644405,23.9955152587,23.5913180009,23.8476382132,86226,21.340003123783173,23.278548883334533,22.273392228763278,21.91398295425468
2025-05-13 00:00:00+00:00,24.0842414861,24.2419770013,23.7920364441,23.887072092,119187,21.43277072351018,23.28129244681124,22.28070832903025,21.95964856106164
2025-05-14 00:00:00+00:00,24.5278726227,24.6363157895,24.0645245467,24.1335338346,159133,21.563365051390598,23.286698331110994,22.292418575093745,22.03733896735017
2025-05-15 00:00:00+00:00,23.6011764706,23.7589119858,22.5364617426,22.822357364,317351,21.70298586747861,23.286813341840922,22.303339113246125,22.066890935554945
2025-05-16 00:00:00+00:00,24.7349004865,24.8827775321,24.0594967271,24.1926846528,122347,21.78890436094138,23.291438668971008,22.312736028920956,22.123154121333602
2025-05-19 00:00:00+00:00,24.251835471,24.6560327289,24.1335338346,24.3405616984,77009,21.836444302703285,23.293848939670276,22.318056463537648,22.15218884772009
2025-05-20 00:00:00+00:00,23.5124502433,24.1433923043,23.453299425,24.1335338346,89878,21.876068863390216,23.294936409810987,22.322270967357664,22.170121497836895
2025-05-21 00:00:00+00:00,22.920942061,23.9166475011,22.8716497125,23.5025917736,132905,21.91747131333566,23.294707324657693,22.326365943325168,22.181369811607688
2025-05-22 00:00:00+00:00,22.2407076515,22.9406590004,22.2407076515,22.8617912428,59493,21.924951833676786,23.293271810654666,22.326661439325697,22.176148387437053
2025-05-23 00:00:00+00:00,23.1181114551,23.1969792127,22.2407076515,22.2407076515,104130,21.946258090238718,23.291924750508375,22.328494882091135,22.17717176661403
2025-05-27 00:00:00+00:00,23.5716010615,23.8476382132,23.3842901371,23.6899026979,146717,21.998171063702774,23.29324899342166,22.334723294541693,22.203339443362772
2025-05-28 00:00:00+00:00,22.4477355153,23.2659885007,22.4378770456,23.2659885007,143326,22.019549789538043,23.29084935219001,22.336543147092346,22.202355302693693
2025-05-29 00:00:00+00:00,22.6744803184,22.8371450686,22.4378770456,22.4378770456,73955,22.029073409034623,23.289474469776714,22.337310431452575,22.201390770873687
2025-05-30 00:00:00+00:00,22.9998098187,23.3941486068,22.8815081822,23.3941486068,102737,22.050922517669616,23.288887296520492,22.339868774115704,22.20934456394801
2025-06-02 00:00:00+00:00,22.9406590004,23.0688191066,22.6054710305,23.0392436975,142333,22.073651691042702,23.287177112452568,22.34235516176495,22.214668503872254
2025-06-03 00:00:00+00:00,22.29,22.4,21.8701,22.31,221855,22.078329675854697,23.280190956956844,22.341228977069104,22.19726672550617
2025-06-04 00:00:00+00:00,22.26,22.49,22.04,22.2,221494,22.08566951389248,23.273786736560663,22.34067034453678,22.186061387604447
2025-06-05 00:00:00+00:00,22.27,22.62,22.19,22.62,107060,22.090831253211054,23.27101344086409,22.340737117339362,22.183186214505497
2025-06-06 00:00:00+00:00,21.85,22.53,21.605,22.32,131243,22.088670652813438,23.266283641740685,22.33927919235936,22.1726574650796
2025-06-09 00:00:00+00:00,21.88,22.05,21.54,21.87,111246,22.083694971745082,23.261764200994946,22.337441588040626,22.16151518973448
2025-06-10 00:00:00+00:00,21.72,21.94,21.63,21.8,81088,22.079375099901128,23.258351078669225,22.33595500956528,22.153113795942943
2025-06-11 00:00:00+00:00,22.06,22.18,21.5,21.7,135111,22.075726450823723,23.253265596844,22.334139451205573,22.14601357713958
2025-06-12 00:00:00+00:00,22.49,22.61,21.91,22.28,183363,22.083282845424133,23.24858628864652,22.334154099837434,22.192211580496608
2025-06-13 00:00:00+00:00,24.17,24.22,23.2,23.67,312071,22.166892060887083,23.253881501206155,22.349092069681376,22.41629519958432
2025-06-16 00:00:00+00:00,23.36,24.0981,23.04,23.81,204896,22.206755057921335,23.255262022336876,22.356422647588598,22.46540008612356
2025-06-17 00:00:00+00:00,24.22,24.36,23.73,23.76,176225,22.254330477522206,23.25934417004263,22.365945509732995,22.531897810821413
2025-06-18 00:00:00+00:00,24.03,24.51,23.85,24.245,146157,22.292558124472635,23.262806150666115,22.37388516795684,23.024918746080836
2025-06-20 00:00:00+00:00,23.65,24.06,23.34,23.86,195278,22.3294256505201,23.26502846118389,22.38171239687845,22.99970116990729
2025-06-23 00:00:00+00:00,23.49,24.46,23.46,23.93,166876,22.362074626313323,23.267448502023175,22.388937288225904,23.01913051694089
2025-06-24 00:00:00+00:00,22.55,22.99,22.27,22.66,221165,22.36895541915327,23.263514991133913,22.390371691980626,22.918717395280595
2025-06-25 00:00:00+00:00,22.61,22.7686,22.3,22.76,77441,22.37083979301877,23.26205801279501,22.39076705393269,22.893224439200402
2025-06-26 00:00:00+00:00,22.32,22.67,22.28,22.62,82432,22.371386529706523,23.260214354825177,22.3908478717113,22.865465509364903
2025-06-27 00:00:00+00:00,21.93,22.2,21.83,22.11,72864,22.36787695782517,23.25774462019826,22.38996320348572,22.831613584588602
2025-06-30 00:00:00+00:00,21.73,21.76,21.27,21.69,182399,22.35043557355282,23.24967156260345,22.385585799984284,22.735890066569034
2025-07-01 00:00:00+00:00,21.72,21.92,21.44,21.54,73378,22.344586244009285,23.246652684958338,22.384071549962,22.705890040888722
2025-07-02 00:00:00+00:00,22.15,22.15,21.8,21.98,67325,22.342064712459635,23.24449715081757,22.383369034463193,22.687873724089076
2025-07-03 00:00:00+00:00,23.19,23.29,22.68,23.26,167158,22.356089189144143,23.243657642799324,22.386684319441667,22.69882832404188
