date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,10.745,10.75,10.25,10.55,1288.0,"rgba(239, 83, 80, 0.5)",29.77639573127211,-27.426981149729244,False,False,False,True,True
2025-01-17 16:00:00+00:00,10.55,10.55,10.27,10.345,432.0,"rgba(239, 83, 80, 0.5)",31.065496748983797,-26.092229679319185,False,False,False,True,True
2025-01-17 17:00:00+00:00,10.345,10.48,10.225,10.245,391.0,"rgba(239, 83, 80, 0.5)",31.542794402545365,-25.347136444254698,False,False,False,True,True
2025-01-17 18:00:00+00:00,10.245,10.34,9.96,9.985,1913.0,"rgba(239, 83, 80, 0.5)",30.87926209682319,-25.347136444254698,False,False,False,True,True
2025-01-17 19:00:00+00:00,9.985,10.04,9.845,9.865,1320.0,"rgba(239, 83, 80, 0.5)",29.994192745604522,-25.347136444254698,False,False,False,True,True
2025-01-17 20:00:00+00:00,9.85,10.055,9.82,9.885,2315.0,"rgba(239, 83, 80, 0.5)",29.60407276011093,-25.347136444254698,False,False,False,True,True
2025-01-20 15:00:00+00:00,9.885,9.885,9.885,9.885,0.0,"rgba(239, 83, 80, 0.5)",29.34399276978187,-25.347136444254698,False,False,False,True,True
2025-01-20 16:00:00+00:00,9.885,9.885,9.885,9.885,0.0,"rgba(239, 83, 80, 0.5)",29.170606109562495,-25.347136444254698,False,False,False,True,True
2025-01-20 17:00:00+00:00,9.885,9.885,9.885,9.885,0.0,"rgba(239, 83, 80, 0.5)",29.05501500274958,-25.062409914015902,False,False,False,True,True
2025-01-20 18:00:00+00:00,9.885,9.885,9.885,9.885,0.0,"rgba(239, 83, 80, 0.5)",28.977954264874302,-24.663783242968574,False,False,False,True,True
2025-01-20 19:00:00+00:00,9.885,9.885,9.885,9.885,0.0,"rgba(239, 83, 80, 0.5)",28.926580439624118,-24.270185008719594,False,False,False,True,True
2025-01-20 20:00:00+00:00,9.885,9.885,9.885,9.885,0.0,"rgba(239, 83, 80, 0.5)",28.892331222790663,-23.89520641122318,False,False,False,True,True
2025-01-21 15:00:00+00:00,9.825,9.895,9.59,9.895,236.0,"rgba(239, 83, 80, 0.5)",29.093444937146124,-23.3407967617716,False,False,False,True,True
2025-01-21 16:00:00+00:00,9.895,10.115,9.81,10.115,418.0,"rgba(239, 83, 80, 0.5)",33.678135808692524,-18.89109591096161,True,False,False,True,True
2025-01-21 17:00:00+00:00,10.14,10.345,10.14,10.24,289.0,"rgba(239, 83, 80, 0.5)",38.791690528177284,-14.272521007910463,True,False,False,True,True
2025-01-21 18:00:00+00:00,10.24,10.24,10.055,10.12,641.0,"rgba(239, 83, 80, 0.5)",40.494247679943086,-12.934438192395248,True,False,False,True,True
2025-01-21 19:00:00+00:00,10.12,10.2,10.12,10.19,429.0,"rgba(239, 83, 80, 0.5)",42.82874548493054,-10.929506308213377,True,False,False,True,True
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,"rgba(239, 83, 80, 0.5)",44.65156533461665,-9.349560561085696,True,False,False,True,True
2025-01-22 15:00:00+00:00,10.61,10.87,10.575,10.87,717.0,"rgba(38, 166, 154, 1.0)",53.305831422368456,-1.5561154719183747,True,False,True,False,True
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.99,924.0,"rgba(38, 166, 154, 1.0)",59.86451282992323,3.9902502315583277,True,False,True,False,True
2025-01-22 17:00:00+00:00,10.99,10.99,10.67,10.7,3409.0,"rgba(38, 166, 154, 1.0)",59.865757289107634,3.9902502315583277,True,False,True,False,True
2025-01-22 18:00:00+00:00,10.7,10.89,10.69,10.765,1702.0,"rgba(38, 166, 154, 1.0)",60.4464138024415,4.0881984685277075,True,False,True,False,True
2025-01-22 19:00:00+00:00,10.765,10.89,10.76,10.885,1255.0,"rgba(38, 166, 154, 1.0)",61.89043034551419,5.596755255158435,True,False,True,False,True
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0,"rgba(38, 166, 154, 1.0)",62.44308250967735,6.387194962396649,True,False,True,False,True
2025-01-23 15:00:00+00:00,10.765,11.0,10.725,11.0,24084.0,"rgba(38, 166, 154, 1.0)",64.10978071592724,8.281642877480813,True,False,True,False,True
2025-01-23 16:00:00+00:00,11.0,11.09,10.74,11.04,10756.0,"rgba(38, 166, 154, 1.0)",65.58124875584753,9.984849440600861,True,False,True,False,True
2025-01-23 17:00:00+00:00,10.99,11.075,10.89,10.9,3891.0,"rgba(38, 166, 154, 1.0)",63.921233903749716,9.984849440600861,True,False,True,False,True
2025-01-23 18:00:00+00:00,10.9,11.04,10.9,11.04,3142.0,"rgba(38, 166, 154, 1.0)",64.32620742201108,9.984849440600861,True,False,True,False,True
2025-01-23 19:00:00+00:00,11.04,11.69,10.985,11.69,2644.0,"rgba(38, 166, 154, 1.0)",68.95966688374939,13.812992301308768,True,False,True,False,True
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,"rgba(38, 166, 154, 1.0)",72.23252141199765,16.923787518062213,True,False,True,False,True
2025-01-24 15:00:00+00:00,11.485,11.485,11.335,11.4,713.0,"rgba(38, 166, 154, 0.75)",69.41516480495528,16.923787518062213,True,False,True,False,False
2025-01-24 16:00:00+00:00,11.4,11.405,10.99,11.06,1566.0,"rgba(38, 166, 154, 0.75)",63.69360123366213,19.639108951855064,True,False,True,False,False
2025-01-24 17:00:00+00:00,11.06,11.24,10.94,11.01,877.0,"rgba(38, 166, 154, 0.75)",59.373453135275994,15.809903872950372,True,False,True,False,False
2025-01-24 18:00:00+00:00,11.01,11.095,10.95,11.0,333.0,"rgba(38, 166, 154, 0.75)",56.383577518443545,13.175761320762334,True,False,True,False,False
2025-01-24 19:00:00+00:00,10.98,11.01,10.875,10.94,2126.0,"rgba(38, 166, 154, 0.75)",53.68504662045227,10.703065321849849,True,False,True,False,False
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,#000000,49.792077490356796,7.063206692118442,True,False,False,False,False
2025-01-27 15:00:00+00:00,9.955,10.49,9.955,10.47,2098.0,"rgba(239, 83, 80, 0.5)",44.71261247554297,2.3628337309485374,False,False,False,True,False
2025-01-27 16:00:00+00:00,10.48,10.85,10.47,10.54,1721.0,"rgba(239, 83, 80, 0.5)",42.36310551973673,0.1848875348388077,False,False,False,True,False
2025-01-27 17:00:00+00:00,10.54,10.605,10.0,10.0,1923.0,"rgba(239, 83, 80, 1.0)",37.13061095996981,-4.727429963349735,False,True,False,True,False
2025-01-27 18:00:00+00:00,10.0,10.335,10.0,10.06,2375.0,"rgba(239, 83, 80, 1.0)",34.50313834548842,-7.21292036004003,False,True,False,True,False
2025-01-27 19:00:00+00:00,10.06,10.16,9.9,10.155,3680.0,"rgba(239, 83, 80, 1.0)",34.14356693290806,-7.777023663754932,False,True,False,True,False
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,"rgba(239, 83, 80, 1.0)",37.3721089056979,-7.777023663754932,False,True,False,True,False
2025-01-28 15:00:00+00:00,10.11,10.19,9.75,9.91,1406.0,"rgba(239, 83, 80, 1.0)",35.83078633834274,-7.777023663754932,False,True,False,True,False
2025-01-28 16:00:00+00:00,9.87,10.5,9.87,10.42,3742.0,"rgba(239, 83, 80, 0.75)",39.76737560961733,-7.777023663754932,False,True,False,True,True
2025-01-28 17:00:00+00:00,10.385,10.54,10.17,10.17,480.0,"rgba(239, 83, 80, 0.75)",40.663545467057574,-7.777023663754932,False,True,False,True,True
2025-01-28 18:00:00+00:00,10.25,10.34,10.21,10.23,510.0,"rgba(239, 83, 80, 0.75)",41.808525066497374,-7.777023663754932,False,True,False,True,True
2025-01-28 19:00:00+00:00,10.26,10.73,10.25,10.73,150.0,"rgba(239, 83, 80, 0.5)",46.50570294577842,-10.478080173674712,False,False,False,True,True
2025-01-28 20:00:00+00:00,10.71,10.805,10.575,10.77,2317.0,#000000,49.91125001476689,-7.112211288848044,False,False,False,False,True
2025-01-29 15:00:00+00:00,11.15,11.15,10.46,10.46,1143.0,#000000,49.53766712320413,-7.112211288848044,False,False,False,False,True
2025-01-29 16:00:00+00:00,10.46,10.515,10.325,10.325,910.0,#000000,48.2458609798748,-7.112211288848044,False,False,False,False,True
2025-01-29 17:00:00+00:00,10.34,10.43,10.29,10.35,1264.0,"rgba(239, 83, 80, 0.5)",47.62340668738117,-7.112211288848044,False,False,False,True,True
2025-01-29 18:00:00+00:00,10.35,10.46,10.35,10.46,1430.0,#000000,48.30323710781504,-7.112211288848044,False,False,False,False,True
2025-01-29 19:00:00+00:00,10.46,10.485,10.27,10.27,1129.0,"rgba(239, 83, 80, 0.5)",46.9956886420743,-7.112211288848044,False,False,False,True,False
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,"rgba(239, 83, 80, 1.0)",46.354605693356575,-7.112211288848044,False,True,False,True,False
2025-01-30 15:00:00+00:00,10.61,10.675,10.515,10.625,436.0,#000000,49.40390709908415,-5.425507792992612,False,False,False,False,True
2025-01-30 16:00:00+00:00,10.625,10.735,10.4,10.51,798.0,#000000,50.1727395420602,-4.450530249290182,False,False,False,False,True
2025-01-30 17:00:00+00:00,10.515,11.28,10.515,11.16,1046.0,"rgba(38, 166, 154, 1.0)",55.56039898807674,0.7152269082436007,True,False,True,False,True
2025-01-30 18:00:00+00:00,11.16,11.25,11.135,11.25,121.0,"rgba(38, 166, 154, 1.0)",59.65771851739228,4.454603903191945,True,False,True,False,True
2025-01-30 19:00:00+00:00,11.25,11.44,11.2,11.3,766.0,"rgba(38, 166, 154, 1.0)",62.682733262464005,7.156158536329507,True,False,True,False,True
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,"rgba(38, 166, 154, 1.0)",66.302547571833,10.42803993216912,True,False,True,False,True
2025-01-31 15:00:00+00:00,11.39,11.87,11.39,11.56,1612.0,"rgba(38, 166, 154, 1.0)",68.22259425984291,12.168385192305784,True,False,True,False,True
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,"rgba(38, 166, 154, 1.0)",67.50855889826141,12.168385192305784,True,False,True,False,True
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,"rgba(38, 166, 154, 0.75)",65.52673708297384,12.168385192305784,True,False,True,False,False
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,"rgba(38, 166, 154, 0.75)",56.55612502414377,13.087797692593483,True,False,True,False,False
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,#000000,50.67617069891477,7.9253938082933715,False,False,False,False,False
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,"rgba(239, 83, 80, 1.0)",44.105465863679775,2.181022814401217,False,True,False,True,False
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,"rgba(239, 83, 80, 1.0)",40.33414244132955,-1.0073368852834221,False,True,False,True,False
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,"rgba(239, 83, 80, 1.0)",37.25849476520595,-3.748663838224168,False,True,False,True,False
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,"rgba(239, 83, 80, 1.0)",34.97380979557256,-5.950628703919989,False,True,False,True,False
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,"rgba(239, 83, 80, 1.0)",35.22068889822825,-5.989143284498979,False,True,False,True,False
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,"rgba(239, 83, 80, 0.75)",40.20922668417818,-5.989143284498979,False,True,False,True,True
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,"rgba(239, 83, 80, 0.75)",43.344533122459225,-5.989143284498979,False,True,False,True,True
2025-02-04 15:00:00+00:00,10.66,10.79,10.58,10.775,801.0,#000000,48.17828142052907,-10.614755412256343,False,False,False,False,True
2025-02-04 16:00:00+00:00,10.78,10.78,10.71,10.725,299.0,"rgba(38, 166, 154, 1.0)",50.83686286613682,-7.932770100657137,True,False,True,False,True
2025-02-04 17:00:00+00:00,10.725,10.725,10.575,10.7,2402.0,"rgba(38, 166, 154, 1.0)",52.30630751480743,-6.244506123947303,True,False,True,False,True
2025-02-04 18:00:00+00:00,10.66,10.73,10.66,10.72,470.0,"rgba(38, 166, 154, 1.0)",53.500118706734014,-4.68799913571808,True,False,True,False,True
2025-02-04 19:00:00+00:00,10.78,10.865,10.7,10.725,665.0,"rgba(38, 166, 154, 1.0)",54.35512773582265,-3.3588409862065376,True,False,True,False,True
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,"rgba(38, 166, 154, 1.0)",57.2166812039359,-0.17142867895278613,True,False,True,False,True
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,"rgba(38, 166, 154, 1.0)",64.00269646455982,6.440059107974207,True,False,True,False,True
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,"rgba(38, 166, 154, 1.0)",67.58016719399225,9.850590675560795,True,False,True,False,True
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,"rgba(38, 166, 154, 1.0)",66.26887923590178,9.850590675560795,True,False,True,False,True
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,"rgba(38, 166, 154, 1.0)",66.37494679001492,9.850590675560795,True,False,True,False,True
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,"rgba(38, 166, 154, 0.75)",64.95149358595506,9.850590675560795,True,False,True,False,False
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,"rgba(38, 166, 154, 0.75)",62.37001360308976,9.850590675560795,True,False,True,False,False
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,"rgba(38, 166, 154, 1.0)",68.51215994367857,11.636865322948616,True,False,True,False,True
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,"rgba(38, 166, 154, 1.0)",72.93143001805728,15.772225171926038,True,False,True,False,True
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,"rgba(38, 166, 154, 1.0)",73.79362335580248,16.652864825485153,True,False,True,False,True
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,"rgba(38, 166, 154, 1.0)",72.17247833608575,16.652864825485153,True,False,True,False,True
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,"rgba(38, 166, 154, 1.0)",71.09171498960792,16.652864825485153,True,False,True,False,True
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,"rgba(38, 166, 154, 0.75)",66.28363727760583,23.07566958319194,True,False,True,False,False
2025-02-07 15:00:00+00:00,12.895,13.42,12.78,13.28,6457.0,"rgba(38, 166, 154, 0.75)",67.38461617063383,23.07566958319194,True,False,True,False,False
2025-02-07 16:00:00+00:00,13.28,13.28,12.69,12.69,1701.0,"rgba(38, 166, 154, 0.75)",64.41055752695524,21.0162113236738,True,False,True,False,False
2025-02-07 17:00:00+00:00,12.7,12.95,12.65,12.92,1966.0,"rgba(38, 166, 154, 0.75)",63.334964171356866,19.749510138496063,True,False,True,False,False
2025-02-07 18:00:00+00:00,12.92,13.03,12.9,12.985,1416.0,"rgba(38, 166, 154, 0.75)",62.881910620743675,18.962871093327834,True,False,True,False,False
2025-02-07 19:00:00+00:00,12.985,12.985,12.59,12.645,618.0,"rgba(38, 166, 154, 0.75)",60.365256115919884,16.241148903567847,True,False,True,False,False
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,"rgba(38, 166, 154, 0.5)",56.994132861527106,12.84085894474925,False,False,True,False,False
2025-02-10 15:00:00+00:00,9.345,11.22,9.1,10.94,11442.0,"rgba(239, 83, 80, 1.0)",49.05536327775681,5.443430585194577,False,True,False,True,False
2025-02-10 16:00:00+00:00,10.94,11.24,10.815,10.895,11670.0,"rgba(239, 83, 80, 1.0)",43.630489626391324,0.6519799901661258,False,True,False,True,False
2025-02-10 17:00:00+00:00,10.895,11.05,10.71,10.72,4054.0,"rgba(239, 83, 80, 1.0)",39.47022789046883,-2.967724430659409,False,True,False,True,False
2025-02-10 18:00:00+00:00,10.72,10.73,10.38,10.38,1939.0,"rgba(239, 83, 80, 1.0)",35.67827693927909,-6.337005512222987,False,True,False,True,False
2025-02-10 19:00:00+00:00,10.38,10.57,10.38,10.56,2863.0,"rgba(239, 83, 80, 1.0)",34.47323217693376,-7.470425783712955,False,True,False,True,False
2025-02-10 20:00:00+00:00,10.56,10.59,10.22,10.26,14177.0,"rgba(239, 83, 80, 1.0)",32.66753858014133,-9.371964028252847,False,True,False,True,False
2025-02-11 15:00:00+00:00,9.525,9.67,9.34,9.47,1750.0,"rgba(239, 83, 80, 1.0)",29.35789474998097,-12.730403945619777,False,True,False,True,False
2025-02-11 16:00:00+00:00,9.47,9.47,9.29,9.29,895.0,"rgba(239, 83, 80, 1.0)",26.751339436359245,-15.424001275867504,False,True,False,True,False
2025-02-11 17:00:00+00:00,9.29,9.29,9.11,9.11,2110.0,"rgba(239, 83, 80, 1.0)",24.61115986210522,-17.7188561548477,False,True,False,True,False
2025-02-11 18:00:00+00:00,9.11,9.3,9.11,9.205,723.0,"rgba(239, 83, 80, 1.0)",24.03984150452952,-18.63883423101246,False,True,False,True,False
2025-02-11 19:00:00+00:00,9.26,9.61,9.14,9.61,631.0,"rgba(239, 83, 80, 0.75)",27.09830004460482,-18.63883423101246,False,True,False,True,True
2025-02-11 20:00:00+00:00,9.61,9.72,9.545,9.65,3642.0,"rgba(239, 83, 80, 0.75)",29.463431627126788,-18.63883423101246,False,True,False,True,True
2025-02-12 15:00:00+00:00,9.295,9.63,9.295,9.54,1047.0,"rgba(239, 83, 80, 0.75)",30.545953683609717,-18.63883423101246,False,True,False,True,True
2025-02-12 16:00:00+00:00,9.62,9.63,9.31,9.355,5365.0,"rgba(239, 83, 80, 0.75)",30.44090023010626,-18.63883423101246,False,True,False,True,True
2025-02-12 17:00:00+00:00,9.355,9.38,9.16,9.38,9495.0,"rgba(239, 83, 80, 0.75)",30.635885155069033,-18.63883423101246,False,True,False,True,True
2025-02-12 18:00:00+00:00,9.38,9.38,8.905,9.02,3183.0,"rgba(239, 83, 80, 0.75)",29.1541919895322,-18.63883423101246,False,True,False,True,True
2025-02-12 19:00:00+00:00,9.02,9.03,8.875,8.89,2815.0,"rgba(239, 83, 80, 1.0)",27.64659407717116,-18.63883423101246,False,True,False,True,False
2025-02-12 20:00:00+00:00,8.93,9.03,8.81,9.0,6383.0,"rgba(239, 83, 80, 1.0)",27.989061248701397,-18.63883423101246,False,True,False,True,False
2025-02-13 15:00:00+00:00,8.9,8.96,8.85,8.95,742.0,"rgba(239, 83, 80, 1.0)",27.9622111188353,-18.63883423101246,False,True,False,True,False
2025-02-13 16:00:00+00:00,8.95,9.045,8.83,8.885,2008.0,"rgba(239, 83, 80, 1.0)",27.594747560274115,-18.63883423101246,False,True,False,True,False
2025-02-13 17:00:00+00:00,8.885,9.0,8.85,9.0,2828.0,"rgba(239, 83, 80, 1.0)",29.04628998662912,-18.63883423101246,False,True,False,True,False
2025-02-13 18:00:00+00:00,9.0,9.0,8.925,8.935,453.0,"rgba(239, 83, 80, 0.75)",29.562722366032396,-18.63883423101246,False,True,False,True,True
2025-02-13 19:00:00+00:00,8.93,9.0,8.89,8.96,875.0,"rgba(239, 83, 80, 0.75)",30.323537257453843,-18.63883423101246,False,True,False,True,True
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,"rgba(239, 83, 80, 0.75)",31.715228621147908,-21.210830662083715,False,True,False,True,True
2025-02-14 15:00:00+00:00,9.465,9.87,9.465,9.87,1412.0,"rgba(239, 83, 80, 0.75)",42.024171116573115,-11.737195849230567,False,True,False,True,True
2025-02-14 16:00:00+00:00,9.87,10.025,9.77,9.83,525.0,#000000,48.43767569741621,-6.34918396468575,False,False,False,False,True
2025-02-14 17:00:00+00:00,9.83,10.03,9.83,9.96,911.0,"rgba(38, 166, 154, 1.0)",53.674127227356614,-2.101218526886214,True,False,True,False,True
2025-02-14 18:00:00+00:00,9.96,10.13,9.96,10.13,1021.0,"rgba(38, 166, 154, 1.0)",58.34428862012606,1.7003094578058509,True,False,True,False,True
2025-02-14 19:00:00+00:00,10.13,10.185,9.99,10.14,1456.0,"rgba(38, 166, 154, 1.0)",61.527608513328836,4.275131147011635,True,False,True,False,True
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,"rgba(38, 166, 154, 1.0)",65.01293549829138,7.312585677572535,True,False,True,False,True
2025-02-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,"rgba(38, 166, 154, 1.0)",67.33648682159975,9.425157490561766,True,False,True,False,True
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,"rgba(38, 166, 154, 1.0)",68.88552103713866,11.000714571184055,True,False,True,False,True
2025-02-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,"rgba(38, 166, 154, 1.0)",69.9182105141646,12.262501992798953,True,False,True,False,True
2025-02-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,"rgba(38, 166, 154, 1.0)",70.60667016551523,13.334966704406071,True,False,True,False,True
2025-02-17 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,"rgba(38, 166, 154, 1.0)",71.06564326641563,14.284673872224957,True,False,True,False,True
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,"rgba(38, 166, 154, 1.0)",71.37162533368257,15.145366311360661,True,False,True,False,True
2025-02-18 15:00:00+00:00,11.28,11.42,10.91,10.945,3492.0,"rgba(38, 166, 154, 1.0)",75.94365355554932,19.86425670992962,True,False,True,False,True
2025-02-18 16:00:00+00:00,10.945,10.95,10.5,10.56,1129.0,"rgba(38, 166, 154, 0.75)",71.87682421170717,19.86425670992962,True,False,True,False,False
2025-02-18 17:00:00+00:00,10.56,10.56,10.34,10.45,5515.0,"rgba(38, 166, 154, 0.75)",67.58020302745136,23.95731054562387,True,False,True,False,False
2025-02-18 18:00:00+00:00,10.45,10.55,10.25,10.45,5625.0,"rgba(38, 166, 154, 0.75)",64.71578890461414,21.27029859359648,True,False,True,False,False
2025-02-18 19:00:00+00:00,10.385,10.605,10.385,10.57,1462.0,"rgba(38, 166, 154, 0.75)",64.08302378044888,20.552166983606725,True,False,True,False,False
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,"rgba(38, 166, 154, 0.75)",66.47218845161288,20.552166983606725,True,False,True,False,False
2025-02-19 15:00:00+00:00,10.4,10.915,10.36,10.875,1345.0,"rgba(38, 166, 154, 1.0)",67.53441191853486,20.552166983606725,True,False,True,False,True
2025-02-19 16:00:00+00:00,10.93,11.14,10.82,11.1,2297.0,"rgba(38, 166, 154, 1.0)",69.84651851002931,20.552166983606725,True,False,True,False,True
2025-02-19 17:00:00+00:00,11.105,11.115,11.02,11.065,399.0,"rgba(38, 166, 154, 1.0)",70.71758216562674,14.909612574600132,True,False,True,False,True
2025-02-19 18:00:00+00:00,11.21,11.21,10.975,11.16,452.0,"rgba(38, 166, 154, 1.0)",71.99760980780535,16.451741973123305,True,False,True,False,True
2025-02-19 19:00:00+00:00,11.16,11.42,11.16,11.305,648.0,"rgba(38, 166, 154, 1.0)",73.8319697916993,18.49224579607565,True,False,True,False,True
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,"rgba(38, 166, 154, 1.0)",74.26811726553964,19.23029953935429,True,False,True,False,True
2025-02-20 15:00:00+00:00,11.145,11.915,11.145,11.74,2998.0,"rgba(38, 166, 154, 1.0)",77.170044235593,22.236766533890233,True,False,True,False,True
2025-02-20 16:00:00+00:00,11.75,11.76,11.58,11.59,1666.0,"rgba(38, 166, 154, 1.0)",76.29354829623423,22.236766533890233,True,False,True,False,True
2025-02-20 17:00:00+00:00,11.63,11.65,11.21,11.405,2732.0,"rgba(38, 166, 154, 0.75)",72.63830108052991,22.236766533890233,True,False,True,False,False
2025-02-20 18:00:00+00:00,11.405,11.67,11.39,11.6,2231.0,"rgba(38, 166, 154, 0.75)",71.67879362766608,26.44075345897275,True,False,True,False,False
2025-02-20 19:00:00+00:00,11.6,11.705,11.565,11.705,929.0,"rgba(38, 166, 154, 0.75)",71.76355223860384,26.307047408973332,True,False,True,False,False
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,"rgba(38, 166, 154, 0.75)",72.78876150896932,26.307047408973332,True,False,True,False,False
2025-02-21 15:00:00+00:00,12.08,12.08,11.37,11.37,94.0,"rgba(38, 166, 154, 0.75)",66.64712989268384,21.272590397422263,True,False,True,False,False
2025-02-21 16:00:00+00:00,11.37,11.63,11.29,11.63,526.0,"rgba(38, 166, 154, 0.75)",64.70721172453351,19.534286648071486,True,False,True,False,False
2025-02-21 17:00:00+00:00,11.63,11.685,11.35,11.35,414.0,"rgba(38, 166, 154, 0.5)",60.44433141095623,15.633644596942133,False,False,True,False,False
2025-02-21 18:00:00+00:00,11.335,11.39,11.19,11.25,1380.0,"rgba(38, 166, 154, 0.5)",56.64061371604288,12.234558632047346,False,False,True,False,False
2025-02-21 19:00:00+00:00,11.25,11.395,11.205,11.265,415.0,"rgba(38, 166, 154, 0.5)",54.262649620473766,10.129597456606845,False,True,True,False,False
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,"rgba(239, 83, 80, 1.0)",49.186575909441885,5.501175072115146,False,True,False,True,False
2025-02-24 15:00:00+00:00,10.66,10.83,10.405,10.405,888.0,"rgba(239, 83, 80, 1.0)",42.84935980969812,-0.1684065351754569,False,True,False,True,False
2025-02-24 16:00:00+00:00,10.405,10.48,10.35,10.48,454.0,"rgba(239, 83, 80, 1.0)",39.52654859748267,-3.010939897204395,False,True,False,True,False
2025-02-24 17:00:00+00:00,10.48,10.81,10.445,10.8,629.0,"rgba(239, 83, 80, 1.0)",40.82039828332388,-3.010939897204395,False,True,False,True,False
2025-02-24 18:00:00+00:00,10.8,10.815,10.75,10.75,201.0,"rgba(239, 83, 80, 1.0)",41.29474614677639,-3.010939897204395,False,True,False,True,False
2025-02-24 19:00:00+00:00,10.75,10.795,10.475,10.475,1507.0,"rgba(239, 83, 80, 1.0)",39.6061519830644,-3.1972189552689443,False,True,False,True,False
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,"rgba(239, 83, 80, 1.0)",37.60007505461473,-5.441616714469646,False,True,False,True,False
2025-02-25 15:00:00+00:00,10.535,10.535,10.025,10.355,406.0,"rgba(239, 83, 80, 1.0)",36.46259181542307,-6.896209290659414,False,True,False,True,False
2025-02-25 16:00:00+00:00,10.355,10.355,10.11,10.21,608.0,"rgba(239, 83, 80, 1.0)",34.68524477903843,-8.964419554841086,False,True,False,True,False
2025-02-25 17:00:00+00:00,10.21,10.28,10.02,10.02,665.0,"rgba(239, 83, 80, 1.0)",32.291798155237416,-11.558687408696912,False,True,False,True,False
2025-02-25 18:00:00+00:00,10.02,10.02,9.92,9.93,212.0,"rgba(239, 83, 80, 1.0)",30.160397318738717,-13.851454326223447,False,True,False,True,False
2025-02-25 19:00:00+00:00,9.935,10.065,9.9,9.945,806.0,"rgba(239, 83, 80, 1.0)",29.00717610940616,-15.232153640682085,False,True,False,True,False
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,"rgba(239, 83, 80, 1.0)",27.12995979140483,-17.29766112416044,False,True,False,True,False
