date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-15 00:00:00+00:00,14.6,14.64,13.71,13.98,1319910,"rgba(239, 83, 80, 0.5)",45.370292022268835,-9.9644455225788,True,False,False,True,True
2023-05-16 00:00:00+00:00,13.86,14.495,13.83,14.49,962223,"rgba(239, 83, 80, 0.5)",44.52253453722264,-9.9644455225788,True,False,False,True,True
2023-05-17 00:00:00+00:00,13.76,13.96,13.685,13.82,833934,"rgba(239, 83, 80, 0.5)",43.62715583708418,-9.9644455225788,True,False,False,True,True
2023-05-18 00:00:00+00:00,13.57,13.73,13.26,13.73,1345380,"rgba(239, 83, 80, 0.5)",42.387155899874486,-9.9644455225788,True,False,False,True,False
2023-05-19 00:00:00+00:00,13.37,13.85,13.255,13.72,1017087,"rgba(239, 83, 80, 0.5)",40.886210000239444,-9.9644455225788,True,False,False,True,False
2023-05-22 00:00:00+00:00,12.95,13.37,12.83,13.3,1540054,"rgba(239, 83, 80, 0.5)",38.561932747944915,-6.417287849744156,False,False,False,True,False
2023-05-23 00:00:00+00:00,13.0,13.255,12.87,13.02,2554395,"rgba(239, 83, 80, 0.5)",37.31069099268828,-7.709218925384327,False,False,False,True,False
2023-05-24 00:00:00+00:00,12.1,12.88,12.09,12.88,3858705,"rgba(239, 83, 80, 1.0)",34.02351729906728,-10.889053785967903,False,True,False,True,False
2023-05-25 00:00:00+00:00,11.47,12.19,11.14,12.19,2212264,"rgba(239, 83, 80, 1.0)",30.551105634356727,-14.138874425536727,False,True,False,True,False
2023-05-26 00:00:00+00:00,11.91,12.01,11.28,11.49,1637683,"rgba(239, 83, 80, 1.0)",30.709050596171565,-14.138874425536727,False,True,False,True,False
2023-05-30 00:00:00+00:00,11.77,11.91,11.61,11.89,1452065,"rgba(239, 83, 80, 1.0)",30.47440147438521,-14.309794000830799,False,True,False,True,False
2023-05-31 00:00:00+00:00,11.84,11.92,11.43,11.7,1503882,"rgba(239, 83, 80, 1.0)",30.7322984753609,-14.309794000830799,False,True,False,True,False
2023-06-01 00:00:00+00:00,11.91,12.095,11.59,11.93,1496405,"rgba(239, 83, 80, 1.0)",31.343321698970108,-14.309794000830799,False,True,False,True,False
2023-06-02 00:00:00+00:00,12.4,12.44,12.01,12.13,1235643,"rgba(239, 83, 80, 0.75)",34.640552018336734,-14.309794000830799,False,True,False,True,True
2023-06-05 00:00:00+00:00,11.82,12.52,11.77,12.4,934100,"rgba(239, 83, 80, 0.5)",34.867781524391184,-14.309794000830799,False,False,False,True,True
2023-06-06 00:00:00+00:00,12.25,12.4,11.6323,11.74,1052087,"rgba(239, 83, 80, 0.5)",37.27642887792665,-17.34920095686836,False,False,False,True,True
2023-06-07 00:00:00+00:00,12.83,12.98,12.165,12.24,1549273,"rgba(239, 83, 80, 0.5)",41.477424235076356,-13.35915483551048,True,False,False,True,True
2023-06-08 00:00:00+00:00,12.43,12.85,12.265,12.85,1999497,"rgba(239, 83, 80, 0.5)",42.739171171504786,-12.214696583345777,True,False,False,True,True
2023-06-09 00:00:00+00:00,12.02,12.365,11.89,12.33,1870666,"rgba(239, 83, 80, 0.5)",42.15459694027443,-12.214696583345777,True,False,False,True,True
2023-06-12 00:00:00+00:00,12.28,12.44,12.01,12.14,1785013,"rgba(239, 83, 80, 0.5)",42.981395596021436,-11.891360537202644,True,False,False,True,True
2023-06-13 00:00:00+00:00,12.47,12.68,12.3,12.3,1214423,"rgba(239, 83, 80, 0.5)",44.40656533318588,-10.398441456070621,True,False,False,True,True
2023-06-14 00:00:00+00:00,12.2,12.87,12.15,12.61,1301155,"rgba(239, 83, 80, 0.5)",44.27096629341591,-10.364819849475701,True,False,False,True,True
2023-06-15 00:00:00+00:00,12.42,12.42,12.12,12.15,1042334,"rgba(239, 83, 80, 0.5)",45.26663693830768,-9.205835583268978,True,False,False,True,True
2023-06-16 00:00:00+00:00,12.45,12.61,12.33,12.6,1751949,#000000,46.08252193300712,-8.220293419948632,True,False,False,False,True
2023-06-20 00:00:00+00:00,12.28,12.6,12.12,12.48,1781533,#000000,45.81259836340259,-8.220293419948632,True,False,False,False,True
2023-06-21 00:00:00+00:00,12.56,12.5986,11.98,12.22,1218007,#000000,47.18038042881963,-6.758816620724666,True,False,False,False,True
2023-06-22 00:00:00+00:00,12.76,12.95,12.11,12.53,1503392,#000000,49.135583273523494,-4.75381145107152,True,False,False,False,True
2023-06-23 00:00:00+00:00,12.63,12.92,12.53,12.58,1422776,#000000,49.68273600557062,-4.10963108979702,True,False,False,False,True
2023-06-26 00:00:00+00:00,13.2,13.24,12.61,12.61,1203862,"rgba(38, 166, 154, 1.0)",52.853505046036055,-1.030368974202247,True,False,True,False,True
2023-06-27 00:00:00+00:00,13.35,13.44,12.64,13.1,1299884,"rgba(38, 166, 154, 1.0)",55.60894091085734,1.5397861490636942,True,False,True,False,True
2023-06-28 00:00:00+00:00,12.92,13.366,12.815,13.29,776337,"rgba(38, 166, 154, 1.0)",54.8079048979778,1.5397861490636942,True,False,True,False,True
2023-06-29 00:00:00+00:00,13.4,13.525,12.85,12.85,782483,"rgba(38, 166, 154, 1.0)",56.4136553013935,2.186406572710929,True,False,True,False,True
2023-06-30 00:00:00+00:00,13.24,13.53,13.17,13.5,956903,"rgba(38, 166, 154, 1.0)",56.53231586822288,2.3600288202565096,True,False,True,False,True
2023-07-03 00:00:00+00:00,13.96,13.985,13.22,13.22,623500,"rgba(38, 166, 154, 1.0)",59.372872581239754,5.117937170129508,True,False,True,False,True
2023-07-05 00:00:00+00:00,13.76,13.975,13.48,13.76,3076584,"rgba(38, 166, 154, 1.0)",60.06708008490811,5.8150920021731025,True,False,True,False,True
2023-07-06 00:00:00+00:00,13.33,13.67,13.0765,13.63,941929,"rgba(38, 166, 154, 1.0)",58.160022171768446,5.8150920021731025,True,False,True,False,True
2023-07-07 00:00:00+00:00,12.94,13.6099,12.9,13.22,1509730,"rgba(38, 166, 154, 0.75)",55.01417103005585,9.474809189306825,True,False,True,False,False
2023-07-10 00:00:00+00:00,12.3,13.02,12.29,12.79,1500859,#000000,50.3608306649201,5.20331704437433,True,False,False,False,False
2023-07-11 00:00:00+00:00,12.39,12.535,12.18,12.36,1012023,"rgba(239, 83, 80, 0.5)",47.725597900339146,2.9183458747758735,True,False,False,True,False
2023-07-12 00:00:00+00:00,13.14,13.3,12.36,12.61,1645752,#000000,49.40021655602882,2.9183458747758735,True,False,False,False,False
2023-07-13 00:00:00+00:00,13.59,13.61,12.9142,13.25,1202437,#000000,52.179858286825784,2.9183458747758735,True,False,False,False,True
2023-07-14 00:00:00+00:00,13.25,13.56,13.05,13.53,1087134,#000000,52.48006782973909,2.9183458747758735,True,False,False,False,True
2023-07-17 00:00:00+00:00,13.07,13.46,13.0199,13.24,839042,#000000,51.88615561882533,2.9183458747758735,True,False,False,False,True
2023-07-18 00:00:00+00:00,13.49,13.535,13.06,13.06,958468,"rgba(38, 166, 154, 1.0)",53.18766518793983,-2.3404928588830813,True,False,True,False,True
2023-07-19 00:00:00+00:00,13.99,14.1,13.61,13.7,1348049,"rgba(38, 166, 154, 1.0)",55.81110726615436,0.2910765726733686,True,False,True,False,True
2023-07-20 00:00:00+00:00,14.37,14.46,13.46,13.9,1404708,"rgba(38, 166, 154, 1.0)",58.73589046646934,3.1311060209351353,True,False,True,False,True
2023-07-21 00:00:00+00:00,14.81,14.9,14.31,14.46,1384669,"rgba(38, 166, 154, 1.0)",61.90683189882901,6.1346340184927115,True,False,True,False,True
2023-07-24 00:00:00+00:00,15.64,15.825,14.78,14.8,2489560,"rgba(38, 166, 154, 1.0)",65.89103402380948,9.830898800010473,True,False,True,False,True
2023-07-25 00:00:00+00:00,15.99,16.14,15.48,15.71,1199535,"rgba(38, 166, 154, 1.0)",69.20728400551067,12.839175217604108,True,False,True,False,True
2023-07-26 00:00:00+00:00,16.7,16.88,16.01,16.01,1913465,"rgba(38, 166, 154, 1.0)",72.58266275745228,15.896293787028853,True,False,True,False,True
2023-07-27 00:00:00+00:00,16.34,16.79,16.14,16.7,1825318,"rgba(38, 166, 154, 1.0)",72.8592982338348,16.1145947628101,True,False,True,False,True
2023-07-28 00:00:00+00:00,16.76,16.85,16.41,16.61,938024,"rgba(38, 166, 154, 1.0)",73.81836172518436,17.14057910088033,True,False,True,False,True
2023-07-31 00:00:00+00:00,16.24,16.94,16.21,16.6,1552884,"rgba(38, 166, 154, 1.0)",71.77220801151668,17.14057910088033,True,False,True,False,True
2023-08-01 00:00:00+00:00,16.33,16.63,16.15,16.15,1481635,"rgba(38, 166, 154, 0.75)",70.62196162842568,17.14057910088033,True,False,True,False,False
2023-08-02 00:00:00+00:00,16.04,16.265,15.73,16.13,1866261,"rgba(38, 166, 154, 0.75)",68.358119926129,17.14057910088033,True,False,True,False,False
2023-08-03 00:00:00+00:00,18.74,19.48,16.745,16.745,6418562,"rgba(38, 166, 154, 0.75)",71.69976904270396,17.14057910088033,True,False,True,False,False
2023-08-04 00:00:00+00:00,18.61,19.09,18.47,18.77,1952700,"rgba(38, 166, 154, 1.0)",73.38238739910594,17.14057910088033,True,False,True,False,True
2023-08-07 00:00:00+00:00,18.5,18.66,17.9,18.52,1075773,"rgba(38, 166, 154, 1.0)",74.01677772908803,17.710395345601583,True,False,True,False,True
2023-08-08 00:00:00+00:00,18.27,18.5,18.11,18.3,878218,"rgba(38, 166, 154, 1.0)",73.38629716329447,17.710395345601583,True,False,True,False,True
2023-08-09 00:00:00+00:00,17.88,18.47,17.86,18.47,1333612,"rgba(38, 166, 154, 1.0)",71.22029804235666,17.710395345601583,True,False,True,False,True
2023-08-10 00:00:00+00:00,17.46,18.178,17.305,17.75,1801873,"rgba(38, 166, 154, 0.75)",68.01039050492724,17.710395345601583,True,False,True,False,False
2023-08-11 00:00:00+00:00,17.27,17.72,17.2,17.49,844667,"rgba(38, 166, 154, 0.75)",65.0919833929687,21.135284760510842,True,False,True,False,False
2023-08-14 00:00:00+00:00,17.02,17.22,16.82,17.07,872063,"rgba(38, 166, 154, 0.75)",62.118768193466686,18.299036941296237,True,False,True,False,False
2023-08-15 00:00:00+00:00,16.05,16.88,16.03,16.86,1594258,"rgba(38, 166, 154, 0.5)",56.73441780998702,13.2868245275331,False,False,True,False,False
2023-08-16 00:00:00+00:00,15.73,16.04,15.72,16.02,1301547,#000000,52.19706207146099,9.203999615144426,False,False,False,False,False
2023-08-17 00:00:00+00:00,15.41,15.89,15.41,15.7,992574,"rgba(239, 83, 80, 1.0)",48.256394592336505,5.71273034566228,False,True,False,True,False
2023-08-18 00:00:00+00:00,15.43,15.615,14.9,15.23,1649828,"rgba(239, 83, 80, 1.0)",45.71595588924593,3.488956520266271,False,True,False,True,False
2023-08-21 00:00:00+00:00,15.81,15.96,15.35,15.35,1584852,"rgba(239, 83, 80, 1.0)",45.675243658974615,3.4556264567215536,False,True,False,True,False
2023-08-22 00:00:00+00:00,15.56,15.9299,15.45,15.92,1662841,"rgba(239, 83, 80, 1.0)",44.78176799785744,2.4256118609868764,False,True,False,True,False
2023-08-23 00:00:00+00:00,15.82,15.84,15.499,15.64,1632693,"rgba(239, 83, 80, 1.0)",45.349396432139926,2.4256118609868764,False,True,False,True,False
2023-08-24 00:00:00+00:00,15.38,15.885,15.35,15.72,1155580,"rgba(239, 83, 80, 1.0)",44.14262857069856,1.241631873966746,False,True,False,True,False
2023-08-25 00:00:00+00:00,15.47,15.62,15.08,15.46,1335683,"rgba(239, 83, 80, 1.0)",43.77515719846344,0.5096752266942843,False,True,False,True,False
2023-08-28 00:00:00+00:00,15.47,15.72,15.42,15.57,1607555,"rgba(239, 83, 80, 1.0)",43.53017628364002,-0.1550753314539719,False,True,False,True,False
2023-08-29 00:00:00+00:00,15.14,15.5,15.1,15.4,1291704,"rgba(239, 83, 80, 1.0)",42.064658366996355,-1.9653831291558532,False,True,False,True,False
2023-08-30 00:00:00+00:00,15.19,15.495,14.93,14.99,765550,"rgba(239, 83, 80, 1.0)",41.38999497949182,-2.989094165765657,False,True,False,True,False
2023-08-31 00:00:00+00:00,15.02,15.3,14.94,15.19,1171974,"rgba(239, 83, 80, 1.0)",40.23560956639914,-4.445811407833226,False,True,False,True,False
2023-09-01 00:00:00+00:00,15.4,15.75,15.24,15.32,1287659,"rgba(239, 83, 80, 1.0)",41.84326779448416,-4.445811407833226,False,True,False,True,False
2023-09-05 00:00:00+00:00,14.67,15.39,14.65,15.3,1494681,"rgba(239, 83, 80, 1.0)",39.98087987946639,-5.0659461519101185,False,True,False,True,False
2023-09-06 00:00:00+00:00,14.73,14.77,14.43,14.57,1066076,"rgba(239, 83, 80, 1.0)",39.10806357997109,-6.102008710901998,False,True,False,True,False
2023-09-07 00:00:00+00:00,14.2,14.9,14.15,14.82,1732320,"rgba(239, 83, 80, 1.0)",36.72899155185454,-8.52924374213498,False,True,False,True,False
2023-09-08 00:00:00+00:00,14.58,14.61,14.15,14.27,842348,"rgba(239, 83, 80, 1.0)",37.460040408546774,-8.52924374213498,False,True,False,True,False
2023-09-11 00:00:00+00:00,14.37,14.94,14.36,14.87,1620295,"rgba(239, 83, 80, 1.0)",37.188649632120516,-8.52924374213498,False,True,False,True,False
2023-09-12 00:00:00+00:00,14.55,14.57,14.22,14.4,1113514,"rgba(239, 83, 80, 1.0)",38.111334071489864,-8.52924374213498,False,True,False,True,False
2023-09-13 00:00:00+00:00,14.59,14.815,14.48,14.58,880976,"rgba(239, 83, 80, 0.75)",38.97890581402663,-8.52924374213498,False,True,False,True,True
2023-09-14 00:00:00+00:00,15.01,15.118,14.42,14.545,2724425,"rgba(239, 83, 80, 0.75)",42.07020115883984,-12.080306649826326,False,True,False,True,True
2023-09-15 00:00:00+00:00,14.59,15.04,14.55,14.97,5939220,"rgba(239, 83, 80, 0.75)",42.15735260537642,-11.904659005825522,False,True,False,True,True
2023-09-18 00:00:00+00:00,14.47,14.55,14.31,14.5,1375746,"rgba(239, 83, 80, 0.75)",41.691470740558074,-11.904659005825522,False,True,False,True,True
2023-09-19 00:00:00+00:00,14.54,14.96,14.46,14.5,2812895,"rgba(239, 83, 80, 0.75)",41.84045274962715,-11.895363940104914,False,True,False,True,True
2023-09-20 00:00:00+00:00,14.49,14.8,14.48,14.65,1114132,"rgba(239, 83, 80, 0.75)",41.68753786356261,-11.824798310255517,False,True,False,True,True
2023-09-21 00:00:00+00:00,14.71,14.73,14.23,14.35,1506529,"rgba(239, 83, 80, 0.75)",43.1480660659018,-10.233221095009412,False,True,False,True,True
2023-09-22 00:00:00+00:00,14.49,15.13,14.31,15.02,2128363,"rgba(239, 83, 80, 0.75)",42.8801906776778,-10.233221095009412,False,True,False,True,True
2023-09-25 00:00:00+00:00,14.36,14.49,14.23,14.31,965431,"rgba(239, 83, 80, 0.75)",41.99687492816361,-10.233221095009412,False,True,False,True,True
2023-09-26 00:00:00+00:00,13.7,14.3,13.305,14.23,3182400,"rgba(239, 83, 80, 1.0)",38.484113240646614,-8.308418999832213,False,True,False,True,False
2023-09-27 00:00:00+00:00,13.7,14.02,13.66,13.72,1879786,"rgba(239, 83, 80, 1.0)",36.142272115635286,-10.462599655189756,False,True,False,True,False
2023-09-28 00:00:00+00:00,13.95,14.02,13.71,13.77,926712,"rgba(239, 83, 80, 1.0)",36.65679773449846,-10.462599655189756,False,True,False,True,False
2023-09-29 00:00:00+00:00,13.99,14.21,13.92,14.09,1944280,"rgba(239, 83, 80, 1.0)",37.32672799811454,-10.462599655189756,False,True,False,True,False
2023-10-02 00:00:00+00:00,13.67,13.88,13.43,13.86,1826705,"rgba(239, 83, 80, 1.0)",36.205401605996386,-10.462599655189756,False,True,False,True,False
2023-10-03 00:00:00+00:00,13.16,13.61,13.16,13.61,956525,"rgba(239, 83, 80, 1.0)",33.467847823701256,-12.90220503874638,False,True,False,True,False
2023-10-04 00:00:00+00:00,12.95,13.23,12.85,13.15,1953859,"rgba(239, 83, 80, 1.0)",30.954686279571185,-15.212691517754223,False,True,False,True,False
2023-10-05 00:00:00+00:00,12.57,13.0,12.395,12.81,2288837,"rgba(239, 83, 80, 1.0)",28.172952618705907,-17.72832919506459,False,True,False,True,False
2023-10-06 00:00:00+00:00,13.31,13.485,12.23,12.48,1737880,"rgba(239, 83, 80, 0.75)",31.86967935193453,-17.72832919506459,False,True,False,True,True
2023-10-09 00:00:00+00:00,13.74,13.79,13.115,13.23,2330220,"rgba(239, 83, 80, 0.75)",36.782171913781845,-18.243727629017876,False,True,False,True,True
2023-10-10 00:00:00+00:00,13.94,14.21,13.87,13.87,2660237,"rgba(239, 83, 80, 0.75)",41.0940480407205,-14.532250359350478,False,True,False,True,True
2023-10-11 00:00:00+00:00,14.03,14.2,13.785,14.0,942768,"rgba(239, 83, 80, 0.5)",44.43843770997333,-11.727217413416234,False,False,False,True,True
2023-10-12 00:00:00+00:00,13.59,14.16,13.585,14.07,858763,"rgba(239, 83, 80, 0.5)",44.43558068238192,-11.727217413416234,False,False,False,True,True
2023-10-13 00:00:00+00:00,13.67,13.86,13.5,13.55,1200457,"rgba(239, 83, 80, 0.5)",44.90657626540074,-11.46626557177352,False,False,False,True,True
2023-10-16 00:00:00+00:00,14.53,14.92,13.83,13.83,3809766,#000000,49.4062387658185,-7.16709569115077,False,False,False,False,True
2023-10-17 00:00:00+00:00,15.3,15.345,14.45,14.45,2356045,"rgba(38, 166, 154, 1.0)",54.983768087699204,-2.0109988415908475,True,False,True,False,True
2023-10-18 00:00:00+00:00,15.37,15.71,15.11,15.27,1517258,"rgba(38, 166, 154, 1.0)",58.908140311291525,1.4879800056262908,True,False,True,False,True
2023-10-19 00:00:00+00:00,14.31,15.37,14.11,15.29,2173954,"rgba(38, 166, 154, 1.0)",56.33624060072586,1.4879800056262908,True,False,True,False,True
2023-10-20 00:00:00+00:00,14.2,14.53,14.11,14.31,1021720,"rgba(38, 166, 154, 0.75)",54.179262033874096,1.4879800056262908,True,False,True,False,False
2023-10-23 00:00:00+00:00,13.6,14.36,13.41,13.98,1203719,#000000,50.50384024350777,8.612769298173667,True,False,False,False,False
2023-10-24 00:00:00+00:00,13.96,14.22,13.56,13.72,2234244,#000000,49.599663694486416,7.70390130811262,True,False,False,False,False
2023-10-25 00:00:00+00:00,14.27,14.36,14.02,14.03,3808286,#000000,50.245397027330434,7.70390130811262,True,False,False,False,False
2023-10-26 00:00:00+00:00,14.76,14.96,14.13,14.32,1583878,"rgba(38, 166, 154, 0.75)",52.46747731625503,7.70390130811262,True,False,True,False,False
2023-10-27 00:00:00+00:00,13.95,14.84,13.49,14.82,1868820,#000000,50.76520342735932,7.70390130811262,True,False,False,False,False
2023-10-30 00:00:00+00:00,14.33,14.47,14.01,14.09,1143879,#000000,51.028833692281026,7.70390130811262,True,False,False,False,False
2023-10-31 00:00:00+00:00,14.25,14.37,13.96,14.27,949793,#000000,50.893141788842385,7.70390130811262,True,False,False,False,False
2023-11-01 00:00:00+00:00,13.91,14.29,13.6,14.05,2973707,#000000,49.48472228244883,5.991661326081811,True,False,False,False,False
2023-11-02 00:00:00+00:00,13.89,15.2,13.73,14.1,3671781,#000000,48.4675525022772,4.62985402787583,True,False,False,False,False
2023-11-03 00:00:00+00:00,13.26,14.44,12.635,14.25,3620978,"rgba(239, 83, 80, 0.5)",45.49279044938953,1.4924821606049719,False,False,False,True,False
2023-11-06 00:00:00+00:00,13.78,14.26,13.23,13.29,2179174,"rgba(239, 83, 80, 0.5)",45.902248619099105,1.4924821606049719,False,False,False,True,False
2023-11-07 00:00:00+00:00,13.21,13.89,13.2,13.6,1585391,"rgba(239, 83, 80, 0.5)",44.22491438705751,-0.2113742707418922,False,False,False,True,False
2023-11-08 00:00:00+00:00,13.33,13.415,12.94,13.16,1080503,"rgba(239, 83, 80, 0.5)",43.662184603301064,-1.0140632055363241,False,False,False,True,False
2023-11-09 00:00:00+00:00,12.95,13.36,12.86,13.33,1303647,"rgba(239, 83, 80, 0.5)",42.01949291433958,-2.8343842250596936,False,False,False,True,False
2023-11-10 00:00:00+00:00,12.92,12.9881,12.31,12.95,1622775,"rgba(239, 83, 80, 1.0)",40.824901911390285,-4.195727536781206,False,True,False,True,False
2023-11-13 00:00:00+00:00,12.36,12.86,12.32,12.86,1099822,"rgba(239, 83, 80, 1.0)",38.27871126027155,-6.783851696727105,False,True,False,True,False
2023-11-14 00:00:00+00:00,13.07,13.66,12.69,12.97,3309488,"rgba(239, 83, 80, 1.0)",40.144619859007165,-6.783851696727105,False,True,False,True,False
2023-11-15 00:00:00+00:00,13.13,13.57,13.07,13.16,2016058,"rgba(239, 83, 80, 0.5)",41.66272552144159,-6.783851696727105,False,False,False,True,True
2023-11-16 00:00:00+00:00,12.7,13.1,12.5,13.06,2685783,"rgba(239, 83, 80, 0.75)",41.13169426701443,-6.783851696727105,False,True,False,True,True
2023-11-17 00:00:00+00:00,12.79,13.0,12.63,12.83,1263363,"rgba(239, 83, 80, 0.75)",41.24291349324786,-6.783851696727105,False,True,False,True,True
2023-11-20 00:00:00+00:00,12.66,12.81,12.59,12.63,1217822,"rgba(239, 83, 80, 0.75)",40.82385319734661,-6.783851696727105,False,True,False,True,True
2023-11-21 00:00:00+00:00,12.47,12.75,12.47,12.53,932395,"rgba(239, 83, 80, 0.75)",39.82133475820183,-6.783851696727105,False,True,False,True,True
2023-11-22 00:00:00+00:00,12.86,12.87,12.45,12.45,1146433,"rgba(239, 83, 80, 0.75)",41.415096397269664,-6.783851696727105,False,True,False,True,True
2023-11-24 00:00:00+00:00,12.83,13.0,12.75,12.81,399732,"rgba(239, 83, 80, 0.5)",42.341568020331344,-6.783851696727105,False,False,False,True,True
2023-11-27 00:00:00+00:00,12.94,13.019,12.64,12.8,1137465,"rgba(239, 83, 80, 0.5)",43.621274008752515,-10.233652817386798,False,False,False,True,True
2023-11-28 00:00:00+00:00,12.72,12.98,12.61,12.98,1334478,"rgba(239, 83, 80, 0.5)",43.35661513410348,-10.233652817386798,False,False,False,True,True
2023-11-29 00:00:00+00:00,13.09,13.215,12.51,12.57,1428245,"rgba(239, 83, 80, 0.5)",45.43711919423948,-8.243277115758254,False,False,False,True,True
2023-11-30 00:00:00+00:00,12.88,13.2064,12.605,13.14,2047240,"rgba(239, 83, 80, 0.5)",45.68589578290141,-7.892140495397733,False,False,False,True,True
2023-12-01 00:00:00+00:00,13.15,13.295,12.71,12.88,1316943,#000000,47.44345525073216,-6.110571064587219,False,False,False,False,True
2023-12-04 00:00:00+00:00,12.95,13.33,12.86,12.99,976819,#000000,47.469890641050895,-5.970942084855778,False,False,False,False,True
2023-12-05 00:00:00+00:00,13.0,13.08,12.66,12.87,1013787,#000000,47.80594564765151,-5.488706315993433,True,False,False,False,True
2023-12-06 00:00:00+00:00,13.28,13.86,13.02,13.07,2912437,#000000,49.76163106240201,-3.5029621574669108,True,False,False,False,True
2023-12-07 00:00:00+00:00,14.18,14.335,13.29,13.29,1947346,"rgba(38, 166, 154, 1.0)",55.12384508096895,1.5239579655047137,True,False,True,False,True
2023-12-08 00:00:00+00:00,14.0,14.42,13.92,14.17,1185904,"rgba(38, 166, 154, 1.0)",57.49893656680494,3.5682790421205226,True,False,True,False,True
2023-12-11 00:00:00+00:00,14.12,14.2392,13.87,14.02,896439,"rgba(38, 166, 154, 1.0)",59.56727909487854,5.343742951026314,True,False,True,False,True
2023-12-12 00:00:00+00:00,13.77,14.09,13.7,14.06,836148,"rgba(38, 166, 154, 1.0)",58.609565790513464,5.343742951026314,True,False,True,False,True
2023-12-13 00:00:00+00:00,14.3,14.35,13.215,13.69,1181480,"rgba(38, 166, 154, 1.0)",60.20710710773746,5.691301429944026,True,False,True,False,True
2023-12-14 00:00:00+00:00,15.03,15.295,14.68,14.68,2954050,"rgba(38, 166, 154, 1.0)",63.59095040705745,8.830824188166702,True,False,True,False,True
2023-12-15 00:00:00+00:00,14.78,15.23,14.6,15.23,1745668,"rgba(38, 166, 154, 1.0)",64.27972058923848,9.424755541039808,True,False,True,False,True
2023-12-18 00:00:00+00:00,14.68,15.0,14.48,14.89,1093389,"rgba(38, 166, 154, 1.0)",64.11381837951487,9.424755541039808,True,False,True,False,True
2023-12-19 00:00:00+00:00,15.22,15.35,14.85,14.85,1207159,"rgba(38, 166, 154, 1.0)",65.75430532324813,10.989450933222102,True,False,True,False,True
2023-12-20 00:00:00+00:00,14.97,15.66,14.94,15.09,2649341,"rgba(38, 166, 154, 1.0)",65.26509875297756,10.989450933222102,True,False,True,False,True
2023-12-21 00:00:00+00:00,15.08,15.26,14.67,15.15,1293050,"rgba(38, 166, 154, 1.0)",65.32251381819978,10.989450933222102,True,False,True,False,True
2023-12-22 00:00:00+00:00,15.07,15.4,14.93,15.01,678937,"rgba(38, 166, 154, 1.0)",65.29073803099902,11.109569695013569,True,False,True,False,True
2023-12-26 00:00:00+00:00,15.25,15.425,15.02,15.02,718365,"rgba(38, 166, 154, 1.0)",65.96254741578733,12.024197305203451,True,False,True,False,True
2023-12-27 00:00:00+00:00,15.4,15.465,15.2,15.32,660278,"rgba(38, 166, 154, 1.0)",66.97665205420614,13.231815605576898,True,False,True,False,True
2023-12-28 00:00:00+00:00,15.4,15.5,15.19,15.34,664382,"rgba(38, 166, 154, 1.0)",67.65272181315203,14.089953940096606,True,False,True,False,True
2023-12-29 00:00:00+00:00,15.26,15.43,15.19,15.32,703014,"rgba(38, 166, 154, 1.0)",66.82856327653735,14.089953940096606,True,False,True,False,True
2024-01-02 00:00:00+00:00,15.36,15.43,15.04,15.13,735929,"rgba(38, 166, 154, 1.0)",66.76348007425547,14.089953940096606,True,False,True,False,True
2024-01-03 00:00:00+00:00,14.38,15.05,14.26,15.05,1738389,"rgba(38, 166, 154, 0.75)",59.828452945174284,13.387765333350401,True,False,True,False,False
2024-01-04 00:00:00+00:00,13.31,14.39,13.26,14.39,2422541,#000000,51.04612855606425,5.482383397046391,False,False,False,False,False
2024-01-05 00:00:00+00:00,12.78,13.5,12.74,13.18,1738608,"rgba(239, 83, 80, 1.0)",43.753112921163314,-0.7171224216358851,False,True,False,True,False
2024-01-08 00:00:00+00:00,13.69,13.7,12.79,12.81,1265305,"rgba(239, 83, 80, 1.0)",43.51263444069838,-0.7171224216358851,False,True,False,True,False
2024-01-09 00:00:00+00:00,13.17,13.52,13.08,13.43,1160335,"rgba(239, 83, 80, 1.0)",41.78086511963025,-1.6556321595919883,False,True,False,True,False
2024-01-10 00:00:00+00:00,13.64,13.705,13.06,13.17,1037305,"rgba(239, 83, 80, 1.0)",42.645933157114065,-1.6556321595919883,False,True,False,True,False
2024-01-11 00:00:00+00:00,13.35,13.625,13.165,13.6,743088,"rgba(239, 83, 80, 1.0)",42.29813693760626,-1.6556321595919883,False,True,False,True,False
2024-01-12 00:00:00+00:00,13.39,13.62,13.27,13.51,840333,"rgba(239, 83, 80, 1.0)",42.2491298059186,-1.6556321595919883,False,True,False,True,False
2024-01-16 00:00:00+00:00,12.52,13.3,12.485,13.21,1597249,"rgba(239, 83, 80, 1.0)",39.63816172207269,-3.979010883644129,False,True,False,True,False
2024-01-17 00:00:00+00:00,12.33,12.59,12.06,12.36,1393750,"rgba(239, 83, 80, 1.0)",37.41314434250785,-6.270491044682181,False,True,False,True,False
2024-01-18 00:00:00+00:00,12.45,12.495,11.975,12.35,1324121,"rgba(239, 83, 80, 1.0)",36.56658622181089,-7.268111937255512,False,True,False,True,False
2024-01-19 00:00:00+00:00,12.41,12.69,11.885,12.46,1211685,"rgba(239, 83, 80, 1.0)",35.88200640895456,-8.17180651953612,False,True,False,True,False
