date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_773,aVWAP_peak_745,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_443,aVWAP_peak_356,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_591,aVWAP_valley_567,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_196,aVWAP_OB_bull_809,aVWAP_OB_bull_480,aVWAP_OB_bull_310,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,8.265,8.27,8.13,8.15,275047.0,8.234229085404538,7.879827065801047,7.495229817672036,7.421856767089906,7.330012158973605,7.331167957490467,7.331807341453595,7.333478196113732,7.325896077148442,7.335533364027622,7.341362010156779,7.348277938135233,7.370881736295566,7.372356398079764,7.3763369187249905,7.347911535097128,7.219971664695458,7.235931309678594,8.231316476217849,7.945890233229647,7.674946560824599,7.558629295065922,7.468299266718807,7.409995337674856,7.406559724490563,7.3355742884148745,7.333379612854565,7.3249883959765185,7.32590235192097,7.349662860476379,7.372596264985665,7.372556158497558,7.315132827110375,7.271885102292791,7.2685916840534155,7.265383474457751,7.212680376728953,7.203071470407178,7.1982645865858785,7.154568201872991,7.124267248901425,7.0136303820350685,7.674946560824599,7.271885102292791,7.1982645865858785,7.0136303820350685,7.424003741224362,7.380740507574775,"rgba(38, 166, 154, 0.5)",0.4812954085281783,7.609990645929024,1.1219914931712063,64.7743007905009,21.44001511635159,False,False,True,False,False,15.717205101330748,0.0,0.0,0.0,0.0,0,1.0596760443307758,0.8998294970161977,False,False,False,False,0.2865870279399775,0.31290988788414514,False,False,False,False,5642758.0,5085356.051587056,False,False,False,False,96221.53816716518,False,False,False,False
2025-08-18 14:00:00+00:00,8.04,8.065,7.975,8.055,38299.0,8.219191990360263,7.8811036282400195,7.497304338568624,7.423695438345282,7.331687477225383,7.332812555119477,7.3334429780106145,7.334981516062026,7.327292284796606,7.336792664793989,7.342512634735611,7.349375229911675,7.3717940108178235,7.373262722422843,7.377200686221825,7.348745626922807,7.220771769881647,7.236603611380498,8.222664347404304,7.9468760192486965,7.676852122208084,7.5607835395975895,7.470207706847106,7.411814672297043,7.408374425472212,7.337272605637314,7.334930595575673,7.326414028840184,7.3272152009502385,7.350717363271987,7.373497251502066,7.373404140808346,7.315954669989674,7.272713592235544,7.269421405850665,7.266214409419084,7.2134605448136035,7.203827173151669,7.198907629586289,7.155211588360794,7.124911362130251,7.01429020654044,7.676852122208084,7.272713592235544,7.198907629586289,7.01429020654044,7.424365064656502,7.3814973584057855,"rgba(38, 166, 154, 0.5)",0.4779418808197054,7.610146764993468,0.9307684738645958,58.53694222148649,15.736111683618432,False,True,True,False,False,12.587969561956367,0.0,0.0,0.0,0.0,0,1.0447068747363983,0.9139603542808942,False,False,False,False,0.206942183839692,0.2599260358619186,False,False,False,False,5604459.0,5093404.159314388,False,False,False,False,95323.51431961222,False,False,False,False
2025-08-18 15:00:00+00:00,8.055,8.15,8.015,8.15,100638.0,8.200552943383538,7.885942996958029,7.503417543246567,7.429050915404864,7.336509034492531,7.337547104085376,7.3381523145679495,7.339313673209216,7.331314133068131,7.340427046608255,7.345837714221005,7.352549958088228,7.374444300295801,7.375896369813934,7.379712697657466,7.351162010353254,7.223056157034976,7.238527256803525,8.21063513904296,7.951511192222048,7.6827787816486985,7.567218999137653,7.475808432298064,7.417104587638069,7.413648234402123,7.342163160734591,7.339398974947855,7.330519575276652,7.330998506811027,7.353769533085013,7.376115553452541,7.375869093720731,7.318325615989424,7.275091545096758,7.2718020147778955,7.268597648108355,7.2156866256706875,7.2059816988759025,7.200741011035292,7.1570387993985545,7.126736074114082,7.016144634394677,7.6827787816486985,7.275091545096758,7.200741011035292,7.016144634394677,7.426856342738481,7.384320226328318,"rgba(38, 166, 154, 0.5)",0.47300308552794373,7.612995236099499,1.1353092196029169,56.984749209299416,14.392582481384792,False,True,True,False,False,14.71007642550219,0.0,0.0,0.0,0.0,0,1.0464240903387705,0.907570054370556,False,False,False,False,0.23425604590953622,0.24709104088572742,False,False,False,False,5705097.0,5102887.769247498,False,False,False,False,95405.90944643992,False,False,False,False
2025-08-18 16:00:00+00:00,8.145,8.195,8.135,8.19,97951.0,8.196821446615788,7.891864324934145,7.509913129754094,7.434701995629815,7.341556645830312,7.342505188916157,7.343084584169455,7.343855751142818,7.335531075557641,7.344244730127014,7.349335091960289,7.355892704694287,7.37724505718881,7.37868009898432,7.382369830647845,7.353710944643727,7.2254396388568605,7.2405383864883435,8.207259373996202,7.9576644150605365,7.689300141971567,7.574115668025646,7.481747328182185,7.422680110365298,7.419204936932064,7.34728473639833,7.344082286767836,7.3348230540210855,7.33496761002588,7.356984652841071,7.378883242294834,7.378475689098205,7.320818880390076,7.277582492402477,7.274295035116728,7.271092735841483,7.218008284549661,7.208227469655994,7.202652640111211,7.158938196971135,7.128629155033873,7.018056395887767,7.689300141971567,7.277582492402477,7.202652640111211,7.018056395887767,7.430405034785652,7.387740605497548,"rgba(38, 166, 154, 0.5)",0.4674244940711754,7.617609651478712,1.2245621609083435,56.93765279860039,14.187427219242466,False,True,True,False,False,15.57814779674355,0.0,0.0,0.0,0.0,0,1.0617387652246957,0.9046619067618648,False,False,False,False,0.2708508402883215,0.25897094058702447,False,False,False,False,5803048.0,5113742.9666235065,False,False,False,False,95445.36821471217,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.215,8.15,8.215,57398.0,8.196562075051355,7.895460703835398,7.513774249446197,7.438062344759907,7.344556726358255,7.345452604612561,7.34601682573137,7.346558056043768,7.33804110084705,7.346519197795078,7.351420216501312,7.357886504758804,7.37891816025925,7.380343143248803,7.3839577860641326,7.355233524019687,7.226860132345815,7.241738047975911,8.206558053190262,7.961433928278992,7.693196221868488,7.578217047299567,7.48527997215074,7.425995289688397,7.422508837234132,7.350328644380299,7.3468678840430925,7.3373841385893925,7.337331190389854,7.358902846431336,7.380536764511078,7.38003345071589,7.322307272422077,7.279068193114975,7.275781871980631,7.272580708502998,7.2193918949546,7.209565794164422,7.203792350382171,7.16006980305997,7.129756472799278,7.019193073722944,7.693196221868488,7.279068193114975,7.203792350382171,7.019193073722944,7.432631188869703,7.389836737661483,"rgba(38, 166, 154, 0.5)",0.46125165592128453,7.6205548553708535,1.2887653344936545,57.52802423430779,14.187427219242466,False,True,True,False,False,16.118828763987658,0.0,0.0,0.0,0.0,0,1.0636249476768522,0.8953537044788612,False,False,False,False,0.2787021135266048,0.2688365270568146,False,False,False,False,5860446.0,5125319.757838646,False,False,False,False,94855.48653696469,False,False,False,False
2025-08-18 18:00:00+00:00,8.215,8.225,8.18,8.225,83253.0,8.197870306921121,7.900810662295121,7.5194331790547855,7.442990196916634,7.348955543107804,7.349774903404666,7.350317090231243,7.350523752214877,7.341726213208141,7.349861136337601,7.3544858538990185,7.360818957361005,7.381382173073528,7.382792480730136,7.386297219323791,7.357475886078105,7.2289484979232475,7.24350312173999,8.2067923564334,7.967069882472345,7.698926232662605,7.584228857469979,7.4904611660101015,7.430856769203461,7.427353712461934,7.354791484807673,7.350954853189046,7.3411436338320835,7.340802709040062,7.361724768254228,7.382972156211694,7.382328438721935,7.3244982466267015,7.281253710318762,7.277968944713303,7.274769339693996,7.221426015800721,7.211533296452228,7.205468556534629,7.16173315361908,7.131412912921815,7.020861215096491,7.698926232662605,7.281253710318762,7.205468556534629,7.020861215096491,7.435998176323377,7.392972183856178,"rgba(38, 166, 154, 0.5)",0.4549695267491083,7.625059739577765,1.318638337624468,58.18420050706027,14.187427219242466,False,True,True,False,False,16.336697703603438,0.0,0.0,0.0,0.0,0,1.0686479698618672,0.893679363750523,False,False,False,False,0.2877162603371445,0.27827639369697954,False,False,False,False,5943699.0,5138007.8081047125,False,False,False,False,94675.6030247637,False,False,False,False
2025-08-18 19:00:00+00:00,8.225,8.275,8.225,8.265,83507.0,8.20295275818439,7.906752038760557,7.5253816174322035,7.448156592873673,7.353551344456646,7.35429172690432,7.3548112288630545,7.354671480452418,7.345581365673486,7.353361404006309,7.357699521956314,7.3638949511334015,7.383972496705362,7.385367667837542,7.388757987212404,7.3598314022174405,7.231130017019667,7.245349259694202,8.209873611913721,7.9734726709623205,7.7050424361963215,7.590570608394595,7.495904674263352,7.43595104715797,7.432429843756447,7.359454742661507,7.355228310762055,7.345075825060353,7.344436027800953,7.364685725702441,7.385532792388938,7.384742180209782,7.326796198532204,7.283541329235604,7.280257849209016,7.277059543331456,7.2235504625454405,7.213587636973384,7.207219343006171,7.163467688141363,7.1331384183676745,7.02259289925313,7.7050424361963215,7.283541329235604,7.207219343006171,7.02259289925313,7.439750825632411,7.396400494409424,"rgba(38, 166, 154, 0.5)",0.4478834408376963,7.630240514590026,1.417242584862605,59.68913689403382,14.187427219242466,False,False,True,False,False,17.209486867773823,0.0,0.0,0.0,0.0,0,1.0744458385612714,0.8870765370138014,False,False,False,False,0.30931157961874944,0.2937939866578645,False,False,False,False,6027206.0,5151793.826583709,False,False,False,False,94502.44638872085,False,False,False,False
2025-08-19 14:00:00+00:00,8.115,8.165,7.985,8.025,58584.0,8.194457019011931,7.9085151200676425,7.52838816384556,7.450868057931208,7.356050423425822,7.35674764227166,7.35725450789835,7.35692799601166,7.347685875277845,7.3552687847020675,7.3594492548752335,7.36556682310758,7.385372337266089,7.386758707077827,7.390085971178892,7.361115106027312,7.232362017743979,7.24638889747471,8.203370127027128,7.9747762030206895,7.707747639139913,7.593652699857186,7.498700042438999,7.438638334287278,7.435111400205438,7.361985373293088,7.3575522660969686,7.347222420346141,7.346420962620833,7.366295011422289,7.386915932755999,7.3860466996273635,7.328061413962231,7.284816193489165,7.281534534892752,7.278338023359884,7.224752472745872,7.2147527727545695,7.208214229746288,7.164462606910108,7.134134124831417,7.023611454180741,7.707747639139913,7.284816193489165,7.208214229746288,7.023611454180741,7.441070150288632,7.3977963724588465,"rgba(38, 166, 154, 0.5)",0.43577489229738176,7.631514009927526,0.9029570014877126,53.41974237906126,9.672308353962848,False,True,True,False,False,9.511391838801476,0.0,0.0,0.0,0.0,0,1.0533005330053302,0.8917589175891757,False,False,False,False,0.23096096873160393,0.2623774776947342,False,False,False,False,5968622.0,5164457.8292723335,False,False,False,False,93945.57125091122,False,False,False,False
2025-08-19 15:00:00+00:00,8.025,8.06,7.965,8.025,91969.0,8.17944517483459,7.910454502381775,7.532674447135789,7.454787764277267,7.359707432579726,7.360341793757498,7.360830144402028,7.360232664026768,7.350772473898744,7.358066155680234,7.362015823291983,7.368018374619874,7.38742287429098,7.388796119868215,7.392030806054842,7.363000991618338,7.2341915147141895,7.247932156539728,8.191585468800833,7.975762583358507,7.711416955093943,7.597983497164265,7.502710190063504,7.442529991519624,7.438996675720554,7.365685849857487,7.360954648811175,7.35037041244866,7.349333794833128,7.368655160443016,7.388941803340021,7.38795816287066,7.329926003784415,7.286701765987316,7.283423277841037,7.280229881682122,7.226538526791863,7.216485385013048,7.209695064534121,7.1659474428750265,7.1356226566940215,7.025142187048239,7.711416955093943,7.286701765987316,7.209695064534121,7.025142187048239,7.442817845220698,7.399691557774024,"rgba(239, 83, 80, 1.0)",0.4226001986842483,7.632903910170884,0.927818044217429,49.24014603574622,5.749490816013051,False,True,False,True,False,9.511391838801476,0.0,0.0,0.0,0.0,0,1.0538775510204081,0.8983673469387753,False,False,False,False,0.2036856453618596,0.2330315615282969,False,False,False,False,5968622.0,5176925.490834002,False,False,False,False,93914.92673539321,False,False,False,False
2025-08-19 16:00:00+00:00,8.025,8.025,7.965,7.965,46508.0,8.171482655471499,7.911124414496773,7.534673512334899,7.456638774405945,7.361452982226303,7.362057488018166,7.362536997537563,7.361811226290996,7.352248811492666,7.359404190131939,7.363243687070145,7.36919090938252,7.388402822494224,7.389769703267011,7.392960078191748,7.3639045433831685,7.235076121541841,7.248678167743485,8.185195408781526,7.97587128227549,7.713050439567508,7.59997685920161,7.504591047486954,7.4443706417980025,7.4408351076192565,7.367451014981533,7.362579421108054,7.35187595912736,7.350727732494938,7.36978415417886,7.389909884909415,7.3888719057860985,7.330821771207576,7.287610386530528,7.284333620571738,7.281141913933924,7.2274025813291205,7.217324145040947,7.210412542872229,7.166668467943964,7.136346499085444,7.025889806716354,7.713050439567508,7.287610386530528,7.210412542872229,7.025889806716354,7.443592060304493,7.400543441439518,"rgba(239, 83, 80, 1.0)",0.408689677202998,7.633399206790804,0.8113755049518621,45.10218393644957,1.9292895708691518,False,True,False,True,False,7.713871274190485,0.0,0.0,0.0,0.0,0,1.0542570951585977,0.9131886477462435,False,False,False,False,0.19610347315406373,0.21456751734118032,False,False,False,False,5922114.0,5188478.80105363,False,False,False,False,93179.93562321657,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.915,88102.0,8.154098619361623,7.911440368502881,7.537955742530585,7.459748679792564,7.364443751071629,7.364997209224847,7.365461453380724,7.364517803626591,7.354785275420418,7.361701819373148,7.365351874242197,7.371202622094369,7.390080067935125,7.391435699547725,7.394549678985864,7.365458066272051,7.23662368412771,7.2499819840486035,8.17106983365878,7.974871054153475,7.715476815949501,7.603165769753433,7.5077107695119825,7.44747217201602,7.443935412082213,7.370472039379746,7.365364277520675,7.354462418733704,7.353124107180816,7.371721364970744,7.391566469010216,7.390436206203004,7.332369858695806,7.2891899207741675,7.285916798889265,7.282728659144757,7.22891557131949,7.218794556133739,7.211671808240501,7.167939294455405,7.137625679606288,7.027221833522151,7.715476815949501,7.2891899207741675,7.211671808240501,7.027221833522151,7.444657466641036,7.401800945454411,"rgba(239, 83, 80, 1.0)",0.3955417427659298,7.633600252698365,0.7114286986093386,41.29922913808602,-1.5630870263770689,False,True,False,True,False,6.244454415467143,0.0,0.0,0.0,0.0,0,1.0422064354366904,0.9197659841203508,False,False,False,False,0.1713418035202161,0.1929546604306982,False,False,False,False,5834012.0,5198487.067703961,False,False,False,False,93101.2079391357,False,False,False,False
2025-08-19 18:00:00+00:00,7.915,7.95,7.9,7.92,68926.0,8.141794883695505,7.911594099168768,7.540442795670229,7.462119258375412,7.3667343874305615,7.367249060418822,7.367701679230935,7.366592612457719,7.356731366798802,7.363465557695692,7.366970952591104,7.372747780593351,7.391368911250723,7.392715888054408,7.395771344473819,7.366653239858999,7.237818017197195,7.250988575953158,8.160787075789347,7.974006614823991,7.71727973779453,7.605567929389936,7.510081712699456,7.449838005040931,7.446300756634373,7.372785097634932,7.3674985054024456,7.3564465860116055,7.354963609036632,7.3732096261730335,7.39283945886328,7.391638691212715,7.333561980024113,7.290407453651578,7.287137220754424,7.2839519079457755,7.230083500707847,7.219929955070089,7.212644802527135,7.168921898696276,7.138615170755753,7.0282535269561,7.71727973779453,7.290407453651578,7.212644802527135,7.0282535269561,7.445525578384178,7.402781284316512,"rgba(239, 83, 80, 1.0)",0.38237677753759963,7.633813000697574,0.7484424162612343,38.973455970327656,-3.743020182065983,False,True,False,True,False,6.368866271172525,0.0,0.0,0.0,0.0,0,1.0426421404682276,0.9184782608695647,False,False,False,False,0.16598726362525273,0.17947096202797547,False,False,False,False,5902938.0,5209408.78758452,False,False,False,False,92726.39851372274,False,False,False,False
2025-08-19 19:00:00+00:00,7.925,7.97,7.905,7.965,153720.0,8.12105820398449,7.912576847623749,7.546206546277649,7.467582923088803,7.371987334371542,7.372414342249257,7.372840752278295,7.371356472465259,7.361200723174259,7.367521737894403,7.370698250163418,7.376307590337517,7.3943460914506955,7.395673487717843,7.398595305460526,7.3694113342971415,7.240556889805018,7.25330022455752,8.142645459018304,7.973020778111077,7.721632933375753,7.611181575862016,7.5155663470013065,7.455286403214055,7.451746792031659,7.378090354878472,7.3723973491578825,7.361002343759249,7.359190330875434,7.376639579992942,7.395780579068312,7.394417881997396,7.336307927877538,7.29320553459017,7.289941476575694,7.286762210362128,7.232761334954042,7.22253256977459,7.214876168824453,7.171171633885455,7.140878351273166,7.030605651519031,7.721632933375753,7.29320553459017,7.214876168824453,7.030605651519031,7.447979725399857,7.405318398665838,"rgba(239, 83, 80, 1.0)",0.36814485006674996,7.635222078003878,0.8957830645636592,39.34028330640716,-3.743020182065983,False,True,False,True,False,7.490714180033542,0.0,0.0,0.0,0.0,0,1.0426065162907268,0.9172932330827064,False,False,False,False,0.1713418035202161,0.1754063827740958,False,False,False,False,6056658.0,5222544.434288636,False,False,False,False,93672.03574606811,False,False,False,False
