date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_93,aVWAP_OB_bull_164,aVWAP_OB_bear_317,aVWAP_OB_bear_303,aVWAP_OB_bear_263,aVWAP_OB_bear_190,aVWAP_OB_bear_124,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,8.753258268711361,,,,,,,,,,,,,,,,,,,,,,8.753258268711361,8.753258268711361,,#000000,,8.646123623369945,,54.56491377195732,5.553264494854204,False,True,True,False,True,20.0,8.267999999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22004.0,11427.68731242097,False,False,False,False,3473.856841746824,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,8.75741583001831,,,,,,,,,,,,,,,,,,,,,,8.75741583001831,8.75741583001831,,#000000,,8.64999690596387,,56.42087616833449,0.7319281577883956,False,True,True,False,True,20.0,8.3077,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20925.0,11574.932470367932,False,False,False,False,3436.727278308889,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,8.762881840352128,,,,,,,,,,,,,,,,,,,,,,8.762881840352128,8.762881840352128,,#000000,,8.656696706075813,,55.49624013917605,0.7319281577883956,False,True,True,False,True,18.764724850023423,8.345699999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17675.0,11669.507160749825,False,False,False,False,3433.8322817459602,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,8.776542852806259,,,,,,,,,,,,,,,,,,,,,,8.776542852806259,8.776542852806259,,#000000,,8.669250473056183,,57.89722291752278,2.2482591918987325,False,True,True,False,True,20.0,8.3813,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20931.0,11813.09619701727,False,False,False,False,3431.075192106488,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,8.78512747184895,,,,,,,,,,,,,,,,,,,,,,8.78512747184895,8.78512747184895,,#000000,,8.677352764850903,,57.97730815801464,2.550874542782516,False,True,True,False,True,19.898409530750044,8.4151,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18684.0,11919.62183737359,False,False,False,False,3412.717437190108,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,8.793246538803505,,,,,,,,,,,,,,,,,,,,,,8.793246538803505,8.793246538803505,,#000000,,8.68447154216663,,60.37474249664164,5.068042062806946,False,True,True,False,True,20.0,8.4513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20125.0,12046.837002685628,False,False,False,False,3382.148174598013,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,8.849966157094716,,,,,,,,,,,,,,,,,,,,,,8.849966157094716,8.849966157094716,,#000000,,8.731600809190335,,64.29706270437381,8.887027503213638,False,False,True,False,True,20.0,8.4865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26284.0,12267.568211946316,False,False,False,False,3425.2001408833153,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,8.88930994201037,,,,,,,,,,,,,,,,,,,,,,8.88930994201037,8.88930994201037,,#000000,,8.763244228073846,,70.36820828324923,14.501325681159614,True,False,True,False,True,20.0,8.5355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28763.0,12523.311340443272,False,False,False,False,3410.530371257217,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,8.961683033780146,,,,,,,,,,,,,,,,,,,,,,8.961683033780146,8.961683033780146,,#000000,,8.822261894303528,,74.82063504285728,18.4508027322956,True,False,True,False,True,20.0,8.5933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33310.0,12845.585583227097,False,False,False,False,3428.150055423772,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,8.989111861137896,,,,,,,,,,,,,,,,,,,,,,8.989111861137896,8.989111861137896,,#000000,,8.84476443145033,,78.3358896269822,21.547437337008375,True,False,True,False,True,20.0,8.654200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34916.0,13187.762550929003,False,False,False,False,3399.899666967589,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,11.303333333333335,9.153805363810797,,,,,,,,,,,,,,,,,,,,,,10.228569348572066,10.228569348572066,,#000000,,9.44301407256069,,82.72430414665237,25.50063170948671,True,False,True,False,True,20.0,8.7348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40875.0,13617.022046263435,False,False,False,False,3439.57564112313,False,True,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,11.29970932306156,9.236983716134265,,,,,,,,,,,,,,,,,,,,,,10.268346519597912,10.268346519597912,,#000000,,9.497340445486845,,84.59194916702293,27.19191823110407,True,False,True,False,True,20.0,8.8107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37488.0,13987.114727716715,False,False,False,False,3438.7605149041665,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,11.29970932306156,9.236983716134265,,,,,,,,,,,,,,,,,,,,,,10.268346519597912,10.268346519597912,,#000000,,9.497340445486845,,85.83704584726998,28.49563704156111,True,False,True,False,True,20.0,8.8843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37488.0,14351.469538139712,False,False,False,False,3385.446398394024,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,11.27896029547553,9.309123308631051,,,,,,,,,,,,,,,,,,,,,,10.29404180205329,10.29404180205329,,"rgba(38, 166, 154, 1.0)",1.1198199340450605,9.541774864248353,1.480796229231012,85.13548311679082,28.49563704156111,True,False,True,False,True,20.0,8.959100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34199.0,14659.183188711188,False,False,False,False,3383.9511053956667,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,11.246984563332628,9.337434429438245,,,,,,,,,,,,,,,,,,,,,,10.292209496385436,10.292209496385436,,"rgba(38, 166, 154, 1.0)",1.1458698729636645,9.554851261455278,1.2262725216000858,81.2303231761295,28.49563704156111,True,False,True,False,False,20.0,9.016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32647.0,14938.064069506363,False,False,False,False,3355.548762676354,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,11.224242745727722,9.398469956833624,,,,,,,,,,,,,,,,,,,,,,10.311356351280672,10.311356351280672,,"rgba(38, 166, 154, 1.0)",1.1691679570154623,9.592407326010383,1.3279466518676442,79.48183462104396,28.49563704156111,True,False,True,False,False,20.0,9.076699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35898.0,15263.02431649076,False,False,False,False,3353.927851627108,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,11.221086300388787,9.437419417814903,,,,,,,,,,,,,,,,,,,,,,10.329252859101846,10.329252859101846,,"rgba(38, 166, 154, 1.0)",1.1918387376556336,9.618840706273359,1.3476313891978229,78.67511328274163,28.49563704156111,True,False,True,False,False,20.0,9.1377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38008.0,15615.659598405633,False,False,False,False,3334.642148501106,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,11.2273824640301,9.494469585357436,,,,,,,,,,,,,,,,,,,,,,10.360926024693768,10.360926024693768,,"rgba(38, 166, 154, 1.0)",1.209741957445306,9.659998687770766,1.3391296402170751,78.39357911774118,34.56440303039611,True,False,True,False,False,20.0,9.1981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41141.0,16011.40131005826,False,False,False,False,3331.5159136406237,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,11.228036585973303,9.562383500887991,,,,,,,,,,,,,,,,,,,,,,10.395210043430648,10.395210043430648,,"rgba(38, 166, 154, 1.0)",1.232269487608164,9.70834475832893,1.238897219336582,77.42944745434093,33.18174672462982,True,False,True,False,False,20.0,9.2551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37054.0,16337.643150212394,False,False,False,False,3343.228845212087,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,,,,11.143721932458776,9.612099610029551,,,,,,,,,,,,,,,,,,,,,,10.377910771244164,10.377910771244164,,"rgba(38, 166, 154, 0.5)",1.2406517031982205,9.729133686110364,0.7583645848905206,69.30883459499388,25.37524740929166,False,False,True,False,False,20.0,9.301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32187.0,16583.3696129998,False,False,False,False,3366.853204201047,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,,,,11.092814371848387,9.626121444920546,,,,,,,,,,,,,,,,,,,,,,10.359467908384467,10.359467908384467,,#000000,1.2374805412975538,9.730462034800578,0.46428040363123063,60.75359846054686,17.633911043883117,False,True,True,False,False,19.06701494463654,9.337700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30043.0,16792.04605310833,False,False,False,False,3347.8942397948294,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,,,,11.020462670012364,9.639916622247076,,,,,,,,,,,,,,,,,,,,,,10.330189646129721,10.330189646129721,,#000000,1.2298486759621128,9.728159940109924,0.3186083520263484,53.712397173125154,11.542513234054766,False,True,False,False,False,16.37903381761234,9.3733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27158.0,16952.758517401224,False,False,False,False,3340.717584914289,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,,,,10.982363370770791,9.644590477751985,,,,,,,,,,,,,,,,,,,,,,10.313476924261387,10.313476924261387,,#000000,1.2219184517400081,9.725158395422843,0.2249263068135055,48.187596315343356,6.8648620452737035,False,True,False,True,False,14.682816345023308,9.406500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25714.0,17088.591718681826,False,False,False,False,3311.3111107295713,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,10.871435438281054,9.64049913676162,,,,,,,,,,,,,,,,,,,,,,10.255967287521337,10.255967287521337,,#000000,1.2040866038410798,9.703518462166592,-0.2188534124754474,41.43193143728293,0.9798488139825707,False,True,False,True,False,7.3993292904796775,9.4287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22665.0,17175.047661027846,False,False,False,False,3307.2442718035313,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,10.681445667459009,9.624008960515884,,,,,,,,,,,,,,,,,,,,,,10.152727313987446,10.152727313987446,,#000000,1.1840195776930196,9.660193008291703,-0.42667622884753076,35.770183590870616,-3.940423888924137,False,True,False,True,False,4.064729921832054,9.4422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17125.0,17174.271728298732,False,False,False,False,3341.860639682546,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,10.632335559875369,9.619089623750966,,,,,,,,,,,,,,,,,,,,,,10.125712591813167,10.125712591813167,,#000000,1.1630003834444285,9.648693066411685,-0.385806464726007,32.540253912767795,-6.784392208181302,False,True,False,True,False,4.524246614239662,9.4546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18784.0,17199.228755766966,False,False,False,False,3315.769777051809,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,10.508120161657558,9.602680431333775,,,,,,,,,,,,,,,,,,,,,,10.055400296495666,10.055400296495666,,#000000,1.140626262309555,9.616919875478597,-0.4225046287315881,30.09186781180526,-9.167938584548402,False,True,False,True,False,3.7721278739110176,9.4657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14436.0,17156.3879998636,False,False,False,False,3331.773346399843,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,10.436624760838958,9.591281227238934,,,,,,,,,,,,,,,,,,,,,,10.013952994038945,10.013952994038945,,"rgba(239, 83, 80, 0.5)",1.11639397773076,9.59736320876467,-0.5261253826884431,27.885041031938158,-11.542193006833564,False,True,False,True,False,2.3368243144168304,9.474300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11738.0,17072.381984361837,False,False,False,False,3321.9474030448064,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,10.316079783524422,9.565607632829161,,,,,,,,,,,,,,,,,,,,,,9.940843708176793,9.940843708176793,,"rgba(239, 83, 80, 0.5)",1.0988915053546167,9.559654090864282,-0.7185914960817332,25.406515476702886,-14.302930336141998,False,True,False,True,False,0.0,9.4778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7395.0,16922.34505437173,False,False,False,False,3337.7776758658174,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,10.254313529114032,9.54984363179912,,,,,,,,,,,,,,,,,,,,,,9.902078580456577,9.902078580456577,,"rgba(239, 83, 80, 0.5)",1.0823324329869686,9.538410087505616,-0.9640384559354506,22.783893128634958,-17.255528152296165,False,True,False,True,False,0.0,9.4822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5234.0,16741.13040236597,False,False,False,False,3319.5330607361147,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,10.043727078768308,9.48629180457106,,,,,,,,,,,,,,,,,,,,,,9.765009441669683,9.765009441669683,,"rgba(239, 83, 80, 1.0)",1.067719119018252,9.458810890560297,-1.0338026835889484,20.594801883586705,-19.83531772117754,False,True,False,True,False,0.0,9.482399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,16447.035357368044,False,False,False,False,3383.757354368113,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,9.986670620633193,9.467473840004102,,,,,,,,,,,,,,,,,,,,,,9.727072230318647,9.727072230318647,,"rgba(239, 83, 80, 1.0)",1.05982844523693,9.436164787370467,-1.1522287336772414,18.71284939104192,-22.161917107530474,False,True,False,True,False,0.0,9.480599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4518.0,16121.996049501873,False,False,False,False,3366.7998760058167,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,9.777569417269941,9.393226564964596,,,,,,,,,,,,,,8.296666666666667,,,,,,,,9.155820882967069,9.585397991117269,8.296666666666667,"rgba(239, 83, 80, 0.5)",1.0494891206746306,9.174284570318115,-0.7615939551658429,20.047369683618093,-22.161917107530474,False,True,False,True,False,0.0,9.4755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,15958.864327804169,False,False,False,False,3471.469645370067,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,9.73997392427737,9.379243442523371,,,,,,,,,,,,,,8.320754923999143,,,,,,,,9.146657430266627,9.55960868340037,8.320754923999143,"rgba(239, 83, 80, 0.5)",1.0318604600472894,9.165103832884496,-0.7366343244217939,21.423941895838844,-22.161917107530474,False,True,False,True,False,0.0,9.4697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7938.0,15834.50984210178,False,False,False,False,3453.896472573632,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,9.718434825626463,9.3711817612296,,,,,,,,,,,,,,8.33710240747395,,,,,,,,9.142239664776671,9.544808293428032,8.33710240747395,"rgba(239, 83, 80, 0.5)",1.0128005192987841,9.160267860379268,-0.6025548454514892,24.697032496644212,-22.161917107530474,False,True,False,True,True,0.0,9.4673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9397.0,15734.703487960665,False,False,False,False,3422.96784509187,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,9.701772971272241,9.365132272079423,,,,,,,,,,,,,,8.359992113046335,,,,,,,,9.142299118799334,9.533452621675831,8.359992113046335,"rgba(239, 83, 80, 0.5)",0.9944678644045409,9.158400439298271,-0.5866458436518662,27.286022777119094,-22.161917107530474,False,True,False,True,True,0.0,9.4639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10697.0,15656.599557914762,False,False,False,False,3390.0536149354066,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,9.687228730934029,9.359365975065312,,,,,,,,,,,,,,8.360486201281972,,,,,,,,9.135693635760438,9.52329735299967,8.360486201281972,"rgba(239, 83, 80, 0.5)",0.9809026317494351,9.15316055277508,-0.803505391120625,27.457216645433654,-22.161917107530474,False,True,False,True,True,0.0,9.453899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9739.0,15564.853828334688,False,False,False,False,3352.3473573395086,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,9.636433530658481,9.338522688047966,,,,,,,,,,,,,,8.353472208022357,,,,,,,,9.109476142242935,9.487478109353223,8.353472208022357,"rgba(239, 83, 80, 0.5)",0.9700157331314362,9.13295331655465,-0.8432371647355728,27.22793522360268,-22.161917107530474,False,True,False,True,True,0.0,9.4429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,15421.987877507794,False,False,False,False,3352.9156153652525,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,9.623652868870261,9.333123060983002,,,,,,,,,,,,,,8.35062135003752,,,,,,,,9.102465759963595,9.478387964926632,8.35062135003752,"rgba(239, 83, 80, 0.5)",0.9561246950227922,9.12759061202832,-0.9178620912070461,26.616319850809255,-22.161917107530474,False,True,False,True,True,0.0,9.4273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5478.0,15267.81752281775,False,False,False,False,3314.4518073750937,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,9.597630004895805,9.322042327333707,,,,,,,,,,,,,,8.34750119581465,,,,,,,,9.089057842681386,9.459836166114755,8.34750119581465,"rgba(239, 83, 80, 0.5)",0.953465173898781,9.117083512444642,-0.8307419443604448,27.764435513696252,-22.161917107530474,False,True,False,True,True,0.0,9.4152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7344.0,15144.967638743055,False,False,False,False,3291.995190206487,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,9.565388270207114,9.308520110495968,,,,,,,,,,,,,,8.360412791548585,,,,,,,,9.078107057417222,9.43695419035154,8.360412791548585,"rgba(239, 83, 80, 0.5)",0.9493213697494954,9.107102219783263,-0.6816471643886177,31.15124937726401,-24.112323593594287,False,True,False,True,True,0.0,9.408100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10097.0,15066.704574576495,False,False,False,False,3283.6386756296424,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,9.565388270207114,9.308520110495968,,,,,,,,,,,,,,8.360412791548585,,,,,,,,9.078107057417222,9.43695419035154,8.360412791548585,"rgba(239, 83, 80, 0.5)",0.9460488007144919,9.107102219783263,-0.6840051161150946,33.40912528630918,-21.753546156848866,False,True,False,True,True,0.0,9.401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10097.0,14989.654891249727,False,False,False,False,3232.7295488756945,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,9.517380575401932,9.287629812092367,,,,,,,,,,,,,,8.373402276953781,,,,,,,,9.059470888149361,9.40250519374715,8.373402276953781,"rgba(239, 83, 80, 0.5)",0.9440028248545279,9.090750025136378,-0.6840551830296576,34.7175937847206,-20.304840672824106,False,True,False,True,True,0.0,9.3942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5754.0,14846.466443323376,False,False,False,False,3249.943044241963,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,9.444500121270176,9.254437325147927,,,,,,,,,,,,,,8.392059280328683,,,,,,,,9.03033224224893,9.349468723209052,8.392059280328683,"rgba(239, 83, 80, 0.5)",0.943010551850241,9.064945022338263,-0.614993142123784,36.52184907191153,-18.390361865257937,False,True,False,True,True,0.0,9.3862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13273.0,14822.071614744716,False,False,False,False,3316.129973788599,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,9.43755795232584,9.251548466004639,,,,,,,,,,,,,,8.40406136457157,,,,,,,,9.031055927634016,9.34455320916524,8.40406136457157,#000000,0.9394499444878335,9.064467795425005,-0.22296855373087618,44.052284159453606,-11.345938795943141,False,False,False,True,True,1.7842953408828066,9.3862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14431.0,14816.00848893472,False,False,False,False,3282.670594350016,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,9.419639673824085,9.243202216601675,,,,,,,,,,,,,,8.41256842722714,,,,,,,,9.025136772550965,9.33142094521288,8.41256842722714,"rgba(239, 83, 80, 0.5)",0.9395949865440609,9.058734834460536,-0.6425479521566437,43.58877294589269,-11.345938795943141,False,True,False,True,True,0.0,9.3812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12157.0,14774.783551121778,False,False,False,False,3267.0322905616435,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,9.401470622602762,9.234330387078167,,,,,,,,,,,,,,8.41359666894391,,,,,,,,9.016465892874946,9.317900504840464,8.41359666894391,"rgba(239, 83, 80, 0.5)",0.9388818008865819,9.051332235843894,-0.6884063949621413,42.74418318457994,-11.345938795943141,False,True,False,True,True,0.0,9.373399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10055.0,14701.608612344697,False,False,False,False,3248.9697744289047,False,False,False,False
