date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_862,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_711,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_640,aVWAP_peak_622,aVWAP_peak_590,aVWAP_peak_571,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_479,aVWAP_peak_446,aVWAP_peak_415,aVWAP_peak_404,aVWAP_peak_336,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_72,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_503,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,14.325,14.34,14.265,14.265,79755.0,,14.492838852858577,14.377645630624974,14.10954960610902,14.106836707385334,14.084625242296584,14.206521052159061,14.009513950810371,13.930957578979577,13.859890479545959,13.833053985556484,13.823586054944826,13.658773716809634,13.536408499136856,13.476493622041428,13.429643418067673,13.398151450652799,13.246088624049579,13.09327099543793,13.135015368833308,13.157635747465546,13.171786745935673,13.207554807382904,13.2922960843845,13.36509281957727,13.418914971853606,13.47294044254626,13.538662971629904,13.60113970855274,13.644022640334756,14.332820720920829,14.477804916126763,14.285674669375863,14.049874372060176,14.056063250397607,14.052664664600027,13.982028314300255,13.871911197260728,13.824939856402525,13.822424612059075,13.732063008736993,13.515771492582859,13.443392228958931,13.413280232679803,13.351790822498746,13.204009417908138,13.748325029188276,13.838532111054331,"rgba(38, 166, 154, 0.5)",3.033471020513673,0.0,0.0,0.0,0.0,0.9979217180464152,0.9567024593003117,False,False,False,False,0.04954045940209243,0.07075002242196132,False,False,False,False,2941974.0,2854065.6989175673,False,False,False,False,51680.59728566488,False,False,False,False
2025-07-10 19:00:00+00:00,14.265,14.375,14.265,14.375,94854.0,,14.47130164552448,14.375304059470805,14.117240124748106,14.114531404751412,14.089625571063735,14.20815295337282,14.012599751334005,13.934233204669054,13.863301954882276,13.836405886140763,13.826754446866344,13.662219363958581,13.540184781773906,13.480391652629603,13.433617517211875,13.40217255664526,13.25039532995521,13.0977352089315,13.139144550844305,13.161610946013052,13.175199753720024,13.210319234237923,13.294755382303403,13.367287397429713,13.420902862800014,13.4747380449204,13.540250280905772,13.602546683439785,13.645317292296106,14.334754247785975,14.46648625047341,14.288167853472936,14.058258508368716,14.061881508054025,14.055604986192252,13.985206366638405,13.875319080722484,13.828220439273743,13.825702818869429,13.735258719958342,13.519598953318699,13.447345979109164,13.41728025177201,13.35590090860303,13.208396267753608,13.750846145539356,13.841461446272888,"rgba(38, 166, 154, 0.5)",5.608277157081723,0.0,0.0,0.0,0.0,0.9927133934767525,0.9625260235947259,False,False,False,False,0.058451061198227176,0.06460054181009425,False,False,False,False,3036828.0,2856899.222965357,False,False,False,False,52349.952366507285,False,False,False,False
2025-07-11 14:00:00+00:00,14.405,14.59,14.37,14.57,48308.0,,14.473866809370913,14.379269746590783,14.12385084822218,14.121114528281705,14.09380316689628,14.21004424541545,14.01496572071523,13.936581400293235,13.865641884927369,13.838673956301557,13.828889583971327,13.664402948979399,13.54250507531967,13.482757871813826,13.436009658202051,13.404580377767966,13.252919692322164,13.100309401727852,13.141536105868335,13.163919046628244,13.177185703407,13.211935405065024,13.296208736294316,13.368598186401305,13.422100792827486,13.475832088887632,13.541229623880053,13.603427875436276,13.646137657309197,14.361314115133512,14.468213323649302,14.293390908491267,14.064847912101538,14.06653682303156,14.057974496317467,13.987579503148133,13.87767202361178,13.830431990486995,13.82791015499061,13.737332950460509,13.521940424005352,13.449731559236685,13.41968136281174,13.35834445801674,13.210954873239485,13.753782103480777,13.845866054920792,"rgba(38, 166, 154, 1.0)",9.826238692874401,0.0,0.0,0.0,0.0,0.9947368421052633,0.9694736842105263,False,False,False,False,0.1405332561993115,0.10256689900470288,False,False,False,False,3085136.0,2860437.777648065,False,False,False,False,52287.28643834438,False,False,False,False
2025-07-11 15:00:00+00:00,14.575,14.65,14.565,14.625,28884.0,,14.479183613492701,14.383318836560893,14.128727800707258,14.125965349605947,14.096871950487541,14.21154947390366,14.016662698142298,13.938227657529676,13.867255959047354,13.840230401379838,13.830352563767304,13.665862068742179,13.544034722317354,13.484309273973569,13.437572005576255,13.406149164511099,13.254547888008975,13.101956562384874,13.143069741521765,13.165400971107799,13.178462151490196,13.21297658918922,13.297149893999283,13.369451312505657,13.422883706966774,13.476550379768073,13.541876599725574,13.604013896420046,13.64668600584698,14.382254154596739,14.471577384200849,14.297832502967083,14.069590203077722,14.06991226739104,14.05970067199783,13.989266845872937,13.879299109699282,13.831947493621554,13.829422075295085,13.738733015557868,13.523481001576831,13.451291335193613,13.421247570071236,13.359931201540373,13.212601207096638,13.756062435138414,13.849255502484791,"rgba(0, 255, 255, 0.75)",10.946805468111496,0.0,0.0,0.0,0.0,0.9887600983491396,0.9652265542676501,False,False,False,False,0.20726388866556103,0.15491539383513195,False,False,False,False,3114020.0,2864369.2849713503,False,False,False,False,51924.444788137494,False,False,False,False
2025-07-11 16:00:00+00:00,14.625,14.645,14.59,14.595,29595.0,,14.484101322859864,14.387266767964649,14.133591335505034,14.130804077478164,14.099958844528606,14.213067445638966,14.018381835170445,13.939897864155492,13.868895195854714,13.841811837437788,13.831839549098067,13.667347215425478,13.545592624832478,13.485889774856654,13.439163989960466,13.407747923155402,13.256208042710279,13.103636839286311,13.144634262017123,13.166912746016965,13.179764636068375,13.214039263733625,13.298110386201976,13.370321887562074,13.423682583202828,13.477283256275326,13.542536632127852,13.604611657040952,13.647245272611372,14.400121983871568,14.474788898531385,14.302210563786202,14.07433564719345,14.0733068958084,14.06144766186214,13.990977126952851,13.880951262404785,13.833487630029586,13.830958625367954,13.740157460226726,13.525050182797285,13.452880602790543,13.422843597902371,13.361548534844609,13.214280057382476,13.75833747469765,13.852459170734521,"rgba(38, 166, 154, 1.0)",10.132118282794874,0.0,0.0,0.0,0.0,0.9940014114326041,0.963302752293578,False,False,False,False,0.21256784042540852,0.18374161713027024,False,False,False,False,3084425.0,2867781.0014834222,False,False,False,False,51578.25184568575,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.625,14.555,14.615,31272.0,,14.488465560050058,14.391080860274203,14.138501517418213,14.135691021990828,14.103106861978333,14.214612139358291,14.020151985834302,13.941623142422293,13.870592331980648,13.843450568571235,13.833381178606166,13.668892089755877,13.547215876217695,13.487537736568708,13.440824777763174,13.409416318934719,13.257942777360665,13.105394545632427,13.146270680810254,13.168493864475023,13.181127147351514,13.21515102958607,13.299114766607476,13.371231822226695,13.424517270104404,13.478048666543453,13.543225566669436,13.605235197731314,13.647828372344836,14.415295928459171,14.477745173282317,14.306534850200602,14.079153008155322,14.076770845618338,14.063242627436372,13.992740242495449,13.882661128155089,13.835084075119296,13.832551467898394,13.741637448658079,13.526685587135225,13.45453831176712,13.424508886490003,13.363237045260071,13.21603486998026,13.760632291800155,13.855526343506945,"rgba(38, 166, 154, 1.0)",10.547724528808516,0.0,0.0,0.0,0.0,0.9908192090395481,0.9625706214689266,False,False,False,False,0.1980093785549553,0.19087549784261276,False,False,False,False,3115697.0,2871624.6603751522,False,False,False,False,51263.42623567512,False,False,False,False
2025-07-11 18:00:00+00:00,14.615,14.695,14.585,14.69,33305.0,,14.49504187034437,14.396095637734186,14.144267165627017,14.141426793742637,14.106805891931254,14.216491719831096,14.022214378266362,13.94361299971914,13.872535323060305,13.845322308191385,13.835140909837513,13.670634677827739,13.549034796179424,13.489379359336372,13.442677182850522,13.411274971742271,13.259865551829337,13.107334946668672,13.14807928776287,13.17024247744067,13.182634970262555,13.216382961766811,13.300230687699646,13.372245427950348,13.425449028783788,13.478905073999027,13.543998811421554,13.605937371590938,13.648486657369395,14.433491651935233,14.482191576255923,14.311896836308348,14.084752702230986,14.080817100557939,14.065348100094887,13.994786547738508,13.88462091263567,13.836906379043032,13.834369276084397,13.743314992310106,13.528516347851745,13.456388291113107,13.426365134538463,13.365114957032379,13.217977538391056,13.763373912496158,13.859178646507612,"rgba(0, 255, 255, 0.75)",12.09005294916851,0.0,0.0,0.0,0.0,0.9957567185289959,0.9582743988684583,False,False,False,False,0.22454542936499003,0.2077104636038014,False,False,False,False,3149002.0,2875925.084245305,False,False,False,False,50985.00102271892,False,False,False,False
2025-07-11 19:00:00+00:00,14.695,14.715,14.65,14.65,75511.0,14.671666666666667,14.50942388160347,14.407408587565092,14.157244934392814,14.154340174100868,14.1152360382354,14.22083779849797,14.026950601429789,13.94817780323003,13.876988798807277,13.849612145993618,13.839175286202833,13.674622648983584,13.553192297208236,13.493586759319388,13.446907863233038,13.415519076465865,13.264252062511279,13.11175882562102,13.152204478691594,13.174231707500013,13.18607687766039,13.219197292995213,13.302781888968166,13.37456439186562,13.427582028459728,13.48086683870524,13.545771565308534,13.607548589539588,13.64999814018729,14.468257717809438,14.492297915529118,14.323969310339567,14.097377756532714,14.090018719554813,14.070186553103662,13.999483744161196,13.889113318479248,13.841083274529025,13.83853580248948,13.74715781834087,13.532700159745348,13.460613808774614,13.430604141522615,13.369401749966732,13.222408441362544,13.844455336437992,13.867075639515061,"rgba(38, 166, 154, 1.0)",10.97045909721977,0.0,0.0,0.0,0.0,0.991867043847242,0.9607496463932108,False,False,False,False,0.24734683586264314,0.2275286497332223,False,False,False,False,3073491.0,2878988.121698866,False,False,False,False,51365.249068878315,False,False,False,False
2025-07-14 14:00:00+00:00,14.465,14.51,14.375,14.425,32631.0,14.600757260515497,14.506950761718842,14.407918588857383,14.160184931647457,14.15728048091695,14.11729576305885,14.22172466994599,14.028237728939141,13.949497756090862,13.87833340339992,13.850926175791836,13.840417924490541,13.675932305015266,13.554603906948486,13.4950348376854,13.448378028012627,13.417002816254552,13.265824105194087,13.11337597375172,13.153705581138437,13.175679533898562,13.187324826224069,13.220213876278157,13.303692660172183,13.37538284861367,13.428327830473684,13.48154568557153,13.546376375421522,13.608089917290059,13.65050000408286,14.466383248384828,14.491044531763885,14.325580152687362,14.100502614223938,14.092336024349231,14.07144600377472,14.000790847431675,13.890460591741016,13.842368314144402,13.839819249318248,13.748388999719634,13.534127590284884,13.462078161155025,13.432081875877154,13.370912814375156,13.224005718410094,13.842169149968692,13.86827042110258,"rgba(38, 166, 154, 0.5)",5.06275249988175,0.0,0.0,0.0,0.0,0.9849545136459064,0.9674597620713786,False,False,False,False,0.12116638657140293,0.1743475181523126,False,False,False,False,3040860.0,2881497.7632229147,False,False,False,False,51074.79559494221,False,False,False,False
2025-07-14 15:00:00+00:00,14.425,14.465,14.315,14.335,27138.0,14.554800278434852,14.503231503018219,14.407400560817017,14.162019455189068,14.159121421898709,14.118644193341645,14.222235339831155,14.029132660302139,13.950444347555756,13.879317136850748,13.851893757994807,13.84133521716131,13.676925301707518,13.555688200423724,13.496152869141511,13.449517189830681,13.418155055510155,13.267055904171194,13.114651977471436,13.154888208645188,13.176819173180055,13.18830690439959,13.22101293192506,13.304405609204636,13.376020938240405,13.42890731822344,13.482071151920596,13.546842070374705,13.608504306372119,13.650882429644913,14.461929059972725,14.488848825676962,14.326121565385028,14.102563843433765,14.093880399320193,14.072301620557072,14.001710754887531,13.891443289587295,13.843316390533511,13.840766667789136,13.74931320141627,13.535226052724756,13.463211665358946,13.433228245403548,13.372089808759045,13.225259885493424,13.84063052896484,13.868825704768701,"rgba(38, 166, 154, 0.5)",2.8784103506438967,0.0,0.0,0.0,0.0,0.9749565217391306,0.9725217391304348,False,False,False,False,0.0942006973072651,0.13427410772978887,False,False,False,False,3013722.0,2883547.7513900013,False,False,False,False,50703.68248494311,False,False,False,False
2025-07-14 16:00:00+00:00,14.335,14.425,14.335,14.39,20068.0,14.53265001802405,14.500842548796113,14.407148903554706,14.163430069720917,14.160536169546003,14.119677726300065,14.222640047043923,14.02981388816531,13.95116091922356,13.880059246134161,13.852622964191882,13.842026379187935,13.677670081876354,13.556499602038647,13.496988790875008,13.45036840528693,13.419015729222938,13.267974633015594,13.115602635274376,13.155769632612447,13.177668732418924,13.189039233898828,13.221609088304623,13.304937965102114,13.376497790012452,13.429340677233995,13.482464415500427,13.547190970621683,13.608815129618758,13.65116953796314,14.459287735404068,14.487432947873037,14.326614296153117,14.10413325181501,14.09505899923777,14.072955737403017,14.002409437750988,13.892184988840233,13.844030724931919,13.84148044460915,13.750007647530342,13.536047796040924,13.464058794569876,13.434084681371038,13.372968530927125,13.226194975334083,13.840124919504547,13.86930943686198,"rgba(38, 166, 154, 0.5)",4.084898287021005,0.0,0.0,0.0,0.0,0.9736748488082535,0.9985770188545002,False,False,False,False,0.08908100800127694,0.1116775578655329,False,False,False,False,3033790.0,2885877.088577753,False,False,False,False,50228.710663471116,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.425,14.355,14.375,31357.0,14.507852280335289,14.497344877733921,14.406792839898715,14.165614997338457,14.162727642767498,14.121286706294333,14.223274878900382,14.03087809544594,13.952280151759613,13.881218280171565,13.8537619440677,13.843106137952168,13.678833430935846,13.557766816333434,13.498294250921099,13.45169772932876,13.420359814312329,13.26940929802993,13.117087173785716,13.157146227514595,13.178995639572667,13.190183325261497,13.222540716232075,13.305770024116086,13.377243217436511,13.430018211190417,13.483079353489032,13.547736643496513,13.609301347650543,13.651618725281653,14.45558140971789,14.485329325172929,14.327389571251423,14.106565120423507,14.09689204838221,14.07397778819989,14.003500802876662,13.893343371696728,13.845146561175847,13.842595414393964,13.751092552682257,13.537331136934624,13.465381741425638,13.435422151965813,13.374340773812289,13.227655168879346,13.839836678691364,13.870096558686939,"rgba(38, 166, 154, 0.5)",3.7184298213883196,0.0,0.0,0.0,0.0,0.9755571531272467,0.9917325664989216,False,False,False,False,0.0942006973072651,0.102939127586399,False,False,False,False,3002433.0,2887684.1569718965,False,False,False,False,49936.12600202195,False,False,False,False
2025-07-14 18:00:00+00:00,14.375,14.465,14.375,14.435,29049.0,14.496697094839492,14.495376382006823,14.407060013901742,14.16796310700629,14.165078513026993,14.12298340380656,14.224002937249637,14.031969017489413,13.953407233647768,13.88237214392583,13.854891871754779,13.844176151133988,13.679968596673575,13.558993902252407,13.49955460513026,13.452978475198869,13.421653129832638,13.270782618086722,13.118502638650222,13.158460206429606,13.180262965672762,13.191276672799162,13.223432094070592,13.30656822390264,13.377960166656859,13.430671273518444,13.483673514223915,13.54826563906934,13.609774433937313,13.652057029734962,14.454230401706528,14.484202987830246,14.328575701774863,14.10909900862899,14.098802525104318,14.075039659274106,14.004611723670614,13.894498556439194,13.84625245569593,13.843700115633299,13.752157512850959,13.538572499643395,13.466657087675175,13.436709878171913,13.375658879830565,13.229051245666435,13.840343602102177,13.871113764974783,"rgba(38, 166, 154, 0.5)",5.04160337616193,0.0,0.0,0.0,0.0,0.9754689754689756,0.9848484848484849,False,False,False,False,0.10959044437273228,0.10626478597956565,False,False,False,False,3031482.0,2889913.580894813,False,False,False,False,49612.29459113789,False,False,False,False
2025-07-14 19:00:00+00:00,14.435,14.455,14.385,14.415,44489.0,14.483300671551843,14.492294255474055,14.407307797831162,14.171386824040491,14.168508038307898,14.125488930343135,14.225071191055017,14.033599981725262,13.955098741714401,13.884108247624097,13.856593599655753,13.845788564021085,13.681684944041468,13.560852071127572,13.501464368191478,13.454920028531305,13.423614302480878,13.272867451407715,13.120653484634012,13.16045674966348,13.182188537039561,13.1929383753717,13.224787134160247,13.307781201226074,13.379049306450087,13.431663093804145,13.484575594740798,13.549068417429947,13.610491993812374,13.65272155621819,14.451955573883044,14.482371925005658,14.330215615348742,14.112822199639702,14.101626777499526,14.076622790909795,14.006275007995894,13.896235929975912,13.847918581057751,13.845364572163378,13.753765911183805,13.540452702175148,13.468590200607151,13.438662307354512,13.377658396445295,13.23117117587811,13.841253012171105,13.872606854195215,"rgba(38, 166, 154, 0.5)",4.5394058525534575,0.0,0.0,0.0,0.0,0.9746008708272861,0.9876632801161103,False,False,False,False,0.10959044437273228,0.10792761517614896,False,False,False,False,2986993.0,2891418.6881677615,False,False,False,False,49532.86366724428,False,False,False,False
