date,Open,High,Low,Close,Volume,aVWAP_OB_bull_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,32.775,32.8,32.76,32.79,166.0,32.536719541679815,32.589714139260906,"rgba(38, 166, 154, 1.0)",0.13243050191642727,32.584609157957395,1.5509330484318467,60.907522715636865,9.436457808931443,True,False,True,False,True,9.625164640337744,32.587199999999996,32.55515,0.0,0.0,0.0,0.0,0,0.9766266582438414,0.9564118761844628,False,False,False,False,0.301141966046138,0.27810736692149807,False,False,False,False,16976.0,9668.723915785564,False,False,False,False,611.4014505004246,False,False,False,False
2025-06-30 18:25:00+00:00,32.785,32.82,32.785,32.785,15.0,32.536965238395304,32.61531993697447,"rgba(38, 166, 154, 1.0)",0.13370877322014052,32.59994801291378,1.3839928572341749,61.614858109777266,10.131599354916759,True,False,True,False,True,9.35696287979614,32.5936,32.556200000000004,0.0,0.0,0.0,0.0,0,0.9828788839568804,0.9499048826886517,False,False,False,False,0.32602312871327294,0.30206524781738553,False,False,False,False,16961.0,9781.782459726874,False,False,False,False,602.1549163841389,False,False,False,False
2025-06-30 18:30:00+00:00,32.785,32.79,32.745,32.785,374.0,32.54240735040631,32.6180032738793,"rgba(38, 166, 154, 1.0)",0.13608919968266808,32.60232346859814,1.3423293826977019,62.19358706861941,10.697922015536626,True,False,True,False,True,9.35696287979614,32.5984,32.5577,0.0,0.0,0.0,0.0,0,0.9759188846641321,0.9524714828897366,False,False,False,False,0.2874756967717264,0.294770472294556,False,False,False,False,16961.0,9893.088158025683,False,False,False,False,598.6176308588034,False,False,False,False
2025-06-30 18:35:00+00:00,32.795,32.795,32.75,32.755,50.0,32.54309551573177,32.61851571551328,"rgba(38, 166, 154, 0.75)",0.13778027945030516,32.60274838670853,1.1050319675566513,61.901794015386216,10.697922015536626,True,False,True,False,False,7.719138988477923,32.6033,32.55945,0.0,0.0,0.0,0.0,0,0.9713558243157233,0.9618077657542989,False,False,False,False,0.2929294063110055,0.29384993930278075,False,False,False,False,16911.0,10001.892992784975,False,False,False,False,590.1119311555661,False,False,False,False
2025-06-30 18:40:00+00:00,32.755,32.765,32.72,32.74,178.0,32.54524131860128,32.61929339674631,"rgba(38, 166, 154, 0.75)",0.13908847401421273,32.60348709880362,0.9814824856187112,61.297902361517245,10.697922015536626,True,False,True,False,False,6.907775747777524,32.6074,32.56095,0.0,0.0,0.0,0.0,0,0.9605095541401281,0.9687898089171997,False,False,False,False,0.2604482412168971,0.2771490902598389,False,False,False,False,16733.0,10106.25124095885,False,False,False,False,583.7225988895884,False,False,False,False
2025-06-30 18:45:00+00:00,32.74,32.78,32.74,32.78,108.0,32.54668365500605,32.62056179921216,"rgba(38, 166, 154, 0.75)",0.14117454534104562,32.60451902183032,1.2430072131329235,61.44649267481206,10.697922015536626,True,False,True,False,False,8.677925788442675,32.6133,32.562650000000005,0.0,0.0,0.0,0.0,0,0.9599236641221387,0.9681933842239213,False,False,False,False,0.27932612280727737,0.2782376065335581,False,False,False,False,16841.0,10210.665950401348,False,False,False,False,576.3470547207576,False,False,False,False
2025-06-30 18:50:00+00:00,32.76,32.77,32.76,32.765,2.0,32.546709986732616,32.6205841902404,"rgba(38, 166, 154, 0.75)",0.14293260555145704,32.604537323046124,1.122645713584986,61.1990272066051,10.697922015536626,True,False,True,False,False,7.853731081576978,32.619299999999996,32.5642,0.0,0.0,0.0,0.0,0,0.9641255605381184,0.9711723254324177,False,False,False,False,0.2847550897222068,0.2814963481278825,False,False,False,False,16839.0,10313.430819387373,False,False,False,False,567.442449221211,False,False,False,False
2025-06-30 18:55:00+00:00,32.775,32.775,32.755,32.755,0.0,32.546709986732616,32.6205841902404,"rgba(38, 166, 154, 0.75)",0.14442638949298922,32.604537323046124,1.0417949066100736,60.750993661992005,10.697922015536626,True,False,True,False,False,7.302271859863808,32.6248,32.56565,0.0,0.0,0.0,0.0,0,0.9625322997416041,0.9722222222222255,False,False,False,False,0.2847550897222068,0.2831257189250447,False,False,False,False,16839.0,10414.60243459067,False,False,False,False,558.6448918689441,False,False,False,False
2025-06-30 19:00:00+00:00,32.755,32.82,32.755,32.815,18.0,32.5469810240964,32.6209107949945,"rgba(38, 166, 154, 0.75)",0.147033029322361,32.60479462227402,1.4296473295473928,61.31940575712256,10.697922015536626,True,False,True,False,False,9.952933090738885,32.631,32.567800000000005,0.0,0.0,0.0,0.0,0,0.9584415584415603,0.9727272727272754,False,False,False,False,0.32563294126040543,0.30437933009272505,False,False,False,False,16857.0,10514.484567387713,False,False,False,False,550.2628005221388,False,False,False,False
2025-06-30 19:05:00+00:00,32.81,32.82,32.805,32.82,181.0,32.549871878910686,32.62461375848271,"rgba(38, 166, 154, 1.0)",0.14963959706243363,32.60769890627814,1.418749434571684,61.85568444845808,10.697922015536626,True,False,True,False,True,10.168785533090745,32.6375,32.56955,0.0,0.0,0.0,0.0,0,0.971932114882508,0.9588772845953034,False,False,False,False,0.3428281409046702,0.3236037354986976,False,False,False,False,17038.0,10615.624341536743,False,False,False,False,544.5377958628809,False,False,False,False
2025-06-30 19:10:00+00:00,32.815,32.815,32.73,32.74,227.0,32.55269863201632,32.626646763361904,"rgba(38, 166, 154, 0.5)",0.1507193860567769,32.60940511976414,0.8664769917963011,60.485795850460576,11.974875866225943,False,True,True,False,False,5.791653448642535,32.6416,32.57045,0.0,0.0,0.0,0.0,0,0.9630350194552535,0.9559014267185507,False,False,False,False,0.2980642458059113,0.31083399065230444,False,False,False,False,16811.0,10711.67667732687,False,False,False,False,539.6147292603556,False,False,False,False
2025-06-30 19:15:00+00:00,32.74,32.8,32.74,32.785,177.0,32.55498826495977,32.628596084768404,"rgba(38, 166, 154, 0.5)",0.15206233904209562,32.611007281679015,1.1442196629161074,60.06399891058719,11.569550342928245,False,True,True,False,False,7.774724343149316,32.6479,32.5716,0.0,0.0,0.0,0.0,0,0.9660352710646649,0.9653821032005253,False,False,False,False,0.2953063165936048,0.30307015362295464,False,False,False,False,16988.0,10808.984015662887,False,False,False,False,533.9927954733732,False,False,False,False
2025-06-30 19:20:00+00:00,32.8,32.805,32.78,32.8,271.0,32.55871438664835,32.63220888986275,"rgba(38, 166, 154, 0.5)",0.15355551861556593,32.613936552161675,1.2117014713365084,59.937664510331,11.445292307782637,False,True,True,False,False,8.423587071643137,32.6547,32.57275,0.0,0.0,0.0,0.0,0,0.9659908436886867,0.9594506213211276,False,False,False,False,0.320290995126622,0.31168057437478836,False,False,False,False,17259.0,10908.984263482067,False,False,False,False,529.9153877916154,False,False,False,False
2025-06-30 19:25:00+00:00,32.8,32.82,32.8,32.81,752.0,32.56909261496779,32.64229930629464,"rgba(38, 166, 154, 0.5)",0.15550330954445077,32.622154349116954,1.207984906773655,59.98085648182344,11.445292307782637,False,True,True,False,False,8.857878266506908,32.6623,32.5738,0.0,0.0,0.0,0.0,0,0.9743421052631589,0.9552631578947394,False,False,False,False,0.33999302029819,0.3258367973364892,False,False,False,False,18011.0,11019.093034590871,False,False,False,False,533.3585600739159,False,False,False,False
2025-06-30 19:30:00+00:00,32.82,32.86,32.815,32.845,678.0,32.57881808394227,32.65206976496643,"rgba(38, 166, 154, 0.5)",0.15808704410390928,32.63012968764873,1.3591898916778635,60.510658080410096,11.445292307782637,False,True,True,False,False,10.363718730198784,32.671099999999996,32.5758,0.0,0.0,0.0,0.0,0,0.9783037475345188,0.9441157133464859,False,False,False,False,0.34282814509325693,0.3343324712148731,False,False,False,False,18689.0,11138.006320876284,False,False,False,False,535.6010630185064,False,False,False,False
2025-06-30 19:35:00+00:00,32.835,32.865,32.81,32.81,516.0,32.58545399099751,32.65805860247442,"rgba(38, 166, 154, 0.5)",0.1597985217940559,32.63511587952187,1.0944038687887168,60.17527090462779,11.445292307782637,False,True,True,False,False,8.425627366694084,32.678900000000006,32.578849999999996,0.0,0.0,0.0,0.0,0,0.9802501645819639,0.9433838051349602,False,False,False,False,0.34282814509325693,0.33858030815406503,False,False,False,False,18173.0,11247.075990320061,False,False,False,False,535.297170568607,False,False,False,False
2025-06-30 19:40:00+00:00,32.82,32.84,32.8,32.815,312.0,32.5891396131345,32.66114932747855,"rgba(38, 166, 154, 0.5)",0.1607863559268945,32.63772838931079,1.1025289407629304,59.97629296424418,11.43249490855888,False,True,True,False,False,8.64523575005758,32.6858,32.5825,0.0,0.0,0.0,0.0,0,0.9789335088874275,0.9433838051349603,False,False,False,False,0.3238145061988289,0.33119740717644697,False,False,False,False,18485.0,11359.29186643913,False,False,False,False,531.8351989318845,False,False,False,False
2025-06-30 19:45:00+00:00,32.81,32.815,32.77,32.78,1676.0,32.60474731182797,32.67187948185125,"rgba(38, 166, 154, 0.5)",0.16119463921517194,32.64722611939803,0.8236867010492797,59.071854435356514,10.525655941766672,False,True,True,False,False,6.719747759862173,32.6928,32.58565,0.0,0.0,0.0,0.0,0,0.973492379058982,0.9549370444002686,False,False,False,False,0.29438120633471476,0.31278930675558086,False,False,False,False,16809.0,11443.783465409066,False,False,False,False,549.5741880957313,False,False,False,False
2025-06-30 19:50:00+00:00,32.76,32.76,32.7,32.725,2921.0,32.61959634184801,32.689267343227804,#000000,0.15132263723758588,32.65765205511328,0.44506192937266464,57.30429180728453,8.794637822770063,False,True,False,False,False,3.81068380121647,32.6961,32.5882,0.0,0.0,0.0,0.0,0,0.9552337063857835,0.9618169848584626,False,False,False,False,0.22920799008680998,0.2709986484211954,False,False,False,False,13888.0,11481.678295402724,False,False,False,False,586.3404797531618,False,False,False,False
2025-06-30 19:55:00+00:00,32.76,32.8,32.7,32.8,3179.0,32.63660385594763,32.71317361836057,#000000,0.14521273614506364,32.67462286377963,0.8634031666142332,57.04465063449183,8.557483477357351,False,True,False,False,False,7.1705136113608035,32.7006,32.591750000000005,0.0,0.0,0.0,0.0,0,0.9580327868852487,0.9606557377049213,False,False,False,False,0.2498312866165117,0.26041496751885357,False,False,False,False,17067.0,11568.27243035772,False,False,False,False,626.5367513848958,False,False,False,False
2025-07-01 13:30:00+00:00,32.8,33.06,32.8,33.06,150.0,32.63843125904487,32.716256891770726,"rgba(38, 166, 154, 0.5)",0.14783445818557897,32.676958037011204,2.591019493628202,59.40272259374745,7.816061590355133,False,True,True,False,True,16.87459553945372,32.7104,32.59755,0.0,0.0,0.0,0.0,0,0.9742765273311922,0.9305466237942144,False,False,False,False,0.3428281582261089,0.3016215628724812,False,False,False,False,17217.0,11655.84960198008,False,False,False,False,619.1485846967579,False,False,False,False
2025-07-01 13:35:00+00:00,33.06,33.085,33.035,33.04,550.0,32.64652619132081,32.730084896072476,"rgba(38, 166, 154, 1.0)",0.14924017766883965,32.68740391750404,2.362608300281973,61.00926801924277,9.330476453092807,True,False,True,False,True,15.854332532669485,32.720499999999994,32.6033,0.0,0.0,0.0,0.0,0,1.0064143681847362,0.9153303399615164,False,False,False,False,0.34282817212011485,0.32222486749629803,False,False,False,False,16667.0,11733.541856212947,False,False,False,False,618.076513616188,False,False,False,False
2025-07-01 13:40:00+00:00,33.04,33.04,32.98,33.005,341.0,32.65085047842698,32.7365567612508,"rgba(38, 166, 154, 1.0)",0.1519471814346742,32.69243133363348,2.0570876235759883,61.76857786823736,10.009169166445368,True,False,True,False,True,14.087699218559877,32.7296,32.60835,0.0,0.0,0.0,0.0,0,1.0077021822849828,0.9172015404364597,False,False,False,False,0.3022094566959577,0.3122171620961279,False,False,False,False,16326.0,11804.742757667009,False,False,False,False,613.7807537151618,False,False,False,False
2025-07-01 13:45:00+00:00,33.0,33.06,33.0,33.06,208.0,32.65366696823133,32.740768620189456,"rgba(38, 166, 154, 1.0)",0.15722967649641276,32.69570476821778,2.3169622929964726,62.82716492188949,10.988292815635809,True,False,True,False,True,15.929489048737821,32.7395,32.61405,0.0,0.0,0.0,0.0,0,1.0116204002582334,0.9180116204002607,False,False,False,False,0.3183342098812526,0.31527568598869027,False,False,False,False,16534.0,11878.064575377599,False,False,False,False,607.4895792389577,False,False,False,False
2025-07-01 13:50:00+00:00,33.065,33.21,33.06,33.21,2836.0,32.69914473475852,32.850959386402806,"rgba(38, 166, 154, 1.0)",0.16709629311018853,32.77061459690633,2.6295341142243602,64.67085390420732,12.730694491932674,True,False,True,False,True,20.0,32.7527,32.62135,0.0,0.0,0.0,0.0,0,1.0082644628099198,0.9014621741894503,False,False,False,False,0.34282817845052016,0.3290519322196052,False,False,False,False,19370.0,11994.218612968643,False,False,False,False,642.0401283980436,False,False,False,False
2025-07-01 13:55:00+00:00,33.21,33.21,33.1,33.105,881.0,32.71106626407034,32.90598555043996,"rgba(38, 166, 154, 1.0)",0.1717307236385959,32.80113094118926,1.7694507562329194,64.73065031593002,12.730694491932674,True,False,True,False,True,15.497145839030047,32.7641,32.62865,0.0,0.0,0.0,0.0,0,1.0125786163522041,0.9025157232704435,False,False,False,False,0.34282817997745196,0.3359400560985286,False,False,False,False,18489.0,12094.912898038898,False,False,False,False,645.7449326089267,False,False,False,False
2025-07-01 14:00:00+00:00,33.105,33.105,33.05,33.05,766.0,32.71930377460719,32.907898115597796,"rgba(38, 166, 154, 0.75)",0.1752364682930292,32.80497001827133,1.3982818993985493,64.10667756577278,12.730694491932674,True,False,True,False,False,13.02573495543463,32.774499999999996,32.63525,0.0,0.0,0.0,0.0,0,1.0126103404791948,0.915510718789411,False,False,False,False,0.28615592645375326,0.3110479912761409,False,False,False,False,17723.0,12182.170062410389,False,False,False,False,647.6093522584007,False,False,False,False
2025-07-01 14:05:00+00:00,33.06,33.07,32.89,32.89,369.0,32.72183799231938,32.904665955902274,"rgba(38, 166, 154, 0.75)",0.17605222914629975,32.80407336560345,0.48807467427830703,61.9375259932132,14.078707106766814,True,False,True,False,False,6.42490492190241,32.7819,32.6391,0.0,0.0,0.0,0.0,0,0.9925000000000024,0.9293750000000023,False,False,False,False,0.21727527300895966,0.2641616321425503,False,False,False,False,17354.0,12262.3534722955,False,False,False,False,643.289827417185,False,False,False,False
2025-07-01 14:10:00+00:00,32.865,32.865,32.805,32.84,820.0,32.72457431247761,32.8918949738232,"rgba(38, 166, 154, 0.5)",0.17563970595027764,32.79807971450256,0.2386720318770485,59.71886143088002,11.974624748132229,False,True,True,False,False,4.523355859866861,32.7882,32.64235,0.0,0.0,0.0,0.0,0,0.9819089207735511,0.9544603867747998,False,False,False,False,0.11828726516084173,0.19122444865169602,False,False,False,False,16534.0,12328.580550244407,False,False,False,False,646.0295200153681,False,False,False,False
2025-07-01 14:15:00+00:00,32.835,32.835,32.745,32.75,1059.0,32.726129593083364,32.87652030467473,#000000,0.1747707636300001,32.79034153623911,-0.23082542755558877,57.165278754225056,9.567903503600256,False,True,False,False,False,1.2525766544263597,32.7915,32.64475,0.0,0.0,0.0,0.0,0,0.9777089783281744,0.9492260061919529,False,False,False,False,0.08811676187084246,0.13967060526126923,False,False,False,False,15475.0,12377.362247139841,False,False,False,False,652.432163115905,False,False,False,False
2025-07-01 14:20:00+00:00,32.75,32.82,32.75,32.82,899.0,32.72787318870467,32.86846103971851,"rgba(239, 83, 80, 1.0)",0.17357341308427124,32.786677242264645,0.19198077138217573,55.69648793876819,8.238107925132972,False,True,False,True,False,3.5837939618462826,32.7951,32.64755,0.0,0.0,0.0,0.0,0,0.9839208410636997,0.9492888064316659,False,False,False,False,0.08477532989829564,0.11222296757978244,False,False,False,False,16374.0,12439.325623153176,False,False,False,False,656.2549202768987,False,False,False,False
2025-07-01 14:25:00+00:00,32.82,32.88,32.82,32.88,469.0,32.729555350453346,32.86702154554943,#000000,0.17256673862385075,32.78654661715396,0.5415492208480942,54.99259431325945,7.642501050487404,False,True,False,False,False,5.505183642540963,32.7994,32.6506,0.0,0.0,0.0,0.0,0,1.0006188118811894,0.9362623762376258,False,False,False,False,0.1283892227662702,0.12030609517302632,False,False,False,False,16843.0,12507.599644499638,False,False,False,False,653.3517432183422,False,False,False,False
2025-07-01 14:30:00+00:00,32.88,32.88,32.79,32.79,788.0,32.731449529580615,32.86303984364726,"rgba(239, 83, 80, 1.0)",0.170775602198614,32.78516371088304,0.028319555338673145,53.67727084767894,6.4278504897012,False,True,False,True,False,2.321118176614778,32.8012,32.6525,0.0,0.0,0.0,0.0,0,0.9993830968537954,0.9358420727945738,False,False,False,False,0.11828726516084173,0.11929668016693402,False,False,False,False,16055.0,12562.598099623674,False,False,False,False,655.439313090926,False,False,False,False
2025-07-01 14:35:00+00:00,32.79,32.81,32.77,32.79,2038.0,32.73445794675273,32.85215405221396,"rgba(239, 83, 80, 1.0)",0.1693064017030971,32.78065131961641,0.05521752449728958,52.60109710311307,5.438001213935465,False,True,False,True,False,2.321118176614778,32.8025,32.654500000000006,0.0,0.0,0.0,0.0,0,0.9919852034525289,0.946362515413072,False,False,False,False,0.0881167618708473,0.10370672101889067,False,False,False,False,16055.0,12616.74386552098,False,False,False,False,676.874362500369,False,False,False,False
2025-07-01 14:40:00+00:00,32.795,32.895,32.795,32.875,239.0,32.735179936345645,32.851935919957356,"rgba(239, 83, 80, 1.0)",0.1683391311105521,32.78082870185145,0.5594141868696464,52.44510000486016,5.328237807250034,False,True,False,True,False,5.042060993660801,32.805499999999995,32.65735,0.0,0.0,0.0,0.0,0,0.9987752602571955,0.93386405388855,False,False,False,False,0.125019107374188,0.11436291419653934,False,False,False,False,16294.0,12673.755588536158,False,False,False,False,670.0856126941617,False,False,False,False
2025-07-01 14:45:00+00:00,32.875,32.875,32.79,32.79,774.0,32.736762175185,32.84989068635069,"rgba(239, 83, 80, 1.0)",0.16713664367112943,32.7804150704617,0.057347864165317695,51.61644705126953,4.533062354412884,False,True,False,True,False,2.096815227359947,32.8075,32.65965,0.0,0.0,0.0,0.0,0,0.9920924574209249,0.9403892944038947,False,False,False,False,0.11660599413388596,0.11548445416521265,False,False,False,False,15520.0,12717.883408868931,False,False,False,False,671.6966884663452,False,False,False,False
2025-07-01 14:50:00+00:00,32.79,32.79,32.725,32.74,250.0,32.73685321833183,32.84606922136326,"rgba(239, 83, 80, 1.0)",0.16450649648989452,32.77824164823575,-0.23246284524755045,50.55343314516625,3.499889488071588,False,True,False,True,False,0.43080740204597134,32.8084,32.662150000000004,0.0,0.0,0.0,0.0,0,0.9854897218863365,0.9480048367593732,False,False,False,False,0.06642915989171727,0.09095680702846495,False,False,False,False,15270.0,12757.451107956234,False,False,False,False,665.1587553118283,False,False,False,False
2025-07-01 14:55:00+00:00,32.74,32.82,32.74,32.82,200.0,32.73712788030573,32.847208967041745,"rgba(239, 83, 80, 1.0)",0.16186116284034344,32.7789819019413,0.25341531803499684,50.36891058614767,3.315609284601713,False,True,False,True,False,2.9719902783631262,32.8111,32.66545,0.0,0.0,0.0,0.0,0,0.9879299939649977,0.9499094749547387,False,False,False,False,0.0814357854054753,0.08619629621697013,False,False,False,False,15470.0,12799.506129538308,False,False,False,False,657.9469916635828,False,False,False,False
2025-07-01 15:00:00+00:00,32.825,32.86,32.82,32.86,203.0,32.737665900475854,32.849375461902376,"rgba(239, 83, 80, 1.0)",0.15863389206504297,32.78035987931506,0.5020372358530321,50.54254164734162,3.315609284601713,False,True,False,True,False,4.202926952632293,32.8148,32.66855,0.0,0.0,0.0,0.0,0,0.9933614966807484,0.9462884731442385,False,False,False,False,0.1216518147764171,0.10392405549669362,False,False,False,False,15673.0,12844.056422103604,False,False,False,False,650.8935499323644,False,False,False,False
2025-07-01 15:05:00+00:00,32.89,32.895,32.88,32.88,185.0,32.73832245373159,32.85151747896949,#000000,0.15463697680240154,32.78176512632113,0.6352612144273619,50.84683174085595,3.315609284601713,False,True,False,False,True,4.814887222371315,32.8186,32.6717,0.0,0.0,0.0,0.0,0,0.9981884057971014,0.9444444444444463,False,False,False,False,0.1537632284565615,0.12884364197662757,False,False,False,False,15858.0,12890.78422951285,False,False,False,False,643.6703941194595,False,False,False,False
2025-07-01 15:10:00+00:00,32.89,32.97,32.885,32.945,575.0,32.74098653678626,32.857979013939385,#000000,0.15166294421723583,32.78626051669887,1.0466596446509775,51.609805333100844,3.315609284601713,False,True,False,False,True,6.770738728053281,32.824600000000004,32.674549999999996,0.0,0.0,0.0,0.0,0,0.9934092270820851,0.9382863990413449,False,False,False,False,0.18104798226552446,0.154945812121076,False,False,False,False,16433.0,12945.702303473892,False,False,False,False,642.6057368462896,False,False,False,False
2025-07-01 15:15:00+00:00,32.945,32.99,32.945,32.95,840.0,32.74530452674898,32.86484768980216,"rgba(38, 166, 154, 0.5)",0.14979526568491125,32.791637166412464,1.0571951847974235,52.273135271669894,3.315609284601713,False,True,True,False,True,6.919655356239499,32.8299,32.67655,0.0,0.0,0.0,0.0,0,0.998802395209581,0.9407185628742538,False,False,False,False,0.2086020940119648,0.1817739530665204,False,False,False,False,17273.0,13012.792190241738,False,False,False,False,645.6661130192153,False,False,False,False
2025-07-01 15:20:00+00:00,33.015,33.06,33.015,33.06,50.0,32.745653172018,32.865516070270296,"rgba(38, 166, 154, 0.5)",0.1488945754370716,32.792127881730664,1.7990723804612394,53.62876685353676,0.8423119562043411,False,False,True,False,True,10.0995786677729,32.8374,32.679649999999995,0.0,0.0,0.0,0.0,0,1.0059737156511355,0.9313022700119492,False,False,False,False,0.2576116159864215,0.21969278452647095,False,False,False,False,17323.0,13079.617117524813,False,False,False,False,636.4309794840337,False,False,False,False
2025-07-01 15:25:00+00:00,33.06,33.06,33.03,33.045,224.0,32.74720519704967,32.86833505365643,"rgba(38, 166, 154, 1.0)",0.15039536484132998,32.79423076853917,1.6674000008271237,54.58393080698489,1.8122785458237018,True,False,True,False,True,9.55006142220618,32.8449,32.68895,0.0,0.0,0.0,0.0,0,1.0254545454545463,0.9200000000000026,False,False,False,False,0.2629311826457652,0.24131198358611808,False,False,False,False,17099.0,13141.933131206597,False,False,False,False,630.0367007323433,False,False,False,False
2025-07-01 15:30:00+00:00,33.045,33.06,32.955,33.01,511.0,32.75025761561631,32.87258171566074,"rgba(38, 166, 154, 1.0)",0.15110246508560257,32.797700169943454,1.4050057352556895,55.00415408884929,2.2596017871424863,True,False,True,False,True,8.269818904320633,32.8511,32.697,0.0,0.0,0.0,0.0,0,1.0235223160434275,0.9034981905910762,False,False,False,False,0.23647210394757295,0.23889204376684553,False,False,False,False,16588.0,13195.360524521222,False,False,False,False,628.191170488431,False,False,False,False
2025-07-01 15:35:00+00:00,33.04,33.08,33.035,33.08,651.0,32.75487595606246,32.87959608241275,"rgba(38, 166, 154, 1.0)",0.15311118847434563,32.803239759573835,1.8075768543363897,55.86917222295206,3.1480658673972925,True,False,True,False,True,10.270082774499762,32.8591,32.7052,0.0,0.0,0.0,0.0,0,1.034960819770948,0.8951175406871643,False,False,False,False,0.2718297227844368,0.25536088327564116,False,False,False,False,17239.0,13258.052609412367,False,False,False,False,628.5447957521762,False,False,False,False
2025-07-01 15:40:00+00:00,33.08,33.085,33.07,33.08,5.0,32.754912405249684,32.879649993956946,"rgba(38, 166, 154, 1.0)",0.15406065261667232,32.80328271262425,1.796158088881157,56.57691433267251,3.8807779937648235,True,False,True,False,True,10.270082774499762,32.867,32.7133,0.0,0.0,0.0,0.0,0,1.033836858006044,0.8960725075528724,False,False,False,False,0.28615592645375326,0.2707584048646972,False,False,False,False,17239.0,13319.772723995122,False,False,False,False,618.8774345777239,False,False,False,False
2025-07-01 15:45:00+00:00,33.08,33.08,32.99,32.99,129.0,32.75568086142323,32.880536124587564,"rgba(38, 166, 154, 1.0)",0.15312122030632544,32.80406145062119,1.2143225413618908,56.21085552047903,3.8807779937648235,True,False,True,False,True,6.980303014258681,32.8725,32.7194,0.0,0.0,0.0,0.0,0,1.031400966183577,0.8955314009661863,False,False,False,False,0.2558416063701413,0.2633000056174193,False,False,False,False,17110.0,13378.535937576593,False,False,False,False,611.2824355920227,False,False,False,False
2025-07-01 15:50:00+00:00,32.99,33.035,32.99,33.035,490.0,32.75855964288362,32.88371296753614,"rgba(38, 166, 154, 0.75)",0.15310739326976938,32.8069066294955,1.4897606551409575,56.27395131479917,3.8807779937648235,True,False,True,False,False,8.29335869460996,32.8785,32.72535,0.0,0.0,0.0,0.0,0,1.0260764099454236,0.9053972104305668,False,False,False,False,0.2399804991668277,0.2516402523921235,False,False,False,False,17600.0,13443.984992807964,False,False,False,False,609.4020877533867,False,False,False,False
2025-07-01 15:55:00+00:00,33.04,33.07,33.035,33.07,349.0,32.7608671710154,32.886597259071834,"rgba(38, 166, 154, 0.75)",0.15324807657182093,32.809357629014045,1.7007872256315297,56.600298292946434,4.054435098683463,True,False,True,False,False,9.29992815413965,32.8844,32.731950000000005,0.0,0.0,0.0,0.0,0,1.0274223034734926,0.904326630103598,False,False,False,False,0.2682653363845864,0.25995279438835495,False,False,False,False,17949.0,13513.830186717918,False,False,False,False,605.3648460827916,False,False,False,False
2025-07-01 16:00:00+00:00,33.1,33.19,33.1,33.175,948.0,32.768939371025716,32.898516087128634,"rgba(38, 166, 154, 1.0)",0.15550765457243587,32.81884694383718,2.290260612199771,57.62369830528188,5.121220167574712,True,False,True,False,True,12.200770772520016,32.8921,32.739650000000005,0.0,0.0,0.0,0.0,0,1.0314579552329113,0.8923169993950424,False,False,False,False,0.33540249000272765,0.29767764219554127,False,False,False,False,18897.0,13597.290183823065,False,False,False,False,610.6770190117405,False,False,False,False
2025-07-01 16:05:00+00:00,33.175,33.21,33.14,33.21,748.0,32.77558250947877,32.907960336797565,"rgba(38, 166, 154, 1.0)",0.158233491517526,32.82646842380396,2.4238331121800565,58.69267160688072,6.218290947312873,True,False,True,False,True,13.129933068122856,32.9006,32.7471,0.0,0.0,0.0,0.0,0,1.033755274261605,0.8902953586497917,False,False,False,False,0.34282818144420923,0.32025291181987525,False,False,False,False,19645.0,13691.053126709528,False,False,False,False,612.8060574766747,False,False,False,False
2025-07-01 16:10:00+00:00,33.21,33.24,33.205,33.225,367.0,32.77904912591594,32.952045917223096,"rgba(38, 166, 154, 1.0)",0.1606119210680766,32.85009821515272,2.3342089575553784,59.66702173609624,7.210913336540443,True,False,True,False,True,13.52768652404104,32.9094,32.7539,0.0,0.0,0.0,0.0,0,1.046060606060607,0.8866666666666697,False,False,False,False,0.3428281847064501,0.3315405482631627,False,False,False,False,20012.0,13789.052303039613,False,False,False,False,608.9951108491293,False,True,False,False
2025-07-01 16:15:00+00:00,33.225,33.23,33.16,33.165,631.0,32.784382022082056,32.955966018315635,"rgba(38, 166, 154, 1.0)",0.16079131458768342,32.85436359046558,1.9319228176657517,59.76928300972631,7.349468386566933,True,False,True,False,True,11.264098540215812,32.9176,32.76045,0.0,0.0,0.0,0.0,0,1.0542021924482343,0.8812423873325245,False,False,False,False,0.32377642933027595,0.3276584887967193,False,False,False,False,19381.0,13875.749166558377,False,False,False,False,609.3362719212358,False,False,False,False
