date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,155.23894685512508,161.45242235122092,,,155.7149145474971,162.05786132003993,,157.50065981129094,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,155.25298114458826,161.4566444576805,,,155.72994580902946,162.06310985398534,,157.5064846577405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,155.29541672317464,161.46906183941718,,,155.77533304830322,162.07783079298966,,157.52471270006177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,155.30488400962994,161.47033273639192,,,155.78537674888886,162.07704432357622,,157.5262704879068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,155.31478168638813,161.47056950388105,,,155.79581974197993,162.07331577233265,,157.5261204110137,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,155.32254409167456,161.47150534593487,,,155.80404310149788,162.07242241430956,,157.527491295339,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,155.33001743311777,161.47036305857802,,,155.81185778852478,162.06614227240087,,157.52536382947338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,155.34858231526977,161.4638632374232,,,155.83107689820446,162.04113164268117,,157.51483152824795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,155.38776122432955,161.43783202349354,,,155.87094776670907,161.9585043041869,,157.47894286786945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,155.40003031910675,161.39725744852322,,,155.88176939369282,161.85207512999872,,157.73773207674043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,155.4121282448298,161.37812741937046,,,155.89347097977972,161.80106327404528,,157.73614205906634,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,155.41638158956184,161.36908710807637,,,155.89746219939255,161.7776909375137,,157.72679956541802,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,155.4268626016543,161.34138080542013,,,155.90700520964364,161.70775730938274,,157.6924378381469,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,155.4305218261474,161.32789309010613,,,155.9101347052408,161.67456202846287,,157.67384222422567,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,155.44370562924624,161.24640854937772,,,155.91965618067923,161.4813282934035,,157.56330526535444,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,155.45230547330232,161.18604931330827,,,155.9254344308171,161.34367719441605,,157.49348084160056,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,156.59,157.85,156.575,157.645,5286.0,155.45943374040849,161.1608144860688,,,155.93151261177093,161.28708558554925,,157.4717489187256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,157.625,157.97,157.26,157.47,6205.0,155.46865218713478,161.13322550941945,,,155.93962366356445,161.2261129922313,,157.45078440323923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,157.53,158.36,157.44,158.29,5903.0,155.47926770254685,161.11072853649185,,,155.94944180680383,161.17704739341008,,157.43821675792674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,158.3,158.51,157.93,158.14,5017.0,155.48879428438698,161.09286326325116,,,155.95836351191645,161.13861886962945,,157.42970224755976,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,158.12,158.35,157.33,157.69,21484.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,157.69,157.69,157.69,157.69,0.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,157.69,157.69,157.69,157.69,0.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,155.52287148718946,161.00846486329627,,,155.98902718707265,160.9635866867792,,157.37861231041964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,158.97,159.645,158.865,158.94,4389.0,155.5338113031599,160.9988135332511,,,155.9998010967919,160.94442525318416,,157.38083810298173,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,158.94,159.22,158.52,158.65,2707.0,155.53986973781113,160.99178260040546,,,156.00566834986316,160.93052006301278,,157.3802910007251,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,155.54949256733477,160.98320671930196,,,156.01512569257633,160.9137807991103,,157.3819434170286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,155.55585968102775,160.97812384553268,,,156.02141212298343,160.90396421160233,,157.38355950024066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,155.5643257912992,160.9719428789546,,,156.02979832157283,160.89214121203617,,157.38619613219117,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,155.59043793973893,160.9489150687015,,,156.0553987956253,160.84852524865664,,157.39001741179555,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,155.5956526568685,160.9397373096302,,,156.06023997933858,160.8310830610225,,157.38639006750333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,155.59893945410823,160.9341079013212,,,156.0632982951905,160.8204468720236,,157.38427529090663,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,155.6030542110445,160.92855161203474,,,156.06721119429912,160.81005545329378,,157.3830443033479,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,155.60633688405713,160.92454588967024,,,156.07035615228406,160.80261690556287,,157.38246611381743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,155.61376554714266,160.917755128788,,,156.07760111864968,160.79021279509732,,157.38326377906657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,155.64509357162734,160.89076234730624,,,156.10819502849617,160.74189675313283,,157.74418806551787,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,155.64740167735079,160.8835988348197,,,156.1101395986673,160.72872380915558,,157.72966255741318,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,155.64922133647528,160.87000431990464,,,156.11120085427063,160.70360189057467,,157.70089195283902,"rgba(239, 83, 80, 1.0)",1,0.11175837568933926,0.11175837568933926,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,155.64998511890963,160.86299867940733,,,156.11156841955994,160.69069450918047,,157.68768013001238,"rgba(239, 83, 80, 1.0)",1,0.11206452279789515,0.11206452279789515,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,155.65102175068034,160.85451749184304,,,156.11212734731748,160.6751309093685,,157.6733715969686,"rgba(239, 83, 80, 1.0)",1,0.11247697803575385,0.11247697803575385,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,155.6513568070275,160.84897845905635,,,156.1121414065862,160.6649575824762,,157.66380011151986,"rgba(239, 83, 80, 1.0)",1,0.11349564157058516,0.11349564157058516,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,155.65576756271494,160.81259828154504,,,156.11448888386172,160.59896437677048,,157.61555138815896,"rgba(239, 83, 80, 1.0)",1,0.11531608482169527,0.11531608482169527,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,155.65693610457217,160.7939362045588,,,156.1145665521378,160.56534419848182,,157.59215873003,"rgba(239, 83, 80, 1.0)",1,0.11774666988789147,0.11774666988789147,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,155.65782966217577,160.78143043933355,,,156.1147296120431,160.5429643363687,,157.57779083805207,"rgba(239, 83, 80, 1.0)",1,0.11982764375334497,0.11982764375334497,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,155.65787859341629,160.7723405950577,155.70333333333332,,156.11423276211235,160.52667469043618,,157.74530128161507,"rgba(239, 83, 80, 1.0)",1,0.12213649040866212,0.12213649040866212,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,155.6584578852344,160.75869108015712,155.88285201653792,,156.11400270276425,160.50238943576977,,157.73881043211713,"rgba(239, 83, 80, 1.0)",1,0.12538998921886108,0.12538998921886108,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,155.66124944618818,160.743869125758,156.33058818500467,,156.1159613529894,160.47650893136526,,157.7495231611364,"rgba(239, 83, 80, 1.0)",1,0.12848213909473213,0.12848213909473213,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,155.67830253542837,160.7037784538611,157.2119011042945,,156.13093876474255,160.40906198889255,,157.78049886801688,"rgba(239, 83, 80, 1.0)",1,0.13350115846543015,0.13350115846543015,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,155.68175749382058,160.68773566372175,157.17579528718707,,156.13348056226303,160.3818729229216,,157.76745955585403,"rgba(239, 83, 80, 1.0)",1,0.13981981816959707,0.13981981816959707,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,157.15,158.37,156.81,158.19,2068.0,155.68456526331178,160.68137918049615,157.2237047374774,,156.13595346479104,160.37142463382213,,157.76783939273176,"rgba(239, 83, 80, 1.0)",2,0.18831236826828432,0.37662473653656864,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,158.19,158.65,157.835,157.96,2015.0,155.68775828609236,160.67597663488436,157.2890157277901,,156.13887636298642,160.36272680642907,,157.77066156397902,"rgba(239, 83, 80, 1.0)",3,0.18406736601736137,0.5522020980520841,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,157.96,158.67,157.96,158.31,3728.0,155.69403868750865,160.6666903061448,157.40740531183798,,156.14470396538022,160.34799868593115,,157.77689813509676,"rgba(239, 83, 80, 1.0)",3,0.1937332172783959,0.5811996518351877,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,158.39,159.23,158.35,159.17,2101.0,155.69837717373127,160.66282237253913,157.4997023809524,,156.14888439741063,160.3422249474893,,157.78418472965328,"rgba(38, 166, 154, 1.0)",3,0.19359112221581884,0.5807733666474565,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,159.135,159.515,158.97,159.48,15573.0,155.7341756957891,160.6412049788959,158.06797832922754,,156.1839589788731,160.31259670145914,,157.8407890572837,"rgba(38, 166, 154, 1.0)",3,0.19421591881679545,0.5826477564503864,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,161.33,161.5,159.51,160.4,3789.0,155.74553278986826,160.64053618393595,158.23740496667787,,156.1954562379263,160.31370072268462,,157.86311132473037,"rgba(38, 166, 154, 1.0)",3,0.19449272320118274,0.5834781696035483,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,160.4,162.9,159.915,162.9,5798.0,155.76805326769176,160.64804978759832,158.59469907251832,,156.2187969426137,160.3305986197954,,157.9158580506538,"rgba(38, 166, 154, 1.0)",3,0.19421749557345203,0.5826524867203561,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,162.865,163.665,162.61,163.075,4624.0,155.78941886049716,160.65969324475458,158.92069810830478,,156.24121270686402,160.35399505415012,,157.9683359573293,"rgba(38, 166, 154, 1.0)",3,0.19327766893984033,0.579833006819521,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,163.1,163.205,161.965,162.015,4266.0,155.80708982447604,160.66721158263397,159.13736582560986,,156.25960703680408,160.36968615139895,,158.00597121251025,"rgba(38, 166, 154, 1.0)",3,0.192784239909801,0.578352719729403,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,162.015,162.17,161.54,162.085,3073.0,155.81886943439906,160.67114561017368,159.25749742348572,,156.2717938421238,160.3782887191463,,158.0282842418115,"rgba(38, 166, 154, 1.0)",3,0.192585864825677,0.577757594477031,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,162.085,163.36,162.03,163.12,10394.0,155.8642280377745,160.6936968382658,159.71188269229987,,156.31915811207318,160.42324657246633,,158.1185316502311,"rgba(38, 166, 154, 1.0)",3,0.19139961425907157,0.5741988427772147,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,163.13,165.075,162.98,165.02,2685.0,155.87838641793286,160.70352864961953,159.85942307843928,,156.33411319902402,160.44174888392337,,158.14906999248268,"rgba(38, 166, 154, 1.0)",3,0.18821603645717958,0.5646481093715388,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,164.88,165.3,164.46,164.74,2966.0,155.8948447898974,160.71573185169402,160.0279781926481,,156.35154297633048,160.4644407337336,,158.18481135495057,"rgba(38, 166, 154, 1.0)",3,0.18557991518030156,0.5567397455409047,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,164.59,165.89,164.56,165.735,4718.0,155.92253801389634,160.7376231972297,160.30249098386128,,156.38094787016203,160.50463615859042,,158.2449931696487,"rgba(38, 166, 154, 1.0)",3,0.1820010738295009,0.5460032214885027,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,165.735,166.05,165.25,165.33,4669.0,155.95021180774177,160.75977004823298,160.55498546776596,,156.4103354910775,160.54496121307074,,158.3032569120304,"rgba(38, 166, 154, 1.0)",3,0.17906505072183163,0.5371951521654948,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,165.41,165.49,165.055,165.41,2468.0,155.96443416852952,160.77084768270183,160.67327949902227,,156.42541272132715,160.56506926178608,,158.33191036589113,"rgba(38, 166, 154, 1.0)",3,0.17807006088259136,0.5342101826477741,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,165.32,166.04,165.31,165.935,13647.0,156.04599544641096,160.83702147507998,161.28766220456652,,156.5119813342194,160.68336129199778,,158.49135542340116,"rgba(38, 166, 154, 1.0)",3,0.1762074728220718,0.5286224184662154,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,167.33,168.85,166.79,168.76,2775.0,156.0664223487294,160.85664034798742,161.45170860643114,,156.5338515056635,160.71768634818278,,158.53406806933754,"rgba(38, 166, 154, 1.0)",3,0.17055915517825912,0.5116774655347773,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,156.09728611712595,160.88781174360835,161.70233258123372,,156.56699014141705,160.7718427602401,,159.40499147225248,"rgba(38, 166, 154, 1.0)",3,0.16363643732188862,0.4909093119656659,1.0,0.0,169.68,654.0
2025-06-05 16:00:00+00:00,169.52,169.53,167.82,167.94,3911.0,156.12652116797375,160.91618004177073,161.91525343378436,,156.5982892063874,160.8209375351738,,159.44314894772833,"rgba(38, 166, 154, 1.0)",3,0.15995697857155347,0.47987093571466044,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,167.94,169.64,167.91,168.63,2625.0,156.14653691528872,160.93584805534513,162.05693186530482,,156.61972858951134,160.8548086691878,,159.4812865100526,"rgba(38, 166, 154, 1.0)",3,0.1560370348659055,0.46811110459771654,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,168.63,168.73,168.14,168.555,2571.0,156.16568841479466,160.9543965157291,162.1850719359281,,156.640218619276,160.8866512206724,,159.5147580585505,"rgba(38, 166, 154, 1.0)",3,0.1518020368762088,0.4554061106286264,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,168.63,169.35,167.69,168.815,16352.0,156.28751846515866,161.07247287189097,162.9099464595794,,156.77045741959802,161.08681851573905,,159.73451791528595,"rgba(38, 166, 154, 1.0)",3,0.14761103473670592,0.4428331042101178,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,167.845,167.99,165.97,166.985,6027.0,156.3259427763384,161.10583934962253,163.07230236650767,,156.8112163159765,161.14253678010041,,159.78071366654652,"rgba(38, 166, 154, 1.0)",3,0.14532876014643006,0.4359862804392902,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,167.0,167.27,166.035,166.455,6089.0,156.36305432251444,161.13692805133024,163.20839346434326,,156.85047890765452,161.19403244890458,,159.82288359853294,"rgba(38, 166, 154, 1.0)",3,0.14350119764383104,0.4305035929314931,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,166.49,166.75,166.0,166.08,3793.0,156.38533982694247,161.15502488252636,163.28066411853473,,156.87400392308078,161.22380503086376,,159.84691332072438,"rgba(38, 166, 154, 1.0)",3,0.141972653565588,0.425917960696764,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,166.13,166.66,166.04,166.29,3045.0,156.40325421141839,161.16961129104976,163.33725444605616,,156.8929115189857,161.24770470573407,,159.8670731379146,"rgba(38, 166, 154, 1.0)",3,0.1403874660668376,0.4211623982005128,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,166.3,166.455,165.98,166.05,4695.0,156.4302835124835,161.19121281804098,163.41582516160761,,156.92139951211612,161.28291354769001,,159.89662486256236,"rgba(38, 166, 154, 1.0)",3,0.1389385784967731,0.4168157354903193,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,166.11,166.56,165.7,165.93,15899.0,156.51979918726892,161.26157504322984,163.64375756295848,,157.01557022977136,161.39615579646446,,159.99510758525417,"rgba(38, 166, 154, 1.0)",3,0.1376196466611221,0.4128589399833663,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,163.84,165.34,163.22,164.655,1834.0,156.5282424884481,161.2668029913504,163.65124321290827,,157.0243402886982,161.40435528096253,,159.99989088876208,"rgba(239, 83, 80, 1.0)",3,0.13692591624776726,0.41077774874330175,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,164.655,165.13,163.92,165.08,1798.0,156.53682236061772,161.27240795582097,163.66135263545473,,157.0332724810612,161.41316322709844,,160.00589065017348,"rgba(239, 83, 80, 1.0)",3,0.1361186879429818,0.4083560638289454,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,165.07,165.12,164.41,164.92,2410.0,156.5484441693492,161.28012439966056,163.6759520189044,,157.04537838686716,161.42527544629584,,160.01461946372575,"rgba(239, 83, 80, 1.0)",3,0.13539499097418348,0.4061849729225504,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,164.73,164.9,164.48,164.735,1786.0,156.5569197851328,161.2856413725387,163.68549944588744,,157.05419698794205,161.43390235987766,,160.0207532879391,"rgba(239, 83, 80, 1.0)",3,0.13474036181994567,0.40422108545983704,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,164.775,164.775,163.105,164.08,2610.0,156.5681849753618,161.29198477992173,163.6895281806844,,157.06584117925433,161.4436774696792,,160.02597224681347,"rgba(239, 83, 80, 1.0)",3,0.13442292539649872,0.4032687761894962,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,164.01,164.06,163.04,163.34,8877.0,156.60364577012007,161.30932341024717,163.68041004247004,,157.1022756788245,161.4698571036158,,160.03649122909832,"rgba(239, 83, 80, 1.0)",3,0.1342988781064102,0.4028966343192306,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,163.515,164.87,162.69,162.855,6486.0,156.6292949654717,161.32177120776694,163.67397734309546,,157.1286015646126,161.48848612241014,,160.0457422941164,"rgba(239, 83, 80, 1.0)",3,0.1343817174592107,0.40314515237763215,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,162.86,163.55,162.17,163.395,4930.0,156.64743649581533,161.3292494792183,163.65942914753586,,157.14710961078765,161.49937203628852,,160.49167527564,"rgba(239, 83, 80, 1.0)",3,0.1344270078167684,0.40328102345030514,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,163.54,164.2,163.505,163.955,2272.0,156.65686773317768,161.33437376826734,163.66180095708435,,157.1568227408697,161.50707468183356,,160.51014973357752,"rgba(239, 83, 80, 1.0)",3,0.13426023069739387,0.4027806920921816,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,163.955,164.24,163.485,164.085,2590.0,156.6676632291879,161.34030423389837,163.66503298299776,,157.1679432854077,161.5159782527184,,160.5246065801885,"rgba(239, 83, 80, 1.0)",3,0.13408146030823642,0.40224438092470927,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,163.98,165.06,163.9,164.685,5464.0,156.69224090028362,161.3556538973705,163.6864141662495,,157.19339378964835,161.53924186708488,,160.5628770783404,"rgba(239, 83, 80, 1.0)",3,0.13378363871528218,0.4013509161458465,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,164.66,165.29,164.025,164.51,9861.0,156.73654675909185,161.38350086978375,163.7250025821696,,157.23925447586487,161.58115455120392,,160.6128159837744,"rgba(239, 83, 80, 1.0)",3,0.13358031470168993,0.4007409441050698,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,163.65,164.965,163.65,164.81,1858.0,156.74469889598564,161.3884797376852,163.7308712153117,,157.2476768621865,161.5885816580057,,160.62010684846524,"rgba(239, 83, 80, 1.0)",3,0.1331909851568082,0.3995729554704246,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,164.805,165.4,164.75,164.9,1803.0,156.75314647787974,161.3941411260545,163.74056099382375,,157.25644235151645,161.59709824625222,,161.08060376112616,"rgba(239, 83, 80, 1.0)",3,0.1327639470229222,0.39829184106876664,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,164.905,165.195,164.575,164.745,524.0,156.75554542304204,161.39570232888477,163.74296004587634,,157.25892767158098,161.59943679648612,,161.08108854470615,"rgba(239, 83, 80, 1.0)",3,0.1324698959963985,0.3974096879891955,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,164.745,165.06,164.41,164.51,1558.0,156.76251257637472,161.4000958523173,163.7488802816026,,157.26613397483138,161.6059883309541,,161.0811268634622,"rgba(239, 83, 80, 1.0)",3,0.1323131927519284,0.3969395782557852,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,164.495,164.71,163.755,164.185,1787.0,156.7700409313131,161.40443726464892,163.75231864237136,,157.2738876629112,161.61238254455577,,161.0758357148345,"rgba(239, 83, 80, 1.0)",3,0.1319981551255906,0.3959944653767718,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,164.05,164.88,164.02,164.88,6985.0,156.80080346158724,161.4235350865762,163.77580672784094,,157.3056652325437,161.64065037322635,,161.10016030702667,"rgba(239, 83, 80, 1.0)",3,0.13149274306247516,0.3944782291874255,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,164.28,165.03,163.99,164.16,2962.0,156.81344250152023,161.4310580255129,163.78303451259941,,157.3186898713668,161.651675144715,,161.1070109744864,"rgba(239, 83, 80, 1.0)",3,0.13126500450081402,0.39379501350244206,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,164.09,165.055,164.08,164.57,4513.0,156.83306179752708,161.44312005899891,163.79679355281206,,157.33893147714167,161.6693655211651,,161.1225690458068,"rgba(239, 83, 80, 1.0)",3,0.13088076417510117,0.39264229252530347,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,164.67,164.8,163.91,163.92,2303.0,156.84257336636526,161.44853801622077,163.8004552561473,,157.3487075144714,161.67720487388118,,161.1264531999286,"rgba(239, 83, 80, 1.0)",3,0.1306591073873169,0.3919773221619507,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,163.84,164.105,163.435,163.49,1922.0,156.84991933863213,161.45217327909617,163.79954648179626,,157.35621243862548,161.68234050296562,,161.1253072264088,"rgba(239, 83, 80, 1.0)",3,0.13051957161765534,0.391558714852966,0.0,0.0,0.0,0.0
