date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,5.837557431873407,"rgba(0, 255, 0, 1.0)"
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,5.846302308103919,"rgba(0, 255, 255, 0.75)"
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,5.863940299032975,"rgba(0, 255, 255, 0.75)"
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,5.866091090869636,"rgba(0, 255, 255, 0.75)"
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,5.867407240718951,"rgba(0, 255, 255, 0.75)"
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,5.870699193833931,"rgba(0, 255, 255, 0.75)"
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,5.886487229523924,"rgba(0, 255, 0, 1.0)"
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,5.94267815612594,"rgba(0, 255, 0, 1.0)"
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,5.945005949715714,"rgba(0, 255, 255, 0.75)"
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,5.947025838387612,"rgba(0, 255, 255, 0.75)"
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,5.949600129498599,"rgba(0, 255, 255, 0.75)"
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,5.9571277763735715,"rgba(0, 255, 255, 0.75)"
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,5.969273271295473,"rgba(0, 255, 255, 0.75)"
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,6.024773731406762,"rgba(0, 255, 255, 0.75)"
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,6.037276119532848,"rgba(0, 255, 0, 1.0)"
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,6.047330495577818,"rgba(0, 255, 255, 0.75)"
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,6.050251081170467,"rgba(0, 255, 255, 0.75)"
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,6.055312221709042,"rgba(0, 255, 255, 0.75)"
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,6.0697742994217085,"rgba(0, 255, 255, 0.75)"
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,6.158472682371046,"rgba(0, 255, 0, 1.0)"
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,6.163815845639162,"rgba(0, 255, 255, 0.75)"
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,6.168361841007438,"rgba(0, 255, 255, 0.75)"
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,6.17348106485416,"rgba(0, 255, 255, 0.75)"
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,6.176891167205808,"rgba(0, 255, 255, 0.75)"
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,6.180141044597292,"rgba(0, 255, 255, 0.75)"
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,6.176659024993885,"rgba(38, 166, 154, 0.5)"
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,6.176467644589577,"rgba(38, 166, 154, 1.0)"
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,6.179071871615747,"rgba(38, 166, 154, 1.0)"
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,6.179950562242937,"rgba(38, 166, 154, 1.0)"
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,6.182085240964315,"rgba(0, 255, 255, 0.75)"
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,6.197326159071702,"rgba(38, 166, 154, 1.0)"
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,6.196429047703049,"rgba(38, 166, 154, 0.5)"
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,6.197011144292653,"rgba(38, 166, 154, 0.5)"
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,6.196954379135434,"rgba(38, 166, 154, 0.5)"
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,6.1967667349196764,"rgba(38, 166, 154, 0.5)"
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,6.196211006609284,"rgba(38, 166, 154, 0.5)"
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,6.196976603687903,"rgba(38, 166, 154, 0.5)"
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,6.196711318963876,#000000
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,6.195796930111703,#000000
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,6.227475568260525,#000000
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,6.230268478561193,#000000
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,6.2360968798811935,"rgba(38, 166, 154, 0.5)"
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,6.23721791290019,"rgba(38, 166, 154, 0.5)"
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,6.2387316567683815,"rgba(38, 166, 154, 0.5)"
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,6.240873899518046,"rgba(38, 166, 154, 1.0)"
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,6.2424213610807895,"rgba(38, 166, 154, 0.5)"
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,6.242727206944803,"rgba(38, 166, 154, 0.5)"
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,6.24241191921179,"rgba(38, 166, 154, 0.5)"
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,6.239563165812208,#000000
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,6.239026675969825,#000000
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,6.275947515796847,#000000
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,6.2809524186189485,"rgba(38, 166, 154, 0.5)"
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,6.294472441012991,"rgba(0, 255, 0, 1.0)"
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,6.379337508939642,"rgba(0, 255, 255, 0.75)"
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,6.3927393771303205,"rgba(0, 255, 255, 0.75)"
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,6.392949842323448,"rgba(38, 166, 154, 1.0)"
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,6.392165528376424,"rgba(38, 166, 154, 0.5)"
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,6.3912354183797015,"rgba(38, 166, 154, 1.0)"
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,6.391714235626077,"rgba(38, 166, 154, 1.0)"
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,6.39213227802219,"rgba(38, 166, 154, 1.0)"
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,6.393843759166971,"rgba(0, 255, 255, 0.75)"
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,6.396260329544471,"rgba(0, 255, 255, 0.75)"
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,6.397196276914492,"rgba(0, 255, 255, 0.75)"
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,6.398717151925165,"rgba(0, 255, 0, 1.0)"
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,6.400319138123182,"rgba(0, 255, 0, 1.0)"
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,6.402520683819686,"rgba(0, 255, 0, 1.0)"
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,6.487403734566658,"rgba(0, 255, 0, 1.0)"
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,6.489068925038954,"rgba(0, 255, 0, 1.0)"
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,6.488914708430225,"rgba(38, 166, 154, 1.0)"
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,6.48870557359526,"rgba(38, 166, 154, 1.0)"
2025-04-14 17:00:00+00:00,6.755,6.81,6.75,6.765,879.0,6.4888553685178,"rgba(38, 166, 154, 1.0)"
2025-04-14 18:00:00+00:00,6.765,6.81,6.755,6.76,1009.0,6.489064515809379,"rgba(38, 166, 154, 1.0)"
2025-04-14 19:00:00+00:00,6.76,6.77,6.585,6.62,6047.0,6.485899503277819,"rgba(38, 166, 154, 0.5)"
2025-04-15 14:00:00+00:00,6.57,6.62,6.55,6.56,2236.0,6.4839310865880915,#000000
2025-04-15 15:00:00+00:00,6.555,6.67,6.52,6.655,2408.0,6.51651398770478,"rgba(38, 166, 154, 0.5)"
2025-04-15 16:00:00+00:00,6.655,6.69,6.635,6.67,806.0,6.517154158600914,"rgba(38, 166, 154, 0.5)"
2025-04-15 17:00:00+00:00,6.67,6.73,6.635,6.7,1813.0,6.51851264730887,"rgba(38, 166, 154, 0.5)"
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,6.519948019532189,"rgba(38, 166, 154, 1.0)"
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,6.522447954668669,"rgba(38, 166, 154, 1.0)"
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,6.522427855726614,"rgba(38, 166, 154, 0.5)"
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,6.522413997681939,"rgba(38, 166, 154, 0.5)"
2025-04-16 16:00:00+00:00,6.675,6.7,6.645,6.695,1281.0,6.522468601355179,"rgba(38, 166, 154, 0.5)"
2025-04-16 17:00:00+00:00,6.695,6.71,6.63,6.64,1303.0,6.522318722148115,"rgba(38, 166, 154, 0.5)"
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,6.521957394425604,"rgba(38, 166, 154, 0.5)"
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,6.522141904065991,"rgba(38, 166, 154, 0.5)"
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,6.552347732694082,#000000
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,6.555330055017784,"rgba(38, 166, 154, 0.5)"
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,6.555663676529374,"rgba(38, 166, 154, 0.5)"
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,6.555830343634576,"rgba(38, 166, 154, 0.5)"
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,6.556056338243986,"rgba(38, 166, 154, 0.5)"
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,6.589977539935653,#000000
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.589977539935653,#000000
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.589977539935653,#000000
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.589977539935653,#000000
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.589977539935653,#000000
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.589977539935653,#000000
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.589977539935653,#000000
2025-04-21 14:00:00+00:00,6.475,6.525,6.45,6.5,479.0,6.58753700974901,"rgba(239, 83, 80, 0.5)"
2025-04-21 15:00:00+00:00,6.5,6.5,6.45,6.465,1949.0,6.579688270761318,"rgba(239, 83, 80, 0.5)"
2025-04-21 16:00:00+00:00,6.465,6.5,6.455,6.465,1838.0,6.574747078935979,"rgba(239, 83, 80, 0.5)"
2025-04-21 17:00:00+00:00,6.465,6.515,6.45,6.47,1905.0,6.570930224103885,"rgba(239, 83, 80, 0.5)"
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,6.565210978274486,"rgba(239, 83, 80, 1.0)"
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,6.553754818301922,"rgba(239, 83, 80, 1.0)"
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,6.552912814969125,"rgba(239, 83, 80, 0.5)"
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,6.552360554959838,"rgba(239, 83, 80, 0.5)"
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,6.553451216479116,#000000
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,6.553054165077716,"rgba(239, 83, 80, 0.5)"
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,6.552793673960397,#000000
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,6.556805322639794,#000000
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,6.5679717344804835,#000000
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,6.565695300631214,#000000
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,6.564475203272437,#000000
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,6.5640447373931385,#000000
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,6.561994779515894,"rgba(239, 83, 80, 0.5)"
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,6.557641165281332,"rgba(239, 83, 80, 0.5)"
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,6.5548573718487875,"rgba(239, 83, 80, 1.0)"
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,6.5529663812136585,"rgba(239, 83, 80, 1.0)"
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,6.551630939652776,"rgba(239, 83, 80, 0.5)"
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,6.551020205288939,#000000
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,6.549991147872185,"rgba(239, 83, 80, 0.5)"
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,6.547407248328774,"rgba(239, 83, 80, 1.0)"
2025-04-25 14:00:00+00:00,6.285,6.3,6.25,6.29,949.0,6.535192220392847,"rgba(239, 83, 80, 1.0)"
2025-04-25 15:00:00+00:00,6.305,6.35,6.26,6.34,3428.0,6.5306100005771555,"rgba(239, 83, 80, 1.0)"
2025-04-25 16:00:00+00:00,6.34,6.36,6.32,6.33,1397.0,6.528929259416776,"rgba(239, 83, 80, 1.0)"
2025-04-25 17:00:00+00:00,6.325,6.355,6.285,6.3,436.0,6.528184527784383,"rgba(239, 83, 80, 1.0)"
2025-04-25 18:00:00+00:00,6.3,6.37,6.3,6.335,1472.0,6.5263083712336645,"rgba(239, 83, 80, 1.0)"
2025-04-25 19:00:00+00:00,6.335,6.36,6.315,6.355,6419.0,6.519143960972189,"rgba(239, 83, 80, 0.5)"
2025-04-28 14:00:00+00:00,6.305,6.42,6.28,6.295,1452.0,6.517396257006101,"rgba(239, 83, 80, 1.0)"
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,6.5136847872383425,"rgba(239, 83, 80, 1.0)"
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,6.512172013586826,"rgba(255, 0, 0, 1.0)"
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,6.494267397427316,"rgba(239, 83, 80, 1.0)"
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,6.4919933913381795,"rgba(239, 83, 80, 1.0)"
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,6.48666038299979,"rgba(239, 83, 80, 1.0)"
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,6.489252259124075,"rgba(239, 83, 80, 0.5)"
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,6.4906667986471875,#000000
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,6.493128487520874,#000000
2025-04-29 17:00:00+00:00,6.46,6.63,6.44,6.62,5207.0,6.50144698637013,"rgba(38, 166, 154, 0.5)"
2025-04-29 18:00:00+00:00,6.62,6.68,6.61,6.625,5954.0,6.512417018559363,"rgba(38, 166, 154, 0.5)"
2025-04-29 19:00:00+00:00,6.625,6.69,6.59,6.68,10380.0,6.527429492698696,"rgba(38, 166, 154, 0.5)"
2025-04-30 14:00:00+00:00,6.47,6.645,6.465,6.645,2527.0,6.529038637074561,"rgba(38, 166, 154, 0.5)"
2025-04-30 15:00:00+00:00,6.645,6.755,6.63,6.735,1542.0,6.531400728082193,"rgba(38, 166, 154, 1.0)"
2025-04-30 16:00:00+00:00,6.735,6.755,6.655,6.755,1473.0,6.533735830803932,"rgba(38, 166, 154, 1.0)"
2025-04-30 17:00:00+00:00,6.75,6.965,6.75,6.93,5323.0,6.547525796872509,"rgba(0, 255, 0, 1.0)"
2025-04-30 18:00:00+00:00,6.935,6.975,6.85,6.87,2723.0,6.554277792772432,"rgba(0, 255, 255, 0.75)"
2025-04-30 19:00:00+00:00,6.875,6.945,6.78,6.805,11811.0,6.575706456036702,"rgba(38, 166, 154, 1.0)"
2025-05-01 14:00:00+00:00,6.75,6.87,6.73,6.87,2261.0,6.579041858982968,"rgba(0, 255, 255, 0.75)"
2025-05-01 15:00:00+00:00,6.86,6.92,6.845,6.885,2379.0,6.583260822143515,"rgba(0, 255, 255, 0.75)"
2025-05-01 16:00:00+00:00,6.885,6.94,6.825,6.89,3074.0,6.588509090826838,"rgba(0, 255, 255, 0.75)"
2025-05-01 17:00:00+00:00,6.89,6.945,6.885,6.91,955.0,6.590243478416854,"rgba(0, 255, 255, 0.75)"
2025-05-01 18:00:00+00:00,6.9,6.98,6.89,6.97,2226.0,6.594605831420576,"rgba(0, 255, 0, 1.0)"
2025-05-01 19:00:00+00:00,6.975,7.05,6.97,7.015,4554.0,6.604700272070845,"rgba(0, 255, 0, 1.0)"
2025-05-02 14:00:00+00:00,7.125,7.24,7.125,7.205,6630.0,6.6244012169385345,"rgba(0, 255, 0, 1.0)"
2025-05-02 15:00:00+00:00,7.205,7.31,7.16,7.305,2364.0,6.631832581630171,"rgba(0, 255, 0, 1.0)"
2025-05-02 16:00:00+00:00,7.305,7.32,7.19,7.2,5208.0,6.6903608717775,"rgba(0, 255, 0, 1.0)"
2025-05-02 17:00:00+00:00,7.2,7.255,7.185,7.21,1400.0,6.693743895713132,"rgba(0, 255, 0, 1.0)"
2025-05-02 18:00:00+00:00,7.21,7.23,7.165,7.2,9937.0,6.715842895661658,"rgba(0, 255, 255, 0.75)"
2025-05-02 19:00:00+00:00,7.2,7.26,7.18,7.235,5388.0,6.728275525551964,"rgba(0, 255, 255, 0.75)"
2025-05-05 14:00:00+00:00,7.1,7.115,7.0,7.095,4906.0,6.7339275618003605,"rgba(38, 166, 154, 1.0)"
2025-05-05 15:00:00+00:00,7.095,7.235,7.08,7.185,6032.0,6.744569038917481,"rgba(0, 255, 255, 0.75)"
2025-05-05 16:00:00+00:00,7.185,7.275,7.175,7.245,4989.0,6.754781658991606,"rgba(0, 255, 255, 0.75)"
2025-05-05 17:00:00+00:00,7.245,7.275,7.22,7.255,2219.0,6.759366516827276,"rgba(0, 255, 255, 0.75)"
2025-05-05 18:00:00+00:00,7.26,7.295,7.255,7.275,4256.0,6.768411053743485,"rgba(0, 255, 255, 0.75)"
2025-05-05 19:00:00+00:00,7.28,7.31,7.25,7.265,10950.0,6.789863118672671,"rgba(0, 255, 255, 0.75)"
2025-05-06 14:00:00+00:00,7.18,7.275,7.165,7.25,1342.0,6.792046515557431,"rgba(38, 166, 154, 1.0)"
2025-05-06 15:00:00+00:00,7.25,7.36,7.25,7.345,1221.0,6.794519350991855,"rgba(0, 255, 255, 0.75)"
2025-05-06 16:00:00+00:00,7.345,7.38,7.295,7.31,13041.0,6.8639457310927945,"rgba(38, 166, 154, 1.0)"
2025-05-06 17:00:00+00:00,7.315,7.33,7.25,7.25,4542.0,6.869963359977323,"rgba(38, 166, 154, 1.0)"
2025-05-06 18:00:00+00:00,7.25,7.33,7.25,7.325,1657.0,6.872495622999704,"rgba(38, 166, 154, 1.0)"
2025-05-06 19:00:00+00:00,7.33,7.335,7.245,7.255,5871.0,6.880378762433184,"rgba(38, 166, 154, 1.0)"
2025-05-07 14:00:00+00:00,7.23,7.23,7.115,7.12,1376.0,6.881140342241122,"rgba(38, 166, 154, 0.5)"
2025-05-07 15:00:00+00:00,7.115,7.115,7.06,7.07,1728.0,6.88137851591593,"rgba(38, 166, 154, 0.5)"
2025-05-07 16:00:00+00:00,7.07,7.115,7.02,7.11,1439.0,6.8816445217887825,"rgba(38, 166, 154, 0.5)"
2025-05-07 17:00:00+00:00,7.11,7.11,6.925,6.94,2772.0,6.880871464511605,#000000
2025-05-07 18:00:00+00:00,7.01,7.01,6.82,6.855,4791.0,6.877593433072876,#000000
2025-05-07 19:00:00+00:00,6.855,6.9,6.78,6.83,5779.0,6.87868850726173,#000000
2025-05-08 14:00:00+00:00,7.035,7.115,7.015,7.03,2088.0,6.88298562016411,#000000
2025-05-08 15:00:00+00:00,7.03,7.215,7.03,7.19,1350.0,6.886334081599704,"rgba(38, 166, 154, 0.5)"
2025-05-08 16:00:00+00:00,7.195,7.2,7.11,7.125,2483.0,6.891086052568101,"rgba(38, 166, 154, 0.5)"
2025-05-08 17:00:00+00:00,7.125,7.135,7.07,7.09,950.0,6.89217799972062,"rgba(38, 166, 154, 0.5)"
2025-05-08 18:00:00+00:00,7.095,7.11,7.01,7.01,2228.0,6.893379242303141,#000000
2025-05-08 19:00:00+00:00,7.0,7.0,6.92,6.98,10987.0,6.892558724058434,#000000
2025-05-09 14:00:00+00:00,6.96,6.96,6.855,6.915,1760.0,6.891909090751317,#000000
2025-05-09 15:00:00+00:00,6.915,6.94,6.89,6.92,1900.0,6.891350327500713,#000000
2025-05-09 16:00:00+00:00,6.92,6.92,6.87,6.89,2414.0,6.890381259548073,#000000
2025-05-09 17:00:00+00:00,6.895,6.95,6.87,6.93,1153.0,6.890110089596819,#000000
2025-05-09 18:00:00+00:00,6.93,6.96,6.9,6.945,1768.0,6.8899079181661165,#000000
2025-05-09 19:00:00+00:00,6.945,6.97,6.91,6.92,6300.0,6.88930368731355,#000000
2025-05-12 14:00:00+00:00,7.095,7.175,6.97,7.02,2843.0,6.9087693955048515,#000000
2025-05-12 15:00:00+00:00,7.01,7.01,6.88,6.885,868.0,6.906747920694618,#000000
2025-05-12 16:00:00+00:00,6.885,6.95,6.87,6.945,1818.0,6.904363907792567,#000000
2025-05-12 17:00:00+00:00,6.945,6.98,6.92,6.93,1814.0,6.903571002095333,#000000
2025-05-12 18:00:00+00:00,6.92,6.93,6.88,6.88,2220.0,6.901830012328655,#000000
2025-05-12 19:00:00+00:00,6.88,6.965,6.875,6.965,7454.0,6.9008069164763635,#000000
2025-05-13 14:00:00+00:00,7.02,7.045,6.965,7.04,1303.0,6.901528767671429,#000000
2025-05-13 15:00:00+00:00,7.04,7.08,7.03,7.045,1477.0,6.902679190105984,#000000
2025-05-13 16:00:00+00:00,7.045,7.065,7.0,7.015,633.0,6.903032288614401,#000000
2025-05-13 17:00:00+00:00,7.015,7.02,6.97,6.975,1514.0,6.903430161386803,#000000
2025-05-13 18:00:00+00:00,6.975,7.015,6.965,6.99,2629.0,6.904114042454068,#000000
2025-05-13 19:00:00+00:00,7.0,7.045,6.945,6.975,4731.0,6.905204635861541,#000000
2025-05-14 14:00:00+00:00,6.92,6.95,6.86,6.89,2560.0,6.904422238559722,#000000
2025-05-14 15:00:00+00:00,6.875,6.875,6.76,6.81,4658.0,6.900986432558757,#000000
2025-05-14 16:00:00+00:00,6.81,6.81,6.705,6.73,3715.0,6.89521759444777,"rgba(239, 83, 80, 0.5)"
2025-05-14 17:00:00+00:00,6.735,6.775,6.72,6.765,1737.0,6.893729280794626,#000000
2025-05-14 18:00:00+00:00,6.76,6.845,6.725,6.845,3838.0,6.892825580785473,#000000
2025-05-14 19:00:00+00:00,6.845,6.965,6.805,6.93,6794.0,6.8954554106571955,#000000
2025-05-15 14:00:00+00:00,6.83,6.93,6.83,6.925,1323.0,6.895620638420323,#000000
2025-05-15 15:00:00+00:00,6.92,6.98,6.91,6.96,3041.0,6.897107694356397,#000000
2025-05-15 16:00:00+00:00,6.96,7.145,6.925,7.14,5388.0,6.903376908489821,"rgba(38, 166, 154, 1.0)"
2025-05-15 17:00:00+00:00,7.135,7.19,7.09,7.145,6739.0,6.912413522518721,"rgba(38, 166, 154, 1.0)"
2025-05-15 18:00:00+00:00,7.145,7.2,7.1,7.1,5281.0,6.938185790676927,"rgba(38, 166, 154, 0.5)"
2025-05-15 19:00:00+00:00,7.1,7.1,6.98,6.99,7620.0,6.936797640854627,#000000
2025-05-16 14:00:00+00:00,7.015,7.045,6.935,6.98,4582.0,6.936116781492589,#000000
2025-05-16 15:00:00+00:00,6.98,7.015,6.94,6.97,4227.0,6.935600816944939,#000000
2025-05-16 16:00:00+00:00,6.975,7.04,6.95,7.02,5967.0,6.9364412878201325,"rgba(38, 166, 154, 0.5)"
2025-05-16 17:00:00+00:00,7.02,7.035,7.005,7.02,3268.0,6.937276986044582,"rgba(38, 166, 154, 0.5)"
2025-05-16 18:00:00+00:00,7.02,7.12,7.005,7.105,6333.0,6.940890477044037,"rgba(38, 166, 154, 1.0)"
2025-05-16 19:00:00+00:00,7.115,7.135,7.04,7.1,14221.0,6.9488300318557075,"rgba(38, 166, 154, 1.0)"
2025-05-19 14:00:00+00:00,7.05,7.23,7.045,7.21,1846.0,6.950375333185665,"rgba(0, 255, 255, 0.75)"
2025-05-19 15:00:00+00:00,7.205,7.26,7.195,7.21,2331.0,6.952932154838968,"rgba(0, 255, 255, 0.75)"
2025-05-19 16:00:00+00:00,7.215,7.23,7.14,7.145,2845.0,6.955279850077358,"rgba(38, 166, 154, 1.0)"
2025-05-19 17:00:00+00:00,7.145,7.315,7.145,7.305,1929.0,6.957555172523319,"rgba(0, 255, 0, 1.0)"
2025-05-19 18:00:00+00:00,7.305,7.445,7.29,7.345,7111.0,6.968686467300696,"rgba(0, 255, 0, 1.0)"
2025-05-19 19:00:00+00:00,7.345,7.48,7.255,7.455,11844.0,6.986926375150876,"rgba(0, 255, 0, 1.0)"
2025-05-20 14:00:00+00:00,7.29,7.425,7.255,7.255,2555.0,6.989699289831157,"rgba(0, 255, 255, 0.75)"
2025-05-20 15:00:00+00:00,7.245,7.27,7.1,7.145,3388.0,6.991441330536201,"rgba(38, 166, 154, 0.5)"
2025-05-20 16:00:00+00:00,7.15,7.25,7.145,7.25,3751.0,6.993932605312855,"rgba(0, 255, 255, 0.75)"
