date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-05 00:00:00+00:00,37.3606514149,38.0916381443,37.3526185937,37.5936032297,2675956,,,,,,,,,,,,,35.76462203201556,#000000,,35.76462203201556,,0,,,1.0,0.0,38.091637,104.0,70.6759011991554,17.288874653381598,True,False,True,False,True,20.0,0,1.1664001529908725,0.752421087542462,False,False,False,False,0.342828241386688,0.3426358647176377,False,False,False,False,55682899,34158547.25053358,False,False,False,False,4395014.966089381,False,False,False,False
2022-04-06 00:00:00+00:00,37.3847498785,37.6381853874,37.208027812,37.4570452693,3161254,,,,,,,,,,,,,35.77631255997765,#000000,,35.77631255997765,,0,,,0.0,0.0,0.0,0.0,70.48458819618187,17.288874653381598,True,False,True,False,True,20.0,0,1.1403717246937795,0.7842221258127435,False,False,False,False,0.30021696010093263,0.32142641240928516,False,False,False,False,58844153,35126610.22110089,False,False,False,False,4346632.183105484,False,False,False,False
2022-04-07 00:00:00+00:00,37.0634370303,37.4168811633,36.6055662218,37.3847498785,4742454,,,,,,,,,,,,,35.770685097234946,#000000,,35.770685097234946,,0,,,0.0,0.0,0.0,0.0,67.42364771207004,17.288874653381598,True,False,True,False,False,20.0,0,1.0932674790442167,0.8111596256758161,False,False,False,False,0.24317804700833948,0.2823022297088123,False,False,False,False,54101699,35870731.34968517,False,False,False,False,4362154.607297426,False,False,False,False
2022-04-08 00:00:00+00:00,37.5213078389,37.6578657994,37.087535494,37.087535494,3397505,,,,,,,,,,,,,35.80885868186466,#000000,,35.80885868186466,,0,,,0.0,0.0,0.0,0.0,67.50395448344186,17.288874653381598,True,False,True,False,False,20.0,0,1.1091875171532546,0.8015689543930427,False,False,False,False,0.2931408733612341,0.2877215515350232,False,False,False,False,57499204,36718906.74773673,False,False,False,False,4324325.210932821,False,False,False,False
2022-04-11 00:00:00+00:00,37.0313057455,37.4811437329,36.8907313745,37.4329468057,3352046,,,,,,,,,,,,,35.82668216903342,#000000,,35.82668216903342,,0,,,0.0,0.0,0.0,0.0,63.89983994311459,17.320664358278663,False,False,True,False,False,20.0,0,1.1004187986112455,0.7989964498138792,False,False,False,False,0.26004392068370724,0.2738827361093652,False,False,False,False,54147158,37402367.581158824,False,False,False,False,4286196.614425652,False,False,False,False
2022-04-12 00:00:00+00:00,37.0554042091,37.4731109117,37.0384549564,37.2401590968,2670981,,,,,,,,,,,,,35.84405390598291,#000000,,35.84405390598291,,0,,,0.0,0.0,0.0,0.0,61.622643186491366,15.238869364825675,False,False,True,False,False,20.0,0,1.0941158864501372,0.82027873236147,False,False,False,False,0.27061036303648806,0.2722465495729266,False,False,False,False,56818139,38163770.38189769,False,False,False,False,4222854.825624646,False,False,False,False
2022-04-13 00:00:00+00:00,37.2562247392,37.3526185937,36.9831088183,37.1919621696,3234452,,,,,,,,,,,,,35.8653856224085,#000000,,35.8653856224085,,0,,,0.0,0.0,0.0,0.0,61.16111268285501,14.851044678184635,False,False,True,False,False,20.0,0,1.0761619200536052,0.8305423865609008,False,False,False,False,0.2573189614522236,0.26478275551257513,False,False,False,False,60052591,39022155.504176214,False,False,False,False,4184093.9305021106,False,False,False,False
2022-04-14 00:00:00+00:00,37.1276996,37.4048319315,37.0393385667,37.1919621696,2507557,,,,,,,,,,,,,35.88146210511064,#000000,,35.88146210511064,,0,,,0.0,0.0,0.0,0.0,59.861295008895986,13.608231627876435,False,True,True,False,False,20.0,0,1.064827925915318,0.8436150743323902,False,False,False,False,0.2655052348164298,0.2651439951645025,False,False,False,False,57545034,39748542.896169305,False,False,False,False,4118347.3842079104,False,False,False,False
2022-04-18 00:00:00+00:00,37.1036011364,37.2803232028,36.9831088183,37.208027812,2710864,,,,,,,,,,,,,35.896390530318676,#000000,,35.896390530318676,,0,,,0.0,0.0,0.0,0.0,58.80219596178315,12.572895806142185,False,True,True,False,False,20.0,1,1.0607213548057008,0.8464857486091243,False,False,False,False,0.2518801974296496,0.25851209629707605,False,False,False,False,54834170,40340136.115927376,False,False,False,False,4063151.9573762277,False,False,False,False
2022-04-19 00:00:00+00:00,37.288356024,37.3810547807,36.9670431759,37.0795026728,2230007,,,,,,,,,,,,,35.91083183829064,#000000,,35.91083183829064,,0,,,0.0,0.0,0.0,0.0,59.22820645049572,12.572895806142185,False,True,True,False,False,20.0,1,1.0593756913995718,0.844373721930917,False,False,False,False,0.25825108034442007,0.2583815883207481,False,False,False,False,57064177,40995980.85647924,False,False,False,False,3991263.9198320624,False,False,False,False
2022-04-20 00:00:00+00:00,37.6177016934,37.792977852,37.3204873088,37.4329468057,2720474,,,,,,,,,,,,,35.93844629186339,"rgba(38, 166, 154, 0.5)",1.9350452013879844,35.93844629186339,0.8678119768634337,0,,,0.0,0.0,0.0,0.0,61.28540164072024,12.572895806142185,False,True,True,False,True,20.0,1,1.0660297401638947,0.8390567793753233,False,False,False,False,0.31685510348041207,0.2876183459005801,False,False,False,False,59784651,41732791.450342804,False,False,False,False,3941429.0210151193,False,True,False,False
2022-04-21 00:00:00+00:00,37.1999949908,37.9309817203,37.1758965272,37.7060627266,2994719,,,,,,,,,,,,,36.20837264067294,"rgba(38, 166, 154, 0.5)",1.90763472211194,36.20837264067294,0.5198177295856911,0,,,0.0,0.0,0.0,0.0,59.239400840202705,12.572895806142185,False,True,True,False,True,19.162485793046997,1,1.0678614307718413,0.8368913666757067,False,False,False,False,0.31634219331634383,0.30198026960846197,False,False,False,False,56789932,42323267.55032936,False,False,False,False,3904303.137838056,False,False,False,False
2022-04-22 00:00:00+00:00,36.0352359164,37.1357324212,35.9622978999,36.9670431759,3875374,,,,,,,,,,,,,36.10222185596598,#000000,1.8553668701740635,36.10222185596598,-0.036103878237136434,0,,,0.0,0.0,0.0,0.0,51.90642158569683,6.3099188858289,False,True,False,False,False,9.68339854442877,1,1.0253453091078828,0.854872248227485,False,False,False,False,0.1659659501093764,0.23397310985891917,False,False,False,False,52914558,42738612.27384586,False,False,False,False,3903168.6618444067,False,False,False,False
2022-04-25 00:00:00+00:00,35.464905611,35.6906278868,34.6817055437,35.3444132929,5380840,,,,,,,,,,,,,35.940221846493515,#000000,1.8043785569696877,35.940221846493515,-0.2634237885711588,0,,,0.0,0.0,0.0,0.0,45.16988875967867,0.4053325580581557,False,True,False,True,False,5.627953565826324,0,0.9907159840402361,0.9013843804019851,False,False,False,False,-0.027863806106994522,0.10305465187596233,False,False,False,False,47533718,42926655.63565583,False,False,False,False,3961116.557458352,False,False,False,False
2022-04-26 00:00:00+00:00,35.151625584,35.6094963926,35.1235107098,35.3845773989,3467100,,,,,,,,,,,,,35.88299853200727,#000000,1.7634844246884078,35.88299853200727,-0.4147317309799868,0,,,0.0,0.0,0.0,0.0,39.80696295098261,-4.078371137196399,False,True,False,True,False,3.52028515976286,0,1.0033858738232293,0.9116067964510154,False,False,False,False,-0.002408770793099511,0.05032294054143141,False,False,False,False,44066618,42971360.0421007,False,False,False,False,3941743.3591266517,False,False,False,False
2022-04-27 00:00:00+00:00,35.1998225113,35.477436812,34.8944949773,35.3042491869,3196029,,,,,,,,,,,,,35.83795954526053,#000000,1.7312743492247262,35.83795954526053,-0.3685938246854369,0,,,0.0,0.0,0.0,0.0,36.557269042652734,-6.616538138603879,False,True,False,True,False,3.812418721718984,0,1.0345547755123898,0.9103416268310195,False,False,False,False,-0.027892166488660993,0.011215387026385209,False,False,False,False,47262647,43139645.805155575,False,False,False,False,3912499.6587687437,False,False,False,False
2022-04-28 00:00:00+00:00,35.8344153863,36.0437507068,35.2480194385,35.4167086837,3377379,,,,,,,,,,,,,35.823651343037646,#000000,1.7027570942390873,35.823651343037646,0.006321537757072514,0,,,0.0,0.0,0.0,0.0,38.26805343919365,-6.616538138603879,False,True,False,True,False,7.517838312476471,0,1.051908267923449,0.8651483621500271,False,False,False,False,0.03703245482172473,0.024123920924054968,False,False,False,False,50640026,43433778.361816145,False,False,False,False,3891514.5348954597,False,False,False,False
2022-04-29 00:00:00+00:00,35.0552317296,36.0352359164,34.9548214646,35.9308092407,4433681,,,,,,,,,,,,,35.78845519247718,#000000,1.680135228872448,35.78845519247718,-0.43640740952098794,0,,,0.0,0.0,0.0,0.0,36.85969531011412,-6.616538138603879,False,True,False,True,False,2.465853529911321,0,1.0328498603521246,0.8766884350573132,False,False,False,False,0.01572906978725548,0.019926495355655223,False,False,False,False,46206345,43542506.465274334,False,False,False,False,3912775.9648995595,False,False,False,False
2022-05-02 00:00:00+00:00,34.8865424844,35.1146746065,34.4286716758,34.9427722328,3682185,,,,,,,,,,,,,35.741777918598125,"rgba(239, 83, 80, 0.5)",1.661916611570613,35.741777918598125,-0.5146079100743036,0,,,0.0,0.0,0.0,0.0,35.44586817060306,-6.988773685038126,False,True,False,True,False,1.4321130048780013,0,1.0122055751417538,0.9040235283181202,False,False,False,False,-0.08656249531736482,-0.0333179999808548,False,False,False,False,42524160,43502571.30977338,False,False,False,False,3903733.181962322,False,False,False,False
2022-05-03 00:00:00+00:00,35.2319537961,35.5773651078,34.9347394116,34.950805054,3833723,,,,,,,,,,,,,35.71743751693954,#000000,1.6437378030538372,35.71743751693954,-0.2953535046389868,0,,,0.0,0.0,0.0,0.0,36.43820424430116,-6.988773685038126,False,True,False,True,False,3.4276938553191734,0,1.0304649811285969,0.8851491781636599,False,False,False,False,-0.017996796956190244,-0.025657398468522524,False,False,False,False,46357883,43614544.31723325,False,False,False,False,3900987.684630466,False,False,False,False
2022-05-04 00:00:00+00:00,36.3003190161,36.3926964599,35.3750183417,35.6175292138,4974260,,,,,,,,,,,,,35.72701236412746,#000000,1.62884631561079,35.72701236412746,0.35197099104930385,0,,,0.0,0.0,0.0,0.0,41.75216757570611,-6.988773685038126,False,True,False,True,True,9.071970005542195,0,1.0511545239617655,0.8583912621625017,False,False,False,False,0.0707141035832582,0.02252835255736784,False,False,False,False,51332143,43917195.245969206,False,False,False,False,3943076.795037115,False,False,False,False
2022-05-05 00:00:00+00:00,35.8103169227,36.6055662218,35.4568727898,36.4770410825,5089480,,,,,,,,,,,,,35.732161575648774,#000000,1.6161038156969243,35.732161575648774,0.04836035054933564,0,,,0.0,0.0,0.0,0.0,43.503080943704745,-14.216246182100548,False,True,False,True,True,6.079522480441909,0,1.0377407886768966,0.857749645832193,False,False,False,False,0.09164687212613706,0.057087612341752456,False,False,False,False,46242663,44008390.059852764,False,False,False,False,3988033.7834670325,False,False,False,False
2022-05-06 00:00:00+00:00,36.4931067249,36.7019600762,35.5934307502,36.6376975066,5652072,,,,,,,,,,,,,35.75114527438611,#000000,1.6072835322105918,35.75114527438611,0.4616244960174684,0,,,0.0,0.0,0.0,0.0,47.071290194942705,-10.770519423563165,False,True,False,False,True,9.399575243935118,0,1.0546024099824967,0.8525698729804956,False,False,False,False,0.06336300253266505,0.060225307437208754,False,False,False,False,51894735,44317658.488878146,False,False,False,False,4053290.1841153842,False,False,False,False
2022-05-09 00:00:00+00:00,34.8463783783,36.1878595192,34.7379352921,36.1878595192,6738685,,,,,,,,,,,,,35.71925976465574,"rgba(239, 83, 80, 0.5)",1.5866998051516594,35.71925976465574,-0.5501238378688178,0,,,0.0,0.0,0.0,0.0,44.661466339023235,-10.770519423563165,False,True,False,True,True,0.45437634888726564,0,1.0013529125231349,0.887204741543048,False,False,False,False,-0.11190354237203297,-0.025839117467412107,False,False,False,False,45156050,44350536.58735351,False,False,False,False,4158599.7847383106,False,False,False,False
2022-05-10 00:00:00+00:00,34.4929342454,35.4729384322,34.0872767747,35.2158881537,5777185,34.68438315076667,,,,,,,,,,,,35.53092114157212,"rgba(239, 83, 80, 0.5)",1.549860135033244,35.53092114157212,-0.6697293986143189,0,,,0.0,-1.0,34.087276,114.0,42.272886902019,-10.770519423563165,False,True,False,True,False,0.0,0,0.9675616790650851,0.9245094932633193,False,False,False,False,-0.3407124127943825,-0.18327576513089733,False,False,False,False,39378865,44155569.07412396,True,False,False,False,4222073.7147485735,False,False,False,False
2022-05-11 00:00:00+00:00,34.6455578483,35.5061943119,34.5812952786,34.8865424844,8063583,34.81641854662706,,,,,,,,,,,,35.51094333317661,"rgba(239, 83, 80, 0.5)",1.4968525739423544,35.51094333317661,-0.5781367517025352,0,,,0.0,0.0,0.0,0.0,41.247401393395336,-10.770519423563165,False,True,False,True,False,0.0,0,0.9629798513629976,0.9396554305018452,False,False,False,False,-0.27593548799472695,-0.22960562656281214,False,False,False,False,47442448,44284466.28690342,False,False,False,False,4372721.13769961,False,False,False,False
2022-05-12 00:00:00+00:00,34.8158536578,34.8321684908,34.2774641682,34.53034408,9391079,34.74584359993382,,,,,,,,,,,,35.44903554346387,#000000,1.4588586791314795,35.44903554346387,-0.4340255123552018,0,,,0.0,0.0,0.0,0.0,41.21873432771767,-10.770519423563165,False,True,False,True,False,0.3386816397114778,0,0.9441003862113013,0.976638812304731,False,False,False,False,-0.34282825441539394,-0.28621694048910307,False,False,False,False,56833527,44776586.31486799,False,False,False,False,4569519.485240801,False,False,False,False
2022-05-13 00:00:00+00:00,35.7213268902,35.9497345524,35.1666225676,35.2400393162,5070670,34.90112447571095,,,,,,,,,,,,35.47103440185839,#000000,1.4231346827884954,35.47103440185839,0.17587406966372507,0,,,0.0,0.0,0.0,0.0,44.31740464939506,-10.770519423563165,False,True,False,True,False,4.5951518942143785,0,0.9460976671070044,0.95740420997473,False,False,False,False,-0.12151539185198776,-0.20386616617054543,False,False,False,False,61904197,45448257.32212807,False,False,False,False,4589172.446603906,False,False,False,False
2022-05-16 00:00:00+00:00,36.3657627944,36.5778556236,35.7947436388,35.8926326369,4430573,35.08317584613265,,,,,,,,,,,,35.51049302645988,"rgba(38, 166, 154, 0.5)",1.3873559588342252,35.51049302645988,0.6164746419215913,0,,,0.0,0.0,0.0,0.0,48.20882473055036,-9.170318872872656,False,True,False,False,True,7.394234527632076,1,0.9652952071276452,0.9403798658880638,False,False,False,False,0.009966500569267601,-0.09694983280063892,False,False,False,False,66334770,46267336.25067207,False,False,False,False,4582952.860462576,False,False,False,False
2022-05-17 00:00:00+00:00,36.6186427061,36.7410039537,36.3494479613,36.6349575391,3357964,35.22148404220527,,,,,,,,,,,,35.54502543337826,"rgba(38, 166, 154, 0.5)",1.3578841321999968,35.54502543337826,0.790654553847907,0,,,0.0,0.0,0.0,0.0,51.47196302437024,-5.98188782247103,False,True,False,False,True,8.453601039101319,1,0.9779361525256357,0.9407160505522291,False,False,False,False,0.08496257759094675,-0.005993627604846084,False,False,False,False,69692734,47185979.299665324,False,False,False,False,4534914.0816209065,False,False,False,False
2022-05-18 00:00:00+00:00,36.0884106331,36.7899484528,35.9211835947,36.6839020382,3345196,35.31012915409112,,,,,,,,,,,,35.567045212468706,#000000,1.3368570427951805,35.567045212468706,0.3899933979037796,0,,,0.0,0.0,0.0,0.0,51.80775299039021,-5.518908971358691,False,True,False,False,True,5.746455768663907,1,0.9782046750400308,0.9253303221437114,False,False,False,False,0.04526855754126548,0.019637464968209697,False,False,False,False,66347538,47937412.97418825,False,False,False,False,4488258.470576949,False,False,False,False
2022-05-19 00:00:00+00:00,36.2515589632,36.4962814585,35.7050120572,35.7050120572,3893683,35.385686461117444,,,,,,,,,,,,35.58619130764555,"rgba(38, 166, 154, 0.5)",1.3200176171622857,35.58619130764555,0.5040596783737062,0,,,0.0,0.0,0.0,0.0,52.52585778265858,-4.568802242638853,False,True,True,False,True,6.444685234636456,0,0.9762763110689748,0.9324648089380297,False,False,False,False,-0.00788221660523118,0.005877624181489258,False,False,False,False,70241221,48812072.11245538,False,False,False,False,4464941.785456285,False,False,False,False
2022-05-20 00:00:00+00:00,36.3331331283,36.6227214144,35.7621139727,36.4636517925,3489476,35.449308444288725,,,,,,,,,,,,35.603781540422624,"rgba(38, 166, 154, 0.5)",1.3105644026665868,35.603781540422624,0.5565171664920651,0,,,0.0,0.0,0.0,0.0,53.26350404581029,-3.534440155955785,False,False,True,False,True,6.795528339727383,0,0.9689210807162528,0.9313646456970965,False,False,False,False,0.011241517233593274,0.008559570707541266,False,False,False,False,73730697,49789273.08843753,False,False,False,False,4426688.225242314,False,False,False,False
2022-05-23 00:00:00+00:00,36.6349575391,37.018356115,36.455494376,36.6023278731,2436571,35.51132228649619,,,,,,,,,,,,35.6232633665134,"rgba(38, 166, 154, 0.5)",1.3007726872508405,35.6232633665134,0.7777640032746987,0,,,0.0,0.0,0.0,0.0,54.72468529487237,-1.8001395723697087,False,False,True,False,True,8.088380912160282,0,0.9760537876671259,0.9225093160662723,False,False,False,False,0.12535729207440421,0.06695843139097274,False,False,False,False,76167268,50823704.26143998,False,False,False,False,4348644.412487713,False,False,False,False
2022-05-24 00:00:00+00:00,36.6920594547,36.8144207023,36.1128828826,36.7083742877,3557844,35.58060565118894,,,,,,,,,,,,35.64565587241984,"rgba(38, 166, 154, 0.5)",1.2895857764093959,35.64565587241984,0.8114261194735517,0,,,0.0,0.0,0.0,0.0,55.88509562754854,-0.3655187610181656,False,False,True,False,True,8.332342578189735,0,0.9844339058611498,0.9213717934300367,False,False,False,False,0.06786441296538008,0.06741142217817642,False,False,False,False,79725112,51957092.80020704,False,False,False,False,4317632.631605841,False,False,False,False
2022-05-25 00:00:00+00:00,36.7899484528,36.9478760364,36.5289111245,36.6920594547,2752073,35.638799819407794,,,,,,,,,,,,35.66576140041099,"rgba(38, 166, 154, 0.5)",1.2852040861092402,35.66576140041099,0.8747148134210416,0,,,0.0,0.0,0.0,0.0,56.99693952128325,1.0177235958900752,False,False,True,False,True,8.754847029680825,0,1.005616878897783,0.9103388338986522,False,False,False,False,0.1256681070622022,0.0965397646201893,False,False,False,False,82477185,53153959.160983235,False,False,False,False,4256238.13624875,False,False,False,False
2022-05-26 00:00:00+00:00,37.4017546909,37.5241159385,36.8144207023,36.8388929518,2836635,35.71689929018941,,,,,,,,,,,,35.694407515917796,"rgba(38, 166, 154, 1.0)",1.27930350344775,35.694407515917796,1.3345911821400211,3,0.41445263819518185,1.2433579145855456,0.0,0.0,0.0,0.0,59.68254200754687,3.8340863612075964,True,False,True,False,True,11.328301395692105,0,1.0047816230281645,0.9008856846279111,False,False,False,False,0.21819372001936624,0.15736674231977776,False,False,False,False,85313820,54415130.17427801,False,False,False,False,4200567.425023309,False,False,False,False
2022-05-27 00:00:00+00:00,37.6872642687,37.8830422649,37.4751714395,37.515958522,5711093,35.89193040294746,,,,,,,,,,,,35.76284922422678,"rgba(0, 255, 255, 0.75)",1.2800158807424344,35.76284922422678,1.5034306006867841,3,0.4223878005993753,1.267163401798126,0.0,0.0,0.0,0.0,62.26977496249499,6.458979420540231,True,False,True,False,True,12.484757073324921,0,1.009035799523732,0.905371772962212,False,False,False,False,0.33280085126628656,0.24508379679303216,False,False,False,False,91024913,55850807.93214946,False,False,False,False,4259803.722081219,False,False,False,False
