date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-14 00:00:00+00:00,0.8429,0.868,0.79,0.7936,4162888,"rgba(38, 166, 154, 1.0)",58.99433346279111,1.9591309835327095,True,False,True,False,True
2022-09-15 00:00:00+00:00,0.855,0.8765,0.8058,0.8395,3863015,"rgba(38, 166, 154, 1.0)",61.799594188939025,4.339232076839814,True,False,True,False,True
2022-09-16 00:00:00+00:00,0.9052,0.9145,0.8227,0.85,15473520,"rgba(38, 166, 154, 1.0)",65.18789753426842,7.357159345921723,True,False,True,False,True
2022-09-19 00:00:00+00:00,0.918,0.9182,0.8601,0.8804,2658596,"rgba(38, 166, 154, 1.0)",67.7992473012624,9.711211529059533,True,False,True,False,True
2022-09-20 00:00:00+00:00,0.89,0.9199,0.8506,0.9096,2876158,"rgba(38, 166, 154, 1.0)",67.5148316153323,9.711211529059533,True,False,True,False,True
2022-09-21 00:00:00+00:00,0.8688,0.9,0.8302,0.89,2502278,"rgba(38, 166, 154, 1.0)",65.87899900586407,9.711211529059533,True,False,True,False,True
2022-09-22 00:00:00+00:00,0.87,0.89,0.8609,0.87,1327685,"rgba(38, 166, 154, 1.0)",64.83853795698192,9.711211529059533,True,False,True,False,True
2022-09-23 00:00:00+00:00,0.79,0.8421,0.7757,0.83,3497959,"rgba(38, 166, 154, 0.75)",59.38290555496786,17.235321791522026,True,False,True,False,False
2022-09-26 00:00:00+00:00,0.76,0.8199,0.7515,0.7831,3707164,"rgba(38, 166, 154, 0.75)",54.35888233319302,12.478526723974547,True,False,True,False,False
2022-09-27 00:00:00+00:00,0.74,0.7935,0.73,0.79,2481927,#000000,50.13481729316773,8.56649653353199,True,False,False,False,False
2022-09-28 00:00:00+00:00,0.84,0.8694,0.751,0.751,4118905,#000000,52.09446947599439,8.56649653353199,True,False,False,False,False
2022-09-29 00:00:00+00:00,0.8542,0.8663,0.8134,0.83,2208499,"rgba(38, 166, 154, 0.75)",53.94279482207137,8.56649653353199,True,False,True,False,False
2022-09-30 00:00:00+00:00,0.88,0.925,0.845,0.8623,3052948,"rgba(38, 166, 154, 1.0)",56.14626114281718,8.56649653353199,True,False,True,False,True
2022-10-03 00:00:00+00:00,1.01,1.02,0.91,0.91,5395985,"rgba(38, 166, 154, 1.0)",61.24456392402887,2.536154434299519,True,False,True,False,True
2022-10-04 00:00:00+00:00,0.9767,1.05,0.953,1.03,5328647,"rgba(38, 166, 154, 1.0)",62.9250142478583,4.209264206723034,True,False,True,False,True
2022-10-05 00:00:00+00:00,0.96,0.9698,0.9278,0.9503,2032828,"rgba(38, 166, 154, 1.0)",63.19942526548703,4.697814202215682,True,False,True,False,True
2022-10-06 00:00:00+00:00,1.01,1.03,0.945,0.95,1714919,"rgba(38, 166, 154, 1.0)",64.73536251180037,6.490620164388169,True,False,True,False,True
2022-10-07 00:00:00+00:00,0.9401,0.9996,0.9233,0.9874,3405263,"rgba(38, 166, 154, 1.0)",62.43924189701202,6.490620164388169,True,False,True,False,True
2022-10-10 00:00:00+00:00,0.9475,0.964,0.8857,0.91,1768263,"rgba(38, 166, 154, 1.0)",61.14480474618908,6.490620164388169,True,False,True,False,True
2022-10-11 00:00:00+00:00,0.8804,0.9644,0.8804,0.9644,1592936,"rgba(38, 166, 154, 0.75)",57.47797198034166,6.490620164388169,True,False,True,False,False
2022-10-12 00:00:00+00:00,0.9161,0.9176,0.871,0.89,915756,"rgba(38, 166, 154, 0.75)",56.322209418483396,13.809293436754984,True,False,True,False,False
2022-10-13 00:00:00+00:00,0.92,0.9377,0.8416,0.89,2155448,"rgba(38, 166, 154, 0.75)",55.69324318663684,12.898261242202501,True,False,True,False,False
2022-10-14 00:00:00+00:00,0.8778,0.94,0.853,0.932,1770332,#000000,53.47726820637614,10.470932312429802,True,False,False,False,False
2022-10-17 00:00:00+00:00,0.8913,0.91,0.8655,0.9,1619122,#000000,52.57183776855351,9.299912387652014,True,False,False,False,False
2022-10-18 00:00:00+00:00,0.8929,0.926,0.8903,0.91,1174061,#000000,52.03994926400634,8.441019819789958,False,False,False,False,False
2022-10-19 00:00:00+00:00,0.8572,0.885,0.85,0.88,1372005,#000000,50.03924949458153,6.202151360632342,False,False,False,False,False
2022-10-20 00:00:00+00:00,0.87,0.908,0.8496,0.8699,1456824,#000000,49.367407821794345,5.2497098519837735,False,False,False,False,False
2022-10-21 00:00:00+00:00,0.8825,0.8954,0.855,0.866,2309937,#000000,49.578385413411475,5.120010633826666,False,False,False,False,False
2022-10-24 00:00:00+00:00,0.9002,0.903,0.85,0.875,2242684,#000000,50.651060676558515,5.120010633826666,False,False,False,False,False
2022-10-25 00:00:00+00:00,0.9265,0.93,0.89,0.9,2221666,#000000,52.68390385878068,5.120010633826666,False,False,False,False,True
2022-10-26 00:00:00+00:00,0.94,0.9768,0.93,0.935,2046413,"rgba(38, 166, 154, 1.0)",54.690079316576494,5.120010633826666,True,False,True,False,True
2022-10-27 00:00:00+00:00,0.9412,0.97,0.925,0.93,2114245,"rgba(38, 166, 154, 1.0)",56.08803677399294,1.2265919922333168,True,False,True,False,True
2022-10-28 00:00:00+00:00,0.9526,0.9526,0.8974,0.9363,1925382,"rgba(38, 166, 154, 1.0)",57.621883311843156,2.8314535430775223,True,False,True,False,True
2022-10-31 00:00:00+00:00,0.8942,0.9417,0.865,0.9417,2569100,"rgba(38, 166, 154, 0.5)",54.631341186303054,2.8314535430775223,False,False,True,False,False
2022-11-01 00:00:00+00:00,0.9199,0.92735,0.8942,0.92,1807929,"rgba(38, 166, 154, 0.5)",54.13731714666061,2.8314535430775223,False,False,True,False,False
2022-11-02 00:00:00+00:00,0.8744,0.929,0.85,0.9176,1995964,#000000,51.22566569120282,6.111726650361163,False,False,False,False,False
2022-11-03 00:00:00+00:00,0.8471,0.8624,0.808,0.85,3292473,"rgba(239, 83, 80, 1.0)",47.95642931269105,3.0320842483080526,False,True,False,True,False
2022-11-04 00:00:00+00:00,0.9035,0.9151,0.8667,0.8777,3172509,#000000,49.023786851204505,3.0320842483080526,False,True,False,False,False
2022-11-07 00:00:00+00:00,0.9849,0.9864,0.91,0.91,3676280,#000000,53.13542374293489,-2.274574735975378,False,False,False,False,True
2022-11-08 00:00:00+00:00,1.06,1.06,0.98,0.987,4842765,"rgba(38, 166, 154, 1.0)",58.12906548817601,2.2763155625647755,True,False,True,False,True
2022-11-09 00:00:00+00:00,1.0,1.07,1.0,1.07,4190251,"rgba(38, 166, 154, 1.0)",58.4334155502535,2.410413223860445,True,False,True,False,True
2022-11-10 00:00:00+00:00,1.1,1.12,1.04,1.08,4670334,"rgba(38, 166, 154, 1.0)",61.31619596876769,5.102036727133104,True,False,True,False,True
2022-11-11 00:00:00+00:00,1.11,1.13,1.075,1.12,2116748,"rgba(38, 166, 154, 1.0)",63.46996507640013,7.116192752479407,True,False,True,False,True
2022-11-14 00:00:00+00:00,1.09,1.14,1.07,1.09,2500183,"rgba(38, 166, 154, 1.0)",63.9019749811805,7.591741978160506,True,False,True,False,True
2022-11-15 00:00:00+00:00,1.14,1.16,1.11,1.12,3658609,"rgba(38, 166, 154, 1.0)",65.46879171951318,9.233510544563742,True,False,True,False,True
2022-11-16 00:00:00+00:00,1.11,1.13,1.09,1.12,1994778,"rgba(38, 166, 154, 1.0)",64.9801746634987,9.233510544563742,True,False,True,False,True
2022-11-17 00:00:00+00:00,1.05,1.105,1.05,1.1,2044021,"rgba(38, 166, 154, 0.75)",61.91210878485479,9.233510544563742,True,False,True,False,False
2022-11-18 00:00:00+00:00,1.1,1.1,1.02,1.05,1120844,"rgba(38, 166, 154, 0.75)",61.42059487004823,9.233510544563742,True,False,True,False,False
2022-11-21 00:00:00+00:00,1.09,1.115,1.05,1.1,1754325,"rgba(38, 166, 154, 0.75)",60.63632724976335,9.233510544563742,True,False,True,False,False
2022-11-22 00:00:00+00:00,1.19,1.21,1.1,1.11,3929948,"rgba(38, 166, 154, 0.75)",62.836243693771614,9.233510544563742,True,False,True,False,False
2022-11-23 00:00:00+00:00,1.13,1.19,1.07,1.19,5108332,"rgba(38, 166, 154, 0.75)",61.69456006922212,9.233510544563742,True,False,True,False,False
2022-11-25 00:00:00+00:00,1.12,1.13,1.1,1.12,816101,"rgba(38, 166, 154, 0.75)",60.51972837481557,9.233510544563742,True,False,True,False,False
2022-11-28 00:00:00+00:00,1.02,1.12,1.02,1.1,3967010,"rgba(38, 166, 154, 0.5)",56.11335624912465,11.480353142451534,False,False,True,False,False
2022-11-29 00:00:00+00:00,1.09,1.12,1.05,1.06,2647248,"rgba(38, 166, 154, 0.5)",55.38532014197927,10.746047744486013,False,True,True,False,False
2022-11-30 00:00:00+00:00,1.11,1.14,1.07,1.1,3748929,"rgba(38, 166, 154, 0.5)",55.48395841253016,10.699643096665852,False,True,True,False,False
2022-12-01 00:00:00+00:00,1.18,1.19,1.13,1.13,6011149,"rgba(38, 166, 154, 0.5)",57.436375811576255,10.699643096665852,False,False,True,False,False
2022-12-02 00:00:00+00:00,1.23,1.25,1.1213,1.14,5843086,"rgba(38, 166, 154, 1.0)",59.91312864166264,10.699643096665852,True,False,True,False,True
2022-12-05 00:00:00+00:00,1.15,1.24,1.13,1.23,4546662,"rgba(38, 166, 154, 1.0)",58.57388809965227,10.699643096665852,True,False,True,False,True
2022-12-06 00:00:00+00:00,1.07,1.16,1.035,1.15,4141937,"rgba(38, 166, 154, 0.5)",55.22083245763085,10.451850340449376,False,True,True,False,False
2022-12-07 00:00:00+00:00,1.09,1.13,1.07,1.08,3041016,#000000,53.58680808821849,8.891187102817241,False,True,False,False,False
2022-12-08 00:00:00+00:00,1.05,1.12,1.04,1.09,3504442,#000000,51.297011700623024,6.69580844974103,False,True,False,False,False
2022-12-09 00:00:00+00:00,1.05,1.15,1.05,1.06,5827901,#000000,49.77048077555938,5.212089729928891,False,True,False,False,False
2022-12-12 00:00:00+00:00,1.05,1.05,1.01,1.04,3699138,#000000,48.75279349218361,4.15778461397106,False,True,False,False,False
2022-12-13 00:00:00+00:00,1.09,1.12,1.06,1.09,3346472,#000000,49.619087881998105,4.15778461397106,False,True,False,False,False
2022-12-14 00:00:00+00:00,1.06,1.09,1.03,1.09,3088455,#000000,49.0506113122363,4.15778461397106,False,True,False,False,False
2022-12-15 00:00:00+00:00,1.0,1.03,0.9857,1.02,4091089,"rgba(239, 83, 80, 1.0)",46.62121678298212,1.691875120439164,False,True,False,True,False
2022-12-16 00:00:00+00:00,0.9434,1.02,0.9389,0.9969,13301395,"rgba(239, 83, 80, 1.0)",43.365136176671456,-1.4748788847637755,False,True,False,True,False
2022-12-19 00:00:00+00:00,0.98,0.992,0.95,0.9539,2187294,"rgba(239, 83, 80, 1.0)",42.81869144075405,-2.0570871124344947,False,True,False,True,False
2022-12-20 00:00:00+00:00,1.0,1.03,0.971,0.98,3233860,"rgba(239, 83, 80, 1.0)",43.31545529320174,-2.0570871124344947,False,True,False,True,False
2022-12-21 00:00:00+00:00,1.03,1.05,1.0,1.0,1873980,"rgba(239, 83, 80, 1.0)",44.9118611907239,-2.0570871124344947,False,True,False,True,False
2022-12-22 00:00:00+00:00,1.02,1.03,0.9603,1.02,2564756,"rgba(239, 83, 80, 0.75)",45.58518006097863,-2.0570871124344947,False,True,False,True,True
2022-12-23 00:00:00+00:00,1.02,1.04,1.0,1.03,1632429,"rgba(239, 83, 80, 0.75)",46.03405930781511,-2.0570871124344947,False,True,False,True,True
2022-12-27 00:00:00+00:00,1.02,1.08,1.01,1.02,2818448,"rgba(239, 83, 80, 0.75)",46.333312139039435,-2.0570871124344947,False,True,False,True,True
2022-12-28 00:00:00+00:00,0.9992,1.03,0.9745,1.02,2135380,"rgba(239, 83, 80, 0.75)",45.54363002067305,-2.0570871124344947,False,True,False,True,True
2022-12-29 00:00:00+00:00,0.9923,1.029,0.9849,1.0,1975305,"rgba(239, 83, 80, 0.75)",44.68666784172933,-2.0570871124344947,False,True,False,True,True
2022-12-30 00:00:00+00:00,0.98,1.0,0.9706,0.9867,1707426,"rgba(239, 83, 80, 1.0)",43.508721451902275,-2.724228424501405,False,True,False,True,False
2023-01-03 00:00:00+00:00,0.99,1.04,0.9857,0.9933,2796131,"rgba(239, 83, 80, 1.0)",43.43924595016949,-2.993931517963375,False,True,False,True,False
2023-01-04 00:00:00+00:00,1.05,1.075,1.01,1.02,4015468,"rgba(239, 83, 80, 0.75)",47.06140201713635,-6.5691415112808755,False,True,False,True,True
2023-01-05 00:00:00+00:00,1.04,1.06,1.02,1.05,3953062,#000000,48.854150736910654,-4.86919077885819,False,True,False,False,True
2023-01-06 00:00:00+00:00,1.09,1.12,1.04,1.07,3792848,"rgba(38, 166, 154, 0.5)",52.56924905816264,-1.424700877933354,False,False,True,False,True
2023-01-09 00:00:00+00:00,1.09,1.14,1.08,1.12,1931554,"rgba(38, 166, 154, 0.5)",55.04598127233063,0.7686575247183356,False,False,True,False,True
2023-01-10 00:00:00+00:00,1.11,1.12,1.075,1.1,1718130,"rgba(38, 166, 154, 1.0)",57.64963983109287,3.077371716353298,True,False,True,False,True
2023-01-11 00:00:00+00:00,1.09,1.14,1.075,1.14,2192723,"rgba(38, 166, 154, 1.0)",57.85892148115988,3.1913981993746603,True,False,True,False,True
2023-01-12 00:00:00+00:00,1.12,1.13,1.08,1.12,1980296,"rgba(38, 166, 154, 1.0)",59.49087686281341,4.750861302158285,True,False,True,False,True
2023-01-13 00:00:00+00:00,1.1,1.14,1.1,1.12,2500637,"rgba(38, 166, 154, 1.0)",59.052777524310436,4.750861302158285,True,False,True,False,True
2023-01-17 00:00:00+00:00,1.08,1.115,1.06,1.1,2698311,"rgba(38, 166, 154, 1.0)",57.32010823889922,4.750861302158285,True,False,True,False,True
2023-01-18 00:00:00+00:00,1.07,1.11,1.06,1.1,2334184,"rgba(38, 166, 154, 0.5)",55.460316243540746,4.750861302158285,False,False,True,False,False
2023-01-19 00:00:00+00:00,1.1,1.11,1.07,1.09,1955295,"rgba(38, 166, 154, 0.75)",56.06530236918948,4.750861302158285,True,False,True,False,False
2023-01-20 00:00:00+00:00,1.14,1.15,1.08,1.09,3567822,"rgba(38, 166, 154, 1.0)",58.519185640347885,4.750861302158285,True,False,True,False,True
2023-01-23 00:00:00+00:00,1.17,1.19,1.12,1.15,2709401,"rgba(38, 166, 154, 1.0)",61.449484837458556,6.66826519029992,True,False,True,False,True
2023-01-24 00:00:00+00:00,1.17,1.2,1.15,1.17,2655353,"rgba(38, 166, 154, 1.0)",63.403017635532336,8.49886897983123,True,False,True,False,True
2023-01-25 00:00:00+00:00,1.21,1.22,1.1606,1.17,2960871,"rgba(38, 166, 154, 1.0)",66.29894312814191,11.204326332560548,True,False,True,False,True
2023-01-26 00:00:00+00:00,1.19,1.23,1.16,1.21,2562318,"rgba(38, 166, 154, 1.0)",66.44059636943248,11.343422728703985,True,False,True,False,True
2023-01-27 00:00:00+00:00,1.18,1.18,1.17,1.17,1534498,"rgba(38, 166, 154, 1.0)",65.66017321305567,11.343422728703985,True,False,True,False,True
2023-01-30 00:00:00+00:00,1.15,1.18,1.14,1.16,1888863,"rgba(38, 166, 154, 0.75)",62.68506722447861,11.343422728703985,True,False,True,False,False
2023-01-31 00:00:00+00:00,1.18,1.2,1.13,1.14,2827866,"rgba(38, 166, 154, 0.75)",62.319789882560286,11.343422728703985,True,False,True,False,False
2023-02-01 00:00:00+00:00,1.22,1.23,1.15,1.17,2937301,"rgba(38, 166, 154, 0.75)",63.885512853859474,11.343422728703985,True,False,True,False,False
2023-02-02 00:00:00+00:00,1.16,1.22,1.14,1.2,5526811,"rgba(38, 166, 154, 0.75)",60.70562145794617,15.741963353656402,True,False,True,False,False
2023-02-03 00:00:00+00:00,1.1,1.14,1.08,1.13,3643766,"rgba(38, 166, 154, 0.5)",55.466746590537696,10.860239590550961,False,False,True,False,False
2023-02-06 00:00:00+00:00,1.1,1.11,1.06,1.11,2442518,#000000,51.97416334559871,7.7569072995669615,False,True,False,False,False
2023-02-07 00:00:00+00:00,1.08,1.1,1.05,1.1,2802673,"rgba(239, 83, 80, 1.0)",48.672008510193166,4.839613419748169,False,True,False,True,False
2023-02-08 00:00:00+00:00,1.05,1.1075,1.03,1.09,2212334,"rgba(239, 83, 80, 1.0)",45.11357685622016,1.673659930831633,False,True,False,True,False
2023-02-09 00:00:00+00:00,1.02,1.06,1.0,1.05,3809679,"rgba(239, 83, 80, 1.0)",41.522757865674244,-1.5275943923965656,False,True,False,True,False
2023-02-10 00:00:00+00:00,1.02,1.026,0.9901,1.02,1593549,"rgba(239, 83, 80, 1.0)",39.12887853864363,-3.6444985271464603,False,True,False,True,False
2023-02-13 00:00:00+00:00,1.0,1.01,0.98,0.98,1995114,"rgba(239, 83, 80, 1.0)",36.708558157218576,-5.871521185874762,False,True,False,True,False
2023-02-14 00:00:00+00:00,0.991,1.0108,0.9611,0.9904,2623975,"rgba(239, 83, 80, 1.0)",34.729357384489205,-7.757662938362458,False,True,False,True,False
2023-02-15 00:00:00+00:00,0.9802,0.989,0.952,0.97,2025947,"rgba(239, 83, 80, 1.0)",32.9640970081213,-9.519887843674887,False,True,False,True,False
2023-02-16 00:00:00+00:00,0.9622,0.973,0.9,0.95,4469547,"rgba(239, 83, 80, 1.0)",31.06318529690812,-11.469060478170768,False,True,False,True,False
2023-02-17 00:00:00+00:00,0.9355,0.97,0.9,0.93,3149207,"rgba(239, 83, 80, 1.0)",28.819264447526976,-13.766940070853167,False,True,False,True,False
2023-02-21 00:00:00+00:00,0.9163,0.9376,0.9,0.9305,1862443,"rgba(239, 83, 80, 1.0)",26.68783360299254,-15.964161791236158,False,True,False,True,False
2023-02-22 00:00:00+00:00,0.8818,0.9132,0.861,0.9023,2156654,"rgba(239, 83, 80, 1.0)",24.26446823548714,-18.435379392060142,False,True,False,True,False
2023-02-23 00:00:00+00:00,0.872,0.8842,0.852,0.8812,3291678,"rgba(239, 83, 80, 1.0)",22.388584514810965,-20.390952197274895,False,True,False,True,False
2023-02-24 00:00:00+00:00,0.8843,0.8899,0.85,0.852,1366466,"rgba(239, 83, 80, 1.0)",22.56464880282914,-20.456123951960166,False,True,False,True,False
2023-02-27 00:00:00+00:00,0.8786,0.897999,0.87,0.8913,1156237,"rgba(239, 83, 80, 1.0)",22.48253807692025,-20.892784570509892,False,True,False,True,False
2023-02-28 00:00:00+00:00,0.9147,0.9225,0.875,0.8881,3686679,"rgba(239, 83, 80, 0.75)",26.413568572895358,-20.892784570509892,False,True,False,True,True
2023-03-01 00:00:00+00:00,0.9512,0.9658,0.9147,0.9299,2805979,"rgba(239, 83, 80, 0.75)",32.23660676356789,-24.518224716363225,False,True,False,True,True
2023-03-02 00:00:00+00:00,0.9557,0.9557,0.9215,0.9481,1619244,"rgba(239, 83, 80, 0.75)",36.48223469211773,-20.60043315135323,False,True,False,True,True
2023-03-03 00:00:00+00:00,0.9319,0.9789,0.9319,0.956,2583369,"rgba(239, 83, 80, 0.75)",37.78960042819651,-19.43293792786504,False,True,False,True,True
2023-03-06 00:00:00+00:00,0.9,0.9568,0.9,0.9568,1847844,"rgba(239, 83, 80, 0.75)",36.90659514020088,-19.43293792786504,False,True,False,True,True
2023-03-07 00:00:00+00:00,0.8981,0.908,0.8619,0.891,2790638,"rgba(239, 83, 80, 0.75)",36.21879170881088,-19.43293792786504,False,True,False,True,True
2023-03-08 00:00:00+00:00,0.8824,0.885,0.852,0.88,2449379,"rgba(239, 83, 80, 0.75)",34.930632218813685,-19.43293792786504,False,True,False,True,True
2023-03-09 00:00:00+00:00,0.87,0.9199,0.8595,0.87,2727900,"rgba(239, 83, 80, 1.0)",33.44168306497388,-19.43293792786504,False,True,False,True,False
2023-03-10 00:00:00+00:00,0.88,0.91,0.8637,0.8841,3447249,"rgba(239, 83, 80, 1.0)",33.591308451157204,-19.43293792786504,False,True,False,True,False
2023-03-13 00:00:00+00:00,0.8716,0.9169,0.8373,0.9106,14533127,"rgba(239, 83, 80, 1.0)",33.19905848391616,-19.43293792786504,False,True,False,True,False
2023-03-14 00:00:00+00:00,0.8612,0.8927,0.843,0.8927,3454101,"rgba(239, 83, 80, 1.0)",32.3325675916977,-19.43293792786504,False,True,False,True,False
2023-03-15 00:00:00+00:00,0.8622,0.9,0.825,0.9,5024392,"rgba(239, 83, 80, 1.0)",31.89110342548493,-19.43293792786504,False,True,False,True,False
2023-03-16 00:00:00+00:00,0.8383,0.864,0.82,0.8599,3591949,"rgba(239, 83, 80, 1.0)",30.211406976984957,-14.79556395018416,False,True,False,True,False
2023-03-17 00:00:00+00:00,0.89,0.9369,0.826,0.85,29745066,"rgba(239, 83, 80, 0.75)",34.98763517193555,-14.79556395018416,False,True,False,True,True
2023-03-20 00:00:00+00:00,0.9433,0.945,0.885,0.909,3737055,"rgba(239, 83, 80, 0.5)",42.150286370534786,-13.439174792996553,False,False,False,True,True
2023-03-21 00:00:00+00:00,0.921,0.9435,0.8901,0.93,4299161,#000000,45.22887952615676,-10.818457315936854,False,False,False,False,True
2023-03-22 00:00:00+00:00,0.9327,0.97,0.893,0.913,2756380,#000000,48.082416930544326,-8.35270233752501,False,False,False,False,True
2023-03-23 00:00:00+00:00,0.9709,0.9709,0.94,0.9472,2827171,"rgba(38, 166, 154, 1.0)",52.30739087070545,-4.570349597414086,True,False,True,False,True
2023-03-24 00:00:00+00:00,1.01,1.01,0.9607,0.9753,3106339,"rgba(38, 166, 154, 1.0)",57.0224948009519,-0.3644984817197141,True,False,True,False,True
2023-03-27 00:00:00+00:00,1.07,1.07,0.97,0.99,2889580,"rgba(38, 166, 154, 1.0)",62.36631039874443,4.385545619558712,True,False,True,False,True
2023-03-28 00:00:00+00:00,1.12,1.13,1.04,1.08,5236462,"rgba(38, 166, 154, 1.0)",67.30141901274882,8.718741775905329,True,False,True,False,True
2023-03-29 00:00:00+00:00,1.11,1.15,1.1,1.11,2774322,"rgba(38, 166, 154, 1.0)",69.75481477685918,10.788100831767565,True,False,True,False,True
2023-03-30 00:00:00+00:00,1.15,1.15,1.09,1.12,3421598,"rgba(38, 166, 154, 1.0)",72.44782139322503,13.239073458960945,True,False,True,False,True
2023-03-31 00:00:00+00:00,1.1,1.15,1.08,1.13,1972633,"rgba(38, 166, 154, 1.0)",70.43289727972524,13.239073458960945,True,False,True,False,True
2023-04-03 00:00:00+00:00,1.14,1.14,1.0801,1.1,3275625,"rgba(38, 166, 154, 1.0)",70.37130584361144,13.239073458960945,True,False,True,False,True
2023-04-04 00:00:00+00:00,1.15,1.19,1.12,1.14,4993260,"rgba(38, 166, 154, 1.0)",70.63284758148659,13.239073458960945,True,False,True,False,True
2023-04-05 00:00:00+00:00,1.16,1.19,1.14,1.17,2396704,"rgba(38, 166, 154, 1.0)",71.11943562891057,13.239073458960945,True,False,True,False,True
2023-04-06 00:00:00+00:00,1.18,1.18,1.13,1.15,2418886,"rgba(38, 166, 154, 1.0)",72.06410613744436,14.265574122381196,True,False,True,False,True
2023-04-10 00:00:00+00:00,1.12,1.16,1.11,1.16,1337668,"rgba(38, 166, 154, 0.75)",68.24792581454183,14.265574122381196,True,False,True,False,False
2023-04-11 00:00:00+00:00,1.28,1.34,1.18,1.2,13580709,"rgba(38, 166, 154, 0.75)",70.24608571068427,14.265574122381196,True,False,True,False,False
2023-04-12 00:00:00+00:00,1.33,1.37,1.29,1.34,6221475,"rgba(38, 166, 154, 1.0)",72.49081668383502,15.271757779072388,True,False,True,False,True
2023-04-13 00:00:00+00:00,1.38,1.41,1.34,1.36,5573765,"rgba(38, 166, 154, 1.0)",74.79056410383528,17.688896487935594,True,False,True,False,True
2023-04-14 00:00:00+00:00,1.36,1.41,1.32,1.38,5785677,"rgba(38, 166, 154, 1.0)",75.15848184491023,18.30494469051743,True,False,True,False,True
2023-04-17 00:00:00+00:00,1.31,1.35,1.3,1.35,3434639,"rgba(38, 166, 154, 1.0)",72.67130119377164,18.30494469051743,True,False,True,False,True
2023-04-18 00:00:00+00:00,1.32,1.36,1.29,1.33,4119151,"rgba(38, 166, 154, 0.75)",71.26310687273916,18.30494469051743,True,False,True,False,False
2023-04-19 00:00:00+00:00,1.26,1.3,1.25,1.28,2746155,"rgba(38, 166, 154, 0.75)",67.29346861636851,23.84192250475317,True,False,True,False,False
2023-04-20 00:00:00+00:00,1.29,1.315,1.27,1.27,2483519,"rgba(38, 166, 154, 0.75)",65.569538276949,22.098489657227375,True,False,True,False,False
2023-04-21 00:00:00+00:00,1.29,1.31,1.25,1.27,4660948,"rgba(38, 166, 154, 0.75)",64.42025138400268,20.850073503056137,True,False,True,False,False
2023-04-24 00:00:00+00:00,1.29,1.33,1.265,1.28,3735867,"rgba(38, 166, 154, 0.75)",63.65406012203846,19.90028557820905,True,False,True,False,False
2023-04-25 00:00:00+00:00,1.27,1.295,1.26,1.27,1954663,"rgba(38, 166, 154, 0.75)",61.96348389192638,18.049586755377348,True,False,True,False,False
2023-04-26 00:00:00+00:00,1.29,1.31,1.28,1.28,2490871,"rgba(38, 166, 154, 0.75)",61.65064557292653,17.482563638476336,True,False,True,False,False
2023-04-27 00:00:00+00:00,1.29,1.34,1.24,1.34,3138675,"rgba(38, 166, 154, 0.75)",61.44208669359329,16.952869720946453,True,False,True,False,False
2023-04-28 00:00:00+00:00,1.28,1.33,1.265,1.29,3145673,"rgba(38, 166, 154, 0.75)",60.602255118397196,15.806936360842556,True,False,True,False,False
2023-05-01 00:00:00+00:00,1.29,1.32,1.26,1.29,3484615,"rgba(38, 166, 154, 0.75)",60.54231393550491,15.394845113604063,True,False,True,False,False
2023-05-02 00:00:00+00:00,1.39,1.41,1.29,1.29,6316839,"rgba(38, 166, 154, 1.0)",64.28265564857304,15.394845113604063,True,False,True,False,True
2023-05-03 00:00:00+00:00,1.42,1.45,1.385,1.41,5241533,"rgba(38, 166, 154, 1.0)",67.58935562627454,12.708802059034035,True,False,True,False,True
2023-05-04 00:00:00+00:00,1.39,1.47,1.33,1.44,10219389,"rgba(38, 166, 154, 1.0)",67.64728878708038,12.831041975733136,True,False,True,False,True
2023-05-05 00:00:00+00:00,1.39,1.4,1.32,1.33,2484793,"rgba(38, 166, 154, 1.0)",67.68591089428426,13.04488767702221,True,False,True,False,True
2023-05-08 00:00:00+00:00,1.42,1.44,1.39,1.41,2298655,"rgba(38, 166, 154, 1.0)",68.73280989076284,14.255145453499566,True,False,True,False,True
2023-05-09 00:00:00+00:00,1.46,1.48,1.4105,1.42,3723529,"rgba(38, 166, 154, 1.0)",70.62030825803357,16.223175455087542,True,False,True,False,True
2023-05-10 00:00:00+00:00,1.47,1.47,1.4301,1.47,3065208,"rgba(38, 166, 154, 1.0)",72.1564099765035,17.809336020931553,True,False,True,False,True
2023-05-11 00:00:00+00:00,1.4,1.448,1.34,1.44,3535634,"rgba(38, 166, 154, 0.75)",68.15565090546966,17.809336020931553,True,False,True,False,False
2023-05-12 00:00:00+00:00,1.42,1.43,1.34,1.35,2679688,"rgba(38, 166, 154, 0.75)",66.27538261484686,20.954862617777835,True,False,True,False,False
2023-05-15 00:00:00+00:00,1.41,1.44,1.39,1.42,2581834,"rgba(38, 166, 154, 0.75)",64.36427528668,19.180337428600325,True,False,True,False,False
2023-05-16 00:00:00+00:00,1.36,1.41,1.35,1.38,1873205,"rgba(38, 166, 154, 0.5)",60.105586954970235,15.237608994888973,False,False,True,False,False
2023-05-17 00:00:00+00:00,1.32,1.36,1.3,1.35,1800742,#000000,55.28616844237271,10.896669119731293,False,False,False,False,False
2023-05-18 00:00:00+00:00,1.29,1.31,1.26,1.3,3350273,#000000,50.753047624556736,6.917737960584354,False,True,False,False,False
