date,Open,High,Low,Close,Volume,aVWAP_OB_bull_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,115.625,115.715,115.58,115.705,1334.0,115.36361925503992,115.46509492572898,"rgba(38, 166, 154, 1.0)",1.0052183080539476,115.46509492572898,0.2386596745690653,49.972654459225765,-2.500730272742828,True,False,True,False,True,0.0,115.4525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4501.0,-4469.267999352968,False,False,False,False,1622.6431541976224,False,False,False,False
2025-06-27 19:45:00+00:00,115.705,115.78,115.565,115.565,1485.0,115.38452867161715,115.48123589340354,"rgba(38, 166, 154, 1.0)",0.9836061936283942,115.48123589340354,0.08516020653292862,50.06141283319194,-2.3476715135865263,True,False,True,False,True,0.0,115.4426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5986.0,-4492.783224169201,False,False,False,False,1620.5091518069614,False,False,False,False
2025-06-27 19:50:00+00:00,115.79,115.97,115.65,115.93,5704.0,115.49032435447879,115.58635869515464,"rgba(38, 166, 154, 1.0)",0.9414738637030922,115.58635869515464,0.36500355250832056,51.53148117136213,-0.845531070089649,True,False,True,False,True,0.0,115.43809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,-4427.499763329369,False,False,False,False,1683.819087437861,False,False,False,False
2025-06-27 19:55:00+00:00,115.91,116.12,115.8,116.12,6598.0,115.5992034244126,115.69168483191422,"rgba(38, 166, 154, 1.0)",0.9035763926184044,115.69168483191422,0.4740220877668206,53.332025810232494,0.9507457573437392,True,False,True,False,True,0.0,115.43690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6316.0,-4260.933875525813,False,False,False,False,1760.0079387954136,False,False,False,False
2025-06-30 13:30:00+00:00,116.67,116.79,115.84,115.905,1471.0,115.62489014523341,115.71717365588461,"rgba(38, 166, 154, 1.0)",0.8597573091463782,115.71717365588461,0.21846437607128844,53.84705950628612,1.4706843157806944,True,False,True,False,True,0.0,115.43349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4845.0,-4119.756606137817,False,False,False,False,1755.5271955582753,False,False,False,False
2025-06-30 13:35:00+00:00,115.71,116.35,115.71,115.93,1830.0,115.64433152355096,115.7338137461025,"rgba(38, 166, 154, 1.0)",0.8085904652792594,115.7338137461025,0.24262746386670825,54.35148824575753,1.9877168835035093,True,False,True,False,True,0.0,115.4311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6675.0,-3952.396038600796,False,False,False,False,1756.6818126814026,False,False,False,False
2025-06-30 13:40:00+00:00,116.045,116.39,116.045,116.39,748.0,115.65752963284184,115.74703675415617,"rgba(38, 166, 154, 1.0)",0.7702852402528163,115.74703675415617,0.8347079915912744,56.09157397697495,3.7094468572905868,True,False,True,False,True,2.844514947832568,115.4417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7423.0,-3776.0333093201634,False,False,False,False,1741.0433349654118,False,False,False,False
2025-06-30 13:45:00+00:00,116.42,116.42,116.22,116.315,1102.0,115.67729366264079,115.76689644293683,"rgba(38, 166, 154, 1.0)",0.7005142383978971,115.76689644293683,0.7824302876651097,57.18812716055464,4.782056553041151,True,False,True,False,True,1.8421266477224663,115.45190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6321.0,-3619.4901572376803,False,False,False,False,1731.1356863612968,False,False,False,False
2025-06-30 13:50:00+00:00,116.43,116.62,116.33,116.61,1550.0,115.71131358249771,115.80216940549329,"rgba(38, 166, 154, 1.0)",0.6374565874637169,115.80216940549329,1.2672715450645367,58.80595002053742,6.3560112081579945,True,False,True,False,True,5.437294042942032,115.4726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7871.0,-3441.343023016941,False,False,False,False,1728.327381146393,False,False,False,False
2025-06-30 13:55:00+00:00,116.5,116.55,116.49,116.54,154.0,115.71457084922218,115.80552147194419,"rgba(38, 166, 154, 1.0)",0.6050136027061258,115.80552147194419,1.2139868009092953,59.82274105592778,7.33126465466902,True,False,True,False,True,4.491430890813536,115.486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7717.0,-3268.3454567686163,False,False,False,False,1703.9192046945109,False,False,False,False
2025-06-30 14:00:00+00:00,116.525,116.905,116.485,116.905,1011.0,115.74141573980451,115.83391751486661,"rgba(38, 166, 154, 1.0)",0.5981256383731309,115.83391751486661,1.7907316062335568,61.45244451646743,8.903346328412816,True,False,True,False,True,8.643126627938653,115.5098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8728.0,-3082.3556047256916,False,False,False,False,1693.1762712883944,False,False,False,False
2025-06-30 14:05:00+00:00,116.905,116.905,116.49,116.49,422.0,115.75077693295314,115.84357756419143,"rgba(38, 166, 154, 0.75)",0.5835222113777306,115.84357756419143,1.1077940534299773,61.174296600350914,8.903346328412816,True,False,True,False,False,3.2944798683941805,115.5249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8306.0,-2905.7919519392467,False,False,False,False,1673.4681120436132,False,False,False,False
2025-06-30 14:10:00+00:00,116.47,116.61,116.45,116.585,512.0,115.76086111522693,115.8537976594699,"rgba(38, 166, 154, 0.75)",0.5605777505524104,115.8537976594699,1.304372747240753,61.166750438740266,8.903346328412816,True,False,True,False,False,4.349781477815288,115.54459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8818.0,-2724.0277356301112,False,False,False,False,1655.4608544925495,False,False,False,False
2025-06-30 14:15:00+00:00,116.585,116.685,116.46,116.685,819.0,115.77769467237914,115.87095510045123,"rgba(38, 166, 154, 0.75)",0.5378515150599079,115.87095510045123,1.5135123296215025,61.389974799725366,8.903346328412816,True,False,True,False,False,5.449233418482674,115.5702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9637.0,-2532.3838947676286,False,False,False,False,1642.4924691515798,False,False,False,False
2025-06-30 14:20:00+00:00,116.675,116.73,116.57,116.71,1211.0,115.80310577556203,115.8968975266742,"rgba(38, 166, 154, 0.75)",0.5358284652238343,115.8968975266742,1.5174678579013852,61.63068607116244,9.108979117446808,True,False,True,False,False,5.724249388521624,115.5967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10848.0,-2324.93608244565,False,False,False,False,1635.8026634282994,False,False,False,False
2025-06-30 14:25:00+00:00,116.71,116.84,116.71,116.8,624.0,115.81728168165382,115.91150029163569,"rgba(38, 166, 154, 0.75)",0.5352908782375336,115.91150029163569,1.6598446648105185,62.03959417654448,9.559083019847861,True,False,True,False,False,6.716110062676691,115.62359999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11472.0,-2111.0300966712985,False,False,False,False,1620.1158004294111,False,False,False,False
2025-06-30 14:30:00+00:00,116.765,116.965,116.76,116.95,816.0,115.8372229551451,115.93218899178059,"rgba(38, 166, 154, 0.75)",0.5473477574335655,115.93218899178059,1.8595326177854088,62.71655928887068,10.273912885956626,True,False,True,False,False,8.339273121827599,115.6538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12288.0,-1887.7893199787204,False,False,False,False,1607.6488887948467,False,False,False,False
2025-06-30 14:35:00+00:00,117.02,117.1,116.96,117.03,232.0,115.84348425196848,115.93874544390592,"rgba(38, 166, 154, 1.0)",0.5626681930725074,115.93874544390592,1.9394281914802722,63.447940608008864,11.038449680113686,True,False,True,False,True,9.190615742879977,115.6876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12520.0,-1664.412741374399,False,False,False,False,1586.3209990460894,False,False,False,False
2025-06-30 14:40:00+00:00,117.025,117.155,117.0,117.055,911.0,115.86825548141084,115.9646648138575,"rgba(38, 166, 154, 1.0)",0.5760186589820508,115.9646648138575,1.8928817133621472,64.10269453733184,11.72451183560122,True,False,True,False,True,9.457535698145431,115.72230000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13431.0,-1430.375334531385,False,False,False,False,1575.8509060376227,False,False,False,False
2025-06-30 14:45:00+00:00,117.06,117.26,117.05,117.195,366.0,115.87871945989926,115.97564773774512,"rgba(38, 166, 154, 1.0)",0.5958127162060041,115.97564773774512,2.0465361498482655,64.95116824108389,12.596672818451303,True,False,True,False,True,10.942196392603755,115.76180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13797.0,-1194.2919960115187,False,False,False,False,1557.0935276494426,False,False,False,False
2025-06-30 14:50:00+00:00,117.17,117.28,117.145,117.145,838.0,115.90244715078488,116.0004911975555,"rgba(38, 166, 154, 1.0)",0.6146159498139858,116.0004911975555,1.8621527846631352,65.40404721229143,13.07869707081835,True,False,True,False,True,10.238546905772903,115.80429999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12959.0,-974.8611123524254,False,False,False,False,1545.9447907866606,False,False,False,False
2025-06-30 14:55:00+00:00,117.155,117.24,117.1,117.165,726.0,115.92198567085482,116.0208136590229,"rgba(38, 166, 154, 1.0)",0.6315254875627924,116.0208136590229,1.8117817309207718,65.82243487722481,13.531394284957656,True,False,True,False,True,10.45424758372376,115.8488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13685.0,-747.5764439438607,False,False,False,False,1533.2324684488829,False,False,False,False
2025-06-30 15:00:00+00:00,117.165,117.37,117.16,117.285,687.0,115.94141469700776,116.0410849439865,"rgba(38, 166, 154, 1.0)",0.6527339800015227,116.0410849439865,1.9056998626156862,66.45071476559035,14.19152691745171,True,False,True,False,True,11.744161467571555,115.8987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14372.0,-513.1644060532583,False,False,False,False,1520.1125852171172,False,False,False,False
2025-06-30 15:05:00+00:00,117.305,117.535,117.295,117.5,913.0,115.96960828861427,116.07066762243969,"rgba(38, 166, 154, 1.0)",0.6793084917966247,116.07066762243969,2.104099087264518,67.43584856383572,15.195499302975193,True,False,True,False,True,13.973829987702548,115.95120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15285.0,-268.23162456406044,False,False,False,False,1510.6999869966967,False,False,False,False
2025-06-30 15:10:00+00:00,117.44,117.515,117.405,117.425,545.0,115.98599446952134,116.08779364661046,"rgba(38, 166, 154, 1.0)",0.7027849811497864,116.08779364661046,1.9027247156047729,67.84830371962539,15.633243552395058,True,False,True,False,True,12.871317415663363,116.00189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14740.0,-35.54586294291221,False,False,False,False,1495.7278941750424,False,False,False,False
2025-06-30 15:15:00+00:00,117.445,117.615,117.415,117.615,548.0,116.00321067095646,116.10582908266113,"rgba(38, 166, 154, 1.0)",0.7316845120850913,116.10582908266113,2.0625978716402766,68.59633625631257,16.401469880494375,True,False,True,False,True,14.799669803584436,116.0536,116.19850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15288.0,202.02849152131898,False,False,False,False,1481.034438451398,False,False,False,False
2025-06-30 15:20:00+00:00,117.695,117.885,117.68,117.8,1632.0,116.05993198603373,116.70647062656205,"rgba(38, 166, 154, 1.0)",0.7645439257586083,116.70647062656205,1.4303028728570513,69.57109645147355,17.38529290460255,True,False,True,False,True,16.60059119918625,116.1137,116.198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16920.0,461.2218482419187,False,False,False,False,1483.3749897932366,False,False,False,False
2025-06-30 15:25:00+00:00,117.735,117.76,117.68,117.68,1170.0,116.09660828955046,116.72056666262876,"rgba(38, 166, 154, 1.0)",0.7913313163601073,116.72056666262876,1.2124293801291277,69.7439414013644,17.582151432912596,True,False,True,False,True,14.822056589438795,116.1666,116.19049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15750.0,698.2571684242145,False,False,False,False,1478.516462819698,False,False,False,False
2025-06-30 15:30:00+00:00,117.7,117.785,117.54,117.6,785.0,116.11935658420387,116.72802155471919,"rgba(38, 166, 154, 0.75)",0.8143737272085422,116.72802155471919,1.0707349907636563,69.47945733780925,17.582151432912596,True,False,True,False,False,13.651126495173486,116.21860000000001,116.1842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14965.0,919.4469797664747,False,False,False,False,1467.7642695976872,False,False,False,False
2025-06-30 15:35:00+00:00,117.58,117.635,117.56,117.615,512.0,116.1334715797556,116.73243481053377,"rgba(38, 166, 154, 0.75)",0.8370401897634557,116.73243481053377,1.0543880691267997,69.2989596640138,17.582151432912596,True,False,True,False,False,13.803759310151019,116.2659,116.17725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15477.0,1145.1454762042038,False,False,False,False,1452.9462189062501,False,False,False,False
2025-06-30 15:40:00+00:00,117.615,117.655,117.54,117.545,745.0,116.1532184129194,116.73904586906586,"rgba(38, 166, 154, 0.75)",0.8568765456087445,116.73904586906586,0.9405720521403369,68.78073287078708,17.582151432912596,True,False,True,False,False,12.763986708166357,116.309,116.1687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14732.0,1355.794383549875,False,False,False,False,1441.9703085356107,False,False,False,False
2025-06-30 15:45:00+00:00,117.555,117.665,117.545,117.665,345.0,116.16246411381604,116.74384377798377,"rgba(38, 166, 154, 0.75)",0.8786497216372922,116.74384377798377,1.048377071467953,68.66842611928246,17.582151432912596,True,False,True,False,False,14.013096836627366,116.3558,116.16494999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15077.0,1568.5262535723575,False,False,False,False,1424.9630169304073,False,False,False,False
2025-06-30 15:50:00+00:00,117.64,117.68,117.62,117.625,481.0,116.17530700962689,116.7512725309407,"rgba(38, 166, 154, 0.75)",0.8981102683156502,116.7512725309407,0.9728509960117986,68.35766498166652,17.582151432912596,True,False,True,False,False,13.409550225516185,116.3975,116.1549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14596.0,1770.5025907262743,False,False,False,False,1410.3279313966025,False,False,False,False
2025-06-30 15:55:00+00:00,117.63,117.755,117.625,117.74,233.0,116.18172059149539,116.75594544866097,"rgba(38, 166, 154, 0.75)",0.918049082084977,116.75594544866097,1.071897538532631,68.40899643760741,17.582151432912596,True,False,True,False,False,14.610785451471706,116.4426,116.14800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14829.0,1972.9599149010608,False,False,False,False,1392.0747851733993,False,False,False,False
2025-06-30 16:00:00+00:00,117.755,117.845,117.715,117.75,784.0,116.20379214893849,116.7743518988193,"rgba(38, 166, 154, 0.75)",0.9384229774918313,116.7743518988193,1.0396677453362848,68.47749370931909,17.582151432912596,True,False,True,False,False,14.71511305187499,116.4898,116.14880000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15613.0,2184.433404592517,False,False,False,False,1382.6472691241993,False,False,False,False
2025-06-30 16:05:00+00:00,117.765,117.855,117.755,117.845,480.0,116.21741289816094,116.78641699408463,"rgba(38, 166, 154, 1.0)",0.9592835774586825,116.78641699408463,1.103514154510751,68.78624891782714,17.582151432912596,True,False,True,False,True,15.708075700896796,116.54050000000001,116.15575000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16093.0,2400.0700959941837,False,False,False,False,1368.652737819948,False,False,False,False
2025-06-30 16:10:00+00:00,117.825,117.845,117.765,117.83,439.0,116.22963225547643,116.79687205987902,"rgba(38, 166, 154, 1.0)",0.9786258199615614,116.79687205987902,1.0556925017179255,68.94487355924853,17.582151432912596,True,False,True,False,True,15.467992929796853,116.5942,116.16295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15654.0,2605.557381327607,False,False,False,False,1354.2395170785535,False,False,False,False
2025-06-30 16:15:00+00:00,117.79,118.0,117.79,117.915,470.0,116.24322697182524,116.80989918215032,"rgba(38, 166, 154, 1.0)",0.9978599849425214,116.80989918215032,1.107470822084668,69.30748064031583,17.665532175806533,True,False,True,False,True,16.365361560454957,116.6482,116.16830000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16124.0,2815.1456389814425,False,False,False,False,1340.530377278886,False,False,False,False
2025-06-30 16:20:00+00:00,117.915,118.065,117.89,118.045,435.0,116.25634824837022,116.82365893551253,"rgba(38, 166, 154, 1.0)",1.0170554255981699,116.82365893551253,1.2008598880136325,69.94119757218392,18.342597474290073,True,False,True,False,True,17.713004243423192,116.7041,116.17474999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16559.0,3028.228652330567,False,False,False,False,1326.4911466233993,False,False,False,False
2025-06-30 16:25:00+00:00,118.07,118.14,118.06,118.075,612.0,116.27543333956348,116.84475275660539,"rgba(38, 166, 154, 1.0)",1.0351770836888379,116.84475275660539,1.1884413428189964,70.535379449543,18.970052073265833,True,False,True,False,True,18.021382847178273,116.7583,116.1876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17171.0,3247.496425162651,False,False,False,False,1315.413764505207,False,False,False,False
2025-06-30 16:30:00+00:00,118.075,118.15,118.075,118.125,333.0,116.28579272688354,116.85606782029923,"rgba(38, 166, 154, 1.0)",1.0536868989794883,116.85606782029923,1.2042782167356825,71.14920596102519,19.608067967675836,True,False,True,False,True,18.538280976639648,116.80709999999999,116.20065000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17504.0,3468.527488338424,False,False,False,False,1300.1825433500874,False,False,False,False
2025-06-30 16:35:00+00:00,118.125,118.24,118.11,118.135,895.0,116.31373678866855,116.88649894684032,"rgba(38, 166, 154, 1.0)",1.070745223352997,116.88649894684032,1.1660113217690136,71.67753088085229,20.15554792001315,True,False,True,False,True,18.642620240601765,116.8558,116.2176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18399.0,3700.0076823176732,False,False,False,False,1293.9006434531868,False,False,False,False
2025-06-30 16:40:00+00:00,118.155,118.265,118.155,118.215,507.0,116.32961865385879,116.90372346062195,"rgba(38, 166, 154, 1.0)",1.0869648709275535,116.90372346062195,1.2063651498314643,72.31927632859247,20.80877641026278,True,False,True,False,True,19.48016067748471,116.9065,116.23615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18906.0,3935.7595011964686,False,False,False,False,1281.7006334771684,False,False,False,False
2025-06-30 16:45:00+00:00,118.165,118.22,118.165,118.205,384.0,116.3413772715344,116.91601652033859,"rgba(38, 166, 154, 1.0)",1.1011121200408334,116.91601652033859,1.1706196455394666,72.76468801831146,21.265232012906154,True,False,True,False,True,19.30140613084728,116.9612,116.25319999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18522.0,4161.90276474381,False,False,False,False,1267.7827941984526,False,False,False,False
2025-06-30 16:50:00+00:00,118.205,118.275,118.2,118.255,954.0,116.37067782514606,116.94666948661343,"rgba(38, 166, 154, 1.0)",1.1134292171582059,116.94666948661343,1.1750459689981945,73.26594409858639,21.775390540295646,True,False,True,False,True,19.833921947905765,117.01530000000001,116.2725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19476.0,4399.330628856309,False,False,False,False,1262.917944675996,False,False,False,False
2025-06-30 16:55:00+00:00,118.26,118.41,118.25,118.4,209.0,116.37734677181398,116.95396556105008,"rgba(38, 166, 154, 1.0)",1.12413657356922,116.95396556105008,1.2863512076283155,74.04841942683629,22.556508126443745,True,False,True,False,True,20.0,117.07379999999999,116.2946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19685.0,4636.317750889544,False,False,False,False,1246.5781315802442,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,118.55,118.4,118.545,584.0,116.39709606870849,117.35723720569565,"rgba(38, 166, 154, 1.0)",1.1348417359991976,117.35723720569565,1.0466329855753451,75.01956066760539,23.51233447189125,True,False,True,False,True,20.0,117.13510000000001,116.31650000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20269.0,4878.6849175424195,False,False,False,False,1236.3056024084574,False,False,False,False
2025-06-30 17:05:00+00:00,118.46,118.51,118.35,118.35,560.0,116.41485066135677,117.35988280287414,"rgba(38, 166, 154, 0.75)",1.136025266182627,117.35988280287414,0.8715626549864817,74.32316796754475,23.51233447189125,True,False,True,False,False,19.283554042742118,117.1916,116.33789999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19709.0,5108.612283161917,False,False,False,False,1225.8202442315821,False,False,False,False
2025-06-30 17:10:00+00:00,118.345,118.345,118.16,118.16,344.0,116.42461984397667,117.35339111650487,"rgba(38, 166, 154, 0.75)",1.1332787758462977,117.35339111650487,0.7117479835381012,72.51039275766783,24.08973419938046,True,False,True,False,False,16.014953331334603,117.2458,116.35695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19365.0,5329.641550089639,False,False,False,False,1212.148612538069,False,False,False,False
2025-06-30 17:15:00+00:00,118.125,118.125,118.07,118.11,1246.0,116.4568324623471,117.33931600984523,"rgba(38, 166, 154, 0.5)",1.1282351002523086,117.33931600984523,0.6830881169912337,70.72320299191756,22.384018148197654,False,True,True,False,False,15.175484189479189,117.2956,116.37639999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18119.0,5527.9261772200325,False,False,False,False,1212.673440250657,False,False,False,False
2025-06-30 17:20:00+00:00,118.11,118.21,118.075,118.155,330.0,116.46538543535935,117.34156571983947,"rgba(38, 166, 154, 0.5)",1.1252041976843037,117.34156571983947,0.722921476683612,69.424407006135,21.17357159922541,False,True,True,False,False,15.677970712763223,117.34459999999999,116.39855000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18449.0,5728.2529031546055,False,False,False,False,1198.9885807118872,False,False,False,False
2025-06-30 17:25:00+00:00,118.16,118.18,118.155,118.175,100.0,116.46799591111647,117.34259977137164,"rgba(38, 166, 154, 0.5)",1.1157577395354332,117.34259977137164,0.7460402909460832,68.43575270115215,20.268648321277496,False,True,True,False,False,15.903084165278049,117.3968,116.41969999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18549.0,5927.024175973914,False,False,False,False,1181.9499980651913,False,False,False,False
2025-06-30 17:30:00+00:00,118.2,118.29,118.19,118.21,436.0,116.47968274130973,117.34986229182468,"rgba(38, 166, 154, 0.5)",1.1104409764422616,117.34986229182468,0.7745911096788847,67.75928150805026,19.661964439665724,False,True,True,False,False,16.300851598960673,117.44239999999999,116.44025000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18985.0,6129.473413555714,False,False,False,False,1170.3848818161187,False,False,False,False
2025-06-30 17:35:00+00:00,118.215,118.24,118.16,118.16,611.0,116.49540286276985,117.35773363235592,"rgba(38, 166, 154, 0.5)",1.1018449188634043,117.35773363235592,0.7281118730135352,66.85758029302295,18.824815154080056,False,True,True,False,False,15.413747144599292,117.4832,116.46005000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2745477647922111,0.2745477647922111,False,False,False,False,18374.0,6319.311035050973,False,False,False,False,1161.712247989512,False,False,False,False
2025-06-30 17:40:00+00:00,118.14,118.24,118.14,118.225,308.0,116.50328729958684,117.36216643675718,"rgba(38, 166, 154, 0.5)",1.097968074167808,117.36216643675718,0.7858457668696703,66.38378201119038,18.39784553493962,False,True,True,False,False,16.171978001259554,117.52960000000002,116.48154999999998,0.0,0.0,0.0,0.0,0,0.9880952380952369,1.0,False,False,False,False,0.2843954268120039,0.2794715958021075,False,False,False,False,18682.0,6510.980631406772,False,False,False,False,1148.476399183473,False,False,False,False
2025-06-30 17:45:00+00:00,118.15,118.175,118.09,118.09,408.0,116.51311311423252,117.36554415177851,"rgba(38, 166, 154, 0.5)",1.0932591245964443,117.36554415177851,0.6626570333807318,65.07541784907296,17.14652287922887,False,True,True,False,False,13.777812572684816,117.5728,116.50195,0.0,0.0,0.0,0.0,0,0.9796235537903633,0.9673631497150754,False,False,False,False,0.27332756649604556,0.27639958114907653,False,False,False,False,18274.0,6693.353024718294,False,False,False,False,1136.9961449325663,False,False,False,False
2025-06-30 17:50:00+00:00,118.11,118.145,118.06,118.145,309.0,116.52046788182841,117.5179308016632,"rgba(38, 166, 154, 0.5)",1.0868544993248033,117.5179308016632,0.5769578160888676,64.24819398453276,16.369608300512724,False,True,True,False,False,14.43894589864928,117.60789999999999,116.5248,0.0,0.0,0.0,0.0,0,0.9774475524475517,0.9680069930069933,False,False,False,False,0.26757902526280736,0.27198930320594195,False,False,False,False,18583.0,6877.688636738165,False,False,False,False,1124.158995398728,False,False,False,False
2025-06-30 17:55:00+00:00,118.145,118.18,118.12,118.16,32.0,116.52124309501548,117.51891422036822,"rgba(38, 166, 154, 0.5)",1.0834460454185968,117.51891422036822,0.5917099262511887,63.6384737737446,15.797716074405884,False,True,True,False,False,14.62040255910258,117.64479999999999,116.54834999999999,0.0,0.0,0.0,0.0,0,0.9709251101321575,0.9758590308370044,False,False,False,False,0.2766890181890687,0.2743391606975053,False,False,False,False,18615.0,7059.66245632362,False,False,False,False,1107.2262977956468,False,False,False,False
2025-06-30 18:00:00+00:00,118.17,118.27,118.17,118.22,400.0,116.53126481620767,117.53482669592331,"rgba(38, 166, 154, 0.5)",1.0787396174063606,117.53482669592331,0.635160972139007,63.40961339711944,15.58476975366473,False,True,True,False,False,15.349901339336714,117.67699999999999,116.57480000000001,0.0,0.0,0.0,0.0,0,0.9751287972996969,0.9737075857168238,False,False,False,False,0.2901968530728273,0.2822680068851663,False,False,False,False,19015.0,7245.016526768215,False,False,False,False,1096.2615489926134,False,False,False,False
2025-06-30 18:05:00+00:00,118.25,118.46,118.25,118.415,490.0,116.54449355473223,117.5607398941145,"rgba(38, 166, 154, 0.5)",1.0739517495493993,117.5607398941145,0.7954362067419932,64.01074025695752,15.58476975366473,False,True,True,False,True,17.64785520782176,117.71449999999999,116.60025,0.0,0.0,0.0,0.0,0,0.9853099247581498,0.9618416338230027,False,False,False,False,0.3165463762251052,0.29940719155513573,False,False,False,False,19505.0,7435.093789919095,False,False,False,False,1086.8621451322629,False,False,False,False
