date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3658392364482117,72.37603515297737,-0.5937998640941224,4,0.5450975333873599,2.1803901335494396,0.0,0.0,0.0,0.0,41.71577060689313,-14.022721032416015,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3776351554832045,72.37603515297737,-0.5887154880951757,4,0.5427364940158889,2.1709459760635554,0.0,0.0,0.0,0.0,42.713527090806025,-12.890935216682514,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3895195650379415,72.37603515297737,-0.5836802686223582,4,0.540444026492302,2.161776105969208,0.0,0.0,0.0,0.0,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4042307117754889,72.37603515297737,-0.57756545714052,4,0.5392965831781378,2.157186332712551,0.0,0.0,0.0,0.0,43.822145406264795,-11.212978876363024,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4189052435211045,72.37603515297737,-0.5715921881892072,4,0.5364565874730007,2.145826349892003,0.0,0.0,0.0,0.0,44.1177769570538,-10.536930879508759,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.44872454536224,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.433070555212758,72.37603515297737,-0.5659422350331936,4,0.5338716453080297,2.1354865812321187,0.0,0.0,0.0,0.0,44.314864657579804,-9.929897110091083,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,71.4494293875873,72.16447142188801,73.31339253309534,71.15793087207535,,,,71.60332086152712,72.99881035064061,,72.37505661940754,"rgba(239, 83, 80, 1.0)",1.4365105462721564,72.37505661940754,-0.1914755308419706,4,0.5330848912188019,2.1323395648752075,0.0,0.0,0.0,0.0,51.21663963120132,-3.2861436790342182,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,71.44977570389287,72.16454739081658,73.31146712726276,71.1759526904858,,,,71.60378759153943,72.99422660434155,,72.37511773377966,"rgba(38, 166, 154, 1.0)",1.4402799402574074,72.37511773377966,-0.00355329102114782,4,0.5332518866744473,2.1330075466977894,0.0,0.0,0.0,0.0,57.83001213737491,2.6808691216900584,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,71.4503882011193,72.16463483291979,73.30781696960727,71.20674947429484,,,,71.60460391522427,72.98553074353242,,72.37503759414747,"rgba(38, 166, 154, 1.0)",1.4439767660535503,72.37503759414747,-0.11429380169220624,4,0.5331688203321038,2.132675281328415,0.0,0.0,0.0,0.0,59.795093234868986,4.241737618574561,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,71.45259246454198,72.1655204193814,73.29795382019198,71.30226133056962,,,,71.60763917293743,72.96403311615201,,72.37591361823414,"rgba(38, 166, 154, 1.0)",1.4438825973591196,72.37591361823414,0.037458988608073146,4,0.5335637629982537,2.134255051993015,0.0,0.0,0.0,0.0,62.76938868751603,6.88204168621855,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,71.45455583683733,72.1666026842492,73.29090574570174,71.3745721183161,,,,71.61038907497243,72.95019386912277,,72.37708924247966,"rgba(38, 166, 154, 1.0)",1.4410500425824155,72.37708924247966,0.03324711571742755,4,0.5368798457665311,2.1475193830661246,0.0,0.0,0.0,0.0,64.67192624966098,8.616064885798956,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,71.45955555787886,72.16921791039104,73.27270289422293,71.52378253581875,,,,71.6173363119848,72.91624099880471,,72.37833385617222,"rgba(38, 166, 154, 1.0)",1.4380134946558605,72.37833385617222,0.01506671801642015,4,0.5404107144803265,2.161642857921306,0.0,0.0,0.0,0.0,65.49874457954476,9.49458664520752,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,71.460620228336,72.16950728104884,73.26750614530583,71.54994964332838,,,,71.61875993959497,72.90612769426437,,72.3776138491635,"rgba(38, 166, 154, 1.0)",1.4308822264419554,72.3776138491635,-0.015804130308979442,4,0.5453216453798237,2.181286581519295,0.0,0.0,0.0,0.0,65.20618593228068,9.49458664520752,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,71.46157092221182,72.16993910763902,73.26381543217121,71.57224845748682,,,,71.6200619655951,72.89954509831695,,72.37745097138483,"rgba(38, 166, 154, 1.0)",1.424268660126224,72.37745097138483,0.0053002841574175666,4,0.5494100187742714,2.1976400750970857,0.0,0.0,0.0,0.0,65.33538293850194,9.948872656984776,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,71.46330508549744,72.17096062325389,73.2583753003752,71.61072153065928,,,,71.62247727544788,72.89083439690734,,72.37776752623385,"rgba(38, 166, 154, 1.0)",1.4140964294252487,72.37776752623385,0.058151956298739337,4,0.5532700877708041,2.2130803510832164,0.0,0.0,0.0,0.0,66.24470165005125,11.22185399201721,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,71.46459755338462,72.17177343777061,73.25463639344363,71.63756782945734,,,,71.62428412392208,72.8852049501522,,72.37809312980556,"rgba(38, 166, 154, 1.0)",1.4094470291321508,72.37809312980556,0.10423014640351423,4,0.5584921281853082,2.233968512741233,0.0,0.0,0.0,0.0,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,71.46643761836981,72.17281726581365,73.24879300498327,71.672846033105,,,,71.62683038508423,72.87613997538661,,72.37813773493622,"rgba(38, 166, 154, 1.0)",1.408078605888845,72.37813773493622,0.07944319627892138,3,0.5305079636461475,1.5915238909384426,0.0,0.0,0.0,0.0,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,71.4749368828188,72.17861287567479,73.22773912124487,71.80909538034457,,,,71.63871414634153,72.84945975545968,,72.38034107331012,"rgba(38, 166, 154, 1.0)",1.408251449189971,72.38034107331012,0.10982337478071581,3,0.531227495926,1.593682487778,0.0,0.0,0.0,0.0,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,71.4776412334304,72.18193824221383,73.2287125771108,71.85218931436664,,,,71.64276813452516,72.85770415373283,,72.38513497564182,"rgba(38, 166, 154, 1.0)",1.4082848491046567,72.38513497564182,0.7490423723785916,3,0.5331771426328338,1.5995314278985013,0.0,0.0,0.0,0.0,74.00844027074452,19.829241020134873,True,False,True,False,True,5.000681237437153
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,71.4807395428129,72.1858487225432,73.23037174557061,71.89956647914035,,,,71.64742609463106,72.86806285585236,,72.3908011056151,"rgba(38, 166, 154, 1.0)",1.4088581665074889,72.3908011056151,0.7447157700663574,3,0.5346474519260996,1.6039423557782988,0.0,0.0,0.0,0.0,77.9637675895047,23.426599648677723,True,False,True,False,True,5.000681237437153
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,71.48328577702652,72.18917670333896,73.23233153569706,71.93737134802842,,,,71.65127203060857,72.87764786477358,,72.39570541422187,"rgba(38, 166, 154, 1.0)",1.4065914074061794,72.39570541422187,0.9805936382916091,3,0.5352213302928602,1.6056639908785808,0.0,0.0,0.0,0.0,81.55373222512735,26.60995457663209,True,False,True,False,True,7.019697561252865
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,71.49068203527587,72.19869819141886,73.23743757888025,72.03825354348265,,,,71.6623898402557,72.90326084738271,,72.40912969846276,"rgba(38, 166, 154, 1.0)",1.3990135134487862,72.40912969846276,0.7940382925957338,3,0.5370578217247376,1.611173465174213,0.0,0.0,0.0,0.0,79.57749489087267,26.60995457663209,True,False,True,False,False,5.222436510179488
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,71.49677319638997,72.20644106110935,73.24131204076642,72.11272621121579,,,,71.67149825554773,72.92264568161038,,72.41951349132913,"rgba(38, 166, 154, 1.0)",1.3971280323364228,72.41951349132913,0.8664105798854863,3,0.539570923752969,1.618712771258907,0.0,0.0,0.0,0.0,78.80353779374052,26.60995457663209,True,False,True,False,False,5.8890381314628755
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,71.525087520153,72.24263747905111,73.26198112655071,72.39229774010428,,,,71.7135701693406,73.00822359831875,,72.46518021077421,"rgba(38, 166, 154, 1.0)",1.3961501022847125,72.46518021077421,0.8450522528309008,3,0.5407449844960303,1.6222349534880909,0.0,0.0,0.0,0.0,78.36458110770116,26.60995457663209,True,False,True,False,False,5.9807853858036
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,71.52772223481584,72.24626127926481,73.26522235293957,72.41625616436275,,,,71.71751775836847,73.01814390235246,,72.46997039516906,"rgba(38, 166, 154, 1.0)",1.4019098074090268,72.46997039516906,1.3945473485517412,3,0.5392460094413639,1.6177380283240916,0.0,0.0,0.0,0.0,80.86922404557187,26.60995457663209,True,False,True,False,True,10.522614849766327
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,71.53165362616303,72.2515202842544,73.26939577776967,72.44967398783268,,,,71.7233681679976,73.03137943766971,,72.47663747863035,"rgba(38, 166, 154, 1.0)",1.4027127418105045,72.47663747863035,1.0075922740570522,3,0.5403501807943307,1.6210505423829922,0.0,0.0,0.0,0.0,76.14454633490882,31.43818207505484,True,False,True,False,False,6.7571412147407734
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,71.53353086319348,72.25403877085287,73.27143451400772,72.4652834543797,,,,71.72616055768074,73.03770542768049,,72.47982172426636,"rgba(38, 166, 154, 1.0)",1.4055304952132777,72.47982172426636,0.9819625262020448,3,0.5412332889119863,1.6236998667359588,0.0,0.0,0.0,0.0,72.6858345704376,28.268287479613946,True,False,True,False,False,6.551687976015241
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,71.53583155333877,72.25719739627017,73.27427572879073,72.48472216973587,,,,71.72959687692605,73.04607977572888,,72.4839147900102,"rgba(38, 166, 154, 1.0)",1.409907903835854,72.4839147900102,1.273902504626929,3,0.5410850827789183,1.623255248336755,0.0,0.0,0.0,0.0,72.42890089180756,27.998592040659247,True,False,True,False,False,8.923795353278301
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,71.54034367261052,72.26359852017339,73.28082371455052,72.52371745375974,,,,71.73637661066863,73.06425073979396,,72.49248318759838,"rgba(38, 166, 154, 1.0)",1.4181648241547904,72.49248318759838,1.4190993727411414,3,0.539417121678466,1.618251365035398,0.0,0.0,0.0,0.0,73.17177364653712,27.998592040659247,True,False,True,False,False,10.152290359350697
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,71.55671378291704,72.2869036497441,73.30517806513708,72.65614056802148,,,,71.76092104500997,73.12893507409187,,72.52326250607146,"rgba(38, 166, 154, 1.0)",1.4247178857779454,72.52326250607146,1.3172695539677182,3,0.538513933758856,1.615541801276568,0.0,0.0,0.0,0.0,72.45343933350188,27.621507632360803,True,False,True,False,False,9.405020798232773
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,71.55919528713572,72.29002338914997,73.30703310902871,72.67101651959237,,,,71.76453293189188,73.13469045437999,,72.63600739955776,"rgba(38, 166, 154, 1.0)",1.427684047238837,72.63600739955776,0.9273708724299755,3,0.5386393899834246,1.615918169950274,0.0,0.0,0.0,0.0,67.54964434267828,22.84459823880674,True,False,True,False,False,6.352293153521259
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,71.56127497602593,72.29275048356703,73.30910765582549,72.68433793515844,,,,71.76758448846174,73.140515866767,,72.64385212395017,"rgba(38, 166, 154, 1.0)",1.429955310207532,72.64385212395017,0.8644660901118811,3,0.539689098638387,1.619067295915161,0.0,0.0,0.0,0.0,63.57163785638551,19.133801027550604,True,False,True,False,False,5.810047133295818
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,71.56760265692509,72.30072618597339,73.31403759508709,72.72053837573071,,,,71.77677740668928,73.15514469563433,,72.65036178593053,"rgba(38, 166, 154, 1.0)",1.4316938780206796,72.65036178593053,0.81696110601974,3,0.5395670640150683,1.6187011920452048,0.0,0.0,0.0,0.0,60.36095882318859,16.192717306850213,False,False,True,False,False,5.399921056229346
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,71.5703498884061,72.30405179396432,73.31559965698413,72.73439995042446,,,,71.7807282449835,73.16020401191436,,72.65161424634746,"rgba(38, 166, 154, 1.0)",1.4222124212552427,72.65161424634746,0.6914478730150637,3,0.5401402308684665,1.6204206926053994,0.0,0.0,0.0,0.0,56.51888082805405,12.674117771880447,False,False,True,False,False,4.136284783812812
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,71.57345655239635,72.30778186517588,73.31725840848353,72.74942382919605,,,,71.78518317331475,73.16562761465407,,72.65351942812019,"rgba(38, 166, 154, 1.0)",1.4100929846030548,72.65351942812019,0.7421358614690216,3,0.5411070687123894,1.6233212061371685,0.0,0.0,0.0,0.0,54.5724964997531,10.883188613161991,False,False,True,False,False,4.533353451121904
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,71.58631857481892,72.32327227566991,73.32465164279223,72.8084412691534,,,,71.80358013170218,73.1882646656699,,72.6660394667628,"rgba(38, 166, 154, 1.0)",1.3961366804980637,72.6660394667628,0.7692373878853098,3,0.5428251555053882,1.6284754665161647,0.0,0.0,0.0,0.0,53.675327494506625,9.922800132436599,False,True,True,False,False,4.780423706541278
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,71.58813028277194,72.32582507084541,73.32734743378285,72.81979421676185,,,,71.80625813051813,73.19460330223228,,72.67105169927414,"rgba(38, 166, 154, 1.0)",1.3921531964995963,72.67105169927414,1.4574174062361869,3,0.5416925475962745,1.6250776427888236,0.0,0.0,0.0,0.0,59.440567721417715,9.922800132436599,False,False,True,False,True,10.333120160672173
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,71.5903593157632,72.32904355460903,73.33100672390297,72.83435328590936,,,,71.80957112306754,73.20303357523134,,72.67765759231904,"rgba(38, 166, 154, 1.0)",1.3910304690290891,72.67765759231904,1.6982679102132368,3,0.5401031565780848,1.6203094697342544,0.0,0.0,0.0,0.0,64.60482723217187,7.632964104095834,False,False,True,False,True,12.129805968175653
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,71.59389665077909,72.33421642717478,73.33710572206678,72.85777697323468,,,,71.81484195213575,73.21689173246926,,72.68824312769152,"rgba(38, 166, 154, 1.0)",1.3908368988780824,72.68824312769152,1.755602597456334,3,0.5375780375536938,1.6127341126610815,0.0,0.0,0.0,0.0,68.3740318035716,11.02365820762028,True,False,True,False,True,12.59810742474357
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,71.59933916715535,72.34219283559644,73.34658225060286,72.89330839823039,,,,71.82294840184701,73.23817466614808,,72.7038026349891,"rgba(38, 166, 154, 1.0)",1.4009040742416123,72.7038026349891,1.7425870977871556,3,0.5356973020907084,1.6070919062721254,0.0,0.0,0.0,0.0,70.94521055084851,13.389487324567384,True,False,True,False,True,12.677057279100605
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,71.60449475089096,72.34975811257874,73.35561788370009,72.92634091310472,,,,71.83062149166952,73.25821221851747,,72.8970419121486,"rgba(38, 166, 154, 1.0)",1.411573918691279,72.8970419121486,1.6881567846342278,3,0.5312507110233968,1.5937521330701905,0.0,0.0,0.0,0.0,73.20585498926559,15.594872484782911,True,False,True,False,True,13.392872559216471
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,71.63220860368936,72.38994347717976,73.40242947961019,73.0886866225431,,,,71.87160284119363,73.35877648918066,,72.95739847726391,"rgba(38, 166, 154, 1.0)",1.4157833504802286,72.95739847726391,1.576937263726685,3,0.5266326640201638,1.5798979920604914,0.0,0.0,0.0,0.0,73.44575924464401,16.079859676753813,True,False,True,False,True,12.707585024981089
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,71.63472936370472,72.39337049611464,73.40574852492901,73.10043471051904,,,,71.87525674026996,73.3657751204384,,72.95867175807965,"rgba(38, 166, 154, 1.0)",1.409465533488356,72.95867175807965,1.1396718853740047,3,0.5245730633611659,1.573719190083498,0.0,0.0,0.0,0.0,66.79308021470646,16.079859676753813,False,False,True,False,False,8.140095745466002
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,71.6366440160361,72.39597739946211,73.40829097714733,73.10931712848503,,,,71.8780316103158,73.37110506226145,,72.96002018454465,"rgba(38, 166, 154, 1.0)",1.4058221505298754,72.96002018454465,1.2305822715933847,3,0.5220231514314106,1.566069454294232,0.0,0.0,0.0,0.0,63.26590914615534,21.03193598355938,False,False,True,False,False,8.843198506809902
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,71.63793023695396,72.39776969918671,73.41017436506438,73.11564639388891,,,,71.87990623021882,73.37502012543294,,72.96175877031908,"rgba(38, 166, 154, 1.0)",1.4037299475922318,72.96175877031908,1.3309121408184295,3,0.5190857532662859,1.5572572597988579,0.0,0.0,0.0,0.0,61.91747101301091,19.626963584572366,False,True,True,False,False,9.628852118326503
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,71.6403683410727,72.40118092256655,73.413806875614,73.12769638203703,,,,71.88346198771048,73.38253497918802,,72.96539666352227,"rgba(38, 166, 154, 1.0)",1.4000565368255062,72.96539666352227,1.3532334492530997,3,0.5166716674283424,1.550015002285027,0.0,0.0,0.0,0.0,61.240023954944846,18.672699599311187,False,True,True,False,False,9.79816250032938
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,71.64258493976074,72.40420377075037,73.41678426454006,73.13779651874742,,,,71.88667136776266,73.38868829338773,,72.96755287912603,"rgba(38, 166, 154, 1.0)",1.391608755336589,72.96755287912603,1.1335421071653375,3,0.5162627445867508,1.5487882337602525,0.0,0.0,0.0,0.0,57.56613596390778,14.891730548198296,False,True,True,False,False,7.508561955292581
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,71.65645025768474,72.42203786426566,73.43106675821149,73.18882694654245,,,,71.90640572499198,73.41793576992352,,72.97097726973507,"rgba(38, 166, 154, 1.0)",1.3810521579812196,72.97097726973507,0.8681951100367014,3,0.515797344085798,1.547392032257394,0.0,0.0,0.0,0.0,52.14127107236567,9.647796483990255,False,True,False,False,False,4.888262700824235
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,71.66239966342218,72.42968316951058,73.43725901272396,73.20984244181112,,,,71.91484803525395,73.43029851539326,,73.10277626956368,"rgba(38, 166, 154, 1.0)",1.3758862238217302,73.10277626956368,0.9864360198813712,3,0.5144650064363913,1.5433950193091737,0.0,0.0,0.0,0.0,51.145785087266376,8.567393810429706,False,True,False,False,False,6.602352978216757
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,71.66433463855441,72.43220182514517,73.43941693118413,73.2168841149126,,,,71.91759997031005,73.43456250225081,,73.10562863289864,"rgba(38, 166, 154, 1.0)",1.3703683663384008,73.10562863289864,0.9518399571544475,3,0.5133765985405881,1.5401297956217643,0.0,0.0,0.0,0.0,50.06723740500842,7.24548986685582,False,True,False,False,False,6.252868737499526
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,71.66730075023422,72.43613398460954,73.44302802234374,73.22825892004485,,,,71.92183608156213,73.44165415626931,,73.11185050860763,"rgba(38, 166, 154, 1.0)",1.3606939737103296,73.11185050860763,1.005479202396784,3,0.5120069603561821,1.5360208810685463,0.0,0.0,0.0,0.0,50.01411826547783,6.754804535562194,False,True,False,False,False,6.670922783359579
2025-06-05 17:00:00+00:00,74.48,75.15,74.47,75.125,2499.0,71.67589998463662,72.44802003045702,73.4555421252275,73.26517092108524,,,,71.9342404427589,73.46594504370776,,73.13788008842951,"rgba(38, 166, 154, 1.0)",1.369019222155828,73.13788008842951,1.4514916075767892,3,0.5081840607165351,1.5245521821496053,0.0,0.0,0.0,0.0,54.728536218814995,6.754804535562194,False,True,True,False,True,10.36641019436776
2025-06-05 18:00:00+00:00,75.125,75.31,74.98,75.23,2033.0,71.68341742631047,72.45860966808492,73.46734121004488,73.29854751006638,,,,71.94512414606204,73.48854230682433,,73.15984452190943,"rgba(38, 166, 154, 1.0)",1.380107852555808,73.15984452190943,1.4999954346009041,3,0.505462806508291,1.5163884195248731,0.0,0.0,0.0,0.0,58.46309072015703,1.7437412798586394,False,True,True,False,True,10.941908009360422
2025-06-05 19:00:00+00:00,75.19,75.365,74.93,75.135,6373.0,71.70657410489899,72.49091786746334,73.50266802491143,73.39444248687474,,,,71.97846034786096,73.55446252992546,,73.21033420709541,"rgba(38, 166, 154, 1.0)",1.3908694377238697,73.21033420709541,1.3837860986105701,3,0.5026865112709028,1.5080595338127085,0.0,0.0,0.0,0.0,59.89825106755658,3.26774920954648,False,True,True,False,True,10.241190229885106
2025-06-06 14:00:00+00:00,77.66,78.215,77.33,77.63,2924.0,71.72499859705694,72.51965846827785,73.54311057243467,73.49531920600143,,,,72.0058115930942,73.62931997176271,,73.28908438905033,"rgba(38, 166, 154, 1.0)",1.478427984823012,73.28908438905033,2.936169807059849,3,0.48286742204811306,1.4486022661443392,0.0,0.0,0.0,0.0,68.13234674109363,11.000517842714729,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,77.635,77.805,77.025,77.33,2088.0,71.73734844962979,72.53866797857309,73.56922088865606,73.55898931404582,,,,72.02403802030533,73.67686950355473,,73.3335513468194,"rgba(38, 166, 154, 1.0)",1.5518302126877608,73.3335513468194,2.5753130854816697,3,0.46760742746018935,1.402822282380568,0.0,0.0,0.0,0.0,71.54927621218295,14.040178216794232,True,False,True,False,True,19.768754550013444
2025-06-06 16:00:00+00:00,77.33,77.78,77.33,77.63,917.0,71.74294023316006,72.54730071881907,73.58115122615801,73.58767729972247,,,,72.03229084796872,73.69844246880841,,73.35320614326594,"rgba(38, 166, 154, 1.0)",1.6317744942244743,73.35320614326594,2.6209466270439967,3,0.451895340337697,1.355686021013091,0.0,0.0,0.0,0.0,74.37747997677987,16.644473302660742,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,77.63,78.04,77.55,78.01,2395.0,71.75820914559766,72.57098506608074,73.61418835331669,73.66595249188462,,,,72.05483804151336,73.75775679074698,,73.40624542602723,"rgba(38, 166, 154, 1.0)",1.7190339000587218,73.40624542602723,2.678105751035809,3,0.43540364077028376,1.3062109223108513,0.0,0.0,0.0,0.0,76.91610338540332,19.095253082999136,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,77.99,78.095,77.94,78.0,2015.0,71.7713001194743,72.5912899520545,73.64252606415297,73.73182141066141,,,,72.07414318195471,73.80808340183187,,73.44961282376175,"rgba(38, 166, 154, 1.0)",1.79949444351846,73.44961282376175,2.528703099155508,3,0.4213328985826477,1.2639986957479432,0.0,0.0,0.0,0.0,78.52934002975911,20.80378015291309,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,78.0,78.28,77.825,77.83,7521.0,71.81942350096023,72.66529993904958,73.74436393503032,73.95920136787669,,,,72.14470939745819,73.98444571274342,,73.59048304988771,"rgba(38, 166, 154, 1.0)",1.8681888131136564,73.59048304988771,2.2693193109568024,3,0.4099444966755097,1.229833490026529,0.0,0.0,0.0,0.0,78.17418622581299,20.80378015291309,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,77.72,78.61,77.72,78.14,1220.0,71.82738346008902,72.6775105605972,73.76111094864319,73.99534529447604,,,,72.15634249706189,74.01287239171755,,73.61234975752552,"rgba(38, 166, 154, 1.0)",1.9394732079422776,73.61234975752552,2.3344742396715956,3,0.39801310647439037,1.194039319423171,0.0,0.0,0.0,0.0,78.66777717539316,21.737069217921274,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,78.22,78.22,77.91,77.92,1160.0,71.83476642182143,72.68877503323827,73.77641343579536,74.02800211423887,,,,72.16710469725209,74.03864298093268,,73.63174354508365,"rgba(38, 166, 154, 1.0)",1.9970819072200678,73.63174354508365,2.1472611811328215,2,0.5333308834126991,1.0666617668253981,0.0,0.0,0.0,0.0,77.08426836767846,21.737069217921274,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,77.92,78.51,77.92,78.425,2582.0,71.85184738533636,72.71493257615397,73.8122133653983,74.10358554011397,,,,72.19201093180504,74.09862062803492,,73.67711338082813,"rgba(38, 166, 154, 1.0)",2.0694560150435213,73.67711338082813,2.2942679547948814,2,0.517989423061523,1.035978846123046,0.0,0.0,0.0,0.0,77.3922020379093,21.737069217921274,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,78.425,78.58,78.33,78.43,983.0,71.85848939464108,72.7251141040098,73.8261811219171,74.13274588017791,,,,72.20169001298248,74.12187663913465,,73.69465914333989,"rgba(38, 166, 154, 1.0)",2.111613238372525,73.69465914333989,2.2425228117577847,2,0.5040905341713212,1.0081810683426424,0.0,0.0,0.0,0.0,77.61027530756454,22.12321812245645,True,False,True,False,True,20.0
