date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,5.331860870263004,"rgba(239, 83, 80, 0.5)"
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,5.330646879258087,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,5.3306368258576615,#000000
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,5.3303950570126135,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,5.329891902577781,#000000
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,5.330006109082205,#000000
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,5.330732255525921,#000000
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,5.326753689231893,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,5.322592147177989,"rgba(239, 83, 80, 1.0)"
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,5.320069723838573,"rgba(239, 83, 80, 1.0)"
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,5.317860096673594,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,5.312505296239554,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,5.308003691509253,"rgba(239, 83, 80, 1.0)"
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,5.300370020687526,"rgba(255, 0, 0, 1.0)"
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,5.297734618590232,"rgba(255, 0, 0, 1.0)"
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,5.293967831947095,"rgba(255, 0, 0, 1.0)"
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,5.28954517341657,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,5.259534065547943,"rgba(255, 0, 0, 1.0)"
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,5.2566901167931555,"rgba(255, 0, 0, 1.0)"
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,5.249611123772251,"rgba(255, 0, 0, 1.0)"
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,5.251542800394366,"rgba(239, 83, 80, 0.5)"
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,5.252273059573147,"rgba(239, 83, 80, 0.5)"
2025-02-04 17:00:00+00:00,5.145,5.175,5.135,5.16,34380.0,5.252803375214109,"rgba(239, 83, 80, 0.5)"
2025-02-04 18:00:00+00:00,5.155,5.185,5.145,5.175,29195.0,5.253223537201208,#000000
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,5.253557312482657,#000000
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,5.253577378229441,#000000
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,5.253291272132597,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,5.252894478125941,"rgba(239, 83, 80, 0.5)"
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,5.2517889918041405,"rgba(239, 83, 80, 0.5)"
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,5.250350547355741,#000000
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,5.244081781143297,#000000
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,5.243100211139118,#000000
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,5.242120088965926,"rgba(239, 83, 80, 0.5)"
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,5.241914029567388,"rgba(239, 83, 80, 0.5)"
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,5.241447936534015,"rgba(239, 83, 80, 0.5)"
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,5.24098763199082,"rgba(239, 83, 80, 0.5)"
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,5.223226153586925,"rgba(239, 83, 80, 0.5)"
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,5.220460901199593,"rgba(239, 83, 80, 0.5)"
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,5.221133819167116,#000000
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,5.221447029362757,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,5.221816491874012,#000000
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,5.223300821130535,#000000
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,5.22358056715831,#000000
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,5.222964308111873,"rgba(239, 83, 80, 0.5)"
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,5.226411422894509,"rgba(38, 166, 154, 0.5)"
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,5.229273526938799,"rgba(38, 166, 154, 0.5)"
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,5.231585904973673,"rgba(38, 166, 154, 1.0)"
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,5.232634990988295,"rgba(38, 166, 154, 0.5)"
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,5.233464357422254,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,5.240400126867192,"rgba(38, 166, 154, 1.0)"
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,5.2443122648571805,"rgba(0, 255, 255, 0.75)"
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,5.257457904080869,"rgba(0, 255, 255, 0.75)"
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,5.258491237263454,"rgba(0, 255, 255, 0.75)"
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,5.259326217412536,"rgba(38, 166, 154, 1.0)"
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,5.26006664556944,"rgba(38, 166, 154, 1.0)"
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,5.263930061669652,"rgba(38, 166, 154, 0.5)"
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,5.26403319977441,"rgba(38, 166, 154, 0.5)"
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,5.26413438479481,#000000
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,5.26382810134025,#000000
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,5.262839756119369,#000000
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,5.254278688032161,#000000
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,5.244238154025233,"rgba(239, 83, 80, 0.5)"
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,5.244349417770234,#000000
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,5.2445089950700465,#000000
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,5.244653149602966,#000000
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,5.244621227870517,#000000
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,5.245306136964934,#000000
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,5.247038789824936,#000000
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,5.24515436479237,#000000
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,5.244076172494272,#000000
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,5.243221461039117,#000000
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,5.24293193538179,#000000
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,5.237741205031185,#000000
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,5.2387005361058545,#000000
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,5.2387005361058545,#000000
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,5.2387005361058545,#000000
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,5.2387005361058545,#000000
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,5.2387005361058545,#000000
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,5.2387005361058545,#000000
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,5.2387005361058545,#000000
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,5.238853838489789,#000000
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,5.239087662608814,#000000
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,5.240551526539109,#000000
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,5.2442845973616015,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,5.248165786500442,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,5.249420583127422,#000000
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,5.254972175026694,#000000
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,5.261280542554664,"rgba(38, 166, 154, 0.5)"
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,5.261419293569684,#000000
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,5.260265239755172,#000000
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,5.261160820323536,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,5.266742236802472,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,5.266137476367491,#000000
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,5.265696012085968,#000000
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,5.264574880153972,#000000
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,5.263627339526945,#000000
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,5.26369146741208,#000000
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,5.264295529360805,#000000
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,5.259234380209852,"rgba(255, 0, 0, 1.0)"
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,5.252719063035321,"rgba(239, 83, 80, 1.0)"
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,5.24473927681302,"rgba(255, 26, 202, 1.0)"
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,5.22708930462864,"rgba(255, 26, 202, 1.0)"
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,5.2211903796406505,"rgba(255, 26, 202, 1.0)"
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,5.209486955380402,"rgba(255, 0, 0, 1.0)"
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,5.195741087790139,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,5.190671620695557,"rgba(255, 0, 0, 1.0)"
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,5.185801176267395,"rgba(255, 0, 0, 1.0)"
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,5.181007401409762,"rgba(255, 0, 0, 1.0)"
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,5.178106207118228,"rgba(255, 0, 0, 1.0)"
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,5.16833547085583,"rgba(255, 0, 0, 1.0)"
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,5.15771844201156,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,5.1503615222530845,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,5.148296282806927,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,5.141290050114385,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,5.137508884423827,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,5.126598562243871,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,5.09693558747301,"rgba(255, 0, 0, 1.0)"
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,5.096235829424294,"rgba(239, 83, 80, 1.0)"
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,5.0948093334728455,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,5.089305993848223,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,5.0884018213742355,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,5.079022831253194,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,5.089763118446861,"rgba(38, 166, 154, 0.5)"
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,5.094743746930497,"rgba(38, 166, 154, 0.5)"
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,5.099947262188317,"rgba(38, 166, 154, 0.5)"
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,5.102613532608586,"rgba(38, 166, 154, 1.0)"
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,5.107591156376268,"rgba(38, 166, 154, 0.5)"
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,5.113646283167809,"rgba(38, 166, 154, 0.5)"
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,5.120080245925929,"rgba(38, 166, 154, 1.0)"
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,5.123185472694013,"rgba(38, 166, 154, 1.0)"
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,5.125776779610053,"rgba(38, 166, 154, 0.5)"
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,5.132669276516563,"rgba(38, 166, 154, 1.0)"
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,5.141480408398856,"rgba(38, 166, 154, 1.0)"
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,5.169183730334849,"rgba(0, 255, 255, 0.75)"
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,5.171286192944388,"rgba(38, 166, 154, 1.0)"
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,5.172954969286177,"rgba(38, 166, 154, 1.0)"
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,5.17840201660988,"rgba(38, 166, 154, 0.5)"
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,5.176024854575587,#000000
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,5.170388601364849,"rgba(239, 83, 80, 0.5)"
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,5.143027278950982,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,5.1145546977948655,"rgba(255, 0, 0, 1.0)"
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,5.112658226361829,"rgba(239, 83, 80, 1.0)"
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,5.1108217448983,"rgba(239, 83, 80, 1.0)"
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,5.108378741012231,"rgba(239, 83, 80, 0.5)"
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,5.1070144379284335,"rgba(239, 83, 80, 0.5)"
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,5.104208644563586,"rgba(239, 83, 80, 0.5)"
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,5.101287662720265,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,5.0960772790716335,"rgba(239, 83, 80, 1.0)"
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,5.092458393465056,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,5.089753003244457,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,5.0880174071771975,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,5.08509035780593,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,5.08170557410567,"rgba(239, 83, 80, 0.5)"
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,5.0796230497250106,"rgba(239, 83, 80, 0.5)"
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,5.077173569526266,"rgba(239, 83, 80, 0.5)"
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,5.075977935082095,"rgba(239, 83, 80, 0.5)"
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,5.073955228523315,"rgba(239, 83, 80, 0.5)"
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,5.070665326875404,"rgba(239, 83, 80, 0.5)"
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,5.0702291453208925,#000000
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,5.069211987766904,"rgba(239, 83, 80, 0.5)"
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,5.068916146568901,"rgba(239, 83, 80, 0.5)"
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,5.068578983922463,"rgba(239, 83, 80, 0.5)"
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,5.067807121166298,"rgba(239, 83, 80, 0.5)"
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,5.065717507951677,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,5.103352800272253,"rgba(0, 255, 0, 1.0)"
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,5.1055401282600705,"rgba(0, 255, 0, 1.0)"
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.1055401282600705,"rgba(0, 255, 0, 1.0)"
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,5.110977784396836,"rgba(0, 255, 0, 1.0)"
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,5.120422778993178,"rgba(0, 255, 255, 0.75)"
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,5.137315360540478,"rgba(0, 255, 0, 1.0)"
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,5.148086934222204,"rgba(0, 255, 0, 1.0)"
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,5.15614796900047,"rgba(0, 255, 0, 1.0)"
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,5.161321613239453,"rgba(0, 255, 0, 1.0)"
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,5.174616161919455,"rgba(0, 255, 255, 0.75)"
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,5.18966300194717,"rgba(0, 255, 0, 1.0)"
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,5.207535697937185,"rgba(0, 255, 0, 1.0)"
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,5.2160097353651365,"rgba(0, 255, 0, 1.0)"
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,5.22152085390489,"rgba(0, 255, 0, 1.0)"
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,5.228244117732095,"rgba(0, 255, 0, 1.0)"
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,5.233277436779066,"rgba(0, 255, 0, 1.0)"
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,5.239937662014967,"rgba(0, 255, 0, 1.0)"
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,5.255345246622062,"rgba(0, 255, 0, 1.0)"
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,5.310959362324468,"rgba(0, 255, 255, 0.75)"
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,5.313704663482734,"rgba(0, 255, 255, 0.75)"
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,5.3155309618981885,"rgba(0, 255, 255, 0.75)"
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,5.3173064700498305,"rgba(38, 166, 154, 1.0)"
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,5.320076245723001,"rgba(0, 255, 255, 0.75)"
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,5.328663751253108,"rgba(38, 166, 154, 1.0)"
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,5.331810710278166,"rgba(0, 255, 255, 0.75)"
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,5.333201547648796,"rgba(0, 255, 255, 0.75)"
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,5.336204049535185,"rgba(0, 255, 255, 0.75)"
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,5.339997139904244,"rgba(0, 255, 255, 0.75)"
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,5.3419599587576325,"rgba(0, 255, 255, 0.75)"
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,5.349804184429081,"rgba(0, 255, 255, 0.75)"
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,5.363509902360426,"rgba(0, 255, 255, 0.75)"
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,5.370284776580029,"rgba(0, 255, 255, 0.75)"
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,5.377163260608401,"rgba(0, 255, 255, 0.75)"
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,5.392885795158946,"rgba(0, 255, 255, 0.75)"
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,5.419040273999018,"rgba(0, 255, 255, 0.75)"
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,5.444935628319134,"rgba(0, 255, 255, 0.75)"
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,5.448737855802019,"rgba(0, 255, 255, 0.75)"
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,5.4533257706780605,"rgba(0, 255, 255, 0.75)"
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,5.459241588819432,"rgba(0, 255, 255, 0.75)"
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,5.461928630037274,"rgba(0, 255, 255, 0.75)"
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,5.465472170704951,"rgba(0, 255, 255, 0.75)"
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,5.483418811418854,"rgba(0, 255, 255, 0.75)"
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,5.488588077469488,"rgba(0, 255, 255, 0.75)"
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,5.495452863531835,"rgba(0, 255, 255, 0.75)"
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,5.498915449070831,"rgba(0, 255, 255, 0.75)"
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,5.5023095202893835,"rgba(0, 255, 255, 0.75)"
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,5.509675108965358,"rgba(0, 255, 255, 0.75)"
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,5.518830258427236,"rgba(0, 255, 255, 0.75)"
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,5.525482803405838,"rgba(0, 255, 255, 0.75)"
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,5.610957039479362,"rgba(0, 255, 255, 0.75)"
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,5.6191469917653905,"rgba(0, 255, 255, 0.75)"
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,5.621442540368543,"rgba(0, 255, 255, 0.75)"
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,5.625122345134231,"rgba(0, 255, 255, 0.75)"
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,5.633185546994593,"rgba(0, 255, 255, 0.75)"
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,5.635262593199906,"rgba(0, 255, 255, 0.75)"
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,5.640734942758305,"rgba(0, 255, 255, 0.75)"
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,5.6434267955012345,"rgba(0, 255, 255, 0.75)"
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,5.64680285765556,"rgba(0, 255, 255, 0.75)"
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,5.649334838656777,"rgba(0, 255, 255, 0.75)"
