date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_769,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_541,aVWAP_peak_503,aVWAP_peak_447,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_65,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_608,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_440,aVWAP_valley_365,aVWAP_valley_323,aVWAP_OB_bull_867,aVWAP_OB_bull_828,aVWAP_OB_bull_784,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,24.25,24.39,24.25,24.285,844.0,,24.31547737556561,23.83263608516621,23.537690125299253,23.525905390311024,23.07388433713938,23.211963005150267,23.04271666970083,23.115615500220603,23.27842735317588,23.270600181685094,23.20311085857621,23.087705506743045,22.743231376656713,22.744129773048567,22.603617814609482,22.53413163959004,22.458766364703585,22.51220887922043,22.631442306005287,,,24.121258764832792,23.614344118759075,23.4852350443944,23.173346983088727,23.23712131477795,23.087894300179265,23.021768776923608,23.04693402570566,23.134447742984953,23.246700747353124,23.246877096517615,23.304269079391695,23.238325438670078,22.85766518811334,,,24.121258764832792,22.85766518811334,23.090697923293032,23.272584901549447,"rgba(38, 166, 154, 0.5)",0.6573345919435846,23.47197450541844,1.2368518324551174,52.69906335918118,7.12363903380362,False,True,True,False,False,8.911598333947591,0.0,0.0,0.0,0.0,0,0.996537396121884,0.9233610341643588,False,False,False,False,0.29666359862313096,0.2783359399130516,False,False,False,False,-13173.0,-12079.279510179027,False,False,False,False,303.65979191749966,False,False,False,False
2025-07-30 14:00:00+00:00,24.165,24.4,24.16,24.195,991.0,,24.295722170155162,23.86174236583257,23.56923074637067,23.549929353998255,23.098779977106137,23.230553931651702,23.05352459607942,23.124853355870826,23.28527122981801,23.276913285239033,23.209684855386495,23.094715786850767,22.750189389002642,22.75107604324071,22.61027788765419,22.54078017093216,22.4646947811667,22.5178045510615,22.63639848174306,,,24.133138002880166,23.64994250929996,23.51363413722191,23.20147730862378,23.25056484106187,23.101697165539676,23.033560394979563,23.0574749842548,23.143380734919575,23.254030865969415,23.254202154919803,23.31078354299512,23.2447649002659,22.86555764085277,,,24.133138002880166,22.86555764085277,23.101165418903157,23.28672922741317,#000000,0.6612348058506458,23.488763783605005,1.0680566270047704,51.85360895065429,7.12363903380362,False,True,False,False,False,7.735500503493444,0.0,0.0,0.0,0.0,0,0.9823191733639499,0.9274397244546504,False,False,False,False,0.2868475758875346,0.2825917579002931,False,False,False,False,-14164.0,-12111.600758083227,False,False,False,False,314.316229252112,False,False,False,False
2025-07-30 15:00:00+00:00,24.195,24.195,24.08,24.11,123.0,,24.289528178900927,23.86402107945332,23.572279585623924,23.552295998137115,23.101473996227437,23.23254199297868,23.054715879395175,23.12586511085245,23.28600641148348,23.277592759603614,23.210399155856745,23.09548786931041,22.7509779512443,22.75186323757654,22.61103893245512,22.54154255049174,22.465377268815924,22.518447334862742,22.63696470538625,,,24.133084287705262,23.653236216064926,23.51644819115677,23.204468657343032,23.252006091673252,23.103206238995526,23.034861592921505,23.058636650938546,23.14435724034907,23.25482165355296,23.254992380812386,23.311480685505117,23.24546124306672,22.86644439115921,,,24.133084287705262,22.86644439115921,23.102022105192415,23.288107537231735,#000000,0.6632890813252377,23.489948767102643,0.9348129651983828,49.980939599770565,5.2382044670620616,False,True,False,False,False,6.632852818754618,0.0,0.0,0.0,0.0,0,0.9786157737410902,0.93768682455737,False,False,False,False,0.2522972605809834,0.26744450924063823,False,False,False,False,-14287.0,-12145.327878112943,False,False,False,False,311.350086162932,False,False,False,False
2025-07-30 16:00:00+00:00,24.11,24.115,24.07,24.115,11.0,,24.288903048475767,23.864201328611433,23.572536816295177,23.552496342112256,23.101707609304444,23.232713748290028,23.054819480109927,23.1259529390872,23.286069887518316,23.27765145076566,23.210461012185075,23.09555496854429,22.751046979324606,22.75193214503109,22.611105685954044,22.541609478336234,22.465437237565755,22.518503783331294,22.637014360705383,,,24.133051242471012,23.653511132244343,23.51668700472488,23.20472706049001,23.25213059359514,23.10333725658889,23.034974798224773,23.05873766858326,23.144441963865944,23.25489001306363,23.255060691354757,23.311540813143395,23.245521467348357,22.86652185413324,,,24.133051242471012,22.86652185413324,23.10209043692358,23.288223825702257,#000000,0.6652113529879179,23.49003808593702,0.9394937582707342,48.824861876275264,3.857449838641628,False,True,False,False,False,6.687500287683331,0.0,0.0,0.0,0.0,0,0.9845265588914555,0.9385681293302546,False,False,False,False,0.23918350702356164,0.2533140081320999,False,False,False,False,-14276.0,-12178.36155442127,False,False,False,False,306.69349567978577,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,24.115,24.26,314.0,,24.28225678268019,23.871615811530177,23.581307707996444,23.55930801465587,23.109071221820802,23.238215649424273,23.05808321128971,23.128740029485748,23.288125692607316,23.27955031045445,23.212444310561278,23.097679091662116,22.753177309774166,22.754058863013825,22.61315139772515,22.54365426557902,22.467264038211887,22.520227087574188,22.63853845576873,,,24.13523057002442,23.66314614256917,23.524711996960004,23.212953177576583,23.25613524996901,23.10748014951848,23.038533936346482,23.061921378946447,23.147136000771777,23.257093936837475,23.25726309100463,23.31349586241403,23.24746122023581,22.868928785124478,,,24.13523057002442,22.868928785124478,23.105077329042917,23.29224939273563,#000000,0.6710839826069335,23.494564350278896,1.14059591580125,50.62058325294786,3.857449838641628,False,True,False,False,False,8.26598993708005,0.0,0.0,0.0,0.0,0,0.9849152935715947,0.9424460431654681,False,False,False,False,0.26253668601527325,0.2579253470736866,False,False,False,False,-13962.0,-12206.01486365505,False,False,False,False,306.8067748165332,False,False,False,False
2025-07-30 18:00:00+00:00,24.26,24.26,24.01,24.01,47.0,,24.27985434704185,23.872321726956592,23.582357306931844,23.560132750632533,23.11004763110868,23.238934402775556,23.058520198300794,23.129110523620398,23.288393296139425,23.27979787224862,23.212705421712077,23.097962638681018,22.75346981834503,22.754350860509327,22.613434518964667,22.54393821904617,22.467518621043453,22.52046670771825,22.63874918968676,,,24.135057440947183,23.664254811646643,23.525693098384732,23.21402840215161,23.256657921885886,23.108031429704553,23.03901127169208,23.06234751854099,23.1474933834796,23.25738216414153,23.257551112153553,23.313749308513582,23.247715344672926,22.869256632294565,,,24.135057440947183,22.869256632294565,23.10537189744542,23.292730702872102,"rgba(239, 83, 80, 1.0)",0.6735484358940833,23.494940518819906,0.7646955344739153,47.873522753550176,2.71467388739449,False,True,False,True,False,5.013249562354439,0.0,0.0,0.0,0.0,0,0.9709208400646209,0.9464574198015236,False,False,False,False,0.24959791816924407,0.25376163262146534,False,False,False,False,-14009.0,-12233.968121582879,False,False,False,False,302.7787628038738,False,False,False,False
2025-07-30 19:00:00+00:00,24.01,24.05,23.955,24.05,618.0,,24.24239027970948,23.87818877329865,23.593800150060872,23.56925219799684,23.12174278412091,23.247454231891766,23.06381801293273,23.133578907283336,23.291569205171353,23.28274028254124,23.21583322862875,23.101396215025197,22.757089521022294,22.757964109941327,22.616959056256032,22.547481983190792,22.47070463339717,22.523460764685158,22.641371868344613,,,24.129042139203907,23.67586024927074,23.536621796252426,23.226740620444495,23.262859624159567,23.114675812191948,23.04480413551947,23.06751297632059,23.151796957047893,23.26081527716942,23.26098170983826,23.316747455829905,23.25074755455948,22.873288068366744,,,24.129042139203907,22.873288068366744,23.108252431868344,23.298035312583917,"rgba(239, 83, 80, 1.0)",0.6763152817733976,23.49780686066611,0.8164729590110101,46.76821928501434,1.5096708940912151,False,True,False,True,False,5.456787128234971,0.0,0.0,0.0,0.0,0,0.9702490774907753,0.9520295202952034,False,False,False,False,0.2172935552135201,0.23552759391749273,False,False,False,False,-13391.0,-12251.906600318027,False,False,False,False,307.6659137681548,False,False,False,False
2025-07-31 14:00:00+00:00,24.05,24.115,23.885,23.905,110.0,,24.235576024713687,23.87882892188508,23.5955417230301,23.570660975792386,23.1236786125085,23.24885412069322,23.064705789627094,23.134324865549907,23.292092909552654,23.283226124059976,23.216352884921232,23.101971505846624,22.75770617829056,22.75857965245477,22.61756223084247,22.548089583552006,22.471252074153345,22.523974649969997,22.64182072997101,,,24.12758139150553,23.677556639423493,23.538319746376818,23.228821036613883,23.263880556761546,23.11578343831341,23.04577546285231,23.068378506645708,23.15251456755404,23.261382984414134,23.261548993875767,23.317240592433585,23.251249774661567,22.873971469852897,,,24.12758139150553,22.873971469852897,23.108673660916562,23.298857511520335,"rgba(239, 83, 80, 1.0)",0.677684598035313,23.498114241928032,0.6004057923871639,44.047468416244655,-1.1924706480157354,False,True,False,True,False,3.613911940911237,0.0,0.0,0.0,0.0,0,0.9696969696969702,0.9492653810835634,False,False,False,False,0.21668850973722892,0.22610805182736082,False,False,False,False,-13501.0,-12271.272389460382,False,False,False,False,304.6013259577958,False,False,False,False
2025-07-31 15:00:00+00:00,23.905,23.905,23.725,23.725,119.0,,24.22377357106171,23.878113588314424,23.59649001051525,23.571476395993177,23.12531048902714,23.24997809644612,23.065469785696674,23.134953292266243,23.292505201450787,23.283610501357195,23.21677738953329,23.102461489153058,22.758271664615897,22.75914404444504,22.618125668344362,22.548661537465186,22.471771385230348,22.524459656584867,22.64223891057761,,,24.12424556091972,23.678226612170747,23.539364890044038,23.230503856259013,23.264695126756887,23.11672147818338,23.04661560305364,23.069122616429915,23.15311533355151,23.261837112239967,23.262002746232127,23.31762325585659,23.251653591031427,22.87458613273461,,,24.12424556091972,22.87458613273461,23.108610140951495,23.299308136818826,"rgba(239, 83, 80, 1.0)",0.6780763596744978,23.497411565777792,0.3356383554375207,40.210508452377724,-4.824227083861409,False,True,False,True,False,1.3972999719103747,0.0,0.0,0.0,0.0,0,0.9674982833600371,0.9535362783245597,False,False,False,False,0.15132220157854065,0.18871512670295074,False,False,False,False,-13620.0,-12292.182895050142,False,False,False,False,301.7237860204656,False,False,False,False
2025-07-31 16:00:00+00:00,23.725,23.8,23.725,23.75,430.0,,24.183528386621088,23.87490232142485,23.59936514494251,23.574010249132765,23.130904977220574,23.253800048956197,23.06811517185655,23.13712125501107,23.29390890785669,23.28492092227037,23.21823430536526,23.104157226691676,22.760256903280183,22.761125401780955,22.620110669360347,22.55067937776398,22.47360643502779,22.526172086808348,22.643712234706623,,,24.11180842094168,23.67999180075842,23.54266665497774,23.23621227364186,23.2674676506444,23.11995484039832,23.04952648632883,23.07169890351259,23.155185475381764,23.263388223299117,23.263552551636664,23.31892218954988,23.25303497759743,22.876735432797716,,,24.11180842094168,22.876735432797716,23.108349054004098,23.30072470581903,"rgba(239, 83, 80, 1.0)",0.6785094819654225,23.494745243851224,0.37619924692781875,38.19169492262418,-6.708439581256428,False,True,False,True,False,1.6902499250216785,0.0,0.0,0.0,0.0,0,0.9637967045718269,0.9656532838245535,False,False,False,False,0.13518883382719446,0.1619519802650726,False,False,False,False,-13190.0,-12306.102540088124,False,False,False,False,303.7125645317762,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.6,23.615,63.0,,24.176916534286473,23.874041940959707,23.599509573649804,23.574170836874075,23.131582714123464,23.25424149012349,23.068443284880114,23.137384996146785,23.294068256269806,23.285070532647154,23.21840638941005,23.104365807773906,22.760517057036235,22.761385021437437,22.620374564883015,22.550949201645956,22.47385326227541,22.526401571500035,22.64390778578876,,,24.109544858685954,23.6799113755938,23.542914275717294,23.236874795972188,23.267786282621863,23.12034959206778,23.049889083229576,23.072018181765532,23.155435827714886,23.263567389483576,23.263731551645716,23.319067253144787,23.25319547522019,22.877012645822727,,,24.109544858685954,22.877012645822727,23.108188990616405,23.30080704204899,"rgba(239, 83, 80, 1.0)",0.6779470201734282,23.494105176833234,0.17832488316836062,35.39843061076889,-9.340227421061499,False,True,False,True,False,0.04441695321751027,0.0,0.0,0.0,0.0,0,0.9528868360277142,0.9697459584295615,False,False,False,False,0.1117805950027372,0.1368662876339049,False,False,False,False,-13253.0,-12320.78312086195,False,False,False,False,299.9805867870975,False,False,False,False
2025-07-31 18:00:00+00:00,23.615,23.63,23.59,23.615,213.0,,24.15397917063568,23.87061650832566,23.599615347956924,23.574420527730883,23.133672552505914,23.255566208456596,23.069468152950876,23.138200222188157,23.294541408461217,23.285516316247044,23.218929547673625,23.10501443664085,22.761352948680088,22.7622191568834,22.62122846004213,22.551824720215762,22.47465642201684,22.527146993950506,22.64454006347337,,,24.101341249580972,23.679176856998474,23.543422880561256,23.238868768108713,23.268739566522658,23.12157210222384,23.05102423506497,23.073015017489098,23.156207142422495,23.264105004290087,23.264268640311148,23.319493634081105,23.253678742921764,22.877896306628337,,,24.101341249580972,22.877896306628337,23.10750048237029,23.300915010514636,"rgba(239, 83, 80, 1.0)",0.6766271678880418,23.491635942809065,0.18232205717661312,33.53625440286537,-11.123294744789327,False,True,False,True,False,0.04441695321751027,0.0,0.0,0.0,0.0,0,0.9524798154555945,0.9739331026528261,False,False,False,False,0.09447164988581803,0.11566896875986146,False,False,False,False,-13253.0,-12335.236095732307,False,False,False,False,298.63205055784016,False,False,False,False
2025-07-31 19:00:00+00:00,23.615,23.7,23.615,23.65,284.0,,24.12836737152841,23.866927425346898,23.600250487919784,23.575129687015806,23.136680923837588,23.25753038750564,23.070937375754315,23.139381925825738,23.29525599501134,23.28618752465326,23.21970165693041,23.105950447643128,22.762521588111387,22.76338540157398,22.622414413650176,22.553037470000767,22.475766285364287,22.52817894791104,22.645419532127903,,,24.09174614588852,23.678834811198556,23.544512673246906,23.24179985119049,23.270161998616896,23.123335972459948,23.052647088505413,23.07444488179895,23.157328975051417,23.264908296490333,23.265071189734027,23.32014424422853,23.25439882907927,22.87914060488516,,,24.09174614588852,22.87914060488516,23.10700130777431,23.301319683026744,"rgba(239, 83, 80, 1.0)",0.6746352234241494,23.48915983108504,0.2384105711210947,33.23170988368191,-11.560373160275802,False,True,False,True,False,0.4761576304790438,0.0,0.0,0.0,0.0,0,0.9566420664206645,0.9707103321033212,False,False,False,False,0.10529687839490924,0.11048292357738534,False,False,False,False,-12969.0,-12345.061892697697,False,False,False,False,298.4051970608194,False,False,False,False
2025-08-01 14:00:00+00:00,23.53,23.53,23.31,23.31,8.0,,24.12729170426518,23.866694466188946,23.6001804383805,23.575082150897412,23.136721011180416,23.25754781113305,23.070959454962566,23.139397637890372,23.29526091326624,23.28619249555998,23.219709817856888,23.105963744841663,22.762544456211405,22.763408213171406,22.622439002551506,22.553063180929076,22.47579032345285,22.528200987972518,22.64543762334972,,23.383333333333336,24.09131742189272,23.678717093250995,23.544468339923224,23.241827927659866,23.270173737164214,23.123360187826233,23.052672115845525,23.07446625779255,23.15734329260407,23.264915151427456,23.265078031776802,23.320147695746087,23.254405345530515,22.87916334507869,,23.383333333333336,24.09131742189272,22.87916334507869,23.106941338634826,23.306759285123483,"rgba(239, 83, 80, 1.0)",0.6736133571677614,23.504616723220003,-0.28891458453003327,29.718400604493517,-15.015489883420976,False,True,False,True,False,0.0,1.0,23.53,23.31,0.0,0,0.9452304883614789,0.974897307165678,False,False,True,False,0.03287489364023541,0.07167890860881038,False,False,False,False,-12977.0,-12354.859382733392,False,False,True,False,293.9027909048376,False,False,True,False
2025-08-01 15:00:00+00:00,23.385,23.485,23.385,23.485,110.0,,24.11414027015868,23.86396353013897,23.599523905209722,23.574662992466347,23.137423259616625,23.257916781863432,23.07132907035243,23.139673935484225,23.295380909868697,23.286308838224052,23.219868776542175,23.10619146426176,22.762893314617912,22.763756257901367,22.622807287776308,22.553445627529417,22.476145595112417,22.528528131139105,22.645709315458504,,23.447033898305083,24.086038587540944,23.677480190174318,23.544118684706294,23.2423987338642,23.27043221384985,23.123780090304837,23.053086894613834,23.074824838103808,23.15759944669057,23.265063670168292,23.265226345923633,23.32024639935595,23.254542334288736,22.879518165854385,,23.447033898305083,24.086038587540944,22.879518165854385,23.106298382301162,23.31075936624965,"rgba(239, 83, 80, 1.0)",0.6715117542053175,23.50592021938453,-0.031153913916651566,31.23787256781184,-15.015489883420976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419795221843006,0.9770193401592722,False,False,False,False,-0.03879230823498873,0.016443300186910825,False,False,False,False,-12867.0,-12362.799547342176,False,False,False,False,291.0515848442975,False,False,False,False
