date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_330,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_192,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_373,aVWAP_OB_bull_418,aVWAP_OB_bear_431,aVWAP_OB_bear_330,aVWAP_OB_bear_262,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,22.514999999999997,22.970490774012234,21.698636644449987,22.514999999999997,,27.163302665266123,30.71138787249036,27.247021822469257,29.326584400890056,22.394709139487407,"rgba(255, 0, 0, 1.0)",3.9928331538635273,28.196718328014846,-1.3753938911023558,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,21.733900000000002,32.531175000000005,1.0,22.72,22.12,432.0,0.8054519924466179,0.9377330169951099,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-37885.0,-19361.349265964138,False,False,False,False,2622.7533681728,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,22.941868635336014,27.14172272801412,29.73485096877522,30.689382151432195,30.940735453093406,31.298916154751012,32.38465804622859,22.615667932890155,22.96184796894349,21.713515095141705,22.615667932890155,,27.14172272801412,30.689382151432195,27.242316513460587,29.30459059109008,22.43034366565845,"rgba(255, 0, 0, 1.0)",3.8958428548321473,28.185416371541493,-1.401600776778958,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,21.775,32.4504,0.0,0.0,0.0,0.0,0.8039158528883057,0.9401447796725455,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-36587.0,-19628.413618429808,False,False,False,False,2602.214556263144,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,22.967236773666222,27.123522168971927,29.715018483482122,30.66941866094167,30.920645113712247,31.278635845865043,32.36468741507553,22.873478902331073,22.971360200767645,21.736928773976388,22.873478902331073,,27.123522168971927,30.66941866094167,27.262093233878982,29.291309208816394,22.527255959025037,"rgba(255, 0, 0, 1.0)",3.8070997828732938,27.69140317893158,-1.179744013838752,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,21.839000000000002,32.373875,0.0,0.0,0.0,0.0,0.8167117227820102,0.9355124109117721,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-35304.0,-19871.445965430896,False,False,False,False,2581.761617406351,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,22.945820777417115,27.080958498938184,29.67055036041302,30.625018239582083,30.87604495384621,31.233723633417558,32.32072353148105,22.842394019060137,22.9618909807691,21.769082214446218,22.842394019060137,,27.080958498938184,30.625018239582083,27.232620720937064,29.250405713585028,22.524455738091817,"rgba(255, 0, 0, 1.0)",3.718140491120368,27.63809063561485,-1.2931438839111904,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,21.9027,32.298475,0.0,0.0,0.0,0.0,0.8100044310964502,0.9311703018069029,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-38001.0,-20152.524322555997,False,False,False,False,2583.54825899695,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,22.748728673037483,22.943654017405386,21.779536310557273,22.748728673037483,,27.05444894665277,30.59831195413328,27.202519832251703,29.221897045930984,22.49063966700005,"rgba(255, 26, 202, 1.0)",3.622985215795249,27.60061187735924,-1.4809919328311367,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,21.926600000000004,32.218425,0.0,0.0,0.0,0.0,0.8048192771084336,0.931595770838456,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-39554.0,-20453.32239507451,False,False,False,False,2567.5707666094004,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,22.748728673037483,22.943654017405386,21.779536310557273,22.748728673037483,,27.05444894665277,30.59831195413328,27.202519832251703,29.221897045930984,22.49063966700005,"rgba(255, 26, 202, 1.0)",3.5282405435755626,27.60061187735924,-1.5207613571385532,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,21.9793,32.13745,0.0,0.0,0.0,0.0,0.8046463552689865,0.9334055224688687,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-39554.0,-20749.45693158498,False,False,False,False,2527.7634679022776,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,22.889482836692956,27.043643389641314,29.63272453924543,30.58747838825854,30.83838945814859,31.195875803374907,32.28384139761204,22.714110304496874,22.935497008820317,21.783035171199483,22.714110304496874,,27.043643389641314,30.58747838825854,27.190407829749045,29.21020511613911,22.47754749483889,"rgba(255, 26, 202, 1.0)",3.4012180806924825,27.58637402844809,-1.560139309669823,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,22.0205,32.0523,0.0,0.0,0.0,0.0,0.8052779282162376,0.9329919747919849,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-38928.0,-21031.29480861467,False,False,False,False,2498.2787629735603,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,,22.879341912756917,27.033064805775517,29.621822583078416,30.57662066483158,30.827489958171704,31.184909565848333,32.27312474513964,22.700139138240576,22.930214207262132,21.788214196694657,22.700139138240576,,27.033064805775517,30.57662066483158,27.18149417777995,29.19948203365744,22.47285584739912,"rgba(255, 26, 202, 1.0)",3.2724152003131017,27.57602635993582,-1.5297650369845637,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,22.0685,31.96715,0.0,0.0,0.0,0.0,0.8044725614241577,0.9302633514785936,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-38281.0,-21298.73209840359,False,False,False,False,2469.576766648389,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,22.88324446996418,27.019710915304735,29.60746055746812,30.562192491714214,30.81297842701172,31.170272092589304,32.258724773698816,22.726507581153964,22.931156181764152,21.799948653288975,22.726507581153964,,27.019710915304735,30.562192491714214,27.177219614395817,29.18779767539301,22.485870805402367,"rgba(255, 26, 202, 1.0)",3.152437281026822,27.570744178094756,-1.4784573847498224,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,22.1107,31.878975,0.0,0.0,0.0,0.0,0.8096032992930084,0.93052827965436,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-37366.0,-21547.83702711051,False,False,False,False,2445.474801273995,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,22.87580385642629,27.00117212916715,29.587939598417822,30.54266245952882,30.79335402367472,31.150501981617335,32.239334737125674,22.72634315503173,22.926459189535553,21.81173805260983,22.72634315503173,,27.00117212916715,30.54266245952882,27.165530918313493,29.1701098265654,22.488180132392372,"rgba(255, 26, 202, 1.0)",3.048760199942545,27.55703001722906,-1.6291966870082684,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,22.156899999999997,31.786975,0.0,0.0,0.0,0.0,0.8072609208972842,0.9313754427390795,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-38569.0,-21811.731026690188,False,False,False,False,2426.211626060445,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,,22.904211625700132,26.95696853335793,29.539296288669775,30.49356197913451,30.743920658808626,31.100574411455483,32.19002860488215,22.81753351112359,22.938154974413898,21.855211039626273,22.81753351112359,,26.95696853335793,30.49356197913451,27.15394616271724,29.132651728858374,22.53696650838792,"rgba(255, 26, 202, 1.0)",2.950803634620071,27.540771537545176,-1.4354637115968412,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,22.215799999999998,31.695475000000002,0.0,0.0,0.0,0.0,0.8040178790706812,0.9316272901419523,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-35350.0,-22021.62666968724,False,False,False,False,2438.502918679663,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,,22.95079777692357,26.92767407847703,29.505411419698518,30.459026930311662,30.70907926102899,31.065288787342748,32.154924396191106,22.917369521294685,22.961641082246636,21.895066815961183,22.917369521294685,,26.92767407847703,30.459026930311662,27.154628006947615,29.110314664281947,22.591359139834168,"rgba(255, 26, 202, 1.0)",2.8188155617507293,27.53736128271136,-1.4766348459230767,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,22.2761,31.605500000000003,0.0,0.0,0.0,0.0,0.8090742845845892,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-32936.0,-22190.841760079686,False,False,False,False,2438.123028467575,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,,22.947727703077,26.901237133033774,29.476673686258984,30.43007388241501,30.679944511003423,31.03588237437668,32.12591327311106,22.915273552678894,22.959618947345145,21.91351576172111,22.915273552678894,,26.901237133033774,30.43007388241501,27.13858608250211,29.085350366182272,22.596136087248382,"rgba(255, 26, 202, 1.0)",2.6952084978427426,27.517850530503935,-1.7393276009095824,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,22.335899999999995,31.513575,0.0,0.0,0.0,0.0,0.8006587356208826,0.9323075410480781,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-34813.0,-22386.5341358924,False,False,False,False,2429.4234466308685,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,24.201666666666668,23.030797665735594,26.879269781363575,29.448134971747127,30.400386442391426,30.649863099982003,31.005244093215314,32.09497272253089,23.059875765990046,23.006161791070184,21.9650507908797,23.059875765990046,24.201666666666668,26.879269781363575,30.400386442391426,26.88558398105205,28.463791930454075,22.67702944931331,"rgba(255, 0, 0, 1.0)",2.5989028315665825,27.122209889229744,-1.1724985837169328,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,22.417399999999997,31.4267,0.0,0.0,0.0,0.0,0.8130208844004313,0.9240611824688697,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-32465.0,-22542.789420607245,False,False,False,False,2428.1610676133355,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,23.19129564788005,22.18792956802219,23.463897662438946,24.193350545037298,26.775434111187373,30.25759469197383,26.90963730427458,28.395360933584897,22.947707626113726,"rgba(255, 26, 202, 1.0)",2.503353422982304,27.131022685400247,-1.2067903227987806,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,22.492600000000003,31.3437,0.0,0.0,0.0,0.0,0.809983262774441,0.9264546618095896,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-20869.0,-22516.83919703194,False,False,False,False,2570.2981053247568,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,23.19129564788005,22.18792956802219,23.463897662438946,24.193350545037298,26.775434111187373,30.25759469197383,26.90963730427458,28.395360933584897,22.947707626113726,"rgba(255, 26, 202, 1.0)",2.4110367513194517,27.131022685400247,-2.1074015908797867,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,22.5187,31.248625,0.0,0.0,0.0,0.0,0.8184124506025272,0.9296970288334879,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-20869.0,-22491.291302504313,False,False,False,False,2530.448522296466,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,23.19129564788005,22.18792956802219,23.463897662438946,24.193350545037298,26.775434111187373,30.25759469197383,26.90963730427458,28.395360933584897,22.947707626113726,"rgba(255, 26, 202, 1.0)",2.318541211914977,27.131022685400247,-2.191473957542305,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,22.543699999999998,31.153274999999997,0.0,0.0,0.0,0.0,0.8218461690265924,0.9222951304948446,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-20869.0,-22466.13949936471,False,False,False,False,2491.2167622608617,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,23.798905864958112,23.2278242814956,26.734729044737627,29.27090133316663,30.217559357516617,30.464962133533504,30.817386074489615,31.906218385386627,23.32776405345297,23.137601326487506,22.172572367771334,23.32776405345297,23.798905864958112,26.734729044737627,30.217559357516617,26.82512947481783,28.30481080941054,22.879312582570606,"rgba(255, 26, 202, 1.0)",2.2124943792866856,27.053375776698932,-2.577803509963137,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,22.558300000000003,31.054249999999996,0.0,0.0,0.0,0.0,0.817814761928209,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-23157.0,-22476.85051487844,False,False,False,False,2488.066114783949,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,23.500653759070087,23.147334948769437,26.692704007390525,29.22856746442366,30.17551580877007,30.42280154594739,30.775028917645038,31.86483754519455,23.209197706582163,23.087653170143106,22.15957479270315,23.209197706582163,23.500653759070087,26.692704007390525,30.17551580877007,26.751260878785377,28.225930499651344,22.818808556476142,"rgba(255, 26, 202, 1.0)",2.082595346766902,26.983843154610405,-2.659586829102019,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,22.571399999999997,30.95775,0.0,0.0,0.0,0.0,0.8171126139370772,0.9201705380770363,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-20692.0,-22449.178413872574,False,False,False,False,2487.708500601252,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,23.237838722093922,23.059638974987163,26.65320932497671,29.190072253792284,30.137568495272753,30.38481455086876,30.736953340563353,31.827859681363663,23.08575962940359,23.030924450747065,22.13786494629966,23.08575962940359,23.237838722093922,26.65320932497671,30.137568495272753,26.68022767003354,28.153494417989826,22.751516342150108,"rgba(255, 26, 202, 1.0)",1.964623231420771,26.916967776940403,-3.090652538272845,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,22.5825,30.857275,0.0,0.0,0.0,0.0,0.8310422650800163,0.9203426343865411,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-22779.0,-22454.29192683579,False,False,False,False,2481.4959657082095,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,23.02238107707079,22.978269355520247,26.61370346346955,29.151320191040636,30.09930977087088,30.34650398338866,30.698537810895917,31.790501414711837,22.974478015792606,22.97689898868529,22.11708210152997,22.974478015792606,23.02238107707079,26.61370346346955,30.09930977087088,26.61536237936149,28.087565883371063,22.68948636866929,"rgba(255, 26, 202, 1.0)",1.853375379488469,26.85513563805931,-3.2347120310371045,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0,22.5883,30.759075000000003,0.0,0.0,0.0,0.0,0.8381712626995644,0.9037943188886588,False,False,False,False,-0.2847502562366807,-0.27761515706257367,False,False,False,False,-20649.0,-22426.302904714306,False,False,False,False,2476.0464158522686,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,22.33300744690425,22.657336155084735,26.47263382726995,29.017775275085405,29.96857070268946,30.215850769466513,30.567881260374474,31.664304572605737,22.557104715048855,22.75317984723658,22.0080181954106,22.557104715048855,22.33300744690425,26.47263382726995,29.96857070268946,26.38324206974332,27.862170001185063,22.439434252565345,"rgba(255, 26, 202, 1.0)",1.7490084398078893,26.634098240181732,-3.8759665681924016,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0,22.561999999999998,30.6548,0.0,0.0,0.0,0.0,0.8278290812333698,0.9189231491626236,False,False,False,False,-0.31863049626295903,-0.29812282666276635,False,False,False,False,-27367.0,-22502.902859679976,False,False,False,False,2541.8131380871173,False,False,False,False
