date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,80.345,80.87,79.565,79.73,111557.0,"rgba(239, 83, 80, 0.5)",42.656060387787704,0.07778283140005016,False,False,False,True,False
2025-01-17 16:00:00+00:00,79.715,79.715,78.91,78.97,105672.0,"rgba(239, 83, 80, 1.0)",34.90945176786351,-6.867358001862556,False,True,False,True,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.54,78.76,90261.0,"rgba(239, 83, 80, 1.0)",29.510761904879168,-11.542167104295999,False,True,False,True,False
2025-01-17 18:00:00+00:00,78.78,78.91,78.26,78.39,51272.0,"rgba(239, 83, 80, 1.0)",25.494025443680624,-15.051829072255103,False,True,False,True,False
2025-01-17 19:00:00+00:00,78.39,78.58,78.17,78.43,65133.0,"rgba(239, 83, 80, 1.0)",23.03841388198696,-17.315517621468736,False,True,False,True,False
2025-01-17 20:00:00+00:00,78.43,78.96,78.385,78.74,140001.0,"rgba(239, 83, 80, 1.0)",23.196684747560056,-17.404431681212877,False,True,False,True,False
2025-01-20 15:00:00+00:00,78.74,78.74,78.74,78.74,0.0,"rgba(239, 83, 80, 1.0)",23.30219865794212,-17.822520074844725,False,True,False,True,False
2025-01-20 16:00:00+00:00,78.74,78.74,78.74,78.74,0.0,"rgba(239, 83, 80, 1.0)",23.372541264863496,-18.435259932488638,False,True,False,True,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,"rgba(239, 83, 80, 1.0)",23.419436336144415,-19.14853608350733,False,True,False,True,False
2025-01-20 18:00:00+00:00,78.74,78.74,78.74,78.74,0.0,"rgba(239, 83, 80, 1.0)",23.450699716998358,-19.89793705005367,False,True,False,True,False
2025-01-20 19:00:00+00:00,78.74,78.74,78.74,78.74,0.0,"rgba(239, 83, 80, 1.0)",23.471541970900986,-20.64069028241488,False,True,False,True,False
2025-01-20 20:00:00+00:00,78.74,78.74,78.74,78.74,0.0,"rgba(239, 83, 80, 1.0)",23.485436806836073,-21.349617783962508,False,True,False,True,False
2025-01-21 15:00:00+00:00,79.81,80.27,79.71,79.985,42676.0,"rgba(239, 83, 80, 0.75)",33.081064302414674,-22.37423974398761,False,True,False,True,True
2025-01-21 16:00:00+00:00,79.985,80.79,79.935,80.71,41655.0,"rgba(239, 83, 80, 0.5)",42.62247471565411,-13.754587738024583,True,False,False,True,True
2025-01-21 17:00:00+00:00,80.675,80.9,80.55,80.73,27514.0,"rgba(38, 166, 154, 1.0)",49.061233820110914,-8.29454742652321,True,False,True,False,True
2025-01-21 18:00:00+00:00,80.72,80.97,80.64,80.885,18910.0,"rgba(38, 166, 154, 1.0)",53.9940525199291,-4.187159374312955,True,False,True,False,True
2025-01-21 19:00:00+00:00,80.885,81.03,80.88,80.92,23094.0,"rgba(38, 166, 154, 1.0)",57.435093853603206,-1.2912493127056592,True,False,True,False,True
2025-01-21 20:00:00+00:00,80.92,81.105,80.615,81.02,39877.0,"rgba(38, 166, 154, 1.0)",60.19415916233422,1.1920791776818618,True,False,True,False,True
2025-01-22 15:00:00+00:00,81.345,81.795,80.845,81.185,30975.0,"rgba(38, 166, 154, 1.0)",62.80688641206935,3.727145338089727,True,False,True,False,True
2025-01-22 16:00:00+00:00,81.185,81.33,80.84,81.16,34629.0,"rgba(38, 166, 154, 1.0)",64.29013259012673,5.375553444131107,True,False,True,False,True
2025-01-22 17:00:00+00:00,81.165,81.205,80.825,80.85,37251.0,"rgba(38, 166, 154, 1.0)",62.20237535340633,5.375553444131107,True,False,True,False,True
2025-01-22 18:00:00+00:00,80.845,80.98,80.65,80.655,35958.0,"rgba(38, 166, 154, 0.75)",59.0984057170551,5.375553444131107,True,False,True,False,False
2025-01-22 19:00:00+00:00,80.66,81.03,80.61,80.94,48231.0,"rgba(38, 166, 154, 0.75)",59.024208485325225,5.375553444131107,True,False,True,False,False
2025-01-22 20:00:00+00:00,80.945,80.96,80.43,80.63,78761.0,"rgba(38, 166, 154, 0.75)",56.33412021489494,5.375553444131107,True,False,True,False,False
2025-01-23 15:00:00+00:00,81.275,81.305,80.335,80.84,33799.0,"rgba(38, 166, 154, 0.75)",56.0612360148973,5.375553444131107,True,False,True,False,False
2025-01-23 16:00:00+00:00,80.825,81.275,80.77,81.095,23986.0,"rgba(38, 166, 154, 0.75)",57.550878513542855,5.375553444131107,True,False,True,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.485,49819.0,"rgba(38, 166, 154, 1.0)",60.68127978304922,5.375553444131107,True,False,True,False,True
2025-01-23 18:00:00+00:00,81.49,81.645,81.28,81.53,25292.0,"rgba(38, 166, 154, 1.0)",62.995783662662404,6.724938680844986,True,False,True,False,True
2025-01-23 19:00:00+00:00,81.53,81.545,81.135,81.135,34662.0,"rgba(38, 166, 154, 1.0)",60.72041625778918,6.724938680844986,True,False,True,False,True
2025-01-23 20:00:00+00:00,81.12,81.44,81.12,81.36,65998.0,"rgba(38, 166, 154, 1.0)",60.63414086830956,6.724938680844986,True,False,True,False,True
2025-01-24 15:00:00+00:00,87.19,87.97,86.58,87.625,161335.0,"rgba(38, 166, 154, 1.0)",70.51580530479865,14.167603550264971,True,False,True,False,True
2025-01-24 16:00:00+00:00,87.625,87.92,86.84,87.145,95039.0,"rgba(38, 166, 154, 1.0)",75.2668692487168,18.347664372751552,True,False,True,False,True
2025-01-24 17:00:00+00:00,87.145,88.285,87.06,87.76,182078.0,"rgba(38, 166, 154, 1.0)",78.8447796281171,21.479109911534223,True,False,True,False,True
2025-01-24 18:00:00+00:00,87.74,88.09,87.58,87.79,86808.0,"rgba(38, 166, 154, 1.0)",81.2506693002284,23.653299907102422,True,False,True,False,True
2025-01-24 19:00:00+00:00,87.795,88.39,87.775,87.875,87928.0,"rgba(38, 166, 154, 1.0)",82.91911069592138,25.310504145963563,True,False,True,False,True
2025-01-24 20:00:00+00:00,87.865,87.995,87.59,87.96,289304.0,"rgba(38, 166, 154, 1.0)",84.10187547934804,26.672144932673504,True,False,True,False,True
2025-01-27 15:00:00+00:00,86.385,87.63,86.03,87.57,86033.0,"rgba(38, 166, 154, 1.0)",82.77025360138082,26.672144932673504,True,False,True,False,True
2025-01-27 16:00:00+00:00,87.57,88.385,87.38,87.77,92143.0,"rgba(38, 166, 154, 1.0)",82.15245260599346,26.672144932673504,True,False,True,False,True
2025-01-27 17:00:00+00:00,87.775,88.455,87.715,88.375,56742.0,"rgba(38, 166, 154, 1.0)",82.51461509883596,26.672144932673504,True,False,True,False,True
2025-01-27 18:00:00+00:00,88.375,88.38,87.945,88.245,62904.0,"rgba(38, 166, 154, 1.0)",81.96321927064464,26.672144932673504,True,False,True,False,True
2025-01-27 19:00:00+00:00,88.25,88.43,87.835,87.84,55785.0,"rgba(38, 166, 154, 0.75)",79.14200559003297,26.672144932673504,True,False,True,False,False
2025-01-27 20:00:00+00:00,87.865,88.0,87.29,87.47,98845.0,"rgba(38, 166, 154, 0.75)",75.16509636670362,30.6423258384379,True,False,True,False,False
2025-01-28 15:00:00+00:00,85.79,85.86,85.185,85.375,36777.0,"rgba(38, 166, 154, 0.75)",64.61103538330592,20.926767958208856,True,False,True,False,False
2025-01-28 16:00:00+00:00,85.375,85.82,85.165,85.31,65412.0,"rgba(38, 166, 154, 0.5)",57.39862508164978,14.719611369750169,False,False,True,False,False
2025-01-28 17:00:00+00:00,85.31,85.36,84.925,84.95,45715.0,#000000,51.5812693805549,9.834514163687118,False,False,False,False,False
2025-01-28 18:00:00+00:00,84.94,84.94,84.71,84.74,37200.0,"rgba(239, 83, 80, 1.0)",47.114670122593374,6.081090477016829,False,True,False,True,False
2025-01-28 19:00:00+00:00,84.73,86.72,84.61,85.665,126110.0,"rgba(239, 83, 80, 1.0)",47.8383719735279,6.081090477016829,False,True,False,True,False
2025-01-28 20:00:00+00:00,85.65,85.66,84.89,84.995,121383.0,"rgba(239, 83, 80, 1.0)",46.22318994048399,5.2647048625035495,False,True,False,True,False
2025-01-29 15:00:00+00:00,85.11,85.36,84.88,84.91,38819.0,"rgba(239, 83, 80, 1.0)",44.88991750269018,3.6422663234823887,False,True,False,True,False
2025-01-29 16:00:00+00:00,84.92,85.23,84.55,84.795,37714.0,"rgba(239, 83, 80, 1.0)",43.62783869528617,1.9712351392015819,False,True,False,True,False
2025-01-29 17:00:00+00:00,84.795,84.945,84.73,84.765,18111.0,"rgba(239, 83, 80, 1.0)",42.68064590950699,0.5232962530425596,False,True,False,True,False
2025-01-29 18:00:00+00:00,84.78,84.81,84.45,84.465,26380.0,"rgba(239, 83, 80, 1.0)",40.962460301383295,-1.6572543122532934,False,True,False,True,False
2025-01-29 19:00:00+00:00,84.465,84.49,84.15,84.35,40142.0,"rgba(239, 83, 80, 1.0)",39.40018250251761,-3.6544293192771278,False,True,False,True,False
2025-01-29 20:00:00+00:00,84.345,84.55,83.9,83.995,127867.0,"rgba(239, 83, 80, 1.0)",37.10449077628353,-6.276701613237229,False,True,False,True,False
2025-01-30 15:00:00+00:00,84.11,84.58,83.95,84.37,28546.0,"rgba(239, 83, 80, 1.0)",38.04255434005514,-6.276701613237229,False,True,False,True,False
2025-01-30 16:00:00+00:00,84.37,84.985,84.33,84.765,39965.0,"rgba(239, 83, 80, 0.75)",40.97247008986884,-6.276701613237229,False,True,False,True,True
2025-01-30 17:00:00+00:00,84.75,85.93,84.735,85.9,33632.0,#000000,47.73078473948099,-8.61476644257744,False,True,False,False,True
2025-01-30 18:00:00+00:00,85.95,86.46,85.445,85.715,58186.0,"rgba(38, 166, 154, 0.5)",51.26940206740764,-5.372308044471922,False,True,True,False,True
2025-01-30 19:00:00+00:00,85.71,85.89,85.45,85.5,22432.0,"rgba(38, 166, 154, 0.5)",52.494389587458365,-4.193692587036615,False,True,True,False,True
2025-01-30 20:00:00+00:00,85.5,85.67,85.185,85.335,33957.0,"rgba(38, 166, 154, 0.5)",52.433195744118215,-4.023160647804843,False,True,True,False,True
2025-01-31 15:00:00+00:00,85.115,85.43,84.58,84.68,29178.0,#000000,49.317999069134245,-4.023160647804843,False,True,False,False,False
2025-01-31 16:00:00+00:00,84.66,84.925,84.595,84.865,22160.0,"rgba(239, 83, 80, 1.0)",48.247634862299094,-4.023160647804843,False,True,False,True,False
2025-01-31 17:00:00+00:00,84.865,85.27,84.85,85.09,21171.0,#000000,48.749802033408216,-4.023160647804843,False,True,False,False,False
2025-01-31 18:00:00+00:00,85.09,85.35,84.62,84.635,28273.0,"rgba(239, 83, 80, 1.0)",46.871851584146185,-4.023160647804843,False,True,False,True,False
2025-01-31 19:00:00+00:00,84.62,84.83,84.385,84.805,21877.0,"rgba(239, 83, 80, 1.0)",46.62677586120074,-4.023160647804843,False,True,False,True,False
2025-01-31 20:00:00+00:00,84.795,84.95,84.345,84.35,64258.0,"rgba(239, 83, 80, 1.0)",44.34339574514716,-0.6620499422536099,False,True,False,True,False
2025-02-03 15:00:00+00:00,82.535,83.26,82.37,82.98,16731.0,"rgba(239, 83, 80, 1.0)",38.60064992299675,-6.165698173448007,False,True,False,True,False
2025-02-03 16:00:00+00:00,82.965,83.38,82.75,82.77,24097.0,"rgba(239, 83, 80, 1.0)",34.30183584605825,-10.09095446062301,False,True,False,True,False
2025-02-03 17:00:00+00:00,82.66,82.95,82.62,82.79,9549.0,"rgba(239, 83, 80, 1.0)",31.57326635269554,-12.531878406933572,False,True,False,True,False
2025-02-03 18:00:00+00:00,82.76,83.06,82.65,82.985,23672.0,"rgba(239, 83, 80, 1.0)",31.16608934056711,-12.950038777350613,False,True,False,True,False
2025-02-03 19:00:00+00:00,82.975,83.18,82.93,83.035,25957.0,"rgba(239, 83, 80, 1.0)",31.272314460312685,-13.075575370218488,False,True,False,True,False
2025-02-03 20:00:00+00:00,83.03,83.105,82.64,82.69,65299.0,"rgba(239, 83, 80, 1.0)",30.16643177195789,-14.445281692589163,False,True,False,True,False
2025-02-04 15:00:00+00:00,82.46,82.7,81.9,82.5,44367.0,"rgba(239, 83, 80, 1.0)",28.823920257441827,-16.037920642841897,False,True,False,True,False
2025-02-04 16:00:00+00:00,82.54,83.24,82.4,83.055,46572.0,"rgba(239, 83, 80, 0.75)",32.25973634174433,-16.037920642841897,False,True,False,True,True
2025-02-04 17:00:00+00:00,83.055,83.44,83.02,83.1,45633.0,"rgba(239, 83, 80, 0.75)",34.870691266910846,-20.287794858245633,False,True,False,True,True
2025-02-04 18:00:00+00:00,83.11,83.19,82.97,83.05,45588.0,"rgba(239, 83, 80, 0.75)",36.352626628767354,-18.774819725085365,False,True,False,True,True
2025-02-04 19:00:00+00:00,83.05,83.065,82.76,82.905,40681.0,"rgba(239, 83, 80, 0.75)",36.56207540085353,-18.361352522419295,False,True,False,True,True
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,"rgba(239, 83, 80, 0.75)",34.64305344395447,-18.361352522419295,False,True,False,True,True
2025-02-05 15:00:00+00:00,86.28,86.965,85.92,86.58,76867.0,#000000,48.11739706755783,-7.739557354244994,False,False,False,False,True
2025-02-05 16:00:00+00:00,86.58,87.0,85.61,86.41,65736.0,"rgba(38, 166, 154, 1.0)",56.377038100025516,-0.7558475059709338,True,False,True,False,True
2025-02-05 17:00:00+00:00,86.37,86.73,86.24,86.73,27651.0,"rgba(38, 166, 154, 1.0)",62.40457378837486,4.13765407989942,True,False,True,False,True
2025-02-05 18:00:00+00:00,86.72,86.87,86.365,86.39,24683.0,"rgba(38, 166, 154, 1.0)",64.82209491353652,5.918318055297362,True,False,True,False,True
2025-02-05 19:00:00+00:00,86.375,86.42,85.95,85.975,28194.0,"rgba(38, 166, 154, 1.0)",64.54466112163635,5.918318055297362,True,False,True,False,True
2025-02-05 20:00:00+00:00,85.975,86.02,85.375,85.85,55109.0,"rgba(38, 166, 154, 1.0)",63.787427819602016,5.918318055297362,True,False,True,False,True
2025-02-06 15:00:00+00:00,87.17,88.42,86.925,88.19,125290.0,"rgba(38, 166, 154, 1.0)",67.82288816360271,9.168373444933167,True,False,True,False,True
2025-02-06 16:00:00+00:00,88.22,88.94,87.87,88.03,82203.0,"rgba(38, 166, 154, 1.0)",69.82960403467237,11.381733552572697,True,False,True,False,True
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,"rgba(38, 166, 154, 1.0)",67.81455414956841,11.381733552572697,True,False,True,False,True
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,"rgba(38, 166, 154, 1.0)",66.81756678683084,11.381733552572697,True,False,True,False,True
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,"rgba(38, 166, 154, 0.75)",64.48354405863743,11.381733552572697,True,False,True,False,False
2025-02-06 20:00:00+00:00,86.945,87.225,86.7,87.13,79416.0,"rgba(38, 166, 154, 0.75)",63.42715357817917,11.381733552572697,True,False,True,False,False
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,"rgba(38, 166, 154, 0.75)",62.99490050412901,11.381733552572697,True,False,True,False,False
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,"rgba(38, 166, 154, 0.75)",58.836707581170664,15.214890338840078,True,False,True,False,False
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,"rgba(38, 166, 154, 0.75)",56.76814197176823,12.99270595820105,True,False,True,False,False
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,"rgba(38, 166, 154, 0.75)",55.1758456355477,11.212340682553837,True,False,True,False,False
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,"rgba(38, 166, 154, 0.75)",54.30887564982214,10.070243772287512,True,False,True,False,False
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,"rgba(38, 166, 154, 0.75)",53.23906566649563,8.700878830688943,True,False,True,False,False
2025-02-10 15:00:00+00:00,85.71,85.89,85.045,85.105,39791.0,"rgba(239, 83, 80, 0.5)",47.400804772701,3.0362563264119373,False,False,False,True,False
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,"rgba(239, 83, 80, 1.0)",42.12004393099031,-1.8307179239848494,False,True,False,True,False
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,"rgba(239, 83, 80, 1.0)",37.98218461424148,-5.531937416418884,False,True,False,True,False
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,"rgba(239, 83, 80, 1.0)",34.29763214880434,-8.828020266524433,False,True,False,True,False
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,"rgba(239, 83, 80, 1.0)",32.14492114224417,-10.791813522003217,False,True,False,True,False
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,"rgba(239, 83, 80, 1.0)",30.402177709104805,-12.521905864566662,False,True,False,True,False
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,"rgba(239, 83, 80, 1.0)",27.52949251312955,-15.382262500028943,False,True,False,True,False
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,"rgba(239, 83, 80, 1.0)",27.37760653519747,-15.794599400913171,False,True,False,True,False
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,"rgba(239, 83, 80, 1.0)",28.112296541732597,-15.794599400913171,False,True,False,True,False
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,"rgba(239, 83, 80, 1.0)",29.126701499903458,-15.794599400913171,False,True,False,True,False
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,"rgba(239, 83, 80, 0.75)",32.43557917417381,-15.794599400913171,False,True,False,True,True
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,"rgba(239, 83, 80, 0.75)",33.62437440274491,-15.794599400913171,False,True,False,True,True
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,"rgba(239, 83, 80, 1.0)",28.782665421787822,-15.794599400913171,False,True,False,True,False
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,"rgba(239, 83, 80, 1.0)",26.4861152493009,-17.641472957480104,False,True,False,True,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,"rgba(239, 83, 80, 1.0)",26.358617711033567,-17.945530261750882,False,True,False,True,False
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,"rgba(239, 83, 80, 1.0)",25.488068668605635,-19.069856731266853,False,True,False,True,False
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,"rgba(239, 83, 80, 1.0)",25.906634887060626,-19.069856731266853,False,True,False,True,False
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,"rgba(239, 83, 80, 1.0)",26.837897242464045,-19.069856731266853,False,True,False,True,False
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,"rgba(239, 83, 80, 1.0)",23.130193176944005,-22.123363915677405,False,True,False,True,False
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,"rgba(239, 83, 80, 1.0)",21.029010266918057,-24.22341244586992,False,True,False,True,False
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,"rgba(239, 83, 80, 1.0)",19.478647548549077,-25.807915980797084,False,True,False,True,False
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,"rgba(239, 83, 80, 1.0)",18.046526909972897,-27.30721213693904,False,True,False,True,False
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,"rgba(239, 83, 80, 1.0)",17.165301729928906,-28.32915756834425,False,True,False,True,False
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,"rgba(239, 83, 80, 1.0)",16.4532420120085,-29.24029390341287,False,True,False,True,False
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,"rgba(239, 83, 80, 1.0)",15.599344025734846,-30.30846968941716,False,True,False,True,False
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,"rgba(239, 83, 80, 1.0)",14.916941267554087,-31.22345741500137,False,True,False,True,False
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,"rgba(239, 83, 80, 1.0)",14.06211112147875,-32.29604297830517,False,True,False,True,False
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,"rgba(239, 83, 80, 1.0)",14.60131287411726,-32.29604297830517,False,True,False,True,False
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,"rgba(239, 83, 80, 1.0)",14.277111405137024,-32.56408378819111,False,True,False,True,False
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,"rgba(239, 83, 80, 1.0)",13.82136504009942,-33.261839047086696,False,True,False,True,False
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,"rgba(239, 83, 80, 1.0)",13.517534130074353,-33.80684439469091,False,True,False,True,False
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,"rgba(239, 83, 80, 1.0)",13.31498019005764,-34.25051943976601,False,True,False,True,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,"rgba(239, 83, 80, 1.0)",13.179944230046498,-34.62374932582045,False,True,False,True,False
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,"rgba(239, 83, 80, 1.0)",13.089920256705737,-34.94506727226017,False,True,False,True,False
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,"rgba(239, 83, 80, 1.0)",13.029904274478563,-35.22571029788932,False,True,False,True,False
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,"rgba(239, 83, 80, 1.0)",12.989893619660446,-35.47269661210818,False,True,False,True,False
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,"rgba(239, 83, 80, 0.5)",35.931763452316595,-17.705872486434664,True,False,False,True,True
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,"rgba(38, 166, 154, 1.0)",50.11741129662111,-6.137428738143285,True,False,True,False,True
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,"rgba(38, 166, 154, 1.0)",58.50845961844959,-0.010302268555470562,True,False,True,False,True
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,"rgba(38, 166, 154, 1.0)",64.20762384295472,4.010786023545307,True,False,True,False,True
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,"rgba(38, 166, 154, 1.0)",68.02824116580118,6.783246530144723,True,False,True,False,True
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,"rgba(38, 166, 154, 1.0)",71.44499191094857,9.637301623805527,True,False,True,False,True
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,"rgba(38, 166, 154, 1.0)",75.43177924276478,13.337592616974412,True,False,True,False,True
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,"rgba(38, 166, 154, 1.0)",76.56146489707022,14.654719514146649,True,False,True,False,True
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,"rgba(38, 166, 154, 1.0)",77.79238324301018,16.35877823624429,True,False,True,False,True
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,"rgba(38, 166, 154, 1.0)",76.62295511499374,16.35877823624429,True,False,True,False,True
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,"rgba(38, 166, 154, 1.0)",75.90580569444273,16.35877823624429,True,False,True,False,True
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,"rgba(38, 166, 154, 1.0)",75.9637486680418,16.833665935494537,True,False,True,False,True
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,"rgba(38, 166, 154, 1.0)",76.09769763512054,17.88822654772231,True,False,True,False,True
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,"rgba(38, 166, 154, 1.0)",74.2444832546754,17.88822654772231,True,False,True,False,True
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,"rgba(38, 166, 154, 1.0)",73.5113192945134,17.88822654772231,True,False,True,False,True
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,"rgba(38, 166, 154, 1.0)",74.18685490789942,18.052226826651932,True,False,True,False,True
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,"rgba(38, 166, 154, 1.0)",74.85370184168426,19.312610916910515,True,False,True,False,True
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,"rgba(38, 166, 154, 1.0)",75.59664595371854,20.582768034875514,True,False,True,False,True
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,"rgba(38, 166, 154, 1.0)",81.32633807849376,26.277462387722608,True,False,True,False,True
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,"rgba(38, 166, 154, 1.0)",85.36735290304459,30.093932183415177,True,False,True,False,True
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,"rgba(38, 166, 154, 0.75)",83.13006063893994,30.093932183415177,True,False,True,False,False
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,"rgba(38, 166, 154, 0.75)",81.99556691993688,30.093932183415177,True,False,True,False,False
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0,"rgba(38, 166, 154, 0.75)",81.49955563965534,30.093932183415177,True,False,True,False,False
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0,"rgba(38, 166, 154, 0.75)",80.29934621415671,30.093932183415177,True,False,True,False,False
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0,"rgba(38, 166, 154, 0.75)",80.57214610119678,30.093932183415177,True,False,True,False,False
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0,"rgba(38, 166, 154, 0.75)",81.7526200107311,30.093932183415177,True,False,True,False,False
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0,"rgba(38, 166, 154, 1.0)",82.98433606846874,30.093932183415177,True,False,True,False,True
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0,"rgba(38, 166, 154, 1.0)",83.99746771604919,30.093932183415177,True,False,True,False,True
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0,"rgba(38, 166, 154, 1.0)",85.00639443034555,31.155339831590425,True,False,True,False,True
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0,"rgba(38, 166, 154, 1.0)",84.12212013088117,31.155339831590425,True,False,True,False,True
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0,"rgba(38, 166, 154, 1.0)",85.34915468510683,31.837299091991184,True,False,True,False,True
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,"rgba(38, 166, 154, 0.75)",79.48635071138635,33.350069225384885,True,False,True,False,False
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0,"rgba(38, 166, 154, 0.75)",71.59003264995536,26.31402649890211,True,False,True,False,False
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0,"rgba(38, 166, 154, 0.5)",66.60956431170345,22.193221454884366,False,False,True,False,False
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,"rgba(38, 166, 154, 0.5)",64.29733728650727,20.43905535479044,False,False,True,False,False
