date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-08 00:00:00+00:00,1.7526391052,1.7575211083,1.7282290898,1.7282290898,14544,"rgba(38, 166, 154, 0.75)",65.4569547309549,12.124198100988153,True,False,True,False,False
2022-08-09 00:00:00+00:00,1.6696450529,1.737993096,1.6696450529,1.737993096,8698,"rgba(38, 166, 154, 0.75)",62.17768728237943,12.124198100988153,True,False,True,False,False
2022-08-10 00:00:00+00:00,1.6891730652,1.6891730652,1.6891730652,1.6891730652,2400,"rgba(38, 166, 154, 0.75)",60.690687091867304,16.369665130939538,True,False,True,False,False
2022-08-11 00:00:00+00:00,1.5427129728,1.6012970098,1.5309961654,1.6012970098,16801,"rgba(38, 166, 154, 0.75)",54.302259003739834,10.328578237200404,True,False,True,False,False
2022-08-12 00:00:00+00:00,1.5093200718,1.5329489667,1.5036569482,1.5329489667,7152,#000000,49.13345366514376,5.664318083105336,False,False,False,False,False
2022-08-15 00:00:00+00:00,1.4353089051,1.4841289359,1.4353089051,1.4841289359,16472,"rgba(239, 83, 80, 1.0)",43.901405868345066,1.0372399692221848,False,True,False,True,False
2022-08-16 00:00:00+00:00,1.5036569482,1.5231849605,1.4060168866,1.4060168866,9145,"rgba(239, 83, 80, 1.0)",43.143418195251634,0.5643181569979703,False,True,False,True,False
2022-08-17 00:00:00+00:00,1.4353089051,1.4739743695,1.4353089051,1.4739743695,491,"rgba(239, 83, 80, 1.0)",40.98391552166088,-1.4233996671273275,False,True,False,True,False
2022-08-18 00:00:00+00:00,1.4255448989,1.4646009236,1.4060168866,1.4060168866,2034,"rgba(239, 83, 80, 1.0)",39.31950359969246,-3.0407234726699244,False,True,False,True,False
2022-08-19 00:00:00+00:00,1.4157808928,1.4157808928,1.405040486,1.405040486,2800,"rgba(239, 83, 80, 1.0)",37.972035328745335,-4.455418554843455,False,True,False,True,False
2022-08-22 00:00:00+00:00,1.4457954477,1.4548369174,1.3962528805,1.4157808928,29190,"rgba(239, 83, 80, 1.0)",38.42923959662134,-4.455418554843455,False,True,False,True,False
2022-08-23 00:00:00+00:00,1.4206628959,1.4255448989,1.4060168866,1.4060168866,20736,"rgba(239, 83, 80, 1.0)",38.01660200349906,-4.951702972481854,False,True,False,True,False
2022-08-24 00:00:00+00:00,1.4255448989,1.4255448989,1.4157808928,1.4157808928,2408,"rgba(239, 83, 80, 1.0)",37.983411378265345,-5.401006504086155,False,True,False,True,False
2022-08-25 00:00:00+00:00,1.430426902,1.430426902,1.430426902,1.430426902,292,"rgba(239, 83, 80, 1.0)",38.22100015872816,-5.616352124610131,False,True,False,True,False
2022-08-26 00:00:00+00:00,1.430426902,1.4646009236,1.430426902,1.4646009236,4500,"rgba(239, 83, 80, 1.0)",38.3793926790367,-5.930482664868428,False,True,False,True,False
2022-08-29 00:00:00+00:00,1.4255448989,1.4255448989,1.4157808928,1.4157808928,15858,"rgba(239, 83, 80, 1.0)",38.29204249457483,-6.496753699799186,False,True,False,True,False
2022-08-30 00:00:00+00:00,1.4060168866,1.4255448989,1.4060168866,1.4255448989,14987,"rgba(239, 83, 80, 1.0)",37.449190728300756,-7.746707404087871,False,True,False,True,False
2022-08-31 00:00:00+00:00,1.3962528805,1.4060168866,1.3962528805,1.4060168866,4550,"rgba(239, 83, 80, 1.0)",36.49569834868531,-9.03689903867916,False,True,False,True,False
2022-09-01 00:00:00+00:00,1.3679372626,1.3816068712,1.3670585021,1.3767248682,11933,"rgba(239, 83, 80, 1.0)",34.76648376399598,-10.979925852061925,False,True,False,True,False
2022-09-02 00:00:00+00:00,1.366960862,1.3962528805,1.366960862,1.3962528805,110300,"rgba(239, 83, 80, 1.0)",33.57626327983212,-12.337597298692074,False,True,False,True,False
2022-09-06 00:00:00+00:00,1.3279048374,1.4548369174,1.3279048374,1.4353089051,70843,"rgba(239, 83, 80, 1.0)",31.366068644246635,-14.593398311399127,False,True,False,True,False
2022-09-07 00:00:00+00:00,1.2986128189,1.3083768251,1.2986128189,1.3083768251,11220,"rgba(239, 83, 80, 1.0)",28.98505989796868,-16.919897786387075,False,True,False,True,False
2022-09-08 00:00:00+00:00,1.3181408312,1.3181408312,1.3181408312,1.3181408312,10039,"rgba(239, 83, 80, 1.0)",29.140226942926123,-16.919897786387075,False,True,False,True,False
2022-09-09 00:00:00+00:00,1.3673251906,1.3771620625,1.3574883187,1.3574883187,28398,"rgba(239, 83, 80, 0.75)",33.01708726113311,-16.919897786387075,False,True,False,True,True
2022-09-12 00:00:00+00:00,1.4066726781,1.4263464218,1.4066726781,1.4263464218,18300,"rgba(239, 83, 80, 0.75)",38.04450923376669,-16.573420167626566,False,True,False,True,True
2022-09-13 00:00:00+00:00,1.4066726781,1.41650955,1.4064208542,1.4066726781,50410,"rgba(239, 83, 80, 0.75)",41.39612388218908,-13.663463872895697,False,True,False,True,True
2022-09-14 00:00:00+00:00,1.4066726781,1.4066726781,1.4066726781,1.4066726781,0,"rgba(239, 83, 80, 0.75)",43.63053364780401,-11.781418006837669,False,True,False,True,True
2022-09-15 00:00:00+00:00,1.3771620625,1.3771620625,1.3574883187,1.3707680957,1600,"rgba(239, 83, 80, 0.75)",43.35751397255035,-11.781418006837669,False,True,False,True,True
2022-09-16 00:00:00+00:00,1.337814575,1.337814575,1.337814575,1.337814575,1600,"rgba(239, 83, 80, 0.75)",41.19401725157894,-11.781418006837669,False,True,False,True,True
2022-09-19 00:00:00+00:00,1.2778096565,1.2932928929,1.2778096565,1.2896139028,13252,"rgba(239, 83, 80, 1.0)",37.430047438021944,-6.700743071459428,False,True,False,True,False
2022-09-20 00:00:00+00:00,1.2492827281,1.2733732273,1.180424625,1.180424625,87137,"rgba(239, 83, 80, 1.0)",34.02453989684753,-9.82430874545107,False,True,False,True,False
2022-09-21 00:00:00+00:00,1.2689564718,1.2689564718,1.2296089843,1.2296089843,4295,"rgba(239, 83, 80, 1.0)",33.303443426383545,-10.460386195546725,False,True,False,True,False
2022-09-22 00:00:00+00:00,1.2394458562,1.2394458562,1.1705877531,1.1705877531,3355,"rgba(239, 83, 80, 1.0)",31.810406581576018,-11.943189271866444,False,True,False,True,False
2022-09-23 00:00:00+00:00,1.2197721125,1.2246905484,1.2182965817,1.2197721125,3713,"rgba(239, 83, 80, 1.0)",30.187327477125187,-13.597416226900876,False,True,False,True,False
2022-09-26 00:00:00+00:00,1.2197721125,1.2197721125,1.2197721125,1.2197721125,0,"rgba(239, 83, 80, 1.0)",29.105274740824633,-14.783574361858726,False,True,False,True,False
2022-09-27 00:00:00+00:00,1.2197721125,1.2197721125,1.2197721125,1.2197721125,0,"rgba(239, 83, 80, 1.0)",28.383906249957597,-15.686878419146531,False,True,False,True,False
2022-09-28 00:00:00+00:00,1.2640380359,1.2640380359,1.2394458562,1.2394458562,1970,"rgba(239, 83, 80, 0.75)",31.888057033043367,-15.686878419146531,False,True,False,True,True
2022-09-29 00:00:00+00:00,1.2640380359,1.2640380359,1.2640380359,1.2640380359,2,"rgba(239, 83, 80, 0.75)",34.22415755510055,-15.686878419146531,False,True,False,True,True
2022-09-30 00:00:00+00:00,1.1607508812,1.2148536765,1.1607508812,1.2148536765,165051,"rgba(239, 83, 80, 0.75)",31.68437854609085,-15.686878419146531,False,True,False,True,True
2022-10-03 00:00:00+00:00,1.1902614968,1.2787933437,1.1312402656,1.2787933437,10992,"rgba(239, 83, 80, 0.75)",32.201462973808376,-15.686878419146531,False,True,False,True,True
2022-10-04 00:00:00+00:00,1.1902614968,1.1902614968,1.1902614968,1.1902614968,50,"rgba(239, 83, 80, 0.75)",32.54618592562006,-15.686878419146531,False,True,False,True,True
2022-10-05 00:00:00+00:00,1.1901631281,1.1901631281,1.180424625,1.180424625,1002,"rgba(239, 83, 80, 0.75)",32.77196581718434,-15.686878419146531,False,True,False,True,True
2022-10-06 00:00:00+00:00,1.1901631281,1.1901631281,1.1901631281,1.1901631281,10,"rgba(239, 83, 80, 0.75)",32.92248574489386,-15.686878419146531,False,True,False,True,True
2022-10-07 00:00:00+00:00,1.1607508812,1.1607508812,1.1607508812,1.1607508812,1003,"rgba(239, 83, 80, 0.75)",31.733328568708373,-15.686878419146531,False,True,False,True,True
2022-10-10 00:00:00+00:00,1.0723174031,1.1312402656,1.0427084187,1.1312402656,9056,"rgba(239, 83, 80, 1.0)",28.220001303250214,-16.928832419341973,False,True,False,True,False
2022-10-11 00:00:00+00:00,1.1263218297,1.1312402656,1.1214033937,1.1312402656,6288,"rgba(239, 83, 80, 1.0)",30.01185310294666,-16.928832419341973,False,True,False,True,False
2022-10-12 00:00:00+00:00,1.0869743422,1.096811214,1.0869743422,1.096811214,2743,"rgba(239, 83, 80, 1.0)",29.95215743921036,-16.928832419341973,False,True,False,True,False
2022-10-13 00:00:00+00:00,1.180424625,1.180424625,1.1509140093,1.1509140093,1501,"rgba(239, 83, 80, 0.75)",35.206935892878846,-19.71430222994247,False,True,False,True,True
2022-10-14 00:00:00+00:00,1.180424625,1.180424625,1.180424625,1.180424625,624,"rgba(239, 83, 80, 0.5)",38.71012152865784,-16.514451313328053,False,False,False,True,True
2022-10-17 00:00:00+00:00,1.180424625,1.180424625,1.180424625,1.180424625,121,"rgba(239, 83, 80, 0.5)",41.045578619177164,-14.439137734161129,False,False,False,True,True
2022-10-18 00:00:00+00:00,1.2064923354,1.2197721125,1.2064923354,1.2197721125,345,"rgba(239, 83, 80, 0.5)",44.0054192856752,-11.7542524407177,True,False,False,True,True
2022-10-19 00:00:00+00:00,1.1719649152,1.1719649152,1.1509140093,1.1550454955,1764,"rgba(239, 83, 80, 0.5)",44.28959585811367,-11.524707599314993,True,False,False,True,True
2022-10-20 00:00:00+00:00,1.1805229937,1.1805229937,1.1805229937,1.1805229937,1800,"rgba(239, 83, 80, 0.5)",44.97399158546953,-10.773775121973948,True,False,False,True,True
2022-10-21 00:00:00+00:00,1.1705877531,1.1705877531,1.1705877531,1.1705877531,1401,"rgba(239, 83, 80, 0.5)",44.916723111150546,-10.629949706456365,True,False,False,True,True
2022-10-24 00:00:00+00:00,1.1656693172,1.1705877531,1.1656693172,1.1705877531,830,"rgba(239, 83, 80, 0.5)",44.61300135271641,-10.629949706456365,True,False,False,True,True
2022-10-25 00:00:00+00:00,1.1922288712,1.1922288712,1.180424625,1.180424625,2855,#000000,46.19356011862966,-8.883397296193046,True,False,False,False,True
2022-10-26 00:00:00+00:00,1.2099352406,1.2099352406,1.2099352406,1.2099352406,133,#000000,48.35249130718131,-6.62355685504081,True,False,False,False,True
2022-10-27 00:00:00+00:00,1.2345274203,1.2345274203,1.2099352406,1.2296089843,14700,"rgba(38, 166, 154, 1.0)",51.22628951976759,-3.780942396913474,True,False,True,False,True
2022-10-28 00:00:00+00:00,1.2502664153,1.2502664153,1.2099352406,1.2197721125,29901,"rgba(38, 166, 154, 1.0)",54.00499171976371,-1.116364323161271,True,False,True,False,True
2022-10-31 00:00:00+00:00,1.2296089843,1.2296089843,1.2197721125,1.2296089843,22826,"rgba(38, 166, 154, 1.0)",54.27078530160652,-0.8097131818379353,True,False,True,False,True
2022-11-01 00:00:00+00:00,1.2050168047,1.2197721125,1.1951799328,1.2197721125,11140,"rgba(38, 166, 154, 1.0)",52.71735710252774,-0.8097131818379353,True,False,True,False,True
2022-11-02 00:00:00+00:00,1.2000983687,1.2109189278,1.1607508812,1.1607508812,20770,"rgba(38, 166, 154, 0.75)",51.344108364853874,-0.8097131818379353,True,False,True,False,False
2022-11-03 00:00:00+00:00,1.1902614968,1.2000983687,1.1745225018,1.1902614968,57130,#000000,49.73226636169537,-0.8097131818379353,True,False,False,False,False
2022-11-04 00:00:00+00:00,1.180424625,1.1892778097,1.1705877531,1.1892778097,6400,#000000,47.95775158327914,2.885362059401075,True,False,False,False,False
2022-11-07 00:00:00+00:00,1.1766866137,1.1766866137,1.1607508812,1.1607508812,7932,"rgba(239, 83, 80, 0.5)",46.50054599688802,1.400090703871598,True,False,False,True,False
2022-11-08 00:00:00+00:00,1.1705877531,1.1705877531,1.1705877531,1.1705877531,2225,"rgba(239, 83, 80, 0.5)",45.061621877156156,-0.07451165408934202,True,False,False,True,False
2022-11-09 00:00:00+00:00,1.1312402656,1.1410771375,1.1312402656,1.1410771375,8000,"rgba(239, 83, 80, 0.5)",41.4884940030567,-3.5097628282494426,True,False,False,True,False
2022-11-10 00:00:00+00:00,1.180424625,1.180424625,1.1509140093,1.1509140093,14800,"rgba(239, 83, 80, 0.5)",43.56166196802112,-3.5097628282494426,True,False,False,True,False
2022-11-11 00:00:00+00:00,1.1312402656,1.1705877531,1.1312402656,1.1664562669,5175,"rgba(239, 83, 80, 0.5)",42.03429100739774,-3.5097628282494426,True,False,False,True,False
2022-11-14 00:00:00+00:00,1.1312402656,1.1459955734,1.1312402656,1.1312402656,4600,"rgba(239, 83, 80, 0.5)",41.01604370031548,-3.7857771705479735,False,False,False,True,False
2022-11-15 00:00:00+00:00,1.1312402656,1.1312402656,1.1312402656,1.1312402656,120,"rgba(239, 83, 80, 0.5)",40.33721216226064,-4.5578950617394725,False,False,False,True,False
2022-11-16 00:00:00+00:00,1.1115665218,1.1115665218,1.093663415,1.0977949012,8265,"rgba(239, 83, 80, 0.5)",38.73138431194393,-6.236488691319138,False,False,False,True,False
2022-11-17 00:00:00+00:00,1.1410771375,1.1410771375,1.1115665218,1.1115665218,9247,"rgba(239, 83, 80, 0.5)",40.4065112393109,-6.236488691319138,False,False,False,True,False
2022-11-18 00:00:00+00:00,1.1410771375,1.1410771375,1.1312402656,1.1410771375,7300,"rgba(239, 83, 80, 0.5)",41.52326252422222,-6.236488691319138,False,False,False,True,True
2022-11-21 00:00:00+00:00,1.0928764653,1.1214033937,1.0918927781,1.1214033937,23785,"rgba(239, 83, 80, 0.5)",39.32766375272289,-6.236488691319138,False,False,False,True,True
2022-11-22 00:00:00+00:00,1.0940568899,1.1066480859,1.0940568899,1.096811214,37650,"rgba(239, 83, 80, 1.0)",37.981064544747575,-7.157133876743302,False,True,False,True,False
2022-11-23 00:00:00+00:00,1.1607508812,1.1607508812,1.0623821625,1.0623821625,5800,"rgba(239, 83, 80, 0.5)",42.50424302818745,-7.157133876743302,False,False,False,True,True
2022-11-25 00:00:00+00:00,1.2207557997,1.2246905484,1.180424625,1.180424625,34925,#000000,48.73635227385984,-6.878177052082776,True,False,False,False,True
2022-11-28 00:00:00+00:00,1.180424625,1.2158373637,1.180424625,1.1902614968,15389,#000000,50.27256673460376,-5.683234186616701,True,False,False,False,True
2022-11-29 00:00:00+00:00,1.1410771375,1.1656693172,1.1410771375,1.1656693172,17000,#000000,49.14384394636889,-5.683234186616701,True,False,False,False,True
2022-11-30 00:00:00+00:00,1.1410771375,1.1509140093,1.1312402656,1.1509140093,26683,#000000,48.391362087545644,-5.683234186616701,True,False,False,False,True
2022-12-01 00:00:00+00:00,1.1214033937,1.1214033937,1.0820559062,1.1115665218,7579,#000000,46.82304963411283,-5.683234186616701,True,False,False,False,False
2022-12-02 00:00:00+00:00,1.1214033937,1.1214033937,1.1214033937,1.1214033937,1030,"rgba(239, 83, 80, 0.5)",45.77750799849095,-5.683234186616701,True,False,False,True,False
2022-12-05 00:00:00+00:00,1.1115665218,1.1115665218,1.1115665218,1.1115665218,312,"rgba(239, 83, 80, 0.5)",44.5030386566212,-5.683234186616701,True,False,False,True,False
2022-12-06 00:00:00+00:00,1.0820559062,1.1027133372,1.0820559062,1.1027133372,4117,"rgba(239, 83, 80, 0.5)",42.03515502898396,-2.159497149848498,False,False,False,True,False
2022-12-07 00:00:00+00:00,1.1214033937,1.1214033937,1.099270432,1.10172965,23096,"rgba(239, 83, 80, 0.5)",43.432003025101,-2.159497149848498,False,False,False,True,False
2022-12-08 00:00:00+00:00,1.0909090909,1.1107438017,1.0809917355,1.1107438017,4518,"rgba(239, 83, 80, 0.5)",42.667138806881646,-2.159497149848498,False,False,False,True,False
2022-12-09 00:00:00+00:00,1.0909090909,1.0909090909,1.0909090909,1.0909090909,30,"rgba(239, 83, 80, 0.5)",42.157229328068745,-2.4842977692085455,False,False,False,True,False
2022-12-12 00:00:00+00:00,1.0909090909,1.0909090909,1.0909090909,1.0909090909,25,"rgba(239, 83, 80, 0.5)",41.81728967552681,-3.0953776286118924,False,False,False,True,False
2022-12-13 00:00:00+00:00,1.1305785124,1.1454545455,1.1305785124,1.1404958678,10600,"rgba(239, 83, 80, 0.5)",44.73159722851622,-3.0953776286118924,False,False,False,True,True
2022-12-14 00:00:00+00:00,1.1196694215,1.1504132231,1.1196694215,1.1504132231,47547,"rgba(239, 83, 80, 0.5)",45.896044410146516,-3.0953776286118924,True,False,False,True,True
2022-12-15 00:00:00+00:00,1.0919008264,1.1046942149,1.041322314,1.041322314,24300,"rgba(239, 83, 80, 0.5)",44.831494709971814,-3.0953776286118924,False,False,False,True,True
2022-12-16 00:00:00+00:00,1.0919008264,1.0919008264,1.0919008264,1.0919008264,0,"rgba(239, 83, 80, 0.5)",44.121794909855346,-3.0953776286118924,False,False,False,True,True
2022-12-19 00:00:00+00:00,1.052231405,1.0711735537,1.052231405,1.0710743802,29693,"rgba(239, 83, 80, 1.0)",41.296608214826996,-4.080150961922541,False,True,False,True,False
2022-12-20 00:00:00+00:00,1.0710743802,1.1008264463,1.0710743802,1.1008264463,41210,"rgba(239, 83, 80, 1.0)",41.11801623229782,-4.373115994724408,False,True,False,True,False
2022-12-21 00:00:00+00:00,1.0909090909,1.1008264463,1.0809917355,1.0839669421,84045,"rgba(239, 83, 80, 1.0)",42.662986721797665,-4.373115994724408,False,True,False,True,False
2022-12-22 00:00:00+00:00,1.120661157,1.120661157,1.0809917355,1.0809917355,9909,"rgba(239, 83, 80, 0.5)",45.90031977966683,-8.626538561786987,False,False,False,True,True
2022-12-23 00:00:00+00:00,1.1305785124,1.1404958678,1.120661157,1.120661157,5651,#000000,48.7386617933377,-5.964197792595236,True,False,False,False,True
2022-12-27 00:00:00+00:00,1.120661157,1.120661157,1.120661157,1.120661157,102,#000000,49.81456051380985,-4.969545396774791,True,False,False,False,True
2022-12-28 00:00:00+00:00,1.0611570248,1.1305785124,1.0611570248,1.1305785124,39895,#000000,46.564863329444776,-4.969545396774791,True,False,False,False,False
2022-12-29 00:00:00+00:00,1.1315702479,1.1325619835,1.0710743802,1.0710743802,8827,#000000,48.98621228450282,-4.969545396774791,True,False,False,False,False
2022-12-30 00:00:00+00:00,1.1404958678,1.1652892562,1.1404958678,1.1603305785,45270,#000000,51.077960295524434,-4.267247630179732,True,False,False,False,True
2023-01-03 00:00:00+00:00,1.1355371901,1.1553719008,1.120661157,1.1404958678,75649,"rgba(38, 166, 154, 1.0)",52.12968942844296,-3.2715729423403346,True,False,True,False,True
2023-01-04 00:00:00+00:00,1.1603305785,1.1603305785,1.1504132231,1.1504132231,11082,"rgba(38, 166, 154, 1.0)",54.24721098415633,-1.219403148386263,True,False,True,False,True
2023-01-05 00:00:00+00:00,1.2,1.2,1.2,1.2,1719,"rgba(38, 166, 154, 1.0)",57.60264769883464,1.9628810647510733,True,False,True,False,True
2023-01-06 00:00:00+00:00,1.1900826446,1.1999900826,1.1900826446,1.1999900826,10476,"rgba(38, 166, 154, 1.0)",59.04237416378169,3.3190457158291764,True,False,True,False,True
2023-01-09 00:00:00+00:00,1.1950413223,1.2208264463,1.1900826446,1.2208264463,28504,"rgba(38, 166, 154, 1.0)",60.25659800164732,4.533036542240147,True,False,True,False,True
2023-01-10 00:00:00+00:00,1.2099173554,1.2099173554,1.2,1.2,21364,"rgba(38, 166, 154, 1.0)",61.83775265503323,6.141254312650581,True,False,True,False,True
2023-01-11 00:00:00+00:00,1.1900826446,1.2396694215,1.1702479339,1.2396694215,19420,"rgba(38, 166, 154, 1.0)",61.08479164052385,6.141254312650581,True,False,True,False,True
2023-01-12 00:00:00+00:00,1.1901818182,1.2000991736,1.1900826446,1.1900826446,36425,"rgba(38, 166, 154, 1.0)",60.58899540411396,6.141254312650581,True,False,True,False,True
2023-01-13 00:00:00+00:00,1.2198347107,1.2198347107,1.1851239669,1.1900826446,19700,"rgba(38, 166, 154, 1.0)",62.023265330248336,6.798436631482595,True,False,True,False,True
2023-01-17 00:00:00+00:00,1.2396694215,1.2396694215,1.2396694215,1.2396694215,153,"rgba(38, 166, 154, 1.0)",64.00857505836143,8.877519973221915,True,False,True,False,True
2023-01-18 00:00:00+00:00,1.2211239669,1.2396694215,1.2211239669,1.2396694215,8003,"rgba(38, 166, 154, 1.0)",63.452633739811496,8.877519973221915,True,False,True,False,True
2023-01-19 00:00:00+00:00,1.2198347107,1.2198347107,1.2198347107,1.2198347107,1000,"rgba(38, 166, 154, 1.0)",62.95103297697186,8.877519973221915,True,False,True,False,True
2023-01-20 00:00:00+00:00,1.2198347107,1.2198347107,1.2198347107,1.2198347107,9062,"rgba(38, 166, 154, 1.0)",62.6166324684121,8.877519973221915,True,False,True,False,True
2023-01-23 00:00:00+00:00,1.3289256198,1.3289256198,1.2644628099,1.2644628099,13078,"rgba(38, 166, 154, 1.0)",67.36852159260874,12.75839121437103,True,False,True,False,True
2023-01-24 00:00:00+00:00,1.3388429752,1.3388429752,1.2495867769,1.2495867769,7248,"rgba(38, 166, 154, 1.0)",70.82740058810958,15.989237888934355,True,False,True,False,True
2023-01-25 00:00:00+00:00,1.3140495868,1.3140495868,1.2991735537,1.2991735537,25412,"rgba(38, 166, 154, 1.0)",70.69657025612317,15.989237888934355,True,False,True,False,True
2023-01-26 00:00:00+00:00,1.3685950413,1.3685950413,1.3239669421,1.3388429752,2400,"rgba(38, 166, 154, 1.0)",72.43616028783467,17.52931699802066,True,False,True,False,True
2023-01-27 00:00:00+00:00,1.4181818182,1.4181818182,1.4082644628,1.4082644628,503,"rgba(38, 166, 154, 1.0)",74.85134278806518,19.856052372355393,True,False,True,False,True
2023-01-30 00:00:00+00:00,1.4117355372,1.4210578512,1.4117355372,1.4210578512,19019,"rgba(38, 166, 154, 1.0)",75.88049844387832,20.876781508748422,True,False,True,False,True
2023-01-31 00:00:00+00:00,1.4181818182,1.4181818182,1.3785123967,1.3785123967,450,"rgba(38, 166, 154, 1.0)",76.73938006583491,21.797230049698257,True,False,True,False,True
2023-02-01 00:00:00+00:00,1.4578512397,1.4578512397,1.4429752066,1.4429752066,12101,"rgba(38, 166, 154, 1.0)",78.29734269399452,23.40539920859368,True,False,True,False,True
2023-02-02 00:00:00+00:00,1.467768595,1.467768595,1.4578512397,1.4578512397,13876,"rgba(38, 166, 154, 1.0)",79.5612771749141,24.73475878148652,True,False,True,False,True
2023-02-03 00:00:00+00:00,1.4416859504,1.4416859504,1.4416859504,1.4416859504,158,"rgba(38, 166, 154, 1.0)",77.7993206646818,24.73475878148652,True,False,True,False,True
2023-02-06 00:00:00+00:00,1.4181818182,1.4479338843,1.4181818182,1.4479338843,10684,"rgba(38, 166, 154, 0.75)",74.49004349849213,29.40380780400409,True,False,True,False,False
2023-02-07 00:00:00+00:00,1.4231404959,1.4231404959,1.4181818182,1.4181818182,35000,"rgba(38, 166, 154, 0.75)",72.4939367507877,27.520827783677092,True,False,True,False,False
2023-02-08 00:00:00+00:00,1.4132231405,1.4380165289,1.3685950413,1.3685950413,36197,"rgba(38, 166, 154, 0.75)",70.21856126051264,25.373991282912357,True,False,True,False,False
2023-02-09 00:00:00+00:00,1.4132231405,1.4132231405,1.4132231405,1.4132231405,1,"rgba(38, 166, 154, 0.75)",68.70164426699594,23.929540836504216,True,False,True,False,False
2023-02-10 00:00:00+00:00,1.4132231405,1.4132231405,1.4132231405,1.4132231405,0,"rgba(38, 166, 154, 0.75)",67.69036627131814,22.907640649027513,True,False,True,False,False
2023-02-13 00:00:00+00:00,1.3884297521,1.3884297521,1.3884297521,1.3884297521,502,"rgba(38, 166, 154, 0.75)",64.36754398638274,19.709419410817773,True,False,True,False,False
2023-02-14 00:00:00+00:00,1.4082644628,1.4082644628,1.4082644628,1.4082644628,251,"rgba(38, 166, 154, 0.75)",63.50852967249588,18.860132699302227,True,False,True,False,False
2023-02-15 00:00:00+00:00,1.4082644628,1.4082644628,1.4082644628,1.4082644628,5,"rgba(38, 166, 154, 0.75)",62.93585346323798,18.1932791472735,True,False,True,False,False
2023-02-16 00:00:00+00:00,1.4449586777,1.5451239669,1.4449586777,1.5451239669,5501,"rgba(38, 166, 154, 0.75)",64.8114789482262,18.1932791472735,True,False,True,False,False
2023-02-17 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,5051,"rgba(38, 166, 154, 0.75)",63.687757195444945,18.1932791472735,True,False,True,False,False
2023-02-21 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,90,"rgba(38, 166, 154, 0.75)",62.938609360257445,17.910225866945623,True,False,True,False,False
2023-02-22 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,4,"rgba(38, 166, 154, 0.5)",62.43917747013244,17.216038048981105,False,False,True,False,False
2023-02-23 00:00:00+00:00,1.4231404959,1.4231404959,1.4231404959,1.4231404959,35,"rgba(38, 166, 154, 0.5)",62.106222876715776,16.64289192793703,False,False,True,False,False
2023-02-24 00:00:00+00:00,1.3685950413,1.3685950413,1.3388429752,1.3388429752,1921,"rgba(38, 166, 154, 0.5)",56.24229697026992,10.974808256975365,False,False,True,False,False
2023-02-27 00:00:00+00:00,1.401322314,1.401322314,1.3685950413,1.3685950413,2542,#000000,55.17844918140156,10.00415735607936,False,True,False,False,False
2023-02-28 00:00:00+00:00,1.401322314,1.401322314,1.401322314,1.401322314,90,#000000,54.46921732215599,9.28470076356622,False,True,False,False,False
2023-03-01 00:00:00+00:00,1.3983471074,1.4042975207,1.3983471074,1.4042975207,511,#000000,53.70211320695865,8.440658053160348,False,True,False,False,False
2023-03-02 00:00:00+00:00,1.4280991736,1.4280991736,1.4280991736,1.4280991736,10001,"rgba(38, 166, 154, 0.5)",55.65777036849286,8.440658053160348,False,True,True,False,False
2023-03-03 00:00:00+00:00,1.4280991736,1.4280991736,1.4280991736,1.4280991736,1,"rgba(38, 166, 154, 0.5)",56.96154180951568,8.440658053160348,False,True,True,False,True
2023-03-06 00:00:00+00:00,1.4181818182,1.4280991736,1.4181818182,1.4280991736,4230,"rgba(38, 166, 154, 0.5)",56.664306187776,8.440658053160348,False,True,True,False,True
2023-03-07 00:00:00+00:00,1.399338843,1.399338843,1.3983471074,1.3983471074,1432,#000000,54.42245147665934,8.440658053160348,False,True,False,False,False
2023-03-08 00:00:00+00:00,1.3785123967,1.3963636364,1.3785123967,1.3963636364,17088,#000000,50.974553998238086,5.631728480755534,False,True,False,False,False
2023-03-09 00:00:00+00:00,1.3785123967,1.3785123967,1.3785123967,1.3785123967,0,"rgba(239, 83, 80, 1.0)",48.67595567929058,3.492899084684268,False,True,False,True,False
2023-03-10 00:00:00+00:00,1.3685950413,1.3785123967,1.358677686,1.3785123967,3295,"rgba(239, 83, 80, 1.0)",46.21305026753749,1.2123824479803886,False,True,False,True,False
2023-03-13 00:00:00+00:00,1.3685950413,1.3685950413,1.3685950413,1.3685950413,1,"rgba(239, 83, 80, 1.0)",44.57111332636876,-0.3049378815412993,False,True,False,True,False
2023-03-14 00:00:00+00:00,1.4082644628,1.4082644628,1.4082644628,1.4082644628,500,"rgba(239, 83, 80, 0.75)",48.06796520814726,-0.3049378815412993,False,True,False,True,True
2023-03-15 00:00:00+00:00,1.3487603306,1.3487603306,1.3487603306,1.3487603306,2514,"rgba(239, 83, 80, 0.75)",45.27713720652861,-0.3049378815412993,False,True,False,True,True
