date,Close,High,Low,Open,Volume,aVWAP_OB_bull_460,aVWAP_OB_bear_770,aVWAP_OB_bear_427,Peaks_Valleys_avg
2024-08-08 00:00:00+00:00,38.0853819754,38.4106076435,37.0660179409,37.7164692772,2932767,39.01756857556296,,37.78642945462362,40.70824588209102
2024-08-09 00:00:00+00:00,38.4057535291,38.5319605048,37.8912173974,37.9785914575,2071792,39.01463598664533,,37.78814887511105,40.651709402237586
2024-08-12 00:00:00+00:00,38.2698383245,39.095037781,38.0514031742,38.706708625,2056576,39.01251366004172,,37.79052352879587,40.60650222006156
2024-08-13 00:00:00+00:00,39.1727036122,39.4493881359,38.0465490598,38.5028358181,1916560,39.01206701444,,37.79406808000802,40.58356996620921
2024-08-14 00:00:00+00:00,39.5998656838,39.8328631774,39.1338706966,39.4445340214,2843488,39.014801361329084,,37.802297836756786,40.58427314284715
2024-08-15 00:00:00+00:00,40.8036860674,41.3182221991,40.2114841045,40.3862322247,2975264,39.02463392719767,,37.81705101087487,40.64760893085589
2024-08-16 00:00:00+00:00,40.2503170201,40.8083973096,39.956590552,40.8083973096,1658648,39.02870609471339,,37.82400116596581,40.661191675912654
2024-08-19 00:00:00+00:00,40.6321614287,40.8377699564,40.0740811392,40.4363437833,1710627,39.033441090050935,,37.8316286990357,40.67730280291885
2024-08-20 00:00:00+00:00,39.6041187902,40.7202793692,39.3593467334,40.5929978996,1730669,39.03620832443344,,37.837528372069855,40.67272754218736
2024-08-21 00:00:00+00:00,39.3201832043,39.7999364356,38.987293207,39.6139096724,2087682,39.03749388939718,,37.842793892488295,40.64880375299193
2024-08-22 00:00:00+00:00,38.8208482084,39.5453734965,38.7523120325,39.3789284979,2808459,39.03750431445038,,37.84830304428266,40.604262787085204
2024-08-23 00:00:00+00:00,39.4083011447,40.2698987847,38.8012664439,39.0558293829,3731803,39.040611783196056,,37.85830355520425,40.5728694028994
2024-08-26 00:00:00+00:00,38.9775023248,39.6628640838,38.8502208552,39.6628640838,1879761,39.041032589179146,,37.8622886323625,40.549444746557434
2024-08-27 00:00:00+00:00,39.4474646738,39.5355826143,38.625030563,39.0068749716,2126060,39.041656131654356,,37.86690141123002,40.52512413895879
2024-08-28 00:00:00+00:00,39.2908105575,39.5453734965,39.1243655588,39.2810196752,2581722,39.04295461197488,,37.87294924199204,40.50063327542991
2024-08-29 00:00:00+00:00,39.2418561461,39.9957540811,39.0656202652,39.5062099675,1779205,39.04420825492312,,37.877414573375475,40.48677936534091
2024-08-30 00:00:00+00:00,39.2908105575,39.5943279079,38.6446123275,39.5943279079,1857558,39.04464938353966,,37.88128189155616,40.467228787077026
2024-09-03 00:00:00+00:00,37.6851058649,39.0558293829,37.5774061599,38.7425211502,1893672,39.04147178982114,,37.88196211037692,40.425501130305236
2024-09-04 00:00:00+00:00,37.3228432208,37.8221782167,37.0095349881,37.508869984,1052864,39.03835920496982,,37.88112731360848,40.394826158968804
2024-09-05 00:00:00+00:00,37.2738888094,37.8613417458,37.1368164576,37.5774061599,885026,39.03581358988799,,37.88048296379848,40.370037860868926
2024-09-06 00:00:00+00:00,36.4514546986,37.8074918933,36.2458461709,37.3228432208,2209628,39.027182803585916,,37.8768162040058,40.29681769179109
2024-09-09 00:00:00+00:00,36.754972049,37.0095349881,36.4318729341,36.5885270504,2649790,39.01644039868667,,37.872022246598995,40.21126093741764
2024-09-10 00:00:00+00:00,37.0193258704,37.2738888094,36.177309995,36.8137173427,2196237,39.00796579177358,,37.86839528005109,40.14619238818348
2024-09-11 00:00:00+00:00,36.9605805767,37.1368164576,35.8835835268,36.8137173427,1985629,38.999791882285066,,37.86462890437431,39.286884748035824
2024-09-12 00:00:00+00:00,37.9592505685,37.9592505685,36.8724626363,37.078071164,2375664,38.993972497957145,,37.86363429011577,39.34895787228419
2024-09-13 00:00:00+00:00,39.2124834993,39.2222743816,38.3313040948,38.3313040948,2645444,38.99364164584083,,37.86799609623159,39.46740058378633
2024-09-16 00:00:00+00:00,40.2209443733,40.2405261379,39.1977971759,39.4083011447,2191923,38.997030182135035,,37.87486490342846,39.57092548258942
2024-09-17 00:00:00+00:00,41.1119146601,41.7140539198,40.4755073124,40.5244617237,5725171,39.017678316934244,,37.90328349287904,39.848045790949996
2024-09-18 00:00:00+00:00,41.435013775,42.4238928845,40.5244617237,41.3077323055,1838889,39.02535809351297,,37.91332304906402,39.91698954556828
2024-09-19 00:00:00+00:00,43.5792169926,44.0198066948,42.0224667114,42.551174354,3104557,39.047430803343566,,37.93842335909988,40.623721135066155
2024-09-20 00:00:00+00:00,42.766573764,43.4372491997,42.512010825,43.3638175826,4368400,39.075871878988096,,37.97134069065232,40.7661670696634
2024-09-23 00:00:00+00:00,42.2182843568,43.1386272904,42.1595390632,43.0015549386,1501142,39.08453843384517,,37.98164336118596,40.79220468173821
2024-09-24 00:00:00+00:00,42.4336837668,42.8057372931,42.2574478859,42.3651475909,1807656,39.09489683414843,,37.99396992715794,40.825660186002715
2024-09-25 00:00:00+00:00,41.5231317155,42.4238928845,41.2685687764,42.4238928845,882234,39.09880526874168,,37.99895019689713,40.822349491784514
2024-09-26 00:00:00+00:00,41.8951852418,42.4630564136,41.7776946546,42.1007937695,970225,39.103588177046625,,38.0048599667643,40.829280811529806
2024-09-27 00:00:00+00:00,42.6784558236,43.2071634663,42.1498460897,42.2182843568,1547552,39.112820230776265,,38.01572227878097,40.86755961484611
2024-09-30 00:00:00+00:00,42.1595390632,42.3749384731,41.4252228928,42.296611415,2126973,39.12298414151697,,38.028366224160834,40.88206337450219
2024-10-01 00:00:00+00:00,42.296611415,42.3308795029,41.5182362743,42.2280752391,1130310,39.12847254670157,,38.035157474539105,40.8922714846884
2024-10-02 00:00:00+00:00,42.3357749441,42.874273469,41.9735123,42.2770296504,1813718,39.1382747071018,,38.04694223155113,40.922368055676436
2024-10-03 00:00:00+00:00,44.0687611062,44.1177155176,41.8902898007,42.3064022972,3803129,39.16466991700467,,38.07688352019513,41.04973318394051
2024-10-04 00:00:00+00:00,45.8996560911,45.9584013847,44.4506055148,44.7051684539,3973539,39.20538252843663,,38.119969809679795,41.30139206888295
2024-10-07 00:00:00+00:00,45.7821655038,46.3598275578,45.3817184189,45.9290287379,2970249,39.23742779603599,,38.15361382723145,41.481998299116576
2024-10-08 00:00:00+00:00,45.6940475633,45.9975649138,45.0478493334,45.6157205052,2230577,39.26034556848238,,38.17783481603581,41.595873577995775
2024-10-09 00:00:00+00:00,45.6548840343,46.2717096174,45.0968037448,45.6157205052,2050175,39.28157752884912,,38.2002408355704,41.69569888244528
2024-10-10 00:00:00+00:00,45.9584013847,46.3500366756,45.3122031547,45.4688572711,2733871,39.310547127854726,,38.230701595974274,41.8261290725071
2024-10-11 00:00:00+00:00,47.2605887269,47.2899613737,45.7234202102,45.8898652088,2787077,39.3437644060085,,38.26507211490565,41.97999269286648
2024-10-14 00:00:00+00:00,47.6032696064,47.6620149,46.6927175551,47.4857790191,1876667,39.36764551361786,,38.289579069540125,42.08972849201964
2024-10-15 00:00:00+00:00,47.5836878418,47.985114015,47.1137254928,47.7109693114,2575981,39.40118220923495,,38.323896922935404,42.23848396322408
2024-10-16 00:00:00+00:00,48.3865401881,48.7096393031,48.0340684264,48.1711407782,2057284,39.43042797258054,,38.35352750138503,42.3694401916052
2024-10-17 00:00:00+00:00,50.2663895844,50.3245474251,48.5040307754,48.5725669513,8815391,39.571814526076594,,38.49502347677925,42.97876937799578
2024-10-18 00:00:00+00:00,51.1867325179,51.6273222202,49.9334995871,50.3447166425,4248185,39.646594246507284,,38.56923260220501,45.06543529863077
2024-10-21 00:00:00+00:00,50.2565987021,51.3042231052,50.1880625262,51.0202875193,2258682,39.684790563512806,,38.60727421156044,45.166676172823244
2024-10-22 00:00:00+00:00,48.7096393031,50.0314084098,48.6900575386,49.9041269403,1909251,39.71263364013945,,38.63540108651024,45.168729672489775
2024-10-23 00:00:00+00:00,48.2200951895,49.4929098849,47.9655322504,48.5823578336,1563025,39.73390149810361,,38.657041948343554,45.163692922336224
2024-10-24 00:00:00+00:00,49.0621110649,49.3460466508,48.5138216577,48.9250387131,853967,39.74602184560935,,38.669318951057924,45.176769994177654
2024-10-25 00:00:00+00:00,49.1698107699,49.7243663418,48.5774623924,49.3362557685,1236989,39.763869606955694,,38.68736599468201,45.204914674850386
2024-10-28 00:00:00+00:00,49.8551725289,49.894336058,49.2970922394,49.2970922394,1044569,39.7797278140974,,38.70331917033744,45.2431752761742
2024-10-29 00:00:00+00:00,50.0509901744,50.2076442907,49.208974299,49.2187651813,2333755,39.81547486310363,,38.73924817691187,45.33436130726806
2024-10-30 00:00:00+00:00,50.0216175276,50.7886352448,49.8649634112,49.9824539985,1027839,39.83176814137386,,38.755570627818884,45.38164614816325
2024-10-31 00:00:00+00:00,48.9837840067,49.9903846131,48.6998484208,49.894336058,2631608,39.86925970929724,,38.793524093717394,45.44974314800284
2024-11-01 00:00:00+00:00,48.8760843017,50.1195263503,48.8467116549,49.4733281203,1289183,39.88762670901475,,38.81211610636478,45.4846406896944
2024-11-04 00:00:00+00:00,48.0340684264,49.390105621,47.9067869568,48.52361254,1204459,39.90319845029713,,38.82804256163787,46.602872947220774
2024-11-05 00:00:00+00:00,48.4208082761,48.8450472049,48.0634410732,48.2690496009,1811560,39.926511085243284,,38.85189634473621,46.61664487434702
2024-11-06 00:00:00+00:00,53.095954561,53.3798901469,51.4119228102,52.8707642687,6017032,40.0406531391792,,38.964495993751825,49.39982305379793
2024-11-07 00:00:00+00:00,51.2552686938,52.8707642687,49.1893925344,52.8707642687,5106587,40.12439228219286,,39.04812545730449,49.37295622441974
2024-11-08 00:00:00+00:00,51.2356869293,51.3825501634,50.1880625262,51.2552686938,3324443,40.1773974606978,,39.10119507760647,49.383047353366486
2024-11-11 00:00:00+00:00,52.1854025097,52.7924372105,50.8146789916,51.9993757465,7385524,40.30403820829664,,39.22719010305489,49.63327817626083
2024-11-12 00:00:00+00:00,51.1769416357,52.2147751565,50.2565987021,52.126657216,2779739,40.34811200418157,,39.27134095254351,49.6638639304294
2024-11-13 00:00:00+00:00,50.2663895844,51.6469039847,50.1880625262,51.0790328129,1868366,40.37614002875713,,39.29956088144346,49.66366526802979
2024-11-14 00:00:00+00:00,50.0216175276,50.8832151675,49.9432904694,50.0901537035,1388443,40.396031658460714,,39.31967681533922,49.65272826393978
2024-11-15 00:00:00+00:00,49.4047919444,50.2370169375,48.7585937145,49.4439554735,2140599,40.42402509259906,,39.34824871046024,49.60466774497792
2024-11-18 00:00:00+00:00,50.1391081148,50.2574072295,49.0448413038,49.3504473501,2041847,40.4515850080045,,39.3762824203317,49.57883651278407
2024-11-19 00:00:00+00:00,50.4151393825,50.6615958714,49.3208725715,49.330730831,2232215,40.4825494244339,,39.4076891694638,49.56800435271036
2024-11-20 00:00:00+00:00,50.5038637185,50.7355328181,49.3110143119,50.4348559016,2100638,40.51166113962117,,39.43721718196492,49.56215695348641
2024-11-21 00:00:00+00:00,52.0417522096,52.2487756604,50.5137219781,50.6813123906,4177491,40.5774507022638,,39.50314566258875,49.6492126515983
2024-11-22 00:00:00+00:00,52.8895625317,52.9585703486,52.012177431,52.012177431,2523834,40.62045864642544,,39.545955953479854,49.736238530983805
2024-11-25 00:00:00+00:00,53.619073739,54.3288684272,52.8698460126,53.2148850971,2418509,40.66474678290158,,39.58979189398402,51.09915168980175
2024-11-26 00:00:00+00:00,52.7614051574,53.5500659221,52.6233895236,53.2346016162,2262564,40.703910356580096,,39.62872919721064,51.09873641738567
2024-11-27 00:00:00+00:00,51.9530278736,53.4317668074,51.7262879038,53.0670112037,1873598,40.73455618386834,,39.659341080253675,51.07843344786397
2024-11-29 00:00:00+00:00,52.4755156302,52.8106964552,52.3670747751,52.4656573706,2114837,40.769489321795874,,39.69420701924146,51.09445340430782
2024-12-02 00:00:00+00:00,52.0318939501,52.9832159975,51.7558626824,52.5839564854,6225235,40.868592773466624,,39.793429559866624,51.12420778192685
2024-12-03 00:00:00+00:00,51.7361461633,52.524806928,51.5381923114,52.100901767,1545997,40.892247431692994,,39.81719420820959,51.12483829366205
2024-12-04 00:00:00+00:00,51.9234530949,52.0417522096,51.3368866512,51.430540117,1849043,40.919983816165235,,39.84510827641059,51.12149603344914
2024-12-05 00:00:00+00:00,52.012177431,52.6332477831,51.5784140104,52.189626103,1720867,40.94639827539558,,39.8716369244501,51.131216602881764
2024-12-06 00:00:00+00:00,52.100901767,52.4853738898,51.6622092166,52.1304765457,1604190,40.970927478432465,,39.89628003112988,51.14101203823209
2024-12-09 00:00:00+00:00,51.9924609118,53.7866641515,51.9135948354,52.5149486684,2262357,41.00682821547498,,39.93223137797357,51.17463948099035
2024-12-10 00:00:00+00:00,51.6474218273,52.1255474159,51.0707136431,52.0318939501,2375875,41.04121335436999,,39.966945641249815,51.1700164478229
2024-12-11 00:00:00+00:00,54.0331206405,54.1415614956,52.2241300115,52.278350439,2856519,41.08944930779595,,40.015002486843755,52.12340864334118
2024-12-12 00:00:00+00:00,52.3177834773,54.0331206405,52.0811852479,53.9641128236,1701171,41.11648604141632,,40.04207310263513,52.093532183694165
2024-12-13 00:00:00+00:00,51.8938783163,53.283892914,51.6375635677,52.7614051574,1261164,41.13552937268562,,40.061224182025356,52.056669230966406
2024-12-16 00:00:00+00:00,52.012177431,52.7811216765,51.9037365758,52.4163660729,1886295,41.16379059438874,,40.08966420248912,52.02370537214945
2024-12-17 00:00:00+00:00,51.0460679942,52.1107600265,50.4841471994,51.4896896744,2685217,41.20009430440676,,40.1265439236967,51.91434591604373
2024-12-18 00:00:00+00:00,48.2758970583,51.8347287589,48.0392988289,51.1150758111,2465211,41.227143313928806,,40.15463322495064,51.723829501693686
2024-12-19 00:00:00+00:00,48.3350466156,49.6166203582,48.1773144627,49.2617230141,2779252,41.2549234023442,,40.183800359401864,51.51562482734816
2024-12-20 00:00:00+00:00,49.5081795031,50.1391081148,47.9259288439,47.9604327524,3999266,41.29709635965863,,40.2277740151874,50.939325096057736
2024-12-23 00:00:00+00:00,49.4391716862,49.7694233814,48.9265421891,49.1631404185,1047101,41.308324530471836,,40.23945562318159,50.91219027660956
2024-12-24 00:00:00+00:00,50.4545724207,50.5137219781,49.5525416711,49.7743525112,641393,41.31586307871304,,40.247217736515104,50.92229032936848
2024-12-26 00:00:00+00:00,51.2432331854,51.341815781,50.1834702828,50.3165567869,1284273,41.332192693491905,,40.26389390899455,50.97599705525795
2024-12-27 00:00:00+00:00,50.1489663744,50.9080523604,49.6954864347,50.7108871692,961375,41.343526379548784,,40.27555834148256,50.97675972896952
2024-12-30 00:00:00+00:00,49.8039272898,50.1834702828,48.6455817917,49.3603056097,972774,41.35405786673088,,40.28649939939348,50.948232619023536
2024-12-31 00:00:00+00:00,49.7743525112,50.4102102527,49.57718732,49.912368145,765573,41.362707030876344,,40.29544107915362,50.937656617992545
2025-01-02 00:00:00+00:00,50.0109507406,50.424997642,49.4391716862,49.7447777325,1902870,41.38422409321111,,40.31768131589148,50.91364895776401
2025-01-03 00:00:00+00:00,51.095359292,51.341815781,50.0405255192,50.8390445435,1943895,41.408306896851045,,40.342330544828116,50.93863762496313
2025-01-06 00:00:00+00:00,51.9530278736,52.7515468978,51.4009653383,51.8347287589,2531239,41.44348591608683,,40.377937138162935,51.04008655064012
2025-01-07 00:00:00+00:00,50.8193280244,52.5740982258,50.089816817,52.3276417368,1999652,41.468832768112996,,40.403815288441116,51.06171134907045
2025-01-08 00:00:00+00:00,51.5685557508,51.8938783163,50.424997642,50.5038637185,1603972,41.48935005233195,,40.42474206915454,51.08073383106043
2025-01-10 00:00:00+00:00,49.6067620987,51.1002884218,49.0645578229,50.7306036883,2232341,41.51378795084854,,40.45007484013824,51.03760167130683
2025-01-13 00:00:00+00:00,49.823643809,49.9616594428,48.5519283259,48.8969674105,2032087,41.53465310723077,,40.47186002205487,50.62027810915261
2025-01-14 00:00:00+00:00,51.0855010325,51.4727334679,50.0996750766,50.2771237486,1821038,41.55664528646067,,40.49441202361509,50.76268580097248
2025-01-15 00:00:00+00:00,53.1360190206,53.6979398155,52.7416886383,52.948712089,1800060,41.58363077520802,,40.52153388400361,51.03174281129205
2025-01-16 00:00:00+00:00,53.5007746243,53.9980252364,53.1163025015,53.2346016162,2423123,41.62083821189258,,40.55885452879454,51.279637616025546
2025-01-17 00:00:00+00:00,54.4570258015,54.8626931823,53.8359554493,54.2204275721,1709765,41.64880856464287,,40.58676937402741,51.45517135535082
2025-01-21 00:00:00+00:00,55.6104421698,55.9505521246,54.9400805198,55.1076709323,2892624,41.69997025139574,,40.63753665094004,51.77898650692905
2025-01-22 00:00:00+00:00,55.8174656206,56.0343473308,55.2555448257,55.7780325823,1847727,41.73292924159244,,40.6702233385188,51.95444014117684
2025-01-23 00:00:00+00:00,56.1526464456,56.5272603088,55.3146943831,55.5118595742,2017946,41.769506036659294,,40.7064587240927,52.13485957181971
2025-01-24 00:00:00+00:00,56.0244890713,56.4188194536,55.7484578036,55.9850560331,1172516,41.790770515055165,,40.727524654163226,52.23078636504173
2025-01-27 00:00:00+00:00,54.9696552985,55.048521375,54.0232623809,54.8414979243,1550130,41.816070921025336,,40.75278212270692,52.29874714228261
2025-01-28 00:00:00+00:00,56.142788186,56.231512522,54.7626318478,54.9203640007,1437015,41.84131068727081,,40.77784359271749,52.38953639526834
2025-01-29 00:00:00+00:00,55.5512926125,56.6849924617,55.3442691617,56.05406385,1422424,41.86646942391406,55.8601847453,40.80281284723816,53.28004764025563
2025-01-30 00:00:00+00:00,55.5118595742,56.4286777132,55.1175291919,56.2117960029,1391463,41.89068810606438,55.77406160184969,40.82687714698795,53.33013025571548
2025-01-31 00:00:00+00:00,55.3639856809,56.566693347,55.2851196044,55.7977491014,1453521,41.915992511045694,55.761982877330645,40.85202038451983,53.3947043939123
2025-02-03 00:00:00+00:00,53.4120502883,54.1218449765,52.6045602478,53.2641763949,1643769,41.93963274386668,55.09946238903253,40.87586271563375,53.266968927659335
2025-02-04 00:00:00+00:00,51.4403983766,53.4613415861,50.8883358413,53.4613415861,2071973,41.96553473777638,54.276856257370575,40.90231809877839,53.06076945146016
2025-02-05 00:00:00+00:00,51.8347287589,52.0318939501,50.6911706501,51.5094061935,2360973,41.993676375675776,53.647455408689495,40.93119243600576,52.87876166044905
2025-02-06 00:00:00+00:00,51.8347287589,52.8008381956,51.3122410023,52.4065078133,2710286,42.02733941075791,53.30180765720613,40.96558784166635,52.77151498362375
2025-02-07 00:00:00+00:00,51.7460044229,52.2487756604,51.3724749682,52.0910435074,2430556,42.05675258574449,53.06436720518808,40.99571307291646,52.6878430413132
2025-02-10 00:00:00+00:00,50.7503202075,52.1501930648,50.671454131,52.0516104692,3371918,42.094774203594454,52.7293170693703,41.034927441838455,52.5511943445501
2025-02-11 00:00:00+00:00,48.8772508913,50.9770601773,47.3097876215,50.9770601773,5612180,42.14266309625179,51.886513449352506,41.08594334364155,52.145974199586725
2025-02-12 00:00:00+00:00,49.242006495,49.3208725715,47.097835041,47.8766375461,3442266,42.16960533102431,51.47546626479913,41.11496671461062,51.24908018872198
2025-02-13 00:00:00+00:00,50.3066985273,50.7996115053,49.5623999307,49.6856281751,4022269,42.20895916503966,51.31769684905745,41.1561427008641,51.329940258477485
2025-02-14 00:00:00+00:00,51.0362097347,51.3122410023,50.3658480847,50.6221628332,3989413,42.250902333020825,51.27183903929226,41.19966002591637,51.3852666442823
2025-02-18 00:00:00+00:00,52.6923973405,52.7121138596,51.184083628,51.3615323001,3036283,42.28727799587727,51.34387874915995,41.23689363542453,51.49923008300161
2025-02-19 00:00:00+00:00,51.765720942,52.6776099512,51.7312170335,52.4163660729,3879345,42.3327264736881,51.40856407298815,41.283505830896154,51.583919511396516
2025-02-20 00:00:00+00:00,51.2728079641,52.1304765457,50.0602420384,51.7755792016,2816133,42.36241384176355,51.39289313066105,41.314275351115405,51.574623375943986
2025-02-21 00:00:00+00:00,49.4983212435,51.7617823834,49.0813678756,51.5632331606,2848707,42.38871136147203,51.31777081503481,41.34193503283414,51.50682658259783
2025-02-24 00:00:00+00:00,49.0714404145,49.9946943005,48.1481865285,49.8656373057,2340583,42.40728749390415,51.214362028618915,41.36184610191273,51.41231311892536
2025-02-25 00:00:00+00:00,48.535357513,49.2799170984,47.6716683938,49.2104248705,1735474,42.41981029986215,51.12462639296046,41.37544579937672,51.33060827438935
2025-02-26 00:00:00+00:00,49.250134715,50.1138238342,48.6048497409,48.8728911917,1442835,42.43159459589318,51.0765066645871,41.38802198705015,51.287294380871856
2025-02-27 00:00:00+00:00,48.1878963731,50.2627357513,48.0687668394,49.7564352332,1676645,42.444281569512604,51.009177582422346,41.40169944781286,51.22650173048974
2025-02-28 00:00:00+00:00,49.4784663212,49.4883937824,48.0092020725,48.1084766839,1962930,42.45942315092672,50.94050945753075,41.41797505511737,51.164604532480936
2025-03-03 00:00:00+00:00,47.9198549223,50.0939689119,47.4780829016,49.7663626943,1629804,42.47099390815561,50.87335089183862,41.43055640044884,51.10395933462752
2025-03-04 00:00:00+00:00,44.7331398964,47.2844974093,44.1871295337,47.2249326425,3349723,42.482491304617696,50.580751022117525,41.44500842274238,50.83993978949423
2025-03-05 00:00:00+00:00,45.8251606218,45.8747979275,44.1176373057,45.1103834197,2607823,42.49098700124954,50.368597073652545,41.455822351639185,50.649039939753074
2025-03-06 00:00:00+00:00,43.2340932642,45.2791502591,43.144746114,44.6735751295,3897176,42.49730625467992,50.00323012919203,41.46603986327022,50.32062666313924
2025-03-07 00:00:00+00:00,42.6880829016,43.2539481865,40.9904870466,43.2539481865,3438132,42.496564038030044,49.638862848254945,41.46916181377846,49.993188420497816
2025-03-10 00:00:00+00:00,39.739626943,41.7052642487,39.1539067358,41.7052642487,4261363,42.48528759879325,49.11542446933885,41.46337329092395,47.498223947469995
2025-03-11 00:00:00+00:00,40.7720829016,41.3478756477,39.3946476684,39.739626943,3548211,42.477225205622986,48.73539609766157,41.45974816490812,47.23343793953578
2025-03-12 00:00:00+00:00,41.725119171,42.4796062176,40.6728082902,41.9633782383,3937032,42.47339666873931,48.40348420038182,41.46044227751524,47.065117733881294
2025-03-13 00:00:00+00:00,40.2062176166,41.8765129534,39.4715854922,41.794611399,2941165,42.46685008901129,48.137739166234155,41.457509543583456,46.85095607101619
2025-03-14 00:00:00+00:00,42.0527253886,42.1817823834,40.9110673575,41.298238342,1869923,42.46525345880013,48.00301446789493,41.458018401671,46.77012868837668
2025-03-17 00:00:00+00:00,43.3234404145,43.6808290155,42.0725803109,42.2016373057,2755910,42.467002247029995,47.85374865617854,41.462567509575344,46.718389769070384
2025-03-18 00:00:00+00:00,41.8938860104,43.5815544041,41.6258445596,42.9461968912,5442215,42.46639030946851,47.54699481276813,41.46772148380968,46.536365315916285
2025-03-19 00:00:00+00:00,43.144746114,43.6808290155,41.4868601036,41.8938860104,5343825,42.46821025202275,47.29843588593546,41.47497165764799,46.39283308032573
2025-03-20 00:00:00+00:00,43.4922072539,43.6510466321,42.3207668394,42.4796062176,2785096,42.47034249483047,47.189012849827776,41.47982830482586,46.33351521615609
2025-03-21 00:00:00+00:00,43.8098860104,44.0977823834,42.6546273575,43.0107253886,3643755,42.47459388678573,47.06651430791091,41.48751966541834,46.272979801360876
2025-03-24 00:00:00+00:00,45.9045803109,46.2818238342,44.1871295337,44.7232124352,2724063,42.4835932682939,47.02733128804321,41.49867405400824,46.29053219469971
2025-03-25 00:00:00+00:00,46.1924766839,46.5002279793,45.3585699482,46.2321865285,1853245,42.49083017716375,47.0108635682366,41.507293760563,46.311582205746994
2025-03-26 00:00:00+00:00,45.7854507772,46.5200829016,45.3158818653,46.0237098446,2722411,42.5009777737352,46.984272507963006,41.51949618772622,45.83475300196181
2025-03-27 00:00:00+00:00,44.7629222798,45.6563937824,44.6140103627,45.2394404145,2932237,42.50906138313196,46.93579304974658,41.529974173932565,45.74912675235857
2025-03-28 00:00:00+00:00,42.8369948187,44.5842279793,42.1917098446,44.5147357513,1714430,42.51036801525241,46.882948243948896,41.532906781284105,45.61816993732073
2025-03-31 00:00:00+00:00,43.2738031088,43.5815544041,41.089761658,42.0725803109,2002627,42.51067031344379,46.81403772010724,41.535184291034085,45.48013874811699
2025-04-01 00:00:00+00:00,43.9488704663,44.0878549223,42.3187813472,43.2638756477,1829039,42.51254946322389,46.76479805185644,41.53875176404638,45.42463957382699
2025-04-02 00:00:00+00:00,45.9740725389,46.0634196891,42.8866321244,43.0156891192,2489082,42.519221360351445,46.72981867924004,41.547433024664144,45.45122991019304
2025-04-03 00:00:00+00:00,38.4292020725,42.4895336788,38.3398549223,41.8740310881,5832331,42.50176732693271,46.42435265998382,41.53687129980156,44.930322632201644
2025-04-04 00:00:00+00:00,35.6296580311,36.7117512953,32.7804766839,36.2749430052,7130518,42.44465441686181,45.84597111341853,41.49046232160926,41.62337884675977
2025-04-07 00:00:00+00:00,36.6521865285,38.4391295337,33.2569948187,33.425761658,7113924,42.39669018163793,45.37656284516243,41.45242848206989,41.230827197121926
2025-04-08 00:00:00+00:00,35.1630673575,38.9255751295,34.488,38.6992290155,8874318,42.33857931159269,44.85520328171175,41.40639693854913,40.80722025719037
2025-04-09 00:00:00+00:00,39.2730362694,41.3478756477,33.3463419689,33.991626943,10601331,42.29045281000638,44.41915919838842,41.37104235864084,40.66835843727187
2025-04-10 00:00:00+00:00,36.3642901554,38.4292020725,35.480746114,38.0718134715,4331896,42.265551886830785,44.225382958438914,41.3516233743201,40.53387767710467
2025-04-11 00:00:00+00:00,35.9671917098,36.473492228,34.488,35.8778445596,4744992,42.233061279778,43.99401005848807,41.32542071033471,40.33309702820553
2025-04-14 00:00:00+00:00,36.3245803109,37.0765854922,35.9870466321,36.9400829016,5582205,42.19994842211546,43.76249564268471,41.29930429719301,40.173212910350784
2025-04-15 00:00:00+00:00,36.7018238342,37.3471088083,36.2550880829,36.4337823834,4926959,42.172574903223264,43.57773369695959,41.27792568849211,40.05991386506663
2025-04-16 00:00:00+00:00,34.9943005181,36.6025492228,34.3688704663,35.9870466321,3531750,42.14791715028011,43.4243138245185,41.257850591020926,39.931952444541174
2025-04-17 00:00:00+00:00,35.5800207254,36.0069015544,35.2921243523,35.2921243523,3036030,42.12780089992147,43.301701124446424,41.24158067224382,39.83733438691969
2025-04-21 00:00:00+00:00,34.5277098446,35.2424870466,33.7632953368,34.984373057,7447935,42.070598518295576,42.97521678375841,41.194214778173986,39.54985017889844
2025-04-22 00:00:00+00:00,35.4311088083,36.1012124352,34.984373057,35.2226321244,2354901,42.05504622077022,42.888517835069486,41.18158474520284,39.486823913820295
2025-04-23 00:00:00+00:00,36.3245803109,38.7170984456,36.2302694301,37.3570362694,5377182,42.02833687357993,42.738824086612716,41.16094977662457,39.42163513298841
2025-04-24 00:00:00+00:00,38.5086217617,38.6575336788,36.3642901554,36.6819689119,1751760,42.021014758815156,42.69799209188309,41.15550732307447,39.41183725844171
2025-04-25 00:00:00+00:00,38.746880829,39.0844145078,37.9725388601,38.2008704663,1652767,42.015378778446134,42.66600418268716,41.15155990426619,39.41264268273576
2025-04-28 00:00:00+00:00,38.816373057,39.670134715,38.2692150798,38.6674611399,1460936,42.010873953332094,42.640317021357305,41.14851365145079,39.4167738811014
2025-04-29 00:00:00+00:00,38.8461554404,39.0049948187,38.181015544,38.5880414508,2253036,42.003412448136245,42.59886278716924,41.14332566365975,39.418297238465414
2025-04-30 00:00:00+00:00,38.3597098446,38.5384041451,37.0691398964,37.9923937824,3183176,41.990757452692456,42.53172705314171,41.133997302898734,39.40298837498749
2025-05-01 00:00:00+00:00,38.8759378238,39.600642487,38.0817409326,38.6972435233,1641487,41.985664481705555,42.50430339773821,41.13052359514395,39.40565685860018
