date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_97,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,,64.41028182607857,68.19007694765108,67.43318815600075,67.21489926459357,67.22077853957165,68.25904905917196,69.74105591778147,70.00567968464179,69.96758549625525,69.84722884531307,69.74105707548527,69.21320111134189,68.63899289190623,68.496407414175,67.98434979904602,,68.4242554686009,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.87241658499169,1.0085652192440449,False,False,False,False,-0.1250856843821088,-0.13553244852000385,False,False,False,False,-147343.0,3977.0838925358325,False,False,False,False,12858.01942795598,False,False,False,False
2025-03-07 16:00:00+00:00,67.41,69.26,67.25,68.48,29396.0,,,,65.8292795655226,68.19683658427158,67.45231481877829,67.23767213765824,67.2391864845594,68.26003294927632,69.72702535324972,69.99076671180677,69.95401336111377,69.83523791446702,69.73057188783729,69.20752013726346,68.63709314944306,68.49539785533872,67.98635670445674,,68.51862037433621,#000000,0.4287006960424158,0.0,0.0,0.0,0.0,0.8747173603550786,0.996985177120844,False,False,False,False,0.04667240818517793,-0.04443002016741296,False,False,False,False,-117947.0,2086.788018232951,False,False,False,False,13114.422227522553,False,False,False,False
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,,66.15912737650885,68.20578909738963,67.46189359921348,67.24839069733221,67.24789940800174,68.26232471493554,69.72351604458473,69.98679478748487,69.95042137613376,69.8321441710919,69.72793769482264,69.20642953518941,68.63729165575369,68.49589794633427,67.98788137076559,,68.5422492983695,#000000,1.1250150429756225,0.0,0.0,0.0,0.0,0.8877623696007368,0.9944279190581926,False,False,False,False,0.07160742926572898,0.01358870454915801,False,False,False,False,-107522.0,387.42696368670363,False,False,False,False,13072.725758878792,False,False,False,False
2025-03-10 16:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,66.77201896817988,68.24192965292264,67.49043912222305,67.27908445940287,67.27295427231155,68.27249505705215,69.71960629550793,69.98147740275299,69.94569963120121,69.82836411107985,69.72498214901181,69.20647233068428,68.64004984836617,68.49928606878295,67.99341632494806,,68.5912183796285,#000000,2.214811060519086,0.0,0.0,0.0,0.0,0.8876366835644556,0.9948049771670366,False,False,False,False,0.09951045810550681,0.05654958132733241,False,False,False,False,-84535.0,-929.1998109440981,False,False,False,False,13226.43543703571,False,False,False,False
2025-03-11 16:00:00+00:00,67.955,67.955,66.36,66.44,23795.0,,,,66.79717322457276,68.19461844810509,67.48095602105982,67.27334880823437,67.26833955959859,68.25769403758304,69.69748756042259,69.95978634316353,69.92571216119642,69.81002964960189,69.70834105408554,69.19470601610733,68.63158264618333,68.491612844918,67.98842000949334,,68.57865389228839,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8748712879443138,0.998723176407595,False,False,False,False,-0.012967197168521516,0.02179119207940545,False,False,False,False,-108330.0,-2594.32849604574,False,False,False,False,13390.289151190194,False,False,False,False
2025-03-12 16:00:00+00:00,66.82,67.82,66.82,67.06,20375.0,,,,66.85314119479625,68.16607019709758,67.47749060319723,67.27281135299327,67.26795379263955,68.24819586139297,69.68093907585137,69.94335406171214,69.91057680556989,69.79620325179914,69.69583895426359,69.18610753010917,68.6257192422688,68.48640513425008,67.9854271125379,,68.57308227803193,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8748666611963566,1.0013539016985313,False,False,False,False,-0.004141149579282659,0.008825021250061394,False,False,False,False,-87955.0,-3917.7497596729377,False,False,False,False,13498.579241869416,False,False,False,False
2025-03-13 16:00:00+00:00,66.7,67.385,66.34,66.53,11720.0,,,,66.84616605963923,68.14231414139532,67.47169438949919,67.26881595312479,67.2647017458339,68.24025637665457,69.66966695417942,69.93232732059074,69.90039507361516,69.786834999292,69.68730914026672,69.17998406409706,68.62120971868114,68.4822850979601,67.98262060151276,,68.56510544242282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8693807620135431,1.005139920045688,False,False,False,False,-0.017681674354106964,-0.004428326552022785,False,False,False,False,-99675.0,-5402.358290530721,False,False,False,False,13471.004369902448,False,False,False,False
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.84,9261.0,,,,66.89530524279982,68.13783050752369,67.47375307403965,67.27201451087457,67.26735290211597,68.2384184582462,69.6639990582414,69.92652198967235,69.89505913351253,69.7820158012271,69.68299835337905,69.17724665264124,68.61965121349792,68.48100704482653,67.98229293201712,,68.56636445830766,#000000,0.0,0.0,0.0,0.0,0.0,0.8794534328107971,0.992287702238243,False,False,False,False,0.03403447675211549,0.014803075100046352,False,False,False,False,-90414.0,-6720.368239514741,False,False,False,False,13405.732984322565,False,False,False,False
2025-03-17 16:00:00+00:00,69.355,69.525,69.03,69.145,9825.0,,,,67.01646800007737,68.15284463858846,67.48538135909581,67.28446442839008,67.27762874445285,68.24280540107199,69.66261842572375,69.92452559385775,69.89328047007116,69.78060750957532,69.68191136179239,69.17736443694727,68.62088431489086,68.48249915788284,67.9846698070276,,68.5778635766297,#000000,2.0649829123756156,0.0,0.0,0.0,0.0,0.8877190062008405,0.9778184693495362,False,False,False,False,0.11896359119168398,0.06688333314586517,False,False,False,False,-80589.0,-7865.618344328465,False,False,False,False,13350.21774425555,False,False,False,False
2025-03-18 16:00:00+00:00,68.5,69.23,68.435,69.17,9190.0,,,,67.10562836952931,68.16287110683234,67.49434847205592,67.29426560983983,67.285740883876,68.24568962499069,69.66047299750353,69.92189395930434,69.89090228888213,69.77860619477485,69.68024888953153,69.17690889534131,68.6214923418512,68.48335557638093,67.98637340625605,,68.58591990779665,#000000,2.1210018303853815,0.0,0.0,0.0,0.0,0.8908316988690897,0.9740433167800359,False,False,False,False,0.09360217868462009,0.08024275591524263,False,False,False,False,-71399.0,-8850.632013408644,False,False,False,False,13285.718244344609,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.61,69.525,70.24,10645.0,,,,67.25910271347442,68.1912224915865,67.51293623684404,67.3134876902523,67.30165189131517,68.25458857547615,69.66207609586127,69.92252406493374,69.89158036067938,69.77956451394792,69.68140807503471,69.17905699049052,68.62475232911684,68.48686917581213,67.99075892004326,,68.60343867499121,"rgba(38, 166, 154, 0.5)",4.486320701290275,0.0,0.0,0.0,0.0,0.8958479943701617,0.963033489257772,False,False,False,False,0.16438700307668647,0.12231487949596455,False,False,False,False,-60754.0,-9655.335393045718,False,False,False,False,13244.776876215234,False,False,False,False
2025-03-20 16:00:00+00:00,70.685,71.6,70.685,71.24,15262.0,,,,67.52509358245136,68.25178082367876,67.54966261139722,67.35071972451318,67.33252423288778,68.27428156444101,69.66952493431124,69.92807029999801,69.8968881437011,69.78507762056843,69.68696857428702,69.18551961446984,68.63265566453144,68.49509271384376,68.00009323128661,,68.63759688909111,"rgba(38, 166, 154, 1.0)",6.603281023622838,0.0,0.0,0.0,0.0,0.9067085520605134,0.9491588476005458,False,False,False,False,0.22733543014889593,0.17482515482243025,False,False,False,False,-45492.0,-10210.94259625431,False,False,False,False,13276.051653328175,False,False,False,False
2025-03-21 16:00:00+00:00,70.75,71.57,70.75,71.255,12067.0,,,,67.71197416013032,68.29821224503506,67.57831430742091,67.37977916715255,67.35669182725799,68.2897533308781,69.67542731339019,69.93247896620628,69.90110812041809,69.7894577527414,69.69138471170479,69.19064233877072,68.6389106344964,68.50159939175536,68.00747335473442,,68.66288050813951,"rgba(38, 166, 154, 1.0)",6.634696255757515,0.0,0.0,0.0,0.0,0.9073479799226528,0.9478729531802849,False,False,False,False,0.22837364570677973,0.201599400264605,False,False,False,False,-33425.0,-10570.850462979048,False,False,False,False,13257.30666645487,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.57,72.96,11077.0,,,,67.94586927867222,68.3646180505384,67.6167924312545,67.41816301160803,67.3886334039572,68.31230624027701,69.68702423436864,69.94209648561048,69.91018777309785,69.7984522553842,69.70012677176459,69.19942204334562,68.64855082457795,68.51141968366083,68.01793187386086,,68.69743962413189,"rgba(0, 255, 0, 1.0)",10.092549850352675,0.0,0.0,0.0,0.0,0.9159561013422541,0.9390069764595487,False,False,False,False,0.3368325939790573,0.26921599712183114,False,False,False,False,-22348.0,-10753.441928669294,False,False,False,False,13223.503462323786,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.57,73.06,73.22,7627.0,,,,68.10522618940436,68.41254546701126,67.64462918747346,67.44588476694265,67.41174146220028,68.3288331371763,69.69578578465068,69.94942503845171,69.91710155412157,69.80527833250981,69.70674357629066,69.20598732583406,68.6556841916638,68.51867026306476,68.02560002892166,,68.72194242038114,"rgba(0, 255, 0, 1.0)",10.599404721082593,0.0,0.0,0.0,0.0,0.9188781541722716,0.9382414088296442,False,False,False,False,0.34282824824067437,0.30602212268125273,False,False,False,False,-14721.0,-10814.954456906979,False,False,False,False,13136.735966783883,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.1,73.16,18558.0,,,,68.45659707193646,68.52558315081855,67.71135079417108,67.51236887114348,67.4673128423765,68.36867127640963,69.71698603824368,69.96717637771656,69.93385598495126,69.82182379894677,69.72278668754653,69.2219130970505,68.67298702269977,68.53625750084525,68.04420051880184,,68.77865806891052,"rgba(0, 255, 0, 1.0)",10.44229111817728,0.0,0.0,0.0,0.0,0.9253315867037822,0.9367119698706402,False,False,False,False,0.3428282482637527,0.3244251854725027,False,False,False,False,-33279.0,-11163.234232768886,False,False,False,False,13220.786571950022,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.19,72.31,26406.0,,,,68.81536802243076,68.65359967025526,67.79113672825923,67.59238407500968,67.5345831426413,68.41574354023841,69.74044647591936,69.98645201241963,69.95211736783781,69.84003577120514,69.74059347887926,69.24019826504001,68.69339874643939,68.5571236068704,68.06666732865014,,68.84132321547305,"rgba(0, 255, 255, 0.75)",8.233855934428732,0.0,0.0,0.0,0.0,0.9251628230860606,0.9340924917052392,False,False,False,False,0.299895275480003,0.31216023047625285,False,False,False,False,-59685.0,-11915.509671020529,False,False,False,False,13425.2084855632,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.83,70.86,12466.0,,,,68.90373588547943,68.68890861092363,67.8162404842546,67.61805278192674,67.55635793997371,68.42962010226056,69.74550196368976,69.99014406360494,69.95568446434157,69.84380061223567,69.7444417338537,69.24485346090832,68.6992176098055,68.56320356194108,68.07365230466226,,68.8582277053241,"rgba(38, 166, 154, 0.5)",4.65023682007747,0.0,0.0,0.0,0.0,0.929593683171574,0.9346520809343642,False,False,False,False,0.21025367718262408,0.2612069538294385,False,False,False,False,-72151.0,-12849.393242012458,False,False,False,False,13410.337036174624,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.46,71.67,72.26,14080.0,,,,69.0426667217181,68.74562522753689,67.85363856328713,67.65575105013758,67.58828336976346,68.45164477642649,69.75598678919359,69.99863398815285,69.96375653966408,69.85191849322868,69.75243566697743,69.25328868778485,68.70882676131785,68.5730678117622,68.08441085043816,,68.88532901982596,"rgba(0, 255, 255, 0.75)",7.512939849723555,0.0,0.0,0.0,0.0,0.9286530146038997,0.9233499224932694,False,False,False,False,0.2650486631753334,0.26312780850238593,False,False,False,False,-58071.0,-13550.503424306838,False,False,False,False,13420.7194077068,False,False,False,False
2025-04-01 16:00:00+00:00,72.0,72.84,71.28,72.81,15020.0,,,,69.18616733969421,68.80721308627743,67.8944745482347,67.6968679679676,67.6231829224904,68.47598832512118,69.76791079837014,70.00837538120217,69.97301175319343,69.86119426783867,69.7615455883612,69.26279250767135,68.71955448275394,68.58406011902179,68.09633276242417,,68.91457812337484,"rgba(0, 255, 255, 0.75)",8.596156810005851,0.0,0.0,0.0,0.0,0.931111291106431,0.9161266807063018,False,False,False,False,0.2647548892274917,0.2639413488649388,False,False,False,False,-43051.0,-14007.875464240065,False,False,False,False,13445.514455649329,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,73.515,72.57,73.515,6027.0,,,,69.25567997264478,68.83746009386452,67.91391150710722,67.71630703118329,67.6396740917008,68.48791792244347,69.77432845005009,70.01376380282113,69.97811157642514,69.8662422661719,69.76645311090988,69.2676984433162,68.72490378466173,68.58950204631049,68.10210415822736,,68.92893721718922,"rgba(0, 255, 255, 0.75)",9.96157384396406,0.0,0.0,0.0,0.0,0.9433047972863833,0.9092230657405914,False,False,False,False,0.32341943211529856,0.2936803904901187,False,False,False,False,-37024.0,-14364.714604329367,False,False,False,False,13330.498727654765,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,67.93,68.74,32167.0,,,,69.21670197879432,68.83595501674432,67.93080887588651,67.73626706128466,67.65762466086109,68.49200172137417,69.76465140917179,70.0028799439612,69.96821590991824,69.85766725453173,69.75910907869668,69.264575612579,68.72534761934948,68.59078699373197,68.10626099104307,,68.92725694186188,#000000,0.0,0.0,0.0,0.0,0.0,0.9254066615027109,0.9093338497288925,False,False,False,False,0.08144622212862648,0.18756330630937257,False,False,False,False,-69191.0,-15214.734532944414,False,False,False,False,13622.53750707097,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,64.21,62.7,63.39,25255.0,,,,68.85645036043502,68.68967067320234,67.86409521429349,67.67465001743547,67.60671518245772,68.4397293866474,69.71591103189105,69.95713941202287,69.92558237613216,69.81754446923168,69.72178464336173,69.2344860836871,68.69916995675183,68.56559148322195,68.08435415286449,,68.85685829624241,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9115731833653988,0.920600858369099,False,False,False,False,-0.21627528999027562,-0.014355991840451526,False,False,False,False,-94446.0,-16443.126245611944,False,False,False,False,13802.885762775295,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,62.74,60.805,61.68,17768.0,,,,68.55773986462006,68.55978859589503,67.80086101513436,67.61547381956532,67.5574045263264,68.39138676208093,69.67295445801447,69.91709265281628,69.88819051781115,69.78221478179306,69.68879475544396,69.20738310862276,68.67504060501336,68.54221801683917,68.06350323969036,,68.79466978131111,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8934073611060043,0.9307276537853443,False,False,False,False,-0.3152384533315965,-0.16479722258602403,False,False,False,False,-112214.0,-17927.94599374199,False,False,False,False,13864.360402112112,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,59.555,60.255,46418.0,,,,67.77777675449617,68.19227076712887,67.6134227625388,67.43900798086182,67.40930725340523,68.2484318045752,69.5479675405754,69.80077414733606,69.77941945568816,69.6792128340008,69.59239782419948,69.1274311359546,68.60313423611059,68.4723708398033,68.00051901222957,,68.61889628992692,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.884035492713894,0.934857884865099,False,False,False,False,-0.34282825441539394,-0.25381273850070896,False,False,False,False,-158632.0,-20109.4041953894,False,False,False,False,14369.06799277704,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,65.11,59.65,64.41,17198.0,,,,67.610993033017,68.10517753333791,67.56949354331796,67.39815902622668,67.37492129759781,68.21307643253088,69.51476168401607,69.76950007253278,69.75016745903856,69.65160293784325,69.56662724975556,69.1064482078143,68.58474394344704,68.45463345372279,67.98497100182472,,68.57701845840155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8890893947806773,0.917059966685175,False,False,False,False,-0.25575878844568073,-0.2547857634731948,False,False,False,False,-141434.0,-21990.4056807322,False,False,False,False,14412.927403741736,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.62,59.32,60.245,12628.0,,,60.395,67.42854448978339,68.01034893841789,67.51906433358863,67.35055287924519,67.3346659586174,68.17417812385867,69.4806349396142,69.73768825565071,69.72037329341511,69.6233527983599,69.54014972585776,69.08439514648163,68.56485356420929,68.43529759617059,67.96748444314953,,68.02291153040125,"rgba(255, 26, 202, 1.0)",0.0,1.0,61.62,59.32,0.0,0.8719581685325468,0.9245826908895892,False,False,False,False,-0.34282825441539394,-0.29880700894429435,False,False,False,False,-154062.0,-24038.027298085188,False,False,False,False,14385.254110660468,True,False,False,False
2025-04-11 16:00:00+00:00,60.29,63.06,60.29,62.47,22145.0,,,61.378925028039006,67.19552023959932,67.88218604776063,67.45113257103603,67.2868138825259,67.28065171109722,68.12025459765898,69.4314740468738,69.69155962522183,69.67716148573837,69.58245096886759,69.50186715214018,69.05281883590114,68.53675757187517,68.40808531197244,67.94323005458446,,68.02630557068076,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.879878391328773,0.9199299428307063,False,False,False,False,-0.27503214037216367,-0.28691957465822904,False,False,False,False,-131917.0,-25710.569510517973,False,False,False,False,14505.560248479685,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.54,61.625,62.17,15205.0,,,61.60184984726614,67.05151822473258,67.79972975919283,67.40686310038579,67.2452899655076,67.2453590541974,68.08478056079637,69.39885415417994,69.66089638307696,69.64842080252204,69.55524373511967,69.47639612158854,69.03181869089951,68.51810256910659,68.39002510221516,67.92716242851526,,68.0026444062064,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8899154966626113,0.920034195903068,False,False,False,False,-0.25267973780876596,-0.2697996562334975,False,False,False,False,-147122.0,-27592.917270044825,False,False,False,False,14516.404275635039,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,60.66,60.91,13271.0,,,61.55390216973128,66.91452597159022,67.72056886020967,67.36351562834122,67.20445381036374,67.21057310677669,68.05037414390489,69.36775938127332,69.63173766902436,69.62107366003539,69.52931914631833,69.45209354954453,69.01164870760726,68.50004237995144,68.37250272913305,67.9114394108391,,67.96347064529029,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8899121517912543,0.9196956337154243,False,False,False,False,-0.2788983614780899,-0.2743490088557937,False,False,False,False,-160393.0,-29651.833281361956,False,False,False,False,14497.09568221434,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,63.05,61.695,62.135,20211.0,,,61.73296571211758,66.75074866147624,67.6206300342271,67.30864069294205,67.15298415927356,67.16660671604991,68.00577472728324,69.32626068550336,69.5926259908245,69.58437812034984,69.49456966121315,69.41954393567242,68.98480955842842,68.47624051602037,68.34947026714596,67.89098763530872,,67.92857731711477,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8933729684319364,0.9095608904972698,False,False,False,False,-0.23692298043406396,-0.2556359946449288,False,False,False,False,-140182.0,-31365.479276999755,False,False,False,False,14585.683346055977,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.555,63.13,63.85,34389.0,,,62.34926917778966,66.58549165190652,67.50592610833664,67.24600959149515,67.09502932598627,67.11683048959135,67.95164340842156,69.27209275717077,69.54097193827529,69.53588780846816,69.4487804121659,69.37674803602181,68.95010831289414,68.44621751574637,68.32061793860554,67.86608096652428,,67.91298158996246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9024679107582984,0.8931532281297013,False,False,False,False,-0.1586371080668802,-0.2071365513559045,False,False,False,False,-105793.0,-32519.394326968748,False,False,False,False,14892.711511233403,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,62.34926917778966,66.58549165190652,67.50592610833664,67.24600959149515,67.09502932598627,67.11683048959135,67.95164340842156,69.27209275717077,69.54097193827529,69.53588780846816,69.4487804121659,69.37674803602181,68.95010831289414,68.44621751574637,68.32061793860554,67.86608096652428,,67.91298158996246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9071715064976735,0.8933739772180331,False,False,False,False,-0.1582433683711109,-0.1826899598635077,False,False,False,False,-105793.0,-33655.41922112427,False,False,False,False,14661.816759121257,False,False,False,False
2025-04-21 16:00:00+00:00,64.35,64.885,64.12,64.77,21733.0,,,62.698411793784295,66.51631594939565,67.451027920219,67.21601937834173,67.06761560073987,67.09314023052217,67.92424314968908,69.24304294189554,69.51302072630416,69.50962897262119,69.4240285580497,69.3536444012165,68.93159089976062,68.43049018450104,68.3055841124833,67.85339164020341,,67.90819977873295,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9073112905292837,0.8934384211200824,False,False,False,False,-0.12416008701594478,-0.15342502343972625,False,False,False,False,-84060.0,-34436.88558978901,False,False,False,False,14771.447507041858,False,False,False,False
2025-04-22 16:00:00+00:00,67.49,68.015,67.155,68.0,21550.0,,,63.370451234598555,66.55645970174746,67.45602108898986,67.22164005239907,67.07465926131218,67.09894867800814,67.92263157862091,69.23374725349274,69.5030543809327,69.50027109434183,69.4154779982986,69.34587630162211,68.92652203830473,68.42764066875756,68.30326571568241,67.85289378279039,,67.9505975518687,#000000,0.49301766902805966,0.0,0.0,0.0,0.0,0.912942286523038,0.8885359333228497,False,False,False,False,0.034319127852507327,-0.059552947793609465,False,False,False,False,-62510.0,-34872.12767366825,False,False,False,False,14876.541344141982,False,False,False,False
2025-04-23 16:00:00+00:00,66.62,67.4,66.45,67.13,13358.0,,,63.6477992721646,66.56528424389974,67.45082120421782,67.22008282484778,67.07412133532785,67.09834870259975,67.91803384750663,69.22528473080541,69.49442098158252,69.49215674344373,69.40795292147571,69.33894850332912,68.92150795638696,68.42406704946721,68.30004056396595,67.85085904618619,,67.96435812045043,#000000,0.0,0.0,0.0,0.0,0.0,0.9045631521569848,0.8887400716399314,False,False,False,False,0.0005120223060955249,-0.02952046274375697,False,False,False,False,-75868.0,-35507.72259345634,False,False,False,False,14852.998067488617,False,False,False,False
2025-04-24 16:00:00+00:00,67.425,68.35,67.305,68.35,15604.0,,,64.00518954657521,66.59839526143647,67.45795902521496,67.22626095261444,67.08123314987184,67.10430352970998,67.91851441783588,69.21990946507388,69.48844653678954,69.48654245320478,69.4028677473818,69.3343640903782,68.91872945415811,68.42284124073124,68.29918488798272,67.8512749092134,,67.98850104176077,#000000,0.9897231932848776,0.0,0.0,0.0,0.0,0.9094871557080589,0.8826238832730532,False,False,False,False,0.04675630476122678,0.008617921008734906,False,False,False,False,-60264.0,-35891.54084782136,False,False,False,False,14864.641508302746,False,False,False,False
2025-04-25 16:00:00+00:00,69.045,69.185,68.37,68.75,11183.0,,,64.26983099575875,66.63366124495045,67.47001602096009,67.23494765811493,67.09045310101877,67.11212818158133,67.92199975000493,69.21849222873688,69.48638691038705,69.48460884598579,69.40122758959001,69.3329768315421,68.91840457809228,68.42355830254976,68.3001471414835,67.85308370263031,,68.00949519271168,#000000,1.550939120353501,0.0,0.0,0.0,0.0,0.9156533068618932,0.8837945154485669,False,False,False,False,0.09565530326142883,0.05213661213508187,False,False,False,False,-49081.0,-36096.02858661482,False,False,False,False,14807.561794995727,False,False,False,False
2025-04-28 16:00:00+00:00,69.285,69.685,68.825,69.6,7461.0,,,64.45212823411805,66.66301296465093,67.4816084514728,67.24294173719987,67.09873432250751,67.1191894315309,67.92595103555084,69.21880880366605,69.48616524259505,69.48440335403477,69.40117382958229,69.33303727095165,68.91905447411652,68.42486703271716,68.30160914391794,67.85507722527761,,68.02548515961813,"rgba(38, 166, 154, 0.5)",2.7390971336488903,0.0,0.0,0.0,0.0,0.916651220265678,0.8774482545566884,False,False,False,False,0.12039211798171973,0.0862643650584008,False,False,False,False,-41620.0,-36181.6715542642,False,False,False,False,14693.661612127575,False,False,False,False
2025-04-29 16:00:00+00:00,68.895,69.63,68.78,69.52,9719.0,,,64.66825157048451,66.69948950790494,67.49602562916792,67.2529745824629,67.10914936342348,67.12807829032684,67.93085339055119,69.21905633978656,69.48572926207679,69.4839969641506,69.40096982366974,69.33298838549871,68.91978598661949,68.42645853668195,68.30340100805587,67.85756368367974,,68.04467327028382,"rgba(38, 166, 154, 0.5)",2.6185107570793953,0.0,0.0,0.0,0.0,0.9186340380940639,0.8772730074585467,False,False,False,False,0.11779550937948337,0.10202993721894207,False,False,False,False,-51339.0,-36416.66889450816,False,False,False,False,14616.53507550544,False,False,False,False
2025-04-30 16:00:00+00:00,66.87,67.67,66.47,67.495,11000.0,,,64.79018102157123,66.70735510842873,67.4935103255393,67.2527489006556,67.10969296330109,67.12846038273564,67.92798176037851,69.2129080229561,69.47937733354493,69.47801991589537,69.39543949276225,69.32790580275353,68.91617624551031,68.42399142230082,68.30120975924459,67.85631676992581,,68.050079701719,#000000,0.0,0.0,0.0,0.0,0.0,0.9063806580621704,0.8805671696055266,False,False,False,False,0.007936548806435023,0.054983243012688546,False,False,False,False,-62339.0,-36818.56550079486,False,False,False,False,14560.464764257293,False,False,False,False
2025-05-01 16:00:00+00:00,67.92,68.79,67.74,67.96,17067.0,,,65.02370631933064,66.74123986151112,67.50257867469855,67.26040278888634,67.11829063220804,67.13574832265999,67.92943081994366,69.20794388928965,69.47369848838353,69.47267632459416,69.39062933812235,69.32359262380139,68.91371584923904,68.42317266196233,68.30078172463473,67.85723362471127,,68.06717762149856,#000000,0.30274078439989793,0.0,0.0,0.0,0.0,0.9119139497432468,0.8796147184831821,False,False,False,False,0.06923375634413269,0.06210849967841062,False,False,False,False,-45272.0,-36949.626500782535,False,False,False,False,14599.325775664156,False,False,False,False
2025-05-02 16:00:00+00:00,68.49,69.15,68.26,68.85,18339.0,,,65.28194408681722,66.79032941412804,67.52051305617861,67.27376612994676,67.13250228289725,67.14789700833683,67.93484583471016,69.2056451668789,69.47037379390437,69.46954828064686,69.3879670655127,69.32133216361879,68.9131546026279,68.42428328330037,68.30228635253839,67.86009992817486,,68.08978052813863,#000000,1.5853670158059252,0.0,0.0,0.0,0.0,0.9145812479145811,0.8744198744198746,False,False,False,False,0.09191037376946455,0.07700943672393759,False,False,False,False,-26933.0,-36794.32996588668,False,False,False,False,14657.305221002696,False,False,False,False
2025-05-05 16:00:00+00:00,67.66,68.18,67.46,67.7,19597.0,,,65.45403999390659,66.81547537210871,67.52442902962484,67.27856242909172,67.13846099541563,67.15292960840428,67.93376589927367,69.19798334438978,69.46207797788267,69.46173365842648,69.38082098280378,69.31483088223581,68.90893298577816,68.42197561624968,68.30043732501126,67.85982707438687,,68.10039269843686,#000000,0.0,0.0,0.0,0.0,0.0,0.9044694956160447,0.8840314056151286,False,False,False,False,0.04637145291129057,0.061690444817614085,False,False,False,False,-46530.0,-36945.27058657061,False,False,False,False,14733.88963618095,False,False,False,False
