date,Close,High,Low,Open,Volume,SMA_200
2023-02-01 00:00:00+00:00,20.9244134991,21.1731925164,19.5935956229,19.6735246245,660477040,16.147760296214997
2023-02-02 00:00:00+00:00,21.6897336891,21.9295206938,20.6816291568,20.9813629127,564275800,16.147471386145
2023-02-03 00:00:00+00:00,21.0812741646,21.7256917487,20.770550171,20.9813629127,429365950,16.1420685586075
2023-02-06 00:00:00+00:00,21.0702839269,21.5508570489,20.7675528335,20.7875350839,452197090,16.140184948096
2023-02-07 00:00:00+00:00,22.1533218982,22.2392455749,21.1312297906,21.3630238952,664149610,16.150200947148498
2023-02-08 00:00:00+00:00,22.1852934989,22.8576962246,21.9884783236,22.3671319774,559651220,16.163711363377
2023-02-09 00:00:00+00:00,22.3171763514,22.9995702024,22.1003689347,22.5859376192,523875780,16.175949345964
2023-02-10 00:00:00+00:00,21.2461277304,22.0580465284,20.7925306465,21.6707505512,550736750,16.188393011970003
2023-02-13 00:00:00+00:00,21.7686635782,22.0284328333,20.9433966369,21.5188854482,474918620,16.205311319148
2023-02-14 00:00:00+00:00,22.9506136889,23.0283446429,21.3470380949,21.558849949,675473500,16.2213155110285
2023-02-15 00:00:00+00:00,22.7437973973,22.8347166366,22.0863813594,22.5289882056,421188260,16.2424505624355
2023-02-16 00:00:00+00:00,21.9824736574,22.5299873181,21.9073403959,22.1133573974,412026280,16.254857026065498
2023-02-17 00:00:00+00:00,21.3690185703,21.7207061772,20.9563850997,21.6118029126,465887640,16.2638517762615
2023-02-21 00:00:00+00:00,20.6366690934,21.4747246749,20.5997019302,20.9813629127,410014550,16.265530741178
2023-02-22 00:00:00+00:00,20.7355812328,21.0852706147,20.4028767638,20.6886229444,513184320,16.275142130813002
2023-02-23 00:00:00+00:00,23.642998665,23.8667998694,23.004565765,23.4191974606,1117995410,16.300134231112498
2023-02-24 00:00:00+00:00,23.2653341326,23.4531672863,22.9266349884,23.2043882689,589715910,16.331848958708
2023-02-27 00:00:00+00:00,23.4801433243,23.8587470225,23.4331850359,23.6489933401,452993670,16.361417985756
2023-02-28 00:00:00+00:00,23.1953962562,23.8038557807,23.185405131,23.3512578093,455962800,16.394380417584998
2023-03-01 00:00:00+00:00,22.677855971,23.2349311386,22.4880245923,23.1714175558,460025620,16.427026442035
2023-03-02 00:00:00+00:00,23.2933092831,23.3596503545,22.4120920408,22.4680423419,390074650,16.4551072029665
2023-03-03 00:00:00+00:00,23.8687980945,23.8787892197,23.1094725795,23.2993039583,412393300,16.4882718078865
2023-03-06 00:00:00+00:00,23.5330962879,24.2264803765,23.466155749,23.869797207,437429230,16.515200340114504
2023-03-07 00:00:00+00:00,23.2713288077,24.1077296241,23.2243624536,23.5831054561,515153880,16.547004943346
2023-03-08 00:00:00+00:00,24.1636895354,24.1826759338,23.4067318073,23.4701863495,513573390,16.582342865177
2023-03-09 00:00:00+00:00,23.4192228589,24.4364941027,23.3661009146,24.1576938306,501256990,16.6161049512965
2023-03-10 00:00:00+00:00,22.9485600339,23.6100861276,22.7097311269,23.3922421874,474865650,16.646495384861
2023-03-13 00:00:00+00:00,22.949559318,23.281321649,22.2810382354,22.7357125143,421890320,16.680604755002
2023-03-14 00:00:00+00:00,24.0457740081,24.2016623323,23.443205678,23.4791799067,474910130,16.716096885599
2023-03-15 00:00:00+00:00,24.2106558894,24.268614369,23.343277265,23.743990201,524485740,16.74804056058
2023-03-16 00:00:00+00:00,25.5227159515,25.5696823056,23.8768949902,24.0097997794,584946260,16.781752355025
2023-03-17 00:00:00+00:00,25.7065842313,26.3801017346,25.6496250359,25.9634002526,848546560,16.817077358720997
2023-03-20 00:00:00+00:00,25.881458954,26.005370186,25.1118402959,25.5966629771,432747190,16.8550338690075
2023-03-21 00:00:00+00:00,26.1802449087,26.3731067457,25.3628304908,26.1612585102,547407760,16.888134669446
2023-03-22 00:00:00+00:00,26.4490523395,27.5692498487,26.2182177056,26.4060831219,797295110,16.926932404640503
2023-03-23 00:00:00+00:00,27.1715347651,27.479314277,26.6708934163,27.0960888134,564888760,16.969013089529998
2023-03-24 00:00:00+00:00,26.7598297038,27.147551946,26.3361332329,27.0116493044,455414070,17.008336389406
2023-03-27 00:00:00+00:00,26.5120072397,26.9806714964,26.3461260742,26.8177881833,361025740,17.047788345245
2023-03-28 00:00:00+00:00,26.39109386,26.4940201253,25.8314947475,26.4280673728,356103780,17.089631489666502
2023-03-29 00:00:00+00:00,26.9646829503,27.0586156585,26.5779599922,26.8057967737,393693870,17.1397049818515
2023-03-30 00:00:00+00:00,27.363397318,27.479314277,27.0825984776,27.2095075621,364515740,17.1983976584145
2023-03-31 00:00:00+00:00,27.757115265,27.8143842385,27.08559633,27.1205712745,433932770,17.2581152617355
2023-04-03 00:00:00+00:00,27.9449806814,27.9799556259,27.3164309639,27.4893071183,398715600,17.315322080409498
2023-04-04 00:00:00+00:00,27.4333472071,27.9799556259,27.2874517242,27.9459799655,368591530,17.3745941810045
2023-04-05 00:00:00+00:00,26.861756685,26.9786729281,26.3761045981,26.8097939103,515014740,17.4296153026905
2023-04-06 00:00:00+00:00,27.0176450092,27.0606142268,26.4080816902,26.5649692985,397654340,17.481990718897
2023-04-10 00:00:00+00:00,27.5592570074,27.601216948,26.6499084495,26.8037982055,395278550,17.53810273781
2023-04-11 00:00:00+00:00,27.1495505143,27.7701059587,27.1065812967,27.7036535641,314378170,17.5928402692405
2023-04-12 00:00:00+00:00,26.476033011,27.4483264762,26.4285670149,27.3504066243,446258950,17.639711587007
2023-04-13 00:00:00+00:00,26.4440559189,26.8676524614,26.3101518455,26.714861918,353615280,17.687706201244
2023-04-14 00:00:00+00:00,26.7388447371,26.8637552533,26.2012298754,26.4850265682,395660130,17.7416034847585
2023-04-17 00:00:00+00:00,26.9826700647,26.9866672012,26.4142572661,26.5464825421,313489820,17.798916782264
2023-04-18 00:00:00+00:00,27.6471940108,28.0898768801,27.3374159306,27.5137895795,604811540,17.8614649900825
2023-04-19 00:00:00+00:00,27.911005021,27.9799556259,27.2125054145,27.3414130672,358660410,17.928507753762002
2023-04-20 00:00:00+00:00,27.0845970459,28.0099341498,26.9806714964,27.6511911473,427713260,17.989216597287
2023-04-21 00:00:00+00:00,27.0995863078,27.1635404921,26.7028705084,26.9327058582,345102770,18.0491715614385
2023-04-24 00:00:00+00:00,27.0226414298,27.346399495,26.6519170106,26.9936621901,339281860,18.105106951216
2023-04-25 00:00:00+00:00,26.2222148421,27.2274946764,26.206226296,27.0586156585,378527160,18.157140066571
2023-04-26 00:00:00+00:00,26.9367029947,27.3104352591,26.6859826066,26.9826700647,404493910,18.2161707697895
2023-04-27 00:00:00+00:00,27.2065097097,27.4753171405,26.6059499407,27.3434116354,377161190,18.276900011389
2023-04-28 00:00:00+00:00,27.7291353094,27.7381288666,27.052100326,27.2055104255,292216140,18.3398329610715
2023-05-01 00:00:00+00:00,28.8893041837,29.0376379199,27.7601131174,27.8200701652,570328530,18.4075282265585
2023-05-02 00:00:00+00:00,28.1898052931,28.8153471653,28.0628962087,28.659468834,402729570,18.4697787565295
2023-05-03 00:00:00+00:00,27.7820973683,28.3466929014,27.4523336055,27.8200701652,383387400,18.5282981450295
2023-05-04 00:00:00+00:00,27.5422691772,27.8390565636,27.2204996875,27.6312054647,321850410,18.5811696956845
2023-05-05 00:00:00+00:00,28.659468834,28.7344151437,27.7111481951,27.8055805453,361494080,18.6355580100945
2023-05-08 00:00:00+00:00,29.130131659,29.1990822639,28.3297050712,28.5015819415,344978900,18.6910863576595
2023-05-09 00:00:00+00:00,28.5505468638,28.9522590839,28.4296334842,28.8783120583,314869460,18.747366610009998
2023-05-10 00:00:00+00:00,28.8643220805,29.092158862,28.4409054092,28.984236176,369349980,18.8066886515555
2023-05-11 00:00:00+00:00,28.5575418528,28.9292755489,28.2257795218,28.8753142059,322149030,18.8669283185315
2023-05-12 00:00:00+00:00,28.3197122299,28.7593972469,28.0259226959,28.5085769304,274222250,18.9197027296595
2023-05-15 00:00:00+00:00,28.9322734013,28.9482619474,28.1318468136,28.4880916058,293925870,18.974571319039
2023-05-16 00:00:00+00:00,29.192087275,29.8486169481,28.8113600216,28.8203535788,449404940,19.0298452440685
2023-05-17 00:00:00+00:00,30.1563964599,30.1773814267,29.4089419239,29.562821687,432535410,19.0885526816495
2023-05-18 00:00:00+00:00,31.6553226542,31.8052152736,30.2982948063,30.388230378,748725010,19.154330351509
2023-05-19 00:00:00+00:00,31.2416190246,31.5573928095,30.8938681475,31.5134243078,473907650,19.216207099450997
2023-05-22 00:00:00+00:00,31.1536820212,31.4974357617,30.658037093,30.8788788856,371999670,19.2760364402675
2023-05-23 00:00:00+00:00,30.666031366,31.2656018437,30.6090721706,30.9778080144,356253260,19.3345559290395
2023-05-24 00:00:00+00:00,30.5161387466,30.5850893515,29.7846627638,30.1883735521,721418510,19.398297493974
2023-05-25 00:00:00+00:00,37.9528112383,39.4517374325,36.6087740841,38.4954225206,1543910670,19.502752419909
2023-05-26 00:00:00+00:00,38.9181197074,39.1419593524,37.5231190626,37.8628756666,714396760,19.606986040203502
2023-05-30 00:00:00+00:00,40.0822857182,41.9079778228,39.9204016893,40.5659392369,923401100,19.7178143940515
2023-05-31 00:00:00+00:00,37.8069157554,40.2661539981,37.7949243458,39.4597317056,998826810,19.813436323995
2023-06-01 00:00:00+00:00,39.7415298301,40.0213293863,38.3125535249,38.4614468602,635872950,19.917118609278
2023-06-02 00:00:00+00:00,39.2988469607,40.4710072446,39.0300495227,40.0682957404,482731210,20.019351397861502
2023-06-05 00:00:00+00:00,39.1429586365,39.5367065621,38.6792908004,38.8811461946,396093810,20.1235208964605
2023-06-06 00:00:00+00:00,38.6263287416,39.1319665111,38.120690972,38.8022027484,388729140,20.2229203440835
2023-06-07 00:00:00+00:00,37.4521698894,39.4749368502,37.3332423853,38.8912926283,511997890,20.321062460887
2023-06-08 00:00:00+00:00,38.486539358,38.840323698,37.4821516131,37.7010181963,417772400,20.428445659562
2023-06-09 00:00:00+00:00,38.7463809636,39.6868076979,38.5435046331,39.0132183048,427717470,20.536394106172
2023-06-12 00:00:00+00:00,39.4579472068,39.5059079708,38.5944735634,39.1761190037,389673350,20.647695674040502
2023-06-13 00:00:00+00:00,40.9970090248,41.0759608972,39.7157900308,40.1615183236,613208160,20.7632424392695
2023-06-14 00:00:00+00:00,42.9708058368,42.9738040092,40.527295353,40.7991296482,740465020,20.8969114949095
2023-06-15 00:00:00+00:00,42.6270154047,43.2626279478,42.1213236645,42.5760464744,568622040,21.0311533513325
2023-06-16 00:00:00+00:00,42.6659916456,43.6943647694,42.6345108357,43.4235298651,655709410,21.167252733252003
2023-06-20 00:00:00+00:00,43.7813117682,43.9632008922,42.6480026114,42.9718052276,451153110,21.310796070034502
2023-06-21 00:00:00+00:00,43.0187765948,43.5884293456,42.0543644815,43.4744987954,551602910,21.456303546103
2023-06-22 00:00:00+00:00,42.998788779,43.3990447907,42.2082706633,42.2272590884,417737430,21.603159031575
2023-06-23 00:00:00+00:00,42.1832858936,42.7829203681,41.9894040801,42.4381305453,358139840,21.746845715116002
2023-06-26 00:00:00+00:00,40.6072466163,42.7379477825,40.0755707155,42.4351323729,594321920,21.881388992043
2023-06-27 00:00:00+00:00,41.8504887602,41.9144497708,40.4233587108,40.7741448784,462174700,22.020770030229002
2023-06-28 00:00:00+00:00,41.0919511499,41.8195076457,40.4933160661,40.6352295585,582639270,22.154375610669
2023-06-29 00:00:00+00:00,40.7971308666,41.5746569019,40.575266111,41.5326824887,380514300,22.285917752604
2023-06-30 00:00:00+00:00,42.2762292371,42.5240781533,41.4757172136,41.6546081652,501147750,22.4317176674005
2023-07-03 00:00:00+00:00,42.3871616149,42.8718661485,42.176290158,42.4910982572,198209190,22.5780872272325
2023-07-05 00:00:00+00:00,42.291220099,43.1506961792,42.0593614355,42.109330975,323617560,22.7249709615235
2023-07-06 00:00:00+00:00,42.0773504697,42.1533041698,41.320811641,41.8185082549,304138790,22.869441858882002
2023-07-07 00:00:00+00:00,42.4771067861,43.1876736384,42.1543035606,42.2962170529,355881470,23.014992571516
2023-07-10 00:00:00+00:00,42.1543035606,42.7849191497,41.6236270507,42.6310129679,353908110,23.159958110735502
2023-07-11 00:00:00+00:00,42.3791664886,42.7319514378,42.0413724013,42.4551201887,298244060,23.3056234421165
2023-07-12 00:00:00+00:00,43.8752545026,43.9082343987,42.7512196922,43.0067839053,481277020,23.462265281039
2023-07-13 00:00:00+00:00,45.9489903937,46.1268819545,44.4648950692,44.4908792298,478203690,23.6295005466115
2023-07-14 00:00:00+00:00,45.4412998719,48.0587043533,45.0325490385,46.5544313288,772075330,23.7956357416205
2023-07-17 00:00:00+00:00,46.4326955365,46.4676742142,45.2348357285,46.2608003205,510488220,23.965803954263503
2023-07-18 00:00:00+00:00,47.4650662235,47.8668113276,45.7061384315,46.6725493264,570190420,24.1395208349225
2023-07-19 00:00:00+00:00,47.0483202637,47.7888688398,46.7135243488,47.4350844998,427501790,24.3137310869475
2023-07-20 00:00:00+00:00,45.4922688023,47.0583141716,45.03454782,46.4786675129,537864510,24.480565626616002
2023-07-21 00:00:00+00:00,44.2820065545,45.8380580159,44.0731338792,45.7601055342,963768630,24.639485950521
2023-07-24 00:00:00+00:00,44.5848219641,45.0815191872,44.0131704317,44.7037494683,383099740,24.796649031197
2023-07-25 00:00:00+00:00,45.651171938,46.1543652013,44.8956325001,44.9136215343,348080910,24.958934097694
2023-07-26 00:00:00+00:00,45.4243102285,46.0249440938,44.6028109984,45.9929635885,364237260,25.1204794118295
2023-07-27 00:00:00+00:00,45.8720373028,47.3661265352,45.7221286842,46.4906602024,455975520,25.289527440073
2023-07-28 00:00:00+00:00,46.7215194751,46.9983507242,46.3527442733,46.6395694303,331194240,25.4648505983115
2023-07-31 00:00:00+00:00,46.7005322685,47.1012879757,46.477678116,46.7255170383,251055280,25.6404883486135
2023-08-01 00:00:00+00:00,46.4786675129,46.8714280937,45.9989599333,46.4311964503,239275970,25.8154462919985
2023-08-02 00:00:00+00:00,44.2420309229,45.8120738554,43.3605682453,45.8030793383,530141570,25.976923636666
2023-08-03 00:00:00+00:00,44.4878810574,45.0905137043,43.7733166419,43.7733166419,325076600,26.1432911140875
2023-08-04 00:00:00+00:00,44.6527805379,45.6141944788,44.3659553809,44.9575947291,362666180,26.307181802341503
2023-08-07 00:00:00+00:00,45.3888318554,45.5122566181,44.5363015412,45.0835179688,322153540,26.474358190997
2023-08-08 00:00:00+00:00,44.6367902853,45.2144381624,44.0291706783,44.8256751447,353843430,26.6373548437055
2023-08-09 00:00:00+00:00,42.5280757164,44.2850047269,42.1083315843,44.2470278768,586449070,26.7890937269285
2023-08-10 00:00:00+00:00,42.3621768451,43.5474543232,41.8095137378,42.1343157448,492705300,26.938644643863498
2023-08-11 00:00:00+00:00,40.8301107627,41.9924022525,40.6142423518,41.7255649113,533085260,27.079870977566497
2023-08-14 00:00:00+00:00,43.7263452747,43.7733166419,40.2864421724,40.4613355608,690285830,27.232272202877997
2023-08-15 00:00:00+00:00,43.9132313526,45.240422323,43.6833714707,44.532853643,676511510,27.387430808046
2023-08-16 00:00:00+00:00,43.4595079336,44.647783584,43.3795566703,44.4928780114,527450680,27.5389223691305
2023-08-17 00:00:00+00:00,43.3170947459,44.0351570291,42.9748034,43.9432130764,452394820,27.686415560853003
2023-08-18 00:00:00+00:00,43.2726218557,43.5514418924,41.6346203494,42.6090263705,583767870,27.835369494893
2023-08-21 00:00:00+00:00,46.9383872767,47.0363275742,44.1950595557,44.4668938508,692573370,28.0024225144615
2023-08-22 00:00:00+00:00,45.6401786393,48.1576440416,45.3054826635,48.1056757205,757206910,28.164602670644005
2023-08-23 00:00:00+00:00,47.0872965046,47.171245331,45.1804588755,45.8380580159,779046080,28.333009550968498
2023-08-24 00:00:00+00:00,47.1342678718,50.2353774959,47.1302703086,50.1854079564,1156044090,28.497980417283497
2023-08-25 00:00:00+00:00,45.9899654162,47.7758767595,44.99657097,46.9833598623,925340520,28.656505585915497
2023-08-28 00:00:00+00:00,46.8064676923,46.951379357,44.8606538224,46.4536827431,685192230,28.817609956915003
2023-08-29 00:00:00+00:00,48.7542803438,49.0510994087,46.3627481751,46.6375706487,701396990,28.992578750789004
2023-08-30 00:00:00+00:00,49.2339879235,49.8965840178,48.3954990499,49.0141219495,735205980,29.160087172291
2023-08-31 00:00:00+00:00,49.3249324854,49.7136955031,48.9281743414,49.3499172552,528569770,29.325168558129505
2023-09-01 00:00:00+00:00,48.4794478763,49.7696613874,48.1122716997,49.7316845373,463830300,29.4861823411495
2023-09-05 00:00:00+00:00,48.5184241172,48.8210496426,47.830843253,48.1936221101,382652580,29.645538089614
2023-09-06 00:00:00+00:00,47.0363275742,48.5235474682,46.5555797456,48.4156040888,468669570,29.801259108233
2023-09-07 00:00:00+00:00,46.2167574714,46.3197034721,45.1283283957,45.501132845,433329890,29.954045967367996
2023-09-08 00:00:00+00:00,45.5481082045,46.5815661147,45.2472660082,45.9179142266,473899940,30.104828074572
2023-09-11 00:00:00+00:00,45.1543147649,46.138798364,44.2887687782,46.123806228,473965550,30.254100697731502
2023-09-12 00:00:00+00:00,44.8464762384,45.6490552538,44.5076539642,44.7145454414,349256340,30.398233178762503
2023-09-13 00:00:00+00:00,45.4611538156,45.9059205177,44.4796686436,44.5766177899,398355350,30.543036749888003
2023-09-14 00:00:00+00:00,45.5571034861,45.9628806399,45.1073394053,45.9259100324,370097200,30.689563670509497
2023-09-15 00:00:00+00:00,43.8769847753,45.5750940494,43.7850330076,45.3172293097,506830510,30.829902508848498
2023-09-18 00:00:00+00:00,43.9429501738,44.2188054767,41.9779808784,42.7255887283,500270790,30.971510118015498
2023-09-19 00:00:00+00:00,43.4971839959,43.9429501738,42.9794555651,43.810019901,373064240,31.104456132144502
2023-09-20 00:00:00+00:00,42.2168555791,43.8799832025,42.2008639673,43.5771420547,367107690,31.229941444919
2023-09-21 00:00:00+00:00,40.9954962307,42.0779284519,40.9585156285,41.5611994968,450735960,31.3506138116645
2023-09-22 00:00:00+00:00,41.5881853417,42.0929205879,41.209384038,41.5502052637,479236310,31.475578443616
2023-09-25 00:00:00+00:00,42.1998644916,42.5136998725,41.1554123483,41.5691953027,419090960,31.606713706815505
2023-09-26 00:00:00+00:00,41.889027538,42.7975509813,41.6331617498,41.9789803541,402282090,31.7356303754215
2023-09-27 00:00:00+00:00,42.4457355225,42.8495237195,41.6071853754,42.307807871,444935200,31.8620902387845
2023-09-28 00:00:00+00:00,43.066409954,43.423532629,42.0929205879,42.4377397166,424662790,31.9924927288215
2023-09-29 00:00:00+00:00,43.4761950055,44.1208568547,43.2842356958,43.8040230466,397829930,32.122276513688504
2023-10-02 00:00:00+00:00,44.7585223737,45.1513163377,43.8380052216,44.0069166209,433298210,32.2557893182815
2023-10-03 00:00:00+00:00,43.4941855687,45.1063399296,43.2233276445,44.7845087428,470849540,32.384968672763506
2023-10-04 00:00:00+00:00,44.0179108539,44.1198573789,43.269313523,43.7190676091,361820860,32.5203734498675
2023-10-05 00:00:00+00:00,44.6645716546,44.8764605105,43.8649910665,44.0269061356,393483090,32.660914840325
2023-10-06 00:00:00+00:00,45.7380085942,45.7649944391,44.0029187179,44.1698311657,434436020,32.808407008824
2023-10-09 00:00:00+00:00,45.2492649597,45.5810909038,44.3447394193,44.8184909178,409674720,32.9542997092295
2023-10-10 00:00:00+00:00,45.7739897207,46.2347480346,45.0643619487,45.2862455619,368582080,33.100737879399006
2023-10-11 00:00:00+00:00,46.7814612618,46.8344334757,46.025857606,46.1717810633,378136890,33.2580182510135
2023-10-12 00:00:00+00:00,46.920388389,47.5840402771,46.3057108118,46.7524764654,481325000,33.4166576680895
2023-10-13 00:00:00+00:00,45.4371663979,47.0912987397,45.2562612899,46.935380525,475425990,33.573301160629
2023-10-16 00:00:00+00:00,46.070834014,46.2007658596,44.8884542193,45.0393750553,375099240,33.73353761407
2023-10-17 00:00:00+00:00,43.9149648532,44.7305370531,42.4577292313,43.9769323488,812332670,33.880162237713506
2023-10-18 00:00:00+00:00,42.1738781225,43.1963417996,41.8030726247,42.5686710379,627294340,34.018026476515
2023-10-19 00:00:00+00:00,42.0789279277,43.2743009069,41.8600427416,42.7885556996,501233080,34.1569096375595
2023-10-20 00:00:00+00:00,41.3653022527,42.4477344739,41.0564642505,41.8680385475,477266050,34.2900565960615
2023-10-23 00:00:00+00:00,42.9524697202,43.2253166012,40.9235339778,41.2073850866,478530490,34.4335572441985
2023-10-24 00:00:00+00:00,43.640109026,43.674091201,42.6686186114,43.0544162452,401463370,34.577528724681
2023-10-25 00:00:00+00:00,41.7570967409,43.6271158415,41.5332141762,43.3752479562,398379220,34.7082435561
2023-10-26 00:00:00+00:00,40.3048584977,42.2333969025,39.8592822202,41.8310579453,541001320,34.830293443213
2023-10-27 00:00:00+00:00,40.4787672756,41.1843971446,39.994021544,41.1084369888,416784410,34.9527532824565
2023-10-30 00:00:00+00:00,41.1394207366,41.7441035564,40.4597772366,41.0654595322,388028140,35.0759686520795
2023-10-31 00:00:00+00:00,40.7586204815,40.8575685792,39.2094430866,40.4287934888,517968700,35.195341742139
2023-11-01 00:00:00+00:00,42.3028104923,42.3587811335,40.8475738219,40.8625659579,437592900,35.318424345486
2023-11-02 00:00:00+00:00,43.4831913356,43.8609931635,42.8715121857,43.3052846547,409171870,35.449032410894
2023-11-03 00:00:00+00:00,44.9814054627,45.2852360914,43.7000775701,43.9969218635,424609590,35.5901888312475
2023-11-06 00:00:00+00:00,45.7270143611,45.9109178964,44.8754610347,45.2607589307,400733350,35.729708061862496
2023-11-07 00:00:00+00:00,45.9309074111,46.1937695295,45.1338255123,45.6950311376,343165470,35.8634827659695
2023-11-08 00:00:00+00:00,46.5495828912,46.8424292816,45.9439005957,46.0758313927,346718940,35.99999116697
2023-11-09 00:00:00+00:00,46.9253857676,48.2047147087,46.7254906206,47.4421147227,540495970,36.138088839722
2023-11-10 00:00:00+00:00,48.3096596609,48.4465878366,47.2582211822,47.475097422,422441560,36.280715007455996
2023-11-13 00:00:00+00:00,48.5945102454,49.0902502101,48.0737933821,48.2946675249,384135700,36.42195292636951
2023-11-14 00:00:00+00:00,49.6299671071,49.807873788,49.014300049,49.6539545247,416953870,36.574377791397
2023-11-15 00:00:00+00:00,48.8623697425,49.9338077306,48.1747304366,49.9088208372,475497350,36.7210913336275
2023-11-16 00:00:00+00:00,49.4540593777,49.4987259483,48.3046622822,48.6534793138,339756240,36.8637395630205
2023-11-17 00:00:00+00:00,49.2721547939,49.6909351269,48.9813073549,49.49803631,325896910,37.0016516685445
2023-11-20 00:00:00+00:00,50.3825723357,50.5214994629,49.1552261276,49.2861474542,416142600,37.1481581594
2023-11-21 00:00:00+00:00,49.9178161188,50.4905157151,49.196194638,50.0997207026,565746870,37.2923958203595
2023-11-22 00:00:00+00:00,48.690459916,50.3085511627,47.6649978117,49.8258643512,900642330,37.4250815104485
2023-11-24 00:00:00+00:00,47.7509527249,48.8953524417,47.7199689771,48.4445988799,294644640,37.5529098065785
2023-11-27 00:00:00+00:00,48.2167084175,48.5045574293,47.6270177337,47.7749401426,395661900,37.682407466909005
2023-11-28 00:00:00+00:00,47.795929133,48.2975660045,47.4481115771,48.2107115631,401490850,37.815156473922
2023-11-29 00:00:00+00:00,48.1147618925,48.7364357998,47.8349086867,48.3536365932,382004650,37.9468869654935
2023-11-30 00:00:00+00:00,46.7454801353,48.0847776205,46.3976625794,47.9988227072,526246630,38.0658612977255
2023-12-01 00:00:00+00:00,46.7404827566,47.1752547014,46.1627857817,46.5006085802,369317010,38.185844724522
2023-12-04 00:00:00+00:00,45.4861407089,46.0528434508,44.9864028413,46.0528434508,437543440,38.3033630597795
2023-12-05 00:00:00+00:00,46.5455849883,46.5795700823,45.2511527295,45.4460672395,371717620,38.4292458918695
2023-12-06 00:00:00+00:00,45.4830510184,47.3662250534,45.3920909137,47.1938006792,367785990,38.553477801494495
2023-12-07 00:00:00+00:00,46.575571836,46.6085573684,45.5840067389,45.6799646515,350822550,38.6826777545105
2023-12-08 00:00:00+00:00,47.4851728826,47.719919922,46.5295920028,46.5745722744,359223700,38.8018886255985
2023-12-11 00:00:00+00:00,46.6065582452,47.5101619224,45.8099076582,47.4701794588,509728090,38.9185947461615
2023-12-12 00:00:00+00:00,47.6361066827,47.645102737,46.0258129616,46.0258129616,372386860,39.039374562953505
2023-12-13 00:00:00+00:00,48.0669177279,48.5726958923,47.5871281648,47.6081189582,447791860,39.163732170312
2023-12-14 00:00:00+00:00,48.3288028644,48.6486625731,47.4012097091,48.368785328,391231740,39.291986904779
2023-12-15 00:00:00+00:00,48.8685661228,49.38234078,48.0989036987,48.1728712564,479947580,39.4198631889775
2023-12-18 00:00:00+00:00,50.0550457299,50.4108796602,49.1284521362,49.3783425336,412587170,39.5507944271545
2023-12-19 00:00:00+00:00,49.5822530979,49.6782110105,48.8735639308,49.4023320118,463132480,39.6810402112045
2023-12-20 00:00:00+00:00,48.0899076444,49.9770799259,48.0769133438,49.633230739,397894390,39.805133105388
2023-12-21 00:00:00+00:00,48.9685222818,49.0734762487,48.3977726141,48.7896007572,300425350,39.92915726912
2023-12-22 00:00:00+00:00,48.8085924275,49.3613499866,48.4457515704,49.1734324077,252506760,40.056104116963
2023-12-26 00:00:00+00:00,49.2573955812,49.5782548516,48.9385354341,48.9465319268,244199520,40.1876482946995
2023-12-27 00:00:00+00:00,49.3953350806,49.6582197787,49.0634806328,49.4892938701,232154310,40.3198771735125
2023-12-28 00:00:00+00:00,49.5002890476,49.8621203474,49.3903372727,49.6212359999,246587480,40.44714974871
2023-12-29 00:00:00+00:00,49.5002890476,49.9750808027,48.7296270619,49.7911614702,389293300,40.573597914501
2024-01-02 00:00:00+00:00,48.146882655,49.2733885667,47.5741338641,49.2224109256,411254220,40.6867187480185
2024-01-03 00:00:00+00:00,47.5481452628,48.1629755966,47.2992544269,47.4641820892,320896170,40.795926553176
2024-01-04 00:00:00+00:00,47.9769571848,48.4787371028,47.4871720058,47.7460584575,306534890,40.906404044329996
2024-01-05 00:00:00+00:00,49.0754753719,49.5252780873,48.28483215,48.4407537624,410804550,41.020880196646
2024-01-08 00:00:00+00:00,52.2300917492,52.2520821041,49.4573078992,49.4902934317,642509900,41.1497853936945
2024-01-09 00:00:00+00:00,53.1167028793,54.3011833631,51.6673385741,52.3780268644,773100060,41.27951123426549
2024-01-10 00:00:00+00:00,54.3261724029,54.5760628003,53.4655498741,53.592494196,533795760,41.41734294776101
2024-01-11 00:00:00+00:00,54.7979654732,55.3217357463,53.536518747,54.9748878746,596758770,41.5587727389285
2024-01-12 00:00:00+00:00,54.6860145752,54.9459005885,54.306261136,54.5960540321,352993600,41.7002473425045
2024-01-16 00:00:00+00:00,56.3572815532,56.8100729578,54.8759312772,54.9938795448,449579730,41.847210335519
2024-01-17 00:00:00+00:00,56.0284257902,56.445922675,54.7160014229,56.3222968976,474394440,41.99053547788
2024-01-18 00:00:00+00:00,57.0819637058,57.5747475696,56.0824021161,57.234896629,491650360,42.137159720084
2024-01-19 00:00:00+00:00,59.4649185358,59.4739145901,57.1999119734,57.963577028,543501480,42.29475940935599
2024-01-22 00:00:00+00:00,59.6278470749,60.3045502712,59.0441031065,60.0226739028,452954630,42.455731908695
2024-01-23 00:00:00+00:00,59.8467510631,59.8837348419,58.5593157355,59.5438839014,294654450,42.62065688058549
2024-01-24 00:00:00+00:00,61.3350982702,62.8214463541,59.9117225664,60.2775621082,557068700,42.79224414689051
2024-01-25 00:00:00+00:00,61.5899864756,62.6915033475,60.8233227362,62.3226651209,482776840,42.9623977942315
2024-01-26 00:00:00+00:00,61.004243384,61.7559136995,60.5464441759,60.9332745111,390308590,43.131671258580006
