date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,2.735,2.765,2.735,2.765,14111.0,"rgba(38, 166, 154, 0.5)",54.05433252357737,8.892614902564418,False,True,True,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.755,2.76,41804.0,"rgba(38, 166, 154, 0.5)",54.46840851022834,8.892614902564418,False,True,True,False,False
2025-01-17 18:00:00+00:00,2.765,2.765,2.745,2.755,26152.0,"rgba(38, 166, 154, 0.5)",54.15379686900896,8.892614902564418,False,True,True,False,False
2025-01-17 19:00:00+00:00,2.755,2.755,2.74,2.745,57350.0,"rgba(38, 166, 154, 0.5)",52.74416718702611,7.961713978474066,False,True,True,False,False
2025-01-17 20:00:00+00:00,2.745,2.755,2.725,2.745,84819.0,#000000,51.80441406570421,6.699975123603664,False,True,False,False,False
2025-01-20 15:00:00+00:00,2.745,2.745,2.745,2.745,0.0,#000000,51.17791198482294,5.734229939023507,False,True,False,False,False
2025-01-20 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0,#000000,50.7602439309021,4.958960385959436,False,True,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,#000000,50.48179856162154,4.311545935952971,False,True,False,False,False
2025-01-20 18:00:00+00:00,2.745,2.745,2.745,2.745,0.0,#000000,50.2961683154345,3.755148607746797,False,True,False,False,False
2025-01-20 19:00:00+00:00,2.745,2.745,2.745,2.745,0.0,#000000,50.172414817976474,3.268120315849842,False,True,False,False,False
2025-01-20 20:00:00+00:00,2.745,2.745,2.745,2.745,0.0,#000000,50.08991248633779,2.8375441290191716,False,True,False,False,False
2025-01-21 15:00:00+00:00,2.86,2.87,2.83,2.845,29187.0,"rgba(38, 166, 154, 1.0)",60.602465075316104,7.136250706767015,True,False,True,False,True
2025-01-21 16:00:00+00:00,2.845,2.855,2.825,2.83,29966.0,"rgba(38, 166, 154, 1.0)",64.98449868600773,10.758836586576109,True,False,True,False,True
2025-01-21 17:00:00+00:00,2.825,2.845,2.825,2.83,57503.0,"rgba(38, 166, 154, 1.0)",67.9058544264688,13.071036689203524,True,False,True,False,True
2025-01-21 18:00:00+00:00,2.835,2.855,2.83,2.85,46464.0,"rgba(38, 166, 154, 1.0)",71.07909521328392,15.730486498614198,True,False,True,False,True
2025-01-21 19:00:00+00:00,2.85,2.85,2.825,2.825,38118.0,"rgba(38, 166, 154, 0.75)",68.94757565528008,15.730486498614198,True,False,True,False,False
2025-01-21 20:00:00+00:00,2.825,2.835,2.8,2.805,106302.0,"rgba(38, 166, 154, 0.75)",64.74517556091085,20.824934068834622,True,False,True,False,False
2025-01-22 15:00:00+00:00,2.79,2.835,2.78,2.82,59852.0,"rgba(38, 166, 154, 0.75)",63.37209154937882,19.603962332859865,True,False,True,False,False
2025-01-22 16:00:00+00:00,2.825,2.825,2.805,2.825,48527.0,"rgba(38, 166, 154, 0.75)",62.92266140524651,19.047552228158196,True,False,True,False,False
2025-01-22 17:00:00+00:00,2.825,2.855,2.82,2.845,29670.0,"rgba(38, 166, 154, 0.75)",64.3668263369102,19.047552228158196,True,False,True,False,False
2025-01-22 18:00:00+00:00,2.845,2.885,2.84,2.885,35734.0,"rgba(38, 166, 154, 1.0)",67.91218241146824,19.047552228158196,True,False,True,False,True
2025-01-22 19:00:00+00:00,2.885,2.895,2.845,2.845,38844.0,"rgba(38, 166, 154, 0.75)",65.01989120176329,19.047552228158196,True,False,True,False,False
2025-01-22 20:00:00+00:00,2.845,2.845,2.81,2.81,90047.0,"rgba(38, 166, 154, 0.5)",59.70621195707273,16.052358551413306,False,False,True,False,False
2025-01-23 15:00:00+00:00,2.775,2.785,2.755,2.755,33088.0,#000000,52.3583724491598,9.39430656922508,False,True,False,False,False
2025-01-23 16:00:00+00:00,2.755,2.81,2.755,2.795,50385.0,#000000,50.78212118609989,8.135707084132363,False,True,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,63275.0,#000000,51.806353679863996,8.135707084132363,False,True,False,False,False
2025-01-23 18:00:00+00:00,2.825,2.83,2.815,2.825,35325.0,"rgba(38, 166, 154, 0.5)",52.4891753423734,8.135707084132363,False,True,True,False,False
2025-01-23 19:00:00+00:00,2.825,2.835,2.8,2.805,44194.0,#000000,51.308043014611464,8.135707084132363,False,True,False,False,False
2025-01-23 20:00:00+00:00,2.805,2.825,2.805,2.825,77940.0,"rgba(38, 166, 154, 0.5)",52.103463942966705,8.135707084132363,False,True,True,False,False
2025-01-24 15:00:00+00:00,2.905,2.955,2.895,2.915,86372.0,"rgba(38, 166, 154, 0.5)",57.574962008235886,8.135707084132363,False,True,True,False,True
2025-01-24 16:00:00+00:00,2.915,2.95,2.895,2.925,71383.0,"rgba(38, 166, 154, 1.0)",61.62639600217581,4.969347050234113,True,False,True,False,True
2025-01-24 17:00:00+00:00,2.925,2.93,2.915,2.915,32416.0,"rgba(38, 166, 154, 1.0)",63.36300338838804,6.689358947940477,True,False,True,False,True
2025-01-24 18:00:00+00:00,2.915,2.93,2.915,2.925,46788.0,"rgba(38, 166, 154, 1.0)",65.01371486030284,8.431323937637941,True,False,True,False,True
2025-01-24 19:00:00+00:00,2.925,2.93,2.92,2.92,19567.0,"rgba(38, 166, 154, 1.0)",65.55695320779267,9.241936338666292,True,False,True,False,True
2025-01-24 20:00:00+00:00,2.925,2.925,2.9,2.915,91204.0,"rgba(38, 166, 154, 1.0)",65.32394650993155,9.40934904004876,True,False,True,False,True
2025-01-27 15:00:00+00:00,2.805,2.81,2.77,2.785,58616.0,"rgba(38, 166, 154, 0.5)",55.67005651383178,12.05719066901333,False,True,True,False,False
2025-01-27 16:00:00+00:00,2.785,2.79,2.745,2.745,87375.0,"rgba(239, 83, 80, 1.0)",47.63409208838491,4.871760798495096,False,True,False,True,False
2025-01-27 17:00:00+00:00,2.745,2.765,2.73,2.765,25753.0,"rgba(239, 83, 80, 1.0)",43.853633893387325,1.7241837897471868,False,True,False,True,False
2025-01-27 18:00:00+00:00,2.765,2.785,2.76,2.775,29022.0,"rgba(239, 83, 80, 1.0)",42.128096245633984,0.2614218701145816,False,True,False,True,False
2025-01-27 19:00:00+00:00,2.775,2.795,2.775,2.785,109187.0,"rgba(239, 83, 80, 1.0)",41.80361568699084,-0.18776719164620204,False,True,False,True,False
2025-01-27 20:00:00+00:00,2.785,2.825,2.785,2.82,112659.0,"rgba(239, 83, 80, 1.0)",44.2795074255895,-0.18776719164620204,False,True,False,True,False
2025-01-28 15:00:00+00:00,2.835,2.86,2.815,2.815,58848.0,"rgba(239, 83, 80, 0.75)",45.57592751114407,-0.18776719164620204,False,True,False,True,True
2025-01-28 16:00:00+00:00,2.815,2.845,2.815,2.835,24046.0,#000000,47.969624082134004,-0.18776719164620204,False,True,False,False,True
2025-01-28 17:00:00+00:00,2.835,2.865,2.83,2.855,22476.0,#000000,50.99166632024898,-6.190639941444516,False,True,False,False,True
2025-01-28 18:00:00+00:00,2.855,2.89,2.855,2.885,31070.0,"rgba(38, 166, 154, 0.5)",54.90499264574481,-2.2870953355698944,False,True,True,False,True
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,"rgba(38, 166, 154, 0.5)",57.006701723466854,-0.11413394692503687,False,False,True,False,True
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,"rgba(38, 166, 154, 0.5)",57.86589572115072,0.9895755567967157,False,False,True,False,True
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,"rgba(38, 166, 154, 0.5)",58.43869171960663,1.9366346858454477,False,False,True,False,True
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,"rgba(38, 166, 154, 0.5)",58.174590060073434,2.1457335452887776,False,False,True,False,True
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,"rgba(38, 166, 154, 0.5)",57.32026308983622,2.1457335452887776,False,False,True,False,True
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,"rgba(38, 166, 154, 0.5)",57.839354173919915,2.7334546444585115,False,False,True,False,True
2025-01-29 19:00:00+00:00,2.87,2.87,2.825,2.855,85070.0,"rgba(38, 166, 154, 0.5)",55.397892018751335,2.7334546444585115,False,True,True,False,False
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,"rgba(38, 166, 154, 0.5)",56.95941169148989,2.7334546444585115,False,False,True,False,False
2025-01-30 15:00:00+00:00,2.975,3.04,2.975,3.035,49871.0,"rgba(38, 166, 154, 1.0)",64.93234562511873,9.804334311504036,True,False,True,False,True
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,"rgba(38, 166, 154, 1.0)",69.73104032628146,14.019882041253354,True,False,True,False,True
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,"rgba(38, 166, 154, 1.0)",73.07557588669081,16.88519631531831,True,False,True,False,True
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,"rgba(38, 166, 154, 1.0)",75.89023556980344,19.35930358971416,True,False,True,False,True
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,"rgba(38, 166, 154, 1.0)",77.11966576651861,20.50907450438264,True,False,True,False,True
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,"rgba(38, 166, 154, 1.0)",75.9661827359237,20.50907450438264,True,False,True,False,True
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,"rgba(38, 166, 154, 1.0)",77.66304673738617,21.304142176655105,True,False,True,False,True
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,"rgba(38, 166, 154, 1.0)",77.62745340401348,21.617645400847238,True,False,True,False,True
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,"rgba(38, 166, 154, 1.0)",77.78114931402256,22.219785836823547,True,False,True,False,True
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,"rgba(38, 166, 154, 0.75)",73.78730089439821,22.219785836823547,True,False,True,False,False
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,"rgba(38, 166, 154, 0.75)",68.66245244742937,24.33772752024602,True,False,True,False,False
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,"rgba(38, 166, 154, 0.75)",64.30955181674733,20.33645685491132,True,False,True,False,False
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,#000000,53.930205147422726,10.979011828814912,False,True,False,False,False
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,"rgba(239, 83, 80, 1.0)",46.43953706223685,4.609475336557985,False,True,False,True,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.865,2.865,52000.0,"rgba(239, 83, 80, 1.0)",40.51990968648803,-0.32746261311427816,False,True,False,True,False
2025-02-03 18:00:00+00:00,2.865,2.875,2.855,2.865,38485.0,"rgba(239, 83, 80, 1.0)",36.573491435988814,-3.6164229138904744,False,True,False,True,False
2025-02-03 19:00:00+00:00,2.865,2.89,2.855,2.865,29662.0,"rgba(239, 83, 80, 1.0)",33.942545935656,-5.955904202372103,False,True,False,True,False
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,"rgba(239, 83, 80, 1.0)",34.36099708314624,-5.955904202372103,False,True,False,True,False
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,"rgba(239, 83, 80, 0.75)",41.47213786961859,-5.955904202372103,False,True,False,True,True
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,#000000,48.850741849122606,-11.738584565431609,False,True,False,False,True
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,"rgba(38, 166, 154, 0.5)",52.668240629637324,-8.174822365135704,False,True,True,False,True
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,"rgba(38, 166, 154, 0.5)",55.46611564670272,-5.385403741325973,False,False,True,False,True
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,"rgba(38, 166, 154, 0.5)",58.11778872615395,-2.5702492859823423,False,False,True,False,True
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,"rgba(38, 166, 154, 1.0)",59.88557077912144,-0.4470958372550058,True,False,True,False,True
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,"rgba(38, 166, 154, 1.0)",64.9063190007943,4.712321920191918,True,False,True,False,True
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,"rgba(38, 166, 154, 1.0)",66.01387770710008,6.205633141986624,True,False,True,False,True
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,"rgba(38, 166, 154, 1.0)",66.96163900507199,7.6978297026787885,True,False,True,False,True
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,"rgba(38, 166, 154, 1.0)",67.5934798703866,8.985477421698633,True,False,True,False,True
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,"rgba(38, 166, 154, 1.0)",65.46230703114361,8.985477421698633,True,False,True,False,True
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,"rgba(38, 166, 154, 1.0)",65.2181785742469,8.985477421698633,True,False,True,False,True
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,"rgba(38, 166, 154, 0.5)",59.07093300366701,8.985477421698633,False,False,True,False,False
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,#000000,53.775039362370805,11.258453765074485,False,True,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,#000000,50.244443601506674,7.893340340684858,False,True,False,False,False
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,"rgba(239, 83, 80, 1.0)",46.61527853530564,4.427044606880486,False,True,False,True,False
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,"rgba(239, 83, 80, 1.0)",43.57301414582301,1.4807723862169837,False,True,False,True,False
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,"rgba(239, 83, 80, 1.0)",43.99934394552591,1.4807723862169837,False,True,False,True,False
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,#000000,48.994237335741985,1.4807723862169837,False,True,False,False,True
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,"rgba(239, 83, 80, 0.75)",47.17500639046584,1.4807723862169837,False,True,False,True,True
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,#000000,48.37881174698916,1.4807723862169837,False,True,False,False,True
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,#000000,48.59131702725892,1.4807723862169837,False,True,False,False,True
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,#000000,48.41882140414543,1.4807723862169837,False,True,False,False,True
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,"rgba(239, 83, 80, 0.75)",47.964523423199964,1.4807723862169837,False,True,False,True,True
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,"rgba(38, 166, 154, 0.5)",53.90819589276417,-1.9803023476574566,False,False,True,False,True
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,"rgba(38, 166, 154, 0.5)",58.609074735156774,2.4844645731057184,False,False,True,False,True
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,"rgba(38, 166, 154, 1.0)",58.85957623694014,2.8037887013499585,True,False,True,False,True
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,"rgba(38, 166, 154, 1.0)",59.49442585095341,3.6614313363204616,True,False,True,False,True
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,"rgba(38, 166, 154, 1.0)",60.63791045402388,5.066474793081838,True,False,True,False,True
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,"rgba(38, 166, 154, 1.0)",60.17654820341886,5.066474793081838,True,False,True,False,True
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,"rgba(38, 166, 154, 0.75)",57.921455167299925,5.066474793081838,True,False,True,False,False
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,"rgba(38, 166, 154, 0.75)",55.66165241749518,5.066474793081838,True,False,True,False,False
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,"rgba(38, 166, 154, 0.5)",54.15511725095869,8.959681722829451,False,False,True,False,False
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,"rgba(38, 166, 154, 0.5)",53.150760473267695,7.790919602411449,False,False,True,False,False
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,#000000,49.50251554067382,4.216673378565929,False,True,False,False,False
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,"rgba(239, 83, 80, 1.0)",44.75917381318854,-0.1935413160875612,False,True,False,True,False
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,"rgba(239, 83, 80, 1.0)",42.67908978666122,-2.0543070337787626,False,True,False,True,False
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,"rgba(239, 83, 80, 1.0)",43.370549259960455,-2.0543070337787626,False,True,False,True,False
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,"rgba(239, 83, 80, 0.75)",44.82527401205736,-2.0543070337787626,False,True,False,True,True
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,"rgba(239, 83, 80, 0.75)",43.00669820784317,-2.0543070337787626,False,True,False,True,True
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,"rgba(239, 83, 80, 1.0)",40.46559471380368,-4.397978669600121,False,True,False,True,False
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,"rgba(239, 83, 80, 1.0)",38.77152571777736,-6.1247997862893016,False,True,False,True,False
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,"rgba(239, 83, 80, 1.0)",33.81400293752993,-10.811678625573556,False,True,False,True,False
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,"rgba(239, 83, 80, 1.0)",30.508987750698303,-13.827952908981445,False,True,False,True,False
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,"rgba(239, 83, 80, 1.0)",29.622884066677415,-14.667174420021858,False,True,False,True,False
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,"rgba(239, 83, 80, 1.0)",31.54808356424484,-14.667174420021858,False,True,False,True,False
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,"rgba(239, 83, 80, 0.75)",35.59318481099175,-20.28347217434318,False,True,False,True,True
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,"rgba(239, 83, 80, 0.75)",42.81279270461545,-13.661215489613731,False,True,False,True,True
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,"rgba(239, 83, 80, 0.75)",40.91717290313831,-13.661215489613731,False,True,False,True,True
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,"rgba(239, 83, 80, 1.0)",38.82327347638507,-13.661215489613731,False,True,False,True,False
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,"rgba(239, 83, 80, 1.0)",37.427340525216245,-13.661215489613731,False,True,False,True,False
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,"rgba(239, 83, 80, 1.0)",35.805589351674755,-7.462517695541791,False,True,False,True,False
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,"rgba(239, 83, 80, 1.0)",35.690316782198614,-7.927836921829233,False,True,False,True,False
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,"rgba(239, 83, 80, 1.0)",37.509997292762854,-7.927836921829233,False,True,False,True,False
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,"rgba(239, 83, 80, 1.0)",38.72311763313901,-7.927836921829233,False,True,False,True,False
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,"rgba(239, 83, 80, 0.75)",39.53186452672312,-7.927836921829233,False,True,False,True,True
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,"rgba(239, 83, 80, 0.75)",40.07102912244586,-7.927836921829233,False,True,False,True,True
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,"rgba(239, 83, 80, 0.75)",40.430472186261014,-7.927836921829233,False,True,False,True,True
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,"rgba(239, 83, 80, 0.75)",40.67010089547112,-7.927836921829233,False,True,False,True,True
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,"rgba(239, 83, 80, 0.75)",40.82985336827787,-7.927836921829233,False,True,False,True,True
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,#000000,48.31692203882318,-5.782245399373245,True,False,False,False,True
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,"rgba(38, 166, 154, 1.0)",51.91810021473198,-2.5860967021030206,True,False,True,False,True
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,"rgba(38, 166, 154, 1.0)",53.614534877063946,-1.1383564956595436,True,False,True,False,True
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,"rgba(38, 166, 154, 1.0)",52.700012433899765,-1.1383564956595436,True,False,True,False,True
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,"rgba(38, 166, 154, 1.0)",52.09033080512365,-1.1383564956595436,True,False,True,False,True
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,"rgba(38, 166, 154, 1.0)",53.04739540799621,-1.1383564956595436,True,False,True,False,True
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,"rgba(239, 83, 80, 0.5)",46.75226357582128,1.6694407130871554,False,False,False,True,False
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,"rgba(239, 83, 80, 1.0)",41.855501277183095,-2.7108643148699727,False,True,False,True,False
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,"rgba(239, 83, 80, 1.0)",38.590993078090975,-5.535734417134876,False,True,False,True,False
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,"rgba(239, 83, 80, 1.0)",37.262610698537955,-6.684841076954143,False,True,False,True,False
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,"rgba(239, 83, 80, 0.75)",40.16941599666535,-6.684841076954143,False,True,False,True,True
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,"rgba(239, 83, 80, 0.75)",40.496442787101834,-6.684841076954143,False,True,False,True,True
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,#000000,48.8551832904828,-7.76966317349131,True,False,False,False,True
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,"rgba(38, 166, 154, 1.0)",57.15163816646876,-0.3709116968257007,True,False,True,False,True
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,"rgba(38, 166, 154, 1.0)",61.635195729757264,3.390661929100702,True,False,True,False,True
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,"rgba(38, 166, 154, 1.0)",62.56536186107937,4.095523079405112,True,False,True,False,True
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,"rgba(38, 166, 154, 1.0)",64.00061068294535,5.581845382500148,True,False,True,False,True
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,"rgba(38, 166, 154, 1.0)",63.35738584570635,5.581845382500148,True,False,True,False,True
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,#000000,52.201152954792846,10.910606682262795,True,False,False,False,False
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,"rgba(239, 83, 80, 0.5)",45.42593084992723,4.84584293210029,False,False,False,True,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,"rgba(239, 83, 80, 1.0)",40.909116113350144,0.8586065329039911,False,True,False,True,False
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,"rgba(239, 83, 80, 1.0)",38.6841369466558,-1.202924197979371,False,True,False,True,False
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,"rgba(239, 83, 80, 1.0)",36.37609168633364,-3.5800754875648835,False,True,False,True,False
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,"rgba(239, 83, 80, 1.0)",36.14475556386688,-4.234259169557568,False,True,False,True,False
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,"rgba(239, 83, 80, 1.0)",34.24131725949,-6.602815492256369,False,True,False,True,False
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,"rgba(239, 83, 80, 1.0)",34.74406357243356,-6.713704769674635,False,True,False,True,False
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,"rgba(239, 83, 80, 1.0)",35.961740353471,-6.713704769674635,False,True,False,True,False
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,"rgba(239, 83, 80, 1.0)",37.68326733483885,-6.713704769674635,False,True,False,True,False
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,"rgba(239, 83, 80, 0.75)",41.38361797594545,-6.713704769674635,False,True,False,True,True
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,"rgba(239, 83, 80, 0.75)",42.40512016044905,-6.713704769674635,False,True,False,True,True
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,"rgba(239, 83, 80, 1.0)",37.38779712253121,-6.713704769674635,False,True,False,True,False
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,"rgba(239, 83, 80, 1.0)",35.238170949867325,-8.043844550486796,False,True,False,True,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,"rgba(239, 83, 80, 1.0)",33.805086834758065,-9.636603253665506,False,True,False,True,False
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,"rgba(239, 83, 80, 1.0)",32.849697424685225,-10.860977855558566,False,True,False,True,False
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,"rgba(239, 83, 80, 1.0)",31.751209104430128,-12.27334085534335,False,True,False,True,False
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,"rgba(239, 83, 80, 1.0)",30.776965000381026,-13.590058345495592,False,True,False,True,False
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,"rgba(239, 83, 80, 0.75)",37.70877385777253,-18.17288164881905,False,True,False,True,True
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,"rgba(239, 83, 80, 0.75)",41.63239373272807,-14.56551200667505,False,True,False,True,True
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,"rgba(239, 83, 80, 0.5)",44.62394993073735,-11.827595347889954,False,False,False,True,True
