date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-09 00:00:00+00:00,2.4601,2.5899,2.4,2.4,21653,,,,7.972484279714354,7.255850027276368,,,,7.457890940669187,"rgba(255, 26, 202, 1.0)",1.8466946921087528,7.457890940669187,-2.7063439138183565,0,,,0.0,0.0,0.0,0.0,34.91739777750709,-15.511437246537888,False,True,False,True,False,0.0,0,0.8277148571653348,1.0113605073724532,False,False,False,False,-0.34282825441539394,-0.3417096573915068,False,False,False,False,3557697,2889364.1057559922,False,False,False,False,46936.029559113595,False,False,False,False
2022-12-12 00:00:00+00:00,2.976,3.2199,2.42,2.42,84554,,,,7.895375901127586,7.177571686004227,,,,7.134004656832392,"rgba(255, 26, 202, 1.0)",1.8460732242491544,7.134004656832392,-2.2523508830607515,0,,,0.0,0.0,0.0,0.0,40.6306067835409,-11.846625014062859,True,False,False,True,True,0.0,0,0.8256514640018014,1.0266371946074133,False,False,False,False,-0.312173950292626,-0.3269418038420664,False,False,False,False,3642251,2918889.0820008554,False,False,False,False,48411.24408620718,False,False,False,False
2022-12-13 00:00:00+00:00,2.59,2.8132,2.5495,2.64,14974,,,,7.881372551957921,7.163302666156245,,,,7.119403467654682,"rgba(255, 26, 202, 1.0)",1.8495606429995508,7.119403467654682,-2.4489077905058894,0,,,0.0,0.0,0.0,0.0,41.187409900257734,-11.535786087473625,True,False,False,True,True,0.0,0,0.8315160747732729,1.0069468115090197,False,False,False,False,-0.32517437517720327,-0.32605808950963483,False,False,False,False,3627277,2946669.000353763,False,False,False,False,47099.979612238276,False,False,False,False
2022-12-14 00:00:00+00:00,2.73,2.742,2.63,2.63,2363,,,,7.879190517033098,7.161083874517001,,,,7.117248274936102,"rgba(255, 26, 202, 1.0)",1.8481635890337764,7.117248274936102,-2.3738419591037196,0,,,0.0,0.0,0.0,0.0,42.89661687650403,-10.06417715828838,True,False,False,True,True,0.0,1,0.8247785608248658,1.0231214531380366,False,False,False,False,-0.324736509939729,-0.3253972997246819,False,False,False,False,3629640,2973452.176810478,False,False,False,False,45345.5882548956,False,False,False,False
2022-12-15 00:00:00+00:00,2.48,2.7329,2.44,2.73,5069,,,,7.874380777248606,7.1561721653841985,,,,7.11208819653646,"rgba(255, 26, 202, 1.0)",1.829064926671976,7.11208819653646,-2.5324897596525706,0,,,0.0,0.0,0.0,0.0,42.180042351264824,-10.06417715828838,True,False,False,True,True,0.0,1,0.8106535540740849,1.0234740730590024,False,False,False,False,-0.33413722810057955,-0.3297672639126307,False,False,False,False,3624571,2998986.2483081063,False,False,False,False,43766.11420568401,False,False,False,False
2022-12-16 00:00:00+00:00,2.3,2.61,2.3,2.61,5421,,,,7.869104256372955,7.150762924500647,,,,7.106075020607983,"rgba(255, 26, 202, 1.0)",1.8083704860721646,7.106075020607983,-2.657682735713589,0,,,0.0,0.0,0.0,0.0,40.521498761403016,-10.06417715828838,True,False,False,True,False,0.0,1,0.7461041182732668,1.2962679610936998,False,False,False,False,-0.34282825441539394,-0.33629775916401233,False,False,False,False,3619150,3023306.3954332788,False,False,False,False,42262.38423683366,False,False,False,False
2022-12-19 00:00:00+00:00,2.2973,2.52,2.11,2.52,3274,,,,7.865867584452964,7.147437258429851,,,,7.102280941716305,"rgba(255, 26, 202, 1.0)",1.8025997919707284,7.102280941716305,-2.665583876753455,0,,,0.0,0.0,0.0,0.0,39.398038751086276,-7.239700120172152,True,False,False,True,False,0.0,1,0.7953344469481766,1.0824601246026813,False,False,False,False,-0.34282825441539394,-0.33956300678970314,False,False,False,False,3615876,3046544.419141778,False,False,False,False,40733.427992251956,False,False,False,False
2022-12-20 00:00:00+00:00,2.2,2.3,2.2,2.3,734,,,,7.865132583154208,7.146680636477744,,,,7.101397592224359,"rgba(255, 26, 202, 1.0)",1.782685798996684,7.101397592224359,-2.749445580922292,0,,,0.0,0.0,0.0,0.0,37.98366784047144,-8.554567357431289,False,False,False,True,False,0.0,0,0.7952194482571759,1.0778949573406265,False,False,False,False,-0.34282825441539394,-0.34119563060254854,False,False,False,False,3615142,3068842.363489159,False,False,False,False,39164.82297294796,False,False,False,False
2022-12-21 00:00:00+00:00,2.12,2.32,2.06,2.21,4081,,,,7.861001178104166,7.142421083024191,,,,7.096345749830958,"rgba(255, 26, 202, 1.0)",1.7631087396650225,7.096345749830958,-2.822483740155713,0,,,0.0,0.0,0.0,0.0,36.49768223521756,-9.943781189141916,False,True,False,True,False,0.0,0,0.8041648814228404,1.06264094670264,False,False,False,False,-0.34282825441539394,-0.34201194250897127,False,False,False,False,3611061,3090105.8394307606,False,False,False,False,37788.98677793039,False,False,False,False
2022-12-22 00:00:00+00:00,1.955,2.12,1.84,2.12,9413,,,,7.851169178211261,7.132240024557909,,,,7.083795737851548,"rgba(255, 26, 202, 1.0)",1.740333145629042,7.083795737851548,-2.9470195121737732,0,,,0.0,0.0,0.0,0.0,34.44381954957915,-11.858134268673219,False,True,False,True,False,0.0,0,0.7544403484872599,1.2495885166853118,False,False,False,False,-0.34282825441539394,-0.3424200984621826,False,False,False,False,3601648,3110166.3163158293,False,False,False,False,36676.202982717434,False,False,False,False
2022-12-23 00:00:00+00:00,1.85,1.86,1.85,1.86,4034,,,,7.846881053128386,7.127789363400934,,,,7.078261077926966,"rgba(255, 26, 202, 1.0)",1.7169446995922608,7.078261077926966,-3.0450957908944716,0,,,0.0,0.0,0.0,0.0,32.44318969528675,-13.69788680258209,False,True,False,True,False,0.0,0,0.7765132105281575,1.168138657458116,False,False,False,False,-0.34282825441539394,-0.3426241764387883,False,False,False,False,3597614,3129281.911754424,False,False,False,False,35396.116591238315,False,False,False,False
2022-12-27 00:00:00+00:00,1.9756,1.99,1.91,1.95,4811,,,,7.841864612966901,7.122596922165584,,,,7.072098708461059,"rgba(255, 26, 202, 1.0)",1.6868169019468162,7.072098708461059,-3.0213704300561646,0,,,0.0,0.0,0.0,0.0,32.920349465591336,-13.69788680258209,False,True,False,True,False,0.0,0,0.778789607222233,1.179772623314507,False,False,False,False,-0.3249484315935827,-0.3337863040161855,False,False,False,False,3602425,3147836.5426660157,False,False,False,False,34196.70025432701,False,False,False,False
2022-12-28 00:00:00+00:00,1.82,1.93,1.82,1.8491,1688,,,,7.840076116871146,7.120741671051087,,,,7.069854624528636,"rgba(255, 26, 202, 1.0)",1.644820517673622,7.069854624528636,-3.1917492322833203,0,,,0.0,0.0,0.0,0.0,32.179762990694094,-13.93297136032718,False,True,False,True,False,0.0,0,0.7655060729583616,1.1598741957919911,False,False,False,False,-0.33879017801220235,-0.3362882410141939,False,False,False,False,3600737,3165597.3449144075,True,False,False,False,32921.84926396124,False,False,False,False
2022-12-29 00:00:00+00:00,2.0,2.0,1.88,1.88,1051,,,,7.838982306831989,7.119609857899941,,,,7.068532036680442,"rgba(255, 26, 202, 1.0)",1.6060546107262597,7.068532036680442,-3.155890218694647,0,,,0.0,0.0,0.0,0.0,34.14834905247834,-13.93297136032718,False,True,False,True,False,0.0,0,0.7749385198770987,1.1495289874691528,False,False,False,False,-0.32398132792233925,-0.3301347844682666,False,False,False,False,3601788,3182702.860800117,False,False,False,False,31672.012037923545,False,False,False,False
2022-12-30 00:00:00+00:00,2.0888,2.0901,1.89,1.89,6841,,,,7.83194873596758,7.112344714310202,,,,7.060294371698918,"rgba(255, 26, 202, 1.0)",1.568686013084577,7.060294371698918,-3.1692093447835665,0,,,0.0,0.0,0.0,0.0,36.5892477542827,-17.46843551413015,False,False,False,True,True,0.0,0,0.7843710602678025,1.1148610303251578,False,False,False,False,-0.3129877410194476,-0.3215612627438571,False,False,False,False,3608629,3199405.8466510926,False,False,False,False,30698.246859965762,False,False,False,False
2023-01-03 00:00:00+00:00,2.1,2.1,1.8,1.8,14182,,,,7.8173641386852335,7.0972815406036345,,,,6.7780801670202955,"rgba(255, 26, 202, 1.0)",1.527164761717271,6.7780801670202955,-3.0632452268999932,0,,,0.0,0.0,0.0,0.0,38.36340573167273,-15.81651076493307,False,False,False,True,True,0.0,0,0.7781687243583212,1.1074611461643125,True,False,False,False,-0.3217788257070898,-0.32167004422547346,False,False,False,False,3622811,3216009.9703118345,False,False,False,False,30050.55090467299,False,False,False,False
2023-01-04 00:00:00+00:00,2.42,2.4599,2.1397,2.1397,15670,,,,7.802270426732968,7.0818436729358,,,,6.773254623741228,"rgba(255, 26, 202, 1.0)",1.4898867646797544,6.773254623741228,-2.921869451385417,0,,,0.0,0.0,0.0,0.0,43.251282546989096,-11.304732412232454,True,False,False,True,True,0.0,0,0.8015423199538663,1.0833364161598134,False,False,False,False,-0.24644701213707979,-0.28405852818127664,False,False,False,False,3638481,3232577.4616721547,False,False,False,False,29486.607731940716,False,False,False,False
2023-01-05 00:00:00+00:00,2.43,2.44,2.16,2.32,12818,,,,7.7899933375992445,7.069299035205733,,,,6.764449730184382,"rgba(255, 26, 202, 1.0)",1.4592339677102015,6.764449730184382,-2.9703596723326737,0,,,0.0,0.0,0.0,0.0,46.61218586951402,-8.358527883422724,True,False,False,False,True,0.0,0,0.8288793872363198,1.0773073406769833,False,False,False,False,-0.24640478943650973,-0.2652316588088932,False,False,False,False,3651299,3248997.9141555997,False,False,False,False,28832.936840492064,False,False,False,False
2023-01-06 00:00:00+00:00,2.95,2.95,2.2976,2.58,19150,,,,7.773057311459684,7.052213977776076,,,,6.7593297276772715,"rgba(255, 26, 202, 1.0)",1.4169522586451593,6.7593297276772715,-2.688396665756135,0,,,0.0,0.0,0.0,0.0,53.08516686838257,-2.5748718591805257,True,False,True,False,True,0.0,0,0.8209600810157794,1.049328812887673,False,False,False,False,-0.17905560570711287,-0.22214363225800304,False,False,False,False,3670449,3265525.4077181253,False,False,False,False,28453.213827139436,False,False,False,False
2023-01-09 00:00:00+00:00,3.015,3.225,2.65,3.0,31351,,,,7.746832799905022,7.026011310448517,,,,6.750708989091152,"rgba(255, 26, 202, 1.0)",1.3766047910215198,6.750708989091152,-2.713712035186977,0,,,0.0,0.0,0.0,0.0,57.80882247084569,1.4336711753524511,True,False,True,False,True,0.0,0,0.8224285157301088,1.0631933576053114,False,False,False,False,-0.1133245950480472,-0.16773411365302512,False,False,False,False,3701800,3282634.215258591,False,False,False,False,28566.852500584948,False,False,False,False
2023-01-10 00:00:00+00:00,3.4,3.69,2.9,3.25,91407,,,,7.677717118972452,6.958221729854962,,,,6.725575617553459,"rgba(255, 26, 202, 1.0)",1.3513776293495972,6.725575617553459,-2.4608781034462006,0,,,0.0,0.0,0.0,0.0,63.034522222961165,5.904377534159401,True,False,True,False,True,0.0,0,0.8396785650956727,1.033624928131196,False,False,False,False,-0.01592336530463892,-0.09182873947883202,False,False,False,False,3793207,3302656.677405313,False,False,False,False,31031.17201036593,False,False,False,False
2023-01-11 00:00:00+00:00,3.34,3.74,3.24,3.74,28401,,,,7.65721280118088,6.938285680319089,,,,6.715425164448823,"rgba(255, 26, 202, 1.0)",1.3460034457970487,6.715425164448823,-2.5077388731720767,0,,,0.0,0.0,0.0,0.0,65.74462545125242,8.062397433873294,True,False,True,False,True,0.0,0,0.873723518735645,1.0178158611865107,False,False,False,False,0.03531594891237539,-0.028256395283228316,False,False,False,False,3764806,3320780.1802521637,False,False,False,False,30928.028009959427,False,False,False,False
2023-01-12 00:00:00+00:00,3.72,4.37,3.2,3.3,206902,,,,7.52463152839693,6.812417384911875,,,,6.650562248480546,"rgba(255, 26, 202, 1.0)",1.341932770777552,6.650562248480546,-2.183836860010878,0,,,0.0,0.0,0.0,0.0,69.28491733838035,11.137669019377931,True,False,True,False,True,0.0,0,0.8826544947460642,0.9841251820863336,False,False,False,False,0.14158325273416938,0.05666342872547053,False,False,False,False,3971708,3346306.761418746,False,False,False,False,37828.968088000234,False,False,False,False
2023-01-13 00:00:00+00:00,3.94,4.45,3.5,3.98,87461,,,,7.4741012661084065,6.765458644167588,,,,6.623131662800061,"rgba(255, 26, 202, 1.0)",1.337972390182369,6.623131662800061,-2.0053714729003813,0,,,0.0,0.0,0.0,0.0,72.45677045330706,13.948582729683523,True,False,True,False,True,0.0,0,0.9160087061324328,0.9654078711166938,False,False,False,False,0.1892034592367665,0.12293344398111852,False,False,False,False,4059169,3374262.143323893,False,False,False,False,39775.322280627675,False,False,False,False
2023-01-17 00:00:00+00:00,4.23,4.69,3.8553,4.0559,115504,,,,7.414954032036305,6.712051332785804,,,,6.478357201101405,"rgba(255, 0, 0, 1.0)",1.3329511011178927,6.478357201101405,-1.6867514488834565,0,,,0.0,0.0,0.0,0.0,75.4897866821746,16.714533789703637,True,False,True,False,True,0.0,0,0.9364299567357899,0.9440931921030384,False,False,False,False,0.26563846629674853,0.19428595513893354,False,False,False,False,4174673,3405650.804370015,False,False,False,False,42745.07434805404,False,False,False,False
2023-01-18 00:00:00+00:00,4.0,4.43,3.76,4.14,64578,,,,7.3808377013696305,6.680875132094611,,,,6.454846928889135,"rgba(255, 0, 0, 1.0)",1.3289051067432012,6.454846928889135,-1.8472702952472828,0,,,0.0,0.0,0.0,0.0,74.74320732057605,16.714533789703637,True,False,True,False,True,0.0,0,0.9224116556032799,0.9635284068723154,False,False,False,False,0.28931354846100565,0.2417997517999696,False,False,False,False,4110095,3433276.06694374,False,False,False,False,43601.26751087545,False,False,False,False
2023-01-19 00:00:00+00:00,3.34,3.9899,3.2001,3.81,72961,,,,7.3368275832676915,6.639261510735799,,,,6.410798580066844,"rgba(255, 26, 202, 1.0)",1.3215433333551216,6.410798580066844,-2.3236457727577724,0,,,0.0,0.0,0.0,0.0,68.30578458641244,16.714533789703637,True,False,True,False,False,0.0,0,0.9279945737304139,0.9766148275744283,False,False,False,False,0.1460360692186956,0.1939179105093326,False,False,False,False,4037134,3456956.7702008486,False,False,False,False,44752.62956927249,False,False,False,False
2023-01-20 00:00:00+00:00,3.62,3.71,3.4,3.4242,10890,,,,7.3304573589336135,6.633274181368104,,,,6.40510343767744,"rgba(255, 26, 202, 1.0)",1.3182363428843602,6.40510343767744,-2.1127496997871478,0,,,0.0,0.0,0.0,0.0,65.52876887911627,24.787673848650087,True,False,True,False,False,0.0,0,0.9479762995908022,0.9781477418999395,False,False,False,False,0.13489938724874467,0.16440864887903864,False,False,False,False,4048024,3480135.877251796,False,False,False,False,43424.683311653964,False,False,False,False
2023-01-23 00:00:00+00:00,3.89,4.2399,3.65,3.65,15875,,,,7.322071838543665,6.625582449196071,,,,6.399473727678802,"rgba(255, 0, 0, 1.0)",1.3106573838586857,6.399473727678802,-1.9146679815671583,0,,,0.0,0.0,0.0,0.0,64.97939969670529,24.154965941064475,True,False,True,False,False,0.0,0,0.9617191846141617,0.9260808233330683,False,False,False,False,0.2453475969952975,0.20487812293716806,False,False,False,False,4063899,3503028.5487321177,False,False,False,False,42344.303573942045,False,False,False,False
2023-01-24 00:00:00+00:00,3.98,4.15,3.63,4.15,12632,,,,7.315415823862092,6.6194782073658756,,,,6.394970200636894,"rgba(255, 0, 0, 1.0)",1.3020273036910508,6.394970200636894,-1.8547769265596947,0,,,0.0,0.0,0.0,0.0,65.02907502185558,23.896029921818254,True,False,True,False,False,0.0,0,1.006389010697641,0.9150868354766007,False,False,False,False,0.2294848324767114,0.21718147770693974,False,False,False,False,4076531,3525518.8409387013,False,False,False,False,41179.11519849334,False,False,False,False
2023-01-25 00:00:00+00:00,3.82,4.04,3.8027,4.04,1268,,,,7.314742762983852,6.618859640886274,,,,6.3945006183455835,"rgba(255, 26, 202, 1.0)",1.2210451096979786,6.3945006183455835,-2.1084402188731404,0,,,0.0,0.0,0.0,0.0,63.68839776197533,22.206458030542606,True,False,True,False,False,0.0,0,1.0157679466217968,0.933578847669995,False,False,False,False,0.23852044032685168,0.22785095901689573,False,False,False,False,4075263,3547077.4354116935,False,False,False,False,39613.9734260034,False,False,False,False
2023-01-26 00:00:00+00:00,3.66,3.87,3.66,3.87,1977,,,,7.313645665742028,6.617840157117163,,,,6.393631234908618,"rgba(255, 26, 202, 1.0)",1.1784495714071865,6.393631234908618,-2.3196845255282237,0,,,0.0,0.0,0.0,0.0,61.47118979917763,19.695116674271034,True,False,True,False,False,0.0,0,0.9965647416122886,0.9224651031904896,False,False,False,False,0.1938059922562477,0.2108284756365717,False,False,False,False,4073286,3567713.0653955485,False,False,False,False,38138.01368380719,False,False,False,False
2023-01-27 00:00:00+00:00,3.7463,3.9,3.69,3.6957,6202,,,,7.310255116865238,6.614700551707605,,,,6.391045204978369,"rgba(255, 26, 202, 1.0)",1.1480325713950872,6.391045204978369,-2.303719659943514,0,,,0.0,0.0,0.0,0.0,60.52546059365884,18.395496521658245,True,False,True,False,False,0.0,0,1.0045192771275835,0.9075005165645017,False,False,False,False,0.20232130996397205,0.20657489280027186,False,False,False,False,4079488,3587782.6706741545,False,False,False,False,36885.62099032456,False,False,False,False
2023-01-30 00:00:00+00:00,3.71,3.8,3.68,3.68,1789,,,,7.309264814384537,6.613780654634709,,,,6.390263190634393,"rgba(255, 26, 202, 1.0)",1.1343804049710196,6.390263190634393,-2.362755191194321,0,,,0.0,0.0,0.0,0.0,59.564467922128784,17.050216861495997,True,False,True,False,False,0.0,0,1.0067114093959733,0.9270689898190416,False,False,False,False,0.18673108846180433,0.19665299063103808,False,False,False,False,4077699,3606995.0757457563,False,False,False,False,35509.28291227262,False,False,False,False
2023-01-31 00:00:00+00:00,3.8101,4.37,3.74,3.74,12429,,,,7.302866600544499,6.60794384844526,,,,6.386152640313314,"rgba(255, 26, 202, 1.0)",1.0602004790834991,6.386152640313314,-2.4297787929130243,0,,,0.0,0.0,0.0,0.0,59.6127069602582,16.627672384603642,True,False,True,False,False,0.0,1,1.0002840878635522,0.9032332414961248,False,False,False,False,0.27749297298498693,0.2370729818080125,False,False,False,False,4090128,3625941.4649321977,False,False,False,False,34604.173778458004,False,False,False,False
2023-02-01 00:00:00+00:00,4.17,4.33,3.7767,3.7767,47986,,,,7.279266658575633,6.58665503355682,,,,6.372563953129275,"rgba(255, 26, 202, 1.0)",1.013399803210055,6.372563953129275,-2.1734402810740754,0,,,0.0,0.0,0.0,0.0,61.81728481503591,16.627672384603642,True,False,True,False,False,0.0,1,0.9935056000440299,0.9490739976333966,False,False,False,False,0.2770070152679396,0.25703999853797604,False,False,False,False,4138114,3646026.662385837,False,False,False,False,35128.95127734201,False,False,False,False
2023-02-02 00:00:00+00:00,4.4072,4.4299,4.09,4.16,25894,,,,7.267531845316737,6.576301744203306,,,,6.367297829744456,"rgba(255, 0, 0, 1.0)",0.9829925488890563,6.367297829744456,-1.994010872167536,0,,,0.0,0.0,0.0,0.0,64.46863456926809,16.627672384603642,True,False,True,False,True,0.0,1,1.0311626654096098,0.9071124729227695,False,False,False,False,0.33894249309804325,0.2979912458180096,False,False,False,False,4164008,3666339.656017765,False,False,False,False,34766.796325289375,False,False,False,False
2023-02-03 00:00:00+00:00,4.38,4.6199,4.17,4.43,18431,,,,7.259462450539909,6.569250588091222,,,,6.364001369654782,"rgba(255, 26, 202, 1.0)",0.9595542038313014,6.364001369654782,-2.0676282400025716,0,,,0.0,0.0,0.0,0.0,65.93231072360447,16.627672384603642,True,False,True,False,True,0.0,1,1.0401319284575878,0.8701633610766778,False,False,False,False,0.34282822525507284,0.32040973553654123,False,False,False,False,4145577,3685133.277350402,False,False,False,False,34126.176861552536,False,False,False,False
