date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_804,aVWAP_peak_765,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_700,aVWAP_peak_657,aVWAP_peak_596,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_496,aVWAP_peak_467,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_235,aVWAP_peak_199,aVWAP_valley_879,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-07 17:00:00+00:00,55.355,55.55,55.305,55.495,4773.0,55.96530345137897,55.29571021987333,55.17310717428502,55.02263721949457,54.98759172270132,55.13508884045275,55.29378723164389,55.46392859947624,55.81680333157141,55.99722930187411,55.839849351396175,55.388894509252815,55.11653659130858,54.5434138459068,53.24609810277236,52.94485232525516,52.84336107670682,52.558712891775855,52.23667342464392,52.26674880734107,52.623012674053435,53.00073892232188,53.241670175544904,,,55.52339833963702,55.18881169285689,55.064584061627485,54.9209463876404,55.09985879253747,55.33757381460716,55.500374108608405,56.08213532931448,55.912312126126984,55.44972400705407,55.25108334322961,54.252358032666955,54.55681640095556,55.29859666965891,#000000,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,55.49,55.61,55.18,55.475,6200.0,55.85792011809184,55.297654500338204,55.175389718493854,55.025725262508374,54.990035976003675,55.13625514216903,55.294255128147604,55.46380324336426,55.81580127894426,55.996103052544925,55.83908169544415,55.388949551073374,55.11702966013345,54.54473265625988,53.248938255061624,52.947844005323724,52.8463660604187,52.56187094808511,52.23990202323435,52.26988124139711,52.6256102403815,53.00281145183761,53.24345634453332,,,55.5201053821375,55.19131091530196,55.06753840644983,54.92432169476463,55.10118819348987,55.33785432846687,55.500145961922726,56.08077385428993,55.91138594056036,55.449676496191955,55.25136448830503,54.25406671297174,54.55287697585188,55.29914436457103,#000000,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,55.475,55.61,55.3,55.54,12767.0,55.74961189748235,55.30337466398986,55.18110478771061,55.03290325414415,54.99569029994238,55.13913962808661,55.29566905800737,55.46392180740819,55.814074136541024,55.994045196136454,55.83774201230161,55.389274850200145,55.11824449780109,54.54762599976096,53.25492871367093,52.954134746162126,52.8526795373514,52.568491857450944,52.24665821263724,52.27643779871592,52.631061608414214,53.00717655191142,53.24722907663559,,,55.51780753404989,55.19762541347194,55.07450358332176,54.93197500335111,55.10441153321,55.33884680391061,55.50004620418485,56.07824857320537,55.909728493521385,55.44979344752024,55.25214909012072,54.2577545359413,54.55078764777507,55.301074184650766,#000000,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,55.36,55.415,54.71,54.8,5755.0,55.66029329459694,55.29887704467404,55.17939486398069,55.032496709045446,54.995583945169905,55.138527013866586,55.29459175361804,55.46258749419287,55.81211385087495,55.992205027330385,55.83627996979182,55.38863222706225,55.11803067076283,54.54821903519579,53.257004958106,52.95639235340906,52.854967573235996,52.5709477971953,52.249217651474346,52.27891746755774,52.633075400996,53.00873628173912,53.248539901933654,,54.97500000000001,55.50293648413412,55.19547638976017,55.07375785424349,54.93223889990194,55.10392134930063,55.33773132598217,55.49864563382953,56.07615051174957,55.908099846006955,55.44905091869193,55.25172717224729,54.258723173592976,54.54626403505705,55.27411227380314,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,54.825,55.23,54.82,55.06,17029.0,55.50164530393344,55.28866405462568,55.175974994313165,55.03258157842316,54.99619945821297,55.13741437906567,55.29205298675473,55.45917558022405,55.80679003351637,55.987126453355636,55.83229035856243,55.38702409048061,55.117672865484906,54.550216388167094,53.263338766188404,52.9632463235237,52.86190514244185,52.578371289349434,52.25693366325228,52.28639538392431,52.63917035327787,53.0134813528761,53.25254512683342,,55.021090311914804,55.46797220216182,55.19106620994513,55.07295315949106,54.934100392298895,55.103175910666415,55.33502472640985,55.495027714096715,56.07033390903388,55.903630065474054,55.447151374494446,55.25076275047276,54.26181954733797,54.53875095469,55.27339294413829,#000000,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,55.06,55.13,54.745,54.88,23062.0,55.35217651285356,55.270108415097305,55.167877421125056,55.02951701750018,54.994650959913045,55.13422076328163,55.287136758889055,55.453371124865235,55.79860546666017,55.979488441164456,55.8261561367411,55.38414179858682,55.116492716347835,54.552243753434354,53.27127736078516,52.97193116711526,52.87072309164606,52.58787327088617,52.26687349025309,52.296025186488485,52.6469705225192,53.01949841806115,53.257582925345424,,54.969400274833134,55.41730032966359,55.181180884620275,55.06853992262263,54.933728733782985,55.10044235046718,55.330012497013946,55.48897558103571,56.061669609399296,55.896833013067294,55.44387298430616,55.24875604305727,54.26533938232816,54.530544542681696,55.262003969707514,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,54.91,55.185,54.71,55.13,6035.0,55.3305690574368,55.266720462160166,55.166575926171234,55.02936935755917,54.99472179520392,55.13374236788509,55.28618028743393,55.4521247460228,55.796704954192975,55.97767566499513,55.82472226232999,55.38353798887177,55.11632540875422,54.552900127165174,53.27345505234799,52.974295644767516,52.87311903099661,52.59044261541721,52.269550233236934,52.298619637352104,52.649083441740856,53.02114106291884,53.258967390357235,55.00833333333334,54.97392911984477,55.40766636480618,55.17955684292685,55.06809356328589,54.93418610478467,55.10008726604368,55.329003116876436,55.48765922326366,56.05960054412277,55.89523195213185,55.44316754704914,55.24837685477931,54.26638034498262,54.52956763101504,55.2429480127308,#000000,1.0,55.185,54.71,0.0
2025-07-08 18:00:00+00:00,55.13,55.46,55.13,55.345,14855.0,55.32803688607131,55.26810810586129,55.169431956063036,55.034131200519596,54.998709912773094,55.13539125808308,55.286393702693005,55.45116310786853,55.79385063718507,55.97462959268354,55.822517603084016,55.383254868984764,55.11706636122554,54.5555784866804,53.27972536354804,52.980956887254855,52.87982833360862,52.59753432308538,52.27684402703395,52.30569724301821,52.65493488862319,53.025788285190664,53.262955195502364,55.22403542364767,55.049107303404455,55.40240494778215,55.18254315139469,55.07245883592037,54.93979772551915,55.10207609120254,55.328870241075485,55.4864807390435,56.05600163438233,55.89265495848524,55.44264535924233,55.24862160656017,54.26997275071239,54.531942492866264,55.264119340598036,#000000,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,55.315,55.385,55.165,55.245,17681.0,55.319368162067434,55.26799794121953,55.17161977873244,55.03867516277369,55.00263923175228,55.13680529493808,55.28618258219808,55.44965834499471,55.79017221063255,55.97078749643387,55.81968063651093,55.382702999424865,55.11773123801893,54.5585465857807,53.286968176444,52.98867827566055,52.8876137179483,52.60578281401323,52.28534713098865,52.31394795616392,52.66174432344966,53.03118264762541,53.26757382903165,55.24281364237379,55.09432566900031,55.39399051577337,55.18470353148282,55.07648019807243,54.945451835011234,55.10387873637556,55.328292844108546,55.484729473693314,56.051497212025055,55.889373232297096,55.441809682570586,55.24869664833895,54.27402640180376,54.53404528683484,55.26857640163763,#000000,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,56.075,56.18,55.48,55.665,5324.0,55.33748508792894,55.27335192189829,55.17575061744905,55.04301330593354,55.00605578616654,55.138895007055396,55.28763079953462,55.45044827677941,55.79014050032118,55.970468823452165,55.81961227978171,55.383253494910534,55.11861954096168,54.56007715848063,53.28969839236858,52.99151170068096,52.8904488277661,52.608730998746054,52.28833468461856,52.316851156423795,52.664188118032875,53.03317156372734,53.26931442313257,55.307362228044184,55.13470754727493,55.400889007160934,55.18932406405475,55.08084572646713,54.94977215323604,55.10610723898825,55.32950553322457,55.485418946841186,56.05102390859858,55.88919344716045,55.4422809780408,55.24942175254709,54.275865408196246,54.537018918062884,55.27797985284537,#000000,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,55.665,56.185,55.665,56.165,9487.0,55.38165150912823,55.286865297381496,55.18574502624873,55.05300775124185,55.01386829209715,55.14391921971903,55.29139813159781,55.45283723134832,55.79093772847355,55.97056868648136,55.82011630398421,55.38480430413639,55.1207490745067,54.56330953067585,53.29499748622825,52.996962429472234,52.895888742770104,52.614351516346126,52.29399597929309,52.32235567692919,52.668854558597566,53.03700523834371,53.27269421151532,55.43134577198306,55.21791455032852,55.41977046105459,55.20054462738615,55.091024223040044,54.95947500516112,55.11139471888302,55.332757479803504,55.48760884676665,56.05088394969209,55.88951692057989,55.44369576180923,55.25127216990942,54.27963229616448,54.54391649590299,55.29763119875441,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,56.165,56.265,55.765,55.955,4795.0,55.401499300390974,55.29341470165593,55.19064483936574,55.05792839720285,55.017731275441044,55.146407254785885,55.293260761827355,55.454015137407325,55.79131970510317,55.97060434518498,55.82035628842794,55.38557259684704,55.12180938505679,54.56492647394808,53.297658084149326,52.99970075447676,52.89862218752632,52.61717685719602,52.296843109628625,52.32512403428947,52.67120109971093,53.03893261039367,53.27439303730057,55.477802653969775,55.253734750968526,55.42871612541932,55.20603013895888,55.096028539596965,54.96426527280936,55.11401392454649,55.334364949998346,55.48868741938954,56.050798187308374,55.88966562890514,55.44439543943714,55.25219161702686,54.281518953032204,54.54723077449559,55.30587240009764,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,55.955,56.155,55.815,56.09,7677.0,55.43196498882508,55.304016796484476,55.198607311046935,55.065907757644624,55.02400974140334,55.150477023282164,55.296327977924506,55.45597705457103,55.79200299680016,55.97071950387974,55.820793950809275,55.386848941135895,55.123550093105735,54.5675528017558,53.301946294114124,53.00411103483841,52.90302377717784,52.62172393534999,52.30142313078759,52.32957774772233,52.67497933210113,53.0420392441397,53.277133472526195,55.54100988550429,55.30639919427036,55.44308059184154,55.214930019782734,55.10414594400361,54.9720268907563,55.11829329149491,55.33701917239167,55.49048954050011,56.050722700326055,55.88995914723033,55.44556265817116,55.253708352149495,54.284574890742014,54.55252814293296,55.317994448511755,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,56.095,56.245,55.87,55.915,9783.0,55.46610520130243,55.31690459129884,55.20841434767639,55.075781677123864,55.03181827393114,55.15554959341845,55.30014579781278,55.45841357430575,55.79282990620554,55.97083585675773,55.821321044188174,55.38844242541153,55.12573393351045,54.57086294403741,53.307371300688274,53.009693966252364,52.90859694263431,52.62748381537221,52.30722761555732,52.335222358281584,52.679767338115916,53.045975475049936,53.2806050596497,55.6016697515766,55.363060016627834,55.46010430511175,55.225855796378745,55.11417505163389,54.98166105949859,55.123628535472925,55.34032279422648,55.49272535402931,56.050595903136134,55.89030265872717,55.447017458743375,55.25560739528502,54.288431267143565,54.55893775828832,55.331082667685095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,55.92,56.02,55.71,55.865,48515.0,55.55647228072141,55.36240414427981,55.245544021832664,55.11469658933604,55.063303775780085,55.175722507977774,55.314743546787014,55.467091763081015,55.794162430218165,55.96930369770042,55.82191625386586,55.394410044307655,55.13465666351127,54.58542479345896,53.33253017797477,53.03575335057767,52.93466360747054,52.65454860963924,52.334629514267924,52.36186621208258,52.70228484063661,53.06439499283706,53.29678381871881,55.704571573554986,55.50630651537076,55.51258413348079,55.266633099911225,55.153253164760656,55.02053116805726,55.14499208936258,55.352791977113846,55.500504596745145,56.047773684153924,55.88994861039888,55.452292598439854,55.263102403557816,54.30571402548813,54.58269219924354,55.3657856885997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,55.895,56.5,55.685,56.435,11613.0,55.58991711920011,55.37885360374342,55.25838025704248,55.12743461503303,55.073553508882966,55.18269204916412,55.32022716259317,55.47085112006472,55.79597752531979,55.97012338843248,55.8231671778404,55.396837478804706,55.13774490525268,54.58977975474796,53.33928180028173,53.042665553921005,52.94155470336711,52.661642433171195,52.341754934245195,52.36880059627347,52.70820487986445,53.069301956024105,53.301137733459335,55.747519537436,55.551090600238965,55.53347033099345,55.280773090184674,55.16621555110289,55.03289464212627,55.15226506415229,55.357621950655194,55.504019227626316,56.04834994287043,55.891005879198275,55.45456466452026,55.265872137865095,54.310689124490196,54.590561984369096,55.37831083881859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,56.435,56.895,56.43,56.72,12272.0,55.64620204197089,55.40513667211898,55.27818802704456,55.14636054742396,55.08864461842142,55.19332472777317,55.32901529106355,55.477320366652776,55.800076813733014,55.972710572450616,55.82610667611205,55.400882317353734,55.14243075715046,54.59570102058248,53.34755838893736,53.05102901353119,52.94986018129146,52.67010840878998,52.35017817156956,52.37700494371652,52.71528561778386,53.07525330604159,53.30647444645739,55.824958647725445,55.62265143583157,55.56885703092234,55.302692695915304,55.18566861570915,55.05085769839466,55.163257159807735,55.365489435326815,55.51018068362236,56.0507678711204,55.89378523647765,55.45845785567896,55.27025030859935,54.31722839541824,54.60239197788437,55.39893593361071,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,56.72,56.935,56.71,56.915,6902.0,55.680216985112,55.42138397319926,55.29042115352733,55.15797138270287,55.09790963352881,55.19992085807687,55.334529197955035,55.481442810807174,55.802811401626286,55.974507738908564,55.82808102333443,55.40344945187796,55.14534621970305,54.59928939987104,53.352434057094634,53.055937518684196,52.95472928206445,52.67505726780677,52.355088390419,52.381788988344375,52.71942875708265,53.0787507635006,53.30962079827971,55.87076920594555,55.664956221829314,55.59074201891087,55.3162194392906,55.197621984844126,55.06183500101472,55.17006129408893,55.37044509281693,55.51412141627834,56.05248748518954,55.8956785510053,55.46094239491955,55.272998842455756,54.321156251554385,54.6096158367322,55.411431085724566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,56.94,57.08,56.915,57.015,9477.0,55.72950289616391,55.44538352190868,55.30849460707525,55.175047023076054,55.11154748391405,55.20970689409025,55.342776908315685,55.48767769969673,55.80707600129643,55.97738262617331,55.831174448835206,55.40732273131593,55.14968338362692,54.604524640746966,53.359392584451115,53.06292209156534,52.961651664624874,52.6820766655817,52.36203733950101,52.388561027899726,52.72531005406593,53.083732938821896,53.3141143912213,55.936050627676124,55.72528000779979,55.623033617161546,55.33618821415056,55.2152203559426,55.07793562142376,55.180139780137075,55.37787895703168,55.5200966922854,56.05527669210886,55.89867137613912,55.46470544455494,55.27711402679534,54.32684804510561,54.62019711199296,55.429602818450874,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,57.005,57.005,56.72,56.765,9552.0,55.76932555843047,55.46623673206818,55.324505248411334,55.190339324581835,55.12385565609082,55.21852062777783,55.35014864073629,55.49319765976786,55.81072541249442,55.97977723853289,55.83381728950234,55.4107858051166,55.153627566862546,54.60939867185732,53.366047045780775,53.06962839769994,52.96830671735844,52.68884574705751,52.368759504879954,52.39511098643222,52.73098205866331,53.088520257814956,53.31842021853596,55.98513439253195,55.77328552776438,55.65021669865431,55.353798888232014,55.230928162769004,55.092458881457624,55.18923135596381,55.38451174574148,55.525372771887206,56.05756049453358,55.9012008033122,55.46805454851288,55.28082751831585,54.3321905438718,54.62954799157198,55.44462659525344,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,56.765,56.85,56.475,56.535,15532.0,55.81659793107478,55.49381619285653,55.34629918719792,55.21150228446278,55.14107965063977,55.23080807479267,55.36030161031912,55.50068220825226,55.81539304101859,55.982687730395845,55.837185299547485,55.41555314443873,55.15920313153957,54.61653345323388,53.37616050762215,53.07987618945673,52.978493571218884,52.69924976914476,52.37913448388342,52.40521800435315,52.73970081413143,53.09584313805857,53.324981863821336,56.03716992084431,55.82916567521861,55.68447699023929,55.377614919596546,55.2525575595897,55.112774283289845,55.201937693711905,55.39362033987766,55.53249533485238,56.060243638732956,55.90436123316634,55.47263110062496,55.28601464671919,54.340102894627876,54.642288773272455,55.463226159363685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,55.735,55.9,55.52,55.88,6138.0,55.81552497499758,55.496369540757364,55.34907538873436,55.21473101193859,55.143912844475544,55.23265829116235,55.36158153966676,55.5013785703602,55.815282231970414,55.982300337762396,55.83706611535735,55.41609933447549,55.16011453821199,54.61814407568709,53.37909305369046,53.0829374104519,52.98156391148616,52.702454558628176,52.38239837633196,52.40839285526521,52.742380210579924,53.09802996376039,53.32689805613889,56.028683077929635,55.82757708585248,55.68560863960471,55.38048541851231,55.255701760416734,55.116192989150846,55.2039127025639,55.394704046010766,55.53309593850263,56.05969121579363,55.90412239654276,55.47309201955749,55.28674925613413,54.34204997201173,54.64405394807058,55.46369046561313,#000000,0.0,0.0,0.0,0.0
