date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_736,aVWAP_OB_bull_615,aVWAP_OB_bull_404,aVWAP_OB_bull_163,aVWAP_OB_bear_860,aVWAP_OB_bear_840,aVWAP_OB_bear_791,aVWAP_OB_bear_471,aVWAP_OB_bear_170,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7158589624039475,4.902851115340522,0.21952492447918948,44.530452180235265,-12.576972774619819,True,False,False,False,True,0.0,5.3001,,0,,,False,False,False,False,,,False,False,False,False,-41.0,12.979288742585684,False,False,False,False,13.414947002678504,False,False,False,False
2024-12-24 18:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7171499020302411,4.902851115340522,0.2191297582480194,50.821668761876566,-7.980414650154394,True,False,True,False,True,0.0,5.2745,,0,,,False,False,False,False,,,False,False,False,False,-41.0,12.142400545026216,False,False,False,False,13.206963328218372,False,False,False,False
2024-12-24 19:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7189375481905231,4.902851115340522,0.2185848896820062,55.31539489162035,-4.793509531704977,True,False,True,False,True,0.0,5.2489,,0,,,False,False,False,False,,,False,False,False,False,-41.0,11.318487358281624,False,False,False,False,13.002204206850644,False,False,False,False
2024-12-24 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7205964934041165,4.902851115340522,0.21808166719921454,58.52519927000877,-2.47790054204431,True,False,True,False,True,0.0,5.223299999999999,,0,,,False,False,False,False,,,False,False,False,False,-41.0,10.507348019393538,False,False,False,False,12.800619645504122,False,False,False,False
2024-12-25 15:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7221276246663805,4.902851115340522,0.21761926741423243,60.81791668314335,-0.6915702718415204,True,False,True,False,True,0.0,5.200699999999999,,0,,,False,False,False,False,,,False,False,False,False,-41.0,9.708784484209142,False,False,False,False,12.602160426193981,False,False,False,False
2024-12-25 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7116640947692855,4.902851115340522,0.2208189029269822,62.45557197823948,0.77766398148799,True,False,True,False,True,0.0,5.1781,,0,,,False,False,False,False,,,False,False,False,False,-41.0,8.922601779027605,False,False,False,False,12.406778094004927,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7104427118683461,4.902851115340522,0.22119853161165115,63.625325760451005,2.0573655583092716,True,False,True,False,True,0.0,5.1555,,0,,,False,False,False,False,,,False,False,False,False,-41.0,8.14860795299617,False,False,False,False,12.214424945260665,False,False,False,False
2024-12-25 18:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7069331173685636,4.902851115340522,0.22229667955638732,64.46086417631638,3.2209606358354677,True,False,True,False,True,0.0,5.132899999999999,,0,,,False,False,False,False,,,False,False,False,False,-41.0,7.38661403124429,False,False,False,False,12.025054015876778,False,False,False,False
2024-12-25 19:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7047982140460669,4.902851115340522,0.2229700381295319,65.05767733050592,4.308076029453709,True,False,True,False,True,0.0,5.1103,,0,,,False,False,False,False,,,False,False,False,False,-41.0,6.636433968744377,False,False,False,False,11.838619069894191,False,False,False,False
2024-12-25 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.703036259365038,4.902851115340522,0.22352884729076397,65.48397244064132,5.337934249488086,True,False,True,False,True,0.0,5.0877,,0,,,False,False,False,False,,,False,False,False,False,-41.0,5.897884604887875,False,False,False,False,11.655074588190406,False,False,False,False
2024-12-26 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.7011528987228038,4.902851115340522,0.1670803684515487,64.19585865204446,5.337934249488086,True,False,True,False,True,0.0,5.0643,,0,,,False,False,False,False,,,False,False,False,False,-41.0,5.170785618765582,False,False,False,False,11.474375757365747,False,False,False,False
2024-12-26 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.6989910489315937,4.902851115340522,0.16759711707115463,63.27577737447527,5.337934249488086,True,False,True,False,True,0.0,5.0409,,0,,,False,False,False,False,,,False,False,False,False,-41.0,4.454959485141309,False,False,False,False,11.296478458801937,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.6967941518770757,4.902851115340522,0.1681255279538342,62.618576461925855,5.337934249488086,True,False,True,False,False,0.0,5.0234,,0,,,False,False,False,False,,,False,False,False,False,-41.0,3.7502314311081104,False,False,False,False,11.121339257890279,False,False,False,False
2024-12-26 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.6943256369241262,4.902851115340522,0.16872325956225517,62.149147238676264,5.337934249488086,True,False,True,False,False,0.0,5.0068,,0,,,False,False,False,False,,,False,False,False,False,-41.0,3.0564293934165114,False,False,False,False,10.948915393426864,False,False,False,False
2024-12-26 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.6915825955636029,4.902851115340522,0.16939247085014827,61.81384065064084,5.337934249488086,True,False,True,False,False,0.0,4.9902,,0,,,False,False,False,False,,,False,False,False,False,-41.0,2.373383976464317,False,False,False,False,10.779164767172183,False,False,False,False
2024-12-26 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,4.902851115340522,#000000,0.6885617468893279,4.902851115340522,0.17013562718044334,61.574335944901264,5.337934249488086,True,False,True,False,False,0.0,4.973599999999999,,0,,,False,False,False,False,,,False,False,False,False,-41.0,1.7009284109377385,False,False,False,False,10.612045933572615,False,False,False,False
2024-12-27 15:00:00+00:00,5.02,5.12,5.02,5.09,59.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.003598605921869,#000000,0.6848485727279946,5.003598605921869,0.12616131144723444,63.70171859747187,7.621337809492779,True,False,True,False,True,0.0,4.9584,,0,,,False,False,False,False,,,False,False,False,False,18.0,1.9536271952642852,False,False,False,False,11.3622467718118,False,False,False,False
2024-12-27 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.003598605921869,#000000,0.6808813710489113,5.003598605921869,0.12689639892045726,65.22127763502229,9.477088845522772,True,False,True,False,True,0.0,4.9432,,0,,,False,False,False,False,,,False,False,False,False,18.0,2.2024081689811177,False,False,False,False,11.186087907132546,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.004268650597147,#000000,0.6765430278027204,5.004268650597147,0.1636722940778602,67.03068804259212,11.528742517780913,True,False,True,False,True,0.0,4.9285,,0,,,False,False,False,False,,,False,False,False,False,19.0,2.462835949306992,False,False,False,False,11.028164063611111,False,False,False,False
2024-12-27 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.004268650597147,#000000,0.6719522250821087,5.004268650597147,0.1647905093093814,68.32312404799914,13.034531832237882,True,False,True,False,True,0.0,4.9138,,0,,,False,False,False,False,,,False,False,False,False,19.0,2.7192260896278135,False,False,False,False,10.857184775803187,False,False,False,False
2024-12-27 19:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.004268650597147,#000000,0.6661836110289774,5.004268650597147,0.1662174625278139,69.24629262328988,14.175837052421329,True,False,True,False,True,0.0,4.8991,,0,,,False,False,False,False,,,False,False,False,False,19.0,2.971641189013429,False,False,False,False,10.688856329666704,False,False,False,False
2024-12-27 20:00:00+00:00,5.115,5.115,5.115,5.115,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.004268650597147,#000000,0.6601051786244759,5.004268650597147,0.1677480392345872,69.90569874849754,15.072622436450189,True,False,True,False,True,0.0,4.884399999999999,,0,,,False,False,False,False,,,False,False,False,False,19.0,3.2201428760054687,False,False,False,False,10.523137626881173,False,False,False,False
2024-12-30 15:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.004268650597147,"rgba(38, 166, 154, 0.5)",0.6462730435712535,5.004268650597147,0.5040150639780473,74.50028352566238,19.583423976145113,True,False,True,False,True,0.9612632981045159,4.874,,0,,,False,False,False,False,,,False,False,False,False,19.0,3.4647918236642985,False,False,False,False,10.359988206309371,False,False,False,False
2024-12-30 16:00:00+00:00,5.33,5.38,5.33,5.38,17.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.053481018082556,"rgba(38, 166, 154, 0.5)",0.6345243802953467,5.053481018082556,0.5145885517676441,78.24209096848524,23.091810760198555,True,False,True,False,True,2.614427204768411,4.864599999999999,,0,,,False,False,False,False,,,False,False,False,False,36.0,3.9692136558555497,False,False,False,False,10.462934125591396,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.41,5.38,5.41,100.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.195212602624736,#000000,0.6221515849008177,5.195212602624736,0.34523322384448407,81.16457245845251,25.75171778541997,True,False,True,False,True,3.590623889310418,4.873799999999999,,0,,,False,False,False,False,,,False,False,False,False,136.0,6.016202591423681,False,False,False,False,11.851105689535714,False,False,False,False
2024-12-30 18:00:00+00:00,5.41,5.47,5.41,5.47,400.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.347426462994472,#000000,0.6095404560548646,5.347426462994472,0.201091717191115,83.69424737560603,28.038600155432533,True,False,True,False,True,5.503351358389327,4.883699999999999,,0,,,False,False,False,False,,,False,False,False,False,536.0,14.233005652021763,False,False,False,False,17.868918004426632,False,False,False,False
2024-12-30 19:00:00+00:00,5.47,5.49,5.455,5.455,84.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.371682485961238,#000000,0.5963541483634328,5.371682485961238,0.13971146887702396,84.5855115338817,28.8440876766755,True,False,True,False,True,4.957004681928417,4.8933,,0,,,False,False,False,False,,,False,False,False,False,452.0,21.02009083571135,False,False,False,False,18.894206097381257,False,False,False,False
2024-12-30 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.371682485961238,#000000,0.5826274364718287,5.371682485961238,0.14300307335902546,85.22212878979289,29.527570381577107,True,False,True,False,True,4.957004681928417,4.9029,,0,,,False,False,False,False,,,False,False,False,False,452.0,27.701949892522023,False,False,False,False,18.60127266951488,False,False,False,False
2024-12-31 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.371682485961238,#000000,0.568321164436053,5.371682485961238,0.14660287044111425,85.67685540115804,30.13513073735561,True,False,True,False,True,4.957004681928417,4.9125,,0,,,False,False,False,False,,,False,False,False,False,452.0,34.28021423527362,False,False,False,False,18.312880845181315,False,False,False,False
2024-12-31 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.371682485961238,#000000,0.5573053896180286,5.371682485961238,0.14950064289862125,86.0016601235617,30.6929397405072,True,False,True,False,True,4.957004681928417,4.9221,,0,,,False,False,False,False,,,False,False,False,False,452.0,40.756489983563945,False,False,False,False,18.02896021192269,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.11,5.11,23.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.3641997871903015,#000000,0.5450241750155279,5.3641997871903015,-0.4664009393400926,72.71018278161588,28.81725329311719,True,False,True,False,False,0.0,4.9281,,0,,,False,False,False,False,,,False,False,False,False,429.0,46.77576920862497,False,False,False,False,18.106030596233968,False,False,False,False
2024-12-31 18:00:00+00:00,5.11,5.11,5.1,5.1,13.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,#000000,0.5320800420718453,5.345760257903715,-0.4618858789492628,63.02352557828424,20.32258648727621,False,True,True,False,False,0.0,4.9338999999999995,,0,,,False,False,False,False,,,False,False,False,False,416.0,52.500175887561014,False,False,False,False,18.026867331176078,False,False,False,False
2024-12-31 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,#000000,0.5184002766654862,5.345760257903715,-0.4740743185642616,56.10448471876163,14.605151783499224,False,True,False,False,False,0.0,4.939699999999999,,0,,,False,False,False,False,,,False,False,False,False,416.0,58.13583207535076,False,False,False,False,17.747381015964045,False,False,False,False
2024-12-31 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,#000000,0.5039249729656036,5.345760257903715,-0.48769215873032334,51.162312676245485,10.673146489773387,False,True,False,True,False,0.0,4.9455,,0,,,False,False,False,False,,,False,False,False,False,416.0,63.684113748601135,False,False,False,False,17.47222782191809,False,False,False,False
2025-01-01 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.48858342764135154,5.345760257903715,-0.5030057181638942,47.632189788733946,7.874515368060862,False,True,False,True,False,0.0,4.9513,,0,,,False,False,False,False,,,False,False,False,False,416.0,69.1463755509484,False,False,False,False,17.201340568865096,False,False,False,False
2025-01-01 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.4722912332544562,5.345760257903715,-0.5203574417637069,45.11067344051142,5.786596731236003,False,True,False,True,False,0.0,4.9571,,0,,,False,False,False,False,,,False,False,False,False,416.0,74.52395112380191,False,False,False,False,16.934653118185015,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.45494626947378564,5.345760257903715,-0.5401962262224373,43.30959033463819,4.14015998124713,False,True,False,True,False,0.0,4.9677,,0,,,False,False,False,False,,,False,False,False,False,416.0,79.81815343196001,False,False,False,False,16.672100356662767,False,False,False,False
2025-01-01 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.4451349931898958,5.345760257903715,-0.5521027590811605,42.0231024018716,2.7674235220583085,False,True,False,True,False,0.0,4.9783,,0,,,False,False,False,False,,,False,False,False,False,416.0,85.03027508417769,False,False,False,False,16.413618180590476,False,False,False,False
2025-01-01 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.43596029449754353,5.345760257903715,-0.5637216531082506,41.10418244989546,1.5667320582817865,False,True,False,True,False,0.0,4.9885,,0,,,False,False,False,False,,,False,False,False,False,416.0,90.16158864876408,False,False,False,False,16.159143480116203,False,False,False,False
2025-01-01 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.4263506677512051,5.345760257903715,-0.5764275196283433,40.44781105562679,0.47875724121894336,False,True,False,True,False,0.0,4.9995,,0,,,False,False,False,False,,,False,False,False,False,416.0,95.21334696428711,False,False,False,False,15.908614123835331,False,False,False,False
2025-01-02 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.345760257903715,"rgba(239, 83, 80, 0.5)",0.41627599342588734,5.345760257903715,-0.5903781668530677,39.97897434543488,-0.5293717363304822,False,True,False,True,False,0.0,5.0105,,0,,,False,False,False,False,,,False,False,False,False,416.0,100.18678344546095,False,False,False,False,15.66196894362083,False,False,False,False
2025-01-02 16:00:00+00:00,5.1,5.995,5.1,5.88,223.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.613197811493135,"rgba(38, 166, 154, 0.5)",0.41706759449564657,5.613197811493135,0.6397097065992489,53.20493231709305,-6.75071919316386,False,True,False,False,True,16.782718166956734,5.0439,,0,,,False,False,False,False,,,False,False,False,False,639.0,108.54047672537627,False,False,False,False,18.876512060773994,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.613197811493135,"rgba(38, 166, 154, 0.5)",0.4178573078572833,5.613197811493135,0.6385007118219151,62.65204515399175,1.8634595659293893,False,False,True,False,True,16.782718166956734,5.077299999999999,,0,,,False,False,False,False,,,False,False,False,False,639.0,116.7646553807968,False,False,False,False,18.583852959056568,False,False,False,False
2025-01-02 18:00:00+00:00,5.88,5.88,5.52,5.52,31.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.613255282713792,#000000,0.41102242327206334,5.613255282713792,-0.22688611967056752,61.95021959662226,1.8634595659293893,False,False,True,False,True,5.582244870151452,5.1034999999999995,,0,,,False,False,False,False,,,False,False,False,False,608.0,124.38070723535809,False,False,False,False,18.776351362792123,False,False,False,False
2025-01-02 19:00:00+00:00,5.52,5.57,5.52,5.57,4.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.612148970682501,#000000,0.4048611484812495,5.612148970682501,-0.10410722500939786,61.950876257115226,1.8634595659293893,False,False,True,False,True,6.762404094517031,5.130700000000001,,0,,,False,False,False,False,,,False,False,False,False,612.0,131.9406962704688,False,False,False,False,18.547260643989144,False,False,False,False
2025-01-02 20:00:00+00:00,5.57,5.57,5.1,5.1,10.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.587237941621229,"rgba(239, 83, 80, 1.0)",0.39379183461445205,5.587237941621229,-1.237298234226383,56.40453118209953,1.8634595659293893,False,True,True,False,False,0.0,5.1485,,0,,,False,False,False,False,,,False,False,False,False,602.0,139.22843741356232,False,False,False,False,18.414744975090088,False,False,False,False
2025-01-03 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.587237941621229,"rgba(239, 83, 80, 1.0)",0.38213710336183376,5.587237941621229,-1.2750343720480837,52.4428561285169,1.8634595659293893,False,True,False,False,False,0.0,5.1663,,0,,,False,False,False,False,,,False,False,False,False,602.0,146.40319032187918,False,False,False,False,18.129245052995667,False,False,False,False
2025-01-03 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.587237941621229,"rgba(239, 83, 80, 1.0)",0.369841614505219,5.587237941621229,-1.3174232496066332,49.613088233100726,10.84669840103605,False,True,False,False,False,0.0,5.1841,,0,,,False,False,False,False,,,False,False,False,False,602.0,153.46670675099733,False,False,False,False,17.848171486282556,False,False,False,False
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.35,101.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.468860883713652,#000000,0.3589109277440035,5.468860883713652,-0.33117098011134066,50.572813283157316,10.84669840103605,False,True,False,False,False,1.150476916400791,5.189699999999999,,0,,,False,False,False,False,,,False,False,False,False,703.0,161.9866027703617,False,False,False,False,19.137347122154143,False,False,False,False
2025-01-03 18:00:00+00:00,5.35,5.35,5.25,5.25,4.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.466988668721334,"rgba(239, 83, 80, 0.5)",0.3599350917461056,5.466988668721334,-0.6028549971848689,50.138624856430575,10.694913397784411,False,True,False,False,False,0.0,5.1926,,0,,,False,False,False,False,,,False,False,False,False,699.0,170.3123918746972,False,False,False,False,18.902659569872682,False,False,False,False
2025-01-03 19:00:00+00:00,5.25,5.25,5.25,5.25,1.0,,,,,,,,,,,0.0,0.0,0.0,0.0,5.466381985260534,"rgba(239, 83, 80, 0.5)",0.3609605927931146,5.466381985260534,-0.5994615190156051,49.828490265911476,9.814305573778938,False,True,False,False,False,0.0,5.1964,,0,,,False,False,False,False,,,False,False,False,False,699.0,178.50909897741508,False,False,False,False,18.625098956386285,False,False,False,False
