date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_343,aVWAP_valley_609,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_51,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 16:00:00+00:00,7.225,7.26,7.225,7.25,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.820123395665917,,6.820123395665917,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5696.0,743.0823237976969,False,False,False,False,769.9206311404397,False,False,False,False
2023-12-26 20:00:00+00:00,7.25,7.28,7.25,7.28,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.844557536466774,,6.844557536466774,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7204.0,843.2515900954069,False,False,False,False,781.3637221305104,False,False,False,False
2023-12-27 16:00:00+00:00,7.4,7.405,7.28,7.405,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857599335229334,,6.857599335229334,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7920.0,952.9686197063309,False,False,False,False,780.3503310897272,False,False,False,False
2023-12-27 20:00:00+00:00,7.405,7.41,7.365,7.39,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.893689038690184,,6.893689038690184,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5842.0,1028.767555834915,False,False,False,False,800.4689306077158,False,False,False,False
2023-12-28 16:00:00+00:00,7.39,7.39,7.31,7.37,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.895514993481095,,6.895514993481095,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5721.0,1101.5153456669318,False,False,False,False,789.93452858279,False,False,False,False
2023-12-28 20:00:00+00:00,7.37,7.385,7.36,7.375,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.899897515394221,,6.899897515394221,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6005.0,1177.5383635635685,False,False,False,False,782.0905824032119,False,False,False,False
2023-12-29 16:00:00+00:00,7.375,7.45,7.315,7.315,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9021450914856235,,6.9021450914856235,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5853.0,1250.0261408726606,False,False,False,False,772.3217361644024,False,False,False,False
2023-12-29 20:00:00+00:00,7.315,7.335,7.315,7.335,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.902815177282208,,6.902815177282208,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5902.0,1322.1497665955649,False,False,False,False,761.1074456812335,False,False,False,False
2024-01-01 16:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.902815177282208,,6.902815177282208,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5902.0,1393.1551965708272,False,False,False,False,749.307330244315,False,False,False,False
2024-01-01 20:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.902815177282208,,6.902815177282208,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5902.0,1463.0597671666283,False,False,False,False,737.6901623335505,False,False,False,False
2024-01-02 16:00:00+00:00,7.21,7.21,7.16,7.17,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18,6.903604498624176,,7.041802249312088,"rgba(38, 166, 154, 0.5)",15.765008435736384,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5813.0,1530.500701009006,False,False,False,False,727.6329505144256,False,False,False,False
2024-01-02 20:00:00+00:00,7.17,7.265,7.16,7.265,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23,7.21339552238806,6.905463207457132,,7.11628624328173,"rgba(38, 166, 154, 0.5)",17.785247334547215,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5992.0,1599.6712327763082,False,False,False,False,719.1270132971478,False,False,False,False
2024-01-03 16:00:00+00:00,7.315,7.42,7.205,7.205,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262651006711407,7.251912408759123,6.910323233908948,,7.141628883126493,"rgba(38, 166, 154, 0.5)",15.789697685584777,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5575.0,1661.304236919311,False,False,False,False,714.4428735561067,False,False,False,False
2024-01-03 20:00:00+00:00,7.205,7.31,7.205,7.3,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2646150481189835,7.255765765765765,6.912196766200234,,7.144192526694994,"rgba(38, 166, 154, 0.5)",17.778046465946296,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5741.0,1724.555334021337,False,False,False,False,705.9398832684151,False,False,False,False
2024-01-04 16:00:00+00:00,7.4,7.42,7.4,7.42,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.265198257080608,7.256319281811084,6.912243719874659,,7.144587086255451,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5744.0,1786.8723055868977,False,False,False,False,695.0415905045637,False,False,False,False
2024-01-04 20:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.331655732583566,7.319979815455593,6.917735579550963,,7.1897903758633745,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6046.0,1852.9052930971784,False,False,False,False,688.9479224347255,False,False,False,False
2024-01-05 16:00:00+00:00,7.785,7.88,7.785,7.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.439192879785417,7.423349358974359,6.926048608769403,,7.2628636158430595,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6346.0,1922.5656761499351,False,False,False,False,682.9177220869002,False,False,False,False
2024-01-05 20:00:00+00:00,7.8,7.81,7.8,7.805,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.465747399366801,7.449476434207719,6.928922227654201,,7.281382020409573,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6453.0,1992.8049679925718,False,False,False,False,673.9887651553203,False,False,False,False
2024-01-08 16:00:00+00:00,7.96,8.17,7.96,8.145,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.765542594556381,7.747683344756682,6.975148167708243,,7.496124702340436,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7808.0,2082.963030504315,False,False,False,False,684.5470788738425,False,False,False,False
2024-01-08 20:00:00+00:00,8.145,8.145,7.95,7.95,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778816934404284,7.7614965875853095,6.979976636878688,,7.506763386289427,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7649.0,2169.2581773182014,False,False,False,False,676.3990621471162,False,False,False,False
2024-01-09 16:00:00+00:00,8.07,8.07,8.05,8.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.796247908824759,7.779511239955242,6.986228829142715,,7.520662659307572,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7849.0,2257.316190072958,False,False,False,False,669.013030175843,False,False,False,False
2024-01-09 20:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.819932252176354,7.808157604575838,7.024451234190694,,7.550847030314295,"rgba(38, 166, 154, 0.5)",19.72590042579401,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6289.0,2319.822915808261,False,False,False,False,682.826781645985,False,False,False,False
2024-01-10 16:00:00+00:00,7.65,7.69,7.65,7.67,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815074043882888,7.8037606752068305,7.02728971359568,,7.548708144228466,"rgba(38, 166, 154, 0.5)",16.96046291546617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6130.0,2378.8954287414663,False,False,False,False,674.7054361941092,False,False,False,False
2024-01-10 20:00:00+00:00,7.67,7.69,7.65,7.67,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.808551641364992,7.79784930807984,7.0313693485747795,,7.545923432673203,"rgba(38, 166, 154, 0.5)",16.96046291546617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6130.0,2437.0520887609787,False,False,False,False,667.826282144588,False,False,False,False
2024-01-11 16:00:00+00:00,7.475,7.665,7.46,7.665,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7803765890426355,7.771493211415903,7.043350367581138,,7.531740056013226,"rgba(38, 166, 154, 0.5)",16.83357456133658,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5342.0,2482.0900408732114,False,False,False,False,669.689440560951,False,False,False,False
2024-01-11 20:00:00+00:00,7.665,7.72,7.61,7.665,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.775598781408388,7.767145856588527,7.047601417530364,,7.530115351842426,"rgba(38, 166, 154, 0.5)",16.83357456133658,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5342.0,2526.4297301619986,False,False,False,False,663.2756507848122,False,False,False,False
2024-01-12 16:00:00+00:00,7.8,7.81,7.73,7.745,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.775374820945407,7.7670590081607,7.049522737565604,,7.530652188890571,"rgba(38, 166, 154, 0.5)",18.14061964882453,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5443.0,2571.647873880417,False,False,False,False,654.5581988346601,False,False,False,False
2024-01-12 20:00:00+00:00,7.745,7.75,7.705,7.75,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.760572076612902,7.755409631331799,7.1100726186428345,,7.542018108862512,"rgba(38, 166, 154, 0.5)",18.221987401675797,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9080.0,2672.5525580063018,False,False,False,False,700.7976066046654,False,False,False,False
2024-01-15 16:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.760572076612902,7.755409631331799,7.1100726186428345,,7.542018108862512,"rgba(38, 166, 154, 0.5)",18.221987401675786,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9080.0,2771.8928284248086,False,False,False,False,689.9325274325,False,False,False,False
2024-01-15 20:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.760572076612902,7.755409631331799,7.1100726186428345,,7.542018108862512,"rgba(38, 166, 154, 0.5)",18.221987401675786,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9080.0,2869.692939612021,False,False,False,False,679.2358991002131,False,False,False,False
2024-01-16 16:00:00+00:00,7.635,7.725,7.62,7.635,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.758109450290096,7.753093682979135,7.113378316394276,,7.541527149887835,"rgba(38, 166, 154, 0.5)",15.072134565990236,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8831.0,2962.1163048893536,False,False,False,False,672.5655750831556,False,False,False,False
2024-01-16 20:00:00+00:00,7.635,7.645,7.605,7.615,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.753306767868437,7.748506287828893,7.1178903271602,,7.539901127619177,#000000,14.535260915757721,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8460.0,3047.3548117902938,False,False,False,False,667.8901398105486,False,False,False,False
2024-01-17 16:00:00+00:00,7.615,7.615,7.5,7.54,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.752335788247882,7.747566323345815,7.118419006651533,,7.53944037274841,#000000,12.53868042989006,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8409.0,3130.4810937780408,False,False,False,False,658.3259515964315,False,False,False,False
2024-01-17 20:00:00+00:00,7.54,7.555,7.53,7.54,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747287961171011,7.74267291285801,7.121032577286942,,7.536997817105321,#000000,12.53868042989005,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8409.0,3212.3185962000866,False,False,False,False,652.1503554476496,False,False,False,False
2024-01-18 16:00:00+00:00,7.45,7.62,7.45,7.59,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.553333333333333,7.745991852801168,7.741417869790244,7.121780786191854,,7.54063096052915,#000000,13.490795455111645,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8482.0,3294.0190830807055,False,False,False,False,643.1712801693915,False,False,False,False
2024-01-18 20:00:00+00:00,7.59,7.7,7.59,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.553333333333333,7.745991852801168,7.741417869790244,7.121780786191854,,7.54063096052915,"rgba(38, 166, 154, 0.5)",15.525972602961424,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8482.0,3374.452895746121,False,False,False,False,633.1996324148273,False,False,False,False
2024-01-19 16:00:00+00:00,7.6,7.67,7.585,7.62,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.605975757575758,7.743795164479595,7.739320998662501,7.124179329872582,,7.5533178126476095,#000000,13.356413859180893,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8280.0,3450.5078896105224,False,False,False,False,626.5143667959927,False,False,False,False
2024-01-19 20:00:00+00:00,7.62,7.71,7.62,7.71,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.626288478452066,7.743204363312553,7.738775951939213,7.125539967987948,,7.558452190422945,"rgba(38, 166, 154, 0.5)",15.00695208754901,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8384.0,3526.9961393840026,False,False,False,False,618.4133688611711,False,False,False,False
2024-01-22 16:00:00+00:00,8.04,8.15,8.03,8.15,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810446623093681,7.750659949402423,7.746263417590025,7.130909708078751,,7.60956992454122,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8617.0,3605.9109279206846,False,False,False,False,612.437967793556,False,True,False,False
2024-01-22 20:00:00+00:00,8.15,8.15,8.115,8.14,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036718621144649,7.792730733374764,7.788523262093971,7.162971604042968,,7.695236055164089,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7208.0,3661.7572701234644,False,False,False,False,624.7877667424932,False,False,False,False
2024-01-23 16:00:00+00:00,8.2,8.2,8.05,8.13,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.043010431047708,7.796628020065517,7.792442868400312,7.166279830465093,,7.699590287494658,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7056.0,3714.381188416124,False,False,False,False,617.4577238472608,False,False,False,False
2024-01-23 20:00:00+00:00,8.13,8.17,8.0,8.07,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050405621011294,7.8079695830569245,7.803876928334306,7.1773494195429235,,7.7099003879863615,"rgba(38, 166, 154, 0.5)",19.93136292091681,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6513.0,3757.7706273554086,False,False,False,False,616.3033405317994,False,False,False,False
2024-01-24 16:00:00+00:00,7.96,7.99,7.91,7.955,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.039853118491726,7.811331341779439,7.807312424004002,7.182923625570373,,7.710355127461385,"rgba(38, 166, 154, 0.5)",16.929675354575604,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6188.0,3795.4486021250923,False,False,False,False,611.7870096708413,False,False,False,False
2024-01-24 20:00:00+00:00,7.955,7.955,7.85,7.865,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005222081753057,7.816187694178034,7.812386371265523,7.196954624402955,,7.707687692899892,"rgba(38, 166, 154, 0.5)",14.66555248022777,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5274.0,3818.371879611525,False,False,False,False,616.4724823891228,False,False,False,False
2024-01-25 16:00:00+00:00,7.95,8.0,7.95,7.975,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.001561851851852,7.821825939678195,7.818126295336786,7.206053105889928,,7.711891798189191,"rgba(38, 166, 154, 0.5)",16.463572727893663,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5819.0,3849.3893698501056,False,False,False,False,615.3643818869658,False,False,False,False
2024-01-25 20:00:00+00:00,7.975,8.02,7.975,8.0,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00069566395664,7.838956531968706,7.835524868344059,7.23314381929334,,7.727080220890686,"rgba(38, 166, 154, 0.5)",16.865350167194897,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7469.0,3905.507364115995,False,False,False,False,631.4052441832919,False,False,False,False
2024-01-26 16:00:00+00:00,8.045,8.045,7.96,7.98,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000293687975418,7.843128291733454,7.839766759696985,7.240446204999796,,7.730908736101413,"rgba(38, 166, 154, 0.5)",16.353493451632474,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7002.0,3953.5150018816385,False,False,False,False,628.8563256688221,False,False,False,False
2024-01-26 20:00:00+00:00,7.98,7.98,7.915,7.92,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.999884401741481,7.8433675003806895,7.840013162130937,7.241075886204872,,7.7310852376144945,"rgba(38, 166, 154, 0.5)",14.821447125935801,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6958.0,4000.0961646431633,False,False,False,False,619.7887857359722,False,False,False,False
2024-01-29 16:00:00+00:00,7.905,7.905,7.8,7.845,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98730986109201,7.843590755251443,7.840347683634431,7.248598644415642,,7.729961736098382,#000000,12.940317580075398,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6348.0,4036.497774493657,False,False,False,False,619.6370216160346,False,False,False,False
2024-01-29 20:00:00+00:00,7.845,7.875,7.84,7.86,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.977417566137567,7.844066271494177,7.840925059792716,7.255967186874752,,7.729594021074803,"rgba(38, 166, 154, 0.5)",13.204436718680654,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6952.0,4081.699359385228,False,False,False,False,619.3945871723752,False,False,False,False
2024-01-30 16:00:00+00:00,7.74,7.8,7.74,7.8,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78,7.972194750072115,7.843342397043293,7.840239896999314,7.258201378650837,,7.7387956845531125,#000000,11.698400813879626,0.0,0.0,0.0,0.0,,,False,False,False,False,0.24787576788661098,0.24787576788661098,False,False,False,False,6738.0,4122.882315053675,False,False,False,False,613.1093997743538,False,False,False,False
2024-01-30 20:00:00+00:00,7.8,7.87,7.8,7.87,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.800793140407288,7.970707305155143,7.8433593353294455,7.840272491198716,7.2593363955114585,,7.742893733520411,"rgba(38, 166, 154, 0.5)",12.959476244415722,0.0,0.0,0.0,0.0,0.973287240729101,0.8500942803268385,False,False,False,False,0.26390560359709553,0.25589068574185325,False,False,False,False,6835.0,4164.930651254393,False,False,False,False,605.1077036538212,False,False,False,False
2024-01-31 16:00:00+00:00,7.84,7.93,7.84,7.93,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865945548197204,7.965916182667121,7.845075981390925,7.84207452292818,7.266827549162181,,7.7571679568691225,"rgba(38, 166, 154, 0.5)",14.021971252052744,0.0,0.0,0.0,0.0,0.9749999999999998,0.8553797468354433,False,False,False,False,0.27692317410910455,0.2664069299254789,False,False,False,False,7430.0,4215.551881467502,False,False,False,False,604.950995070041,False,False,False,False
2024-01-31 20:00:00+00:00,7.93,7.93,7.76,7.79,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.854403741231489,7.960183810147775,7.844729121895146,7.841785501044878,7.2709447359694135,,7.75440938205774,#000000,10.534246634643821,0.0,0.0,0.0,0.0,0.9704949238578678,0.85501269035533,False,False,False,False,0.2665020023080317,0.2664544661167553,False,False,False,False,7053.0,4259.5433251656805,False,False,False,False,601.4168711154667,False,False,False,False
2024-02-01 16:00:00+00:00,7.78,7.895,7.78,7.88,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.854023489932886,7.957785193094856,7.844800158290462,7.8418862349175065,7.2732802603458335,,7.754355067316308,"rgba(38, 166, 154, 0.5)",12.149505295656262,0.0,0.0,0.0,0.0,0.9760230179028131,0.8532608695652175,False,False,False,False,0.24956690187375363,0.25801068399525445,False,False,False,False,7260.0,4306.062033302646,False,False,False,False,595.3018808656145,False,False,False,False
2024-02-01 20:00:00+00:00,7.88,7.9,7.88,7.9,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8594964375120355,7.956168193490179,7.845371918332762,7.842489697913623,7.2761700282983,,7.75593925510938,"rgba(38, 166, 154, 0.5)",12.504582344285442,0.0,0.0,0.0,0.0,0.981493943472409,0.8741588156123824,False,False,False,False,0.2658140818955717,0.2619123829454131,False,False,False,False,7501.0,4355.5959552669465,False,False,False,False,589.8088284490933,False,False,False,False
2024-02-02 16:00:00+00:00,7.83,7.92,7.75,7.92,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.860597885777045,7.949887896729107,7.845963726324414,7.843173594438952,7.283979004477689,,7.756720421549441,"rgba(38, 166, 154, 0.5)",12.862793863458169,0.0,0.0,0.0,0.0,0.9769385026737963,0.8612967914438504,False,False,False,False,0.2487965005205908,0.2553544417330019,False,False,False,False,8198.0,4415.168110999242,False,False,False,False,591.4707070777896,False,False,False,False
2024-02-02 20:00:00+00:00,7.92,7.92,7.8,7.8,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85436704012257,7.939698397323001,7.845680941444889,7.843023711278554,7.294930728319088,,7.75554016369762,#000000,9.883987186865856,0.0,0.0,0.0,0.0,0.980066445182724,0.8598006644518275,False,False,False,False,0.255955031170589,0.2556547364517955,False,False,False,False,7145.0,4457.49108602251,False,False,False,False,598.6261999913123,False,False,False,False
2024-02-05 16:00:00+00:00,7.8,7.82,7.75,7.76,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.845507338593365,7.933510815542754,7.844316192157727,7.841716643217257,7.298934098820854,,7.752797017666391,#000000,8.916297102005679,0.0,0.0,0.0,0.0,0.9750415973377701,0.8722129783693845,False,False,False,False,0.23274322494980076,0.24419898070079812,False,False,False,False,6697.0,4492.212154456269,False,False,False,False,596.2909100689664,False,False,False,False
2024-02-05 20:00:00+00:00,7.76,7.89,7.745,7.89,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.843963470319634,7.91671881850698,7.8440395714737505,7.841711443766003,7.324280813439436,,7.7541428235011605,"rgba(38, 166, 154, 0.5)",11.32368315648392,0.0,0.0,0.0,0.0,0.9692460317460315,0.8710317460317462,False,False,False,False,0.24277005749218425,0.2434845190964912,False,False,False,False,9338.0,4567.340648185628,False,False,False,False,627.9918261919281,False,False,False,False
2024-02-06 16:00:00+00:00,7.825,7.825,7.76,7.76,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.843474277660324,7.916234393322756,7.843911616958602,7.8415886962561085,7.324701011742814,,7.753981999188122,#000000,8.229798367871691,0.0,0.0,0.0,0.0,0.9732319894249833,0.8684732319894253,False,False,False,False,0.2350529630779661,0.23926874108722865,False,False,False,False,9286.0,4640.498157516084,False,False,False,False,619.0617203594951,False,False,False,False
