date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_105,aVWAP_valley_422,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,5.506770685397714,5.659207490862759,5.729755257646199,5.924128069292997,5.924128069292997,6.249083312512406,,,,5.924128069292997,5.832178814167513,,"rgba(239, 83, 80, 1.0)",0.2545480538360347,5.778328281387504,-2.4291220147603063,36.57236523560567,-9.90350008093813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193655303030304,0.9197443181818181,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-64458.0,-26684.73258395568,False,False,False,False,4095.9172846541837,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,5.492213490808766,5.647414880385259,5.720277115347012,5.914033721654353,5.914033721654353,6.2378371555734216,,,,5.914033721654353,5.820968347570528,,"rgba(239, 83, 80, 1.0)",0.2672343001397319,5.76706414983844,-2.9826416347814257,33.310368788017726,-12.892914117652232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211171341032288,0.91821824181004,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-69435.0,-27347.52742761528,False,False,False,False,4109.577481791328,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,5.476472285712561,5.635055131578131,5.710417736141945,5.9038337228073745,5.9038337228073745,6.226796747727395,,,,5.9038337228073745,5.809401557795797,,"rgba(239, 83, 80, 1.0)",0.28374228568312804,5.673350333005631,-2.672672954543428,30.65040886874001,-15.264293985816117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813765182186235,0.9318885448916409,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-73957.0,-28070.15490935768,True,False,False,False,4115.971629360455,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,,,,5.893726907630522,5.798469179153103,,"rgba(239, 83, 80, 1.0)",0.29466421567608303,5.6676859087378855,-2.0792681165309737,32.22930003734221,-15.264293985816117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143769212579808,0.9262236935445732,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-68662.0,-28699.485840995545,False,False,False,False,4134.251138982774,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,,,,5.893726907630522,5.798469179153103,,"rgba(239, 83, 80, 1.0)",0.30831534400894245,5.6676859087378855,-2.3602001096538974,31.976296414888445,-15.264293985816117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-68662.0,-29319.059703925846,False,False,False,False,4070.15422209932,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,,,,5.888709730585624,5.794288898904026,,"rgba(239, 83, 80, 0.75)",0.3101158167843443,5.67348098490996,-0.8979902663385192,39.34720770962686,-15.434793692167503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187066974595845,0.9272517321016167,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-63830.0,-29854.113041849476,False,False,False,False,4081.9657845473926,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,,,,5.888709730585624,5.794288898904026,,"rgba(239, 83, 80, 0.5)",0.31217274035351167,5.67348098490996,-0.8920733584700651,44.2611485727858,-11.171780451517876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823433874709977,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-63830.0,-30380.870979185143,False,False,False,False,4018.6794933140995,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,5.460375451519493,5.617563068902154,5.695033788704594,5.885484189954595,5.885484189954595,6.204243607888386,,,,5.885484189954595,5.791364049487303,,#000000,0.3146721159247221,5.673173832529009,-1.011128143953892,46.89845137868622,-8.997484443641312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205187586845764,0.9316813339509031,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-66542.0,-30941.508638422583,False,False,False,False,3998.420896518532,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,5.457671333811654,5.609934384641757,5.687225080031376,5.8744595119721135,5.8744595119721135,6.189005798474997,,,,5.8744595119721135,5.7821259368173346,,#000000,0.31602062596614994,5.6720160192565325,-0.7816452438866806,49.69596224722736,-6.540211579796448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199018920812894,0.9322588180331699,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-55646.0,-31324.524008369517,False,False,False,False,4105.360107425221,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,5.46238470656362,5.60959725168126,5.685671048726235,5.870482304097299,5.870482304097299,6.182013135577424,,,,5.870482304097299,5.780105125123856,,"rgba(38, 166, 154, 1.0)",0.3162996498076937,5.6753812465423366,-0.3173612319943033,53.58501329586578,-3.008371005946536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196987253765935,0.9281575898030127,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-48909.0,-31597.151543123477,False,False,False,False,4146.160725914752,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,5.870058799479366,5.780460409354082,,"rgba(38, 166, 154, 1.0)",0.3160152664803551,5.677598653135238,0.4031493423836899,58.62228308546878,1.5602924729040097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-46970.0,-31835.490278889003,False,False,False,False,4111.941179776539,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,5.870058799479366,5.780460409354082,,"rgba(38, 166, 154, 1.0)",0.3159667418922175,5.677598653135238,0.4032112560385257,61.98046294520411,4.565225932286829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300092764378478,0.9185992578849722,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-46970.0,-32070.133840456612,False,False,False,False,4048.1901537334916,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,5.473985521257853,5.61467741882401,5.688464845931809,5.870758964687078,5.870758964687078,6.179325551860808,,,,5.870758964687078,5.782995211208106,,"rgba(38, 166, 154, 1.0)",0.31734919806660095,5.68423898936326,0.9319733985105889,65.83174563504929,8.101912137438575,True,False,True,False,True,0.9382162565998016,0.0,0.0,0.0,0.0,0,0.8355247981545562,0.9109573241061132,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-43500.0,-32247.341067736354,False,False,False,False,4039.225965303515,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,5.476265191400138,5.615659450367865,5.688991639167707,5.870765176076099,5.870765176076099,6.178713414125011,,,,5.870765176076099,5.783526674535486,,"rgba(38, 166, 154, 1.0)",0.31741789035452667,5.685838572676744,0.5644339300571546,65.88604327621218,8.258631604185801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-44658.0,-32439.754384515632,False,False,False,False,3994.5557952988092,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,5.479616156527466,5.617167484230371,5.6898377196100105,5.870878784543544,5.870878784543544,6.177959875017156,,,,5.870878784543544,5.784389800745348,,"rgba(38, 166, 154, 1.0)",0.31801644526574513,5.688176593799152,0.6503544369474938,66.25336435035184,8.959867006166533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352508053382423,0.9077312471237922,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-43060.0,-32604.409355298336,False,False,False,False,3957.3998914957265,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,5.485223899979834,5.619952948174442,5.691550050225772,5.871518148847217,5.871518148847217,6.177346436123469,,,,5.871518148847217,5.786184938699659,,"rgba(38, 166, 154, 1.0)",0.31933471101284755,5.692183289990227,0.9795888114311105,67.68162818622206,10.75074952203542,True,False,True,False,True,1.2550892836395313,0.0,0.0,0.0,0.0,0,0.8352860096485183,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-40889.0,-32732.85262110766,False,False,False,False,3929.7037691469554,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,5.871567318853736,5.786687242296497,,"rgba(38, 166, 154, 1.0)",0.3202388185415724,5.6934880036047355,0.6917087609930355,66.51599114030053,10.75074952203542,True,False,True,False,True,0.12650553728465752,0.0,0.0,0.0,0.0,0,0.8277676120768529,0.9103385178408053,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-41904.0,-32875.04095256335,False,False,False,False,3884.514563423747,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,5.871567318853736,5.786687242296497,,"rgba(38, 166, 154, 1.0)",0.3207663683478433,5.6934880036047355,0.6905711391633614,65.73889977635284,10.75074952203542,True,False,True,False,True,0.12650553728465752,0.0,0.0,0.0,0.0,0,0.8289868451419343,0.9159935379644589,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-41904.0,-33015.02481376392,False,False,False,False,3824.289531432681,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,5.4940501942989775,5.624332769936822,5.694230740724628,5.8724580726446725,5.8724580726446725,6.176240352391447,,,,5.8724580726446725,5.788961700440203,,"rgba(38, 166, 154, 1.0)",0.322198360926596,5.698205079964637,1.0297846304406038,66.738713471204,11.058405202950993,True,False,True,False,True,1.5723702099673034,0.0,0.0,0.0,0.0,0,0.8324873096446702,0.9109367789570835,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-39301.0,-33112.48179339549,False,False,False,False,3805.35481001512,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,6.045,5.507263229484376,5.631176161550001,5.6985562016429085,5.874267934627015,5.874267934627015,6.175093956569182,,,,5.874267934627015,5.829375059785785,,"rgba(38, 166, 154, 1.0)",0.3233976438319198,5.710248245767254,0.9578046103320836,67.12377247121216,11.902665705868813,True,False,True,False,True,1.441390445275431,0.0,0.0,0.0,0.0,0,0.8356796676667435,0.9076852065543501,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-44467.0,-33288.52083535835,False,False,False,False,3826.4500842784514,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,6.015293431082904,5.515764108571654,5.635445230616118,5.701168922886543,5.875087380237814,5.875087380237814,6.173769843735917,,,,5.875087380237814,5.827373756766967,,"rgba(38, 166, 154, 1.0)",0.3230009622611407,5.713588494500291,0.8093211353604634,66.05538590526463,11.902665705868813,True,False,True,False,True,0.8456606903090957,0.0,0.0,0.0,0.0,0,0.836031452358927,0.9104995374653098,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-48440.0,-33523.42748907372,False,False,False,False,3828.7221759950644,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,5.9699244351916105,5.521699303800871,5.6381082134661105,5.702609410211646,5.874984639216472,5.874984639216472,6.1717749618526145,,,,5.874984639216472,5.822012228993685,,"rgba(38, 166, 154, 0.75)",0.32117979304349253,5.713878122780439,0.4082507058649375,61.936907587208154,11.902665705868813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323325635103926,0.9110854503464201,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-52270.0,-33814.072024126835,False,False,False,False,3828.741987219947,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,5.8987765452891185,5.5246882043301,5.63866985730611,5.702402891051894,5.873356254748458,5.873356254748458,6.168323271926438,,,,5.873356254748458,5.811367611342939,,"rgba(38, 166, 154, 0.75)",0.3166773872059209,5.710035525480373,-0.17379051269166262,55.46540120454691,10.689502449757889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267951364991971,0.913741683872448,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-56520.0,-34166.10191522564,False,False,False,False,3835.2731192010333,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,5.871709366781814,5.8041066574440014,,#000000,0.31152993580216665,5.706899686418312,-0.16659614519764926,51.151063616106086,6.875024804007474,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237047226043102,0.915864282439248,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-56520.0,-34512.673978555475,False,False,False,False,3825.6719855700094,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,5.871709366781814,5.8041066574440014,,"rgba(239, 83, 80, 0.5)",0.3022634135504533,5.706899686418312,-0.17170350128944437,48.27483855714553,4.377374166748773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830422794117647,0.9154411764705881,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-56520.0,-34853.872831601126,False,False,False,False,3766.3592416076835,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,5.785040678315196,5.529462744491882,5.6380407655534155,5.700203651563833,5.867527301137356,5.867527301137356,6.157721441575544,,,,5.867527301137356,5.792217697682084,,"rgba(239, 83, 80, 1.0)",0.29904243574847283,5.70197757877094,-0.2239734926024865,45.92854794761429,2.2638988236757243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-65216.0,-35324.603485374755,False,False,False,False,3842.7877804974864,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,5.72744739656869,5.53053519022357,5.635765461017535,5.697088913480931,5.861724572444136,5.861724572444136,6.1482767991529075,,,,5.861724572444136,5.78036612933313,,"rgba(239, 83, 80, 1.0)",0.2951617666102261,5.695631511774623,-0.5950347627731633,42.11468040347084,-1.2729942305626025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230716411078051,0.9196612497138934,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-75040.0,-35940.34606699685,False,False,False,False,3935.5197528928743,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,5.706833774529326,5.529961682415423,5.634250929842645,5.695409363066954,5.859118894704207,5.859118894704207,6.144380542159768,,,,5.859118894704207,5.77558201163179,,"rgba(239, 83, 80, 1.0)",0.2882447971136064,5.6926130059934845,-0.8243444751574601,38.48850238475939,-4.623783788502287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227355901189389,0.9206312900274476,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-78772.0,-36604.40271712093,False,False,False,False,3932.3644078867833,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,5.689148265801788,5.528456561113743,5.632496388337852,5.693732044849188,5.856957141363311,5.856957141363311,6.141505050233027,,,,5.856957141363311,5.771321799008889,,"rgba(239, 83, 80, 1.0)",0.2806931253711633,5.689575965186563,-1.1385243752015108,34.80301766133018,-8.039979977764183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162939297124603,0.9301688726608855,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-81101.0,-37294.27244243688,False,False,False,False,3907.50604497381,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,5.663595011337868,5.525443367000233,5.629540795077825,5.691059577227882,5.853810491130108,5.853810491130108,6.137611055118922,,,,5.853810491130108,5.764981541146136,,"rgba(239, 83, 80, 1.0)",0.27912091732166433,5.684780191345417,-1.5218500835460214,30.96891793775397,-11.604605161551909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807877261277765,0.9374856881154109,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-83860.0,-38016.221706895216,False,False,False,False,3889.699749702898,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,5.637479066226845,5.522153314262111,5.626185024457498,5.687977913214151,5.850104778633553,5.850104778633553,6.132940839510047,,,,5.850104778633553,5.7581351021339655,,"rgba(239, 83, 80, 1.0)",0.2795113174391646,5.679537963724282,-1.3936393248515422,29.542035974519063,-13.013394299026466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141489610086389,0.9325239318234881,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-80402.0,-38673.36555640071,False,False,False,False,3883.006730327659,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,5.609747712051615,5.518740146138332,5.6220809095477975,5.683995604681921,5.844931755849435,5.844931755849435,6.126010892094682,,,,5.844931755849435,5.750062682316175,,"rgba(239, 83, 80, 1.0)",0.2797143008322794,5.673399200363072,-0.9774230332506503,32.356818717773855,-13.013394299026466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257739380849534,0.9270458363330936,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-74597.0,-39230.32112916969,False,False,False,False,3912.805075593897,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,5.59336948371454,5.516358628438797,5.6192811028304765,5.681289610935903,5.841454281687506,5.841454281687506,6.121386209170022,,,,5.841454281687506,5.744941942637821,,"rgba(239, 83, 80, 0.75)",0.28021319103931064,5.669397957276706,-1.1219955638440988,33.394745945997826,-13.013394299026466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623053,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-78462.0,-39838.56421243838,False,False,False,False,3912.063911631201,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,,,,,5.570144074654538,5.512037452707404,5.61498982708697,5.677365663704002,5.836841243176153,5.836841243176153,6.115677624858494,,,,5.836841243176153,5.737699589909101,,"rgba(239, 83, 80, 0.75)",0.2843595142303736,5.6634486315524635,-1.7528818506443422,31.257277863464797,-13.013394299026466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283190066857691,0.9212034383954155,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-82641.0,-40502.16786805949,False,False,False,False,3916.2024556369183,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,5.548304839525823,5.507287559841875,5.610766222563525,5.673672458267324,5.832842016972214,5.832842016972214,6.111102745837876,,,,5.832842016972214,5.730973979997265,,"rgba(239, 83, 80, 1.0)",0.2919380410632031,5.602787267258522,-2.030524234182235,28.212679823537844,-14.85266894912563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252380952380954,0.9290476190476191,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-85410.0,-41198.41332746942,False,False,False,False,3898.4163710534,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,5.526371902828054,5.502720546947146,5.6049467986771555,5.6678730466269664,5.82519777795102,5.82519777795102,6.10072975635005,,,,5.82519777795102,5.721862515333059,,"rgba(239, 83, 80, 0.75)",0.29267034002086467,5.611747854899811,-0.6893348157022945,35.09500245514726,-14.85266894912563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250295159386071,0.9232585596221962,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-76188.0,-41740.88753944663,False,False,False,False,3980.9525513471453,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,5.515035337463738,5.49998791516743,5.6013974852853,5.664302069408879,5.820462861488161,5.820462861488161,6.094269995895622,,,,5.820462861488161,5.716559789456755,,"rgba(239, 83, 80, 0.75)",0.29380541455463716,5.60929527184083,-0.8144685563523877,39.077575134842455,-18.5263208165345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264462809917357,0.9263282172373082,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-82077.0,-42366.25362410637,False,False,False,False,4010.5346823340114,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,5.510758320051384,5.498823003768044,5.600248277485611,5.663246367641545,5.819239173615913,5.819239173615913,6.092772650013824,,,,5.819239173615913,5.714903852313177,,"rgba(239, 83, 80, 0.75)",0.2966598288512527,5.607486007650568,-1.3904343208442658,39.30660628888059,-18.22500416116523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965783,0.9332224334600762,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-83189.0,-42999.16442063185,False,False,False,False,3965.5961601272825,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,5.502026069510965,5.49637001895613,5.597875050381897,5.6610825398285725,5.816766234513445,5.816766234513445,6.089786068238675,,,,5.816766234513445,5.71152460227759,,"rgba(239, 83, 80, 0.75)",0.2984941637046965,5.60375838717922,-1.4699060837024895,39.07526299876385,-18.131954641439883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166073546856465,0.9345195729537366,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-85346.0,-43655.70450713368,False,False,False,False,3937.5559095826734,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,5.497745251472129,5.49514757908112,5.5963095908689064,5.659507616983993,5.814693629067532,5.814693629067532,6.0869712672028164,,,,5.814693629067532,5.70929550910629,,"rgba(239, 83, 80, 0.75)",0.2991672827417186,5.602452068132527,-0.7769969563590631,42.64841055071544,-14.42022174077637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203677510608204,0.9311645450259313,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-82760.0,-44261.97265430991,False,False,False,False,3916.601554395345,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,5.497852370585649,5.495218409173283,5.5952577873210405,5.658113927387792,5.812292413766971,5.812292413766971,6.083144446292238,,,,5.812292413766971,5.707738824041992,,#000000,0.2993320190986223,5.603486498133786,-0.3791325046866932,46.82297928910442,-10.29166996139098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193487045400523,0.9332065604944139,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-78330.0,-44790.15912478572,False,False,False,False,3924.5612202186726,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,5.493954957126984,5.494020468458092,5.593832235134672,5.6567066636028205,5.810493694324464,5.810493694324464,6.08075202697416,,,,5.810493694324464,5.705750534277951,,"rgba(239, 83, 80, 0.5)",0.30024266461923416,5.601882294861332,-1.0054610168217664,46.65948107958827,-10.216382875601226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-80481.0,-45343.50549494408,False,False,False,False,3897.064147036988,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,,,,,5.471850192001935,5.486537049157629,5.585280582397885,5.648352224590156,5.800030636327878,5.800030636327878,6.067046592667649,,,,5.800030636327878,5.694161130495859,,"rgba(239, 83, 80, 0.5)",0.30126352535896533,5.591947999093495,-0.8860946534281501,46.964924442901676,-9.51362670141581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813827277017461,0.9386503067484664,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-68328.0,-45699.85424696045,False,False,False,False,4025.063152509282,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,,5.798708064464753,5.692758900133347,,"rgba(239, 83, 80, 0.5)",0.3025252874547015,5.590782707659076,-0.8950746231407892,47.08631711349294,-8.890951053152882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207927842392595,0.9359126513173511,False,False,False,False,-0.22302728485553291,-0.21938509288335206,False,False,False,False,-69927.0,-46075.46890979827,False,False,False,False,3987.4497702998356,False,False,False,False
