date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_579,aVWAP_OB_bear_847,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_197,aVWAP_OB_bear_84,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,15.34,15.36,14.9,14.94,50.0,,,,,,16.649373623330693,17.31890561936046,0.0,0.0,0.0,0.0,16.109120446797622,"rgba(239, 83, 80, 0.5)",1.2726972669623482,16.109120446797622,-0.918616294028869,44.933154874777436,-12.818733625825942,True,False,False,False,True,0.0,15.795,17.563675,0,0.897175141242938,0.9785310734463276,False,False,False,False,-0.19163405173175346,-0.2072458407834362,False,False,False,False,-9370.0,-4734.134008715437,False,False,False,False,250.48507039126454,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.065,14.885,15.02,759.0,,,,,,16.603141166825736,17.277280805036188,0.0,0.0,0.0,0.0,16.077241316253044,"rgba(239, 83, 80, 0.5)",1.2753058880551782,16.077241316253044,-0.829009985882933,46.9146538227934,-10.975236611224183,True,False,False,False,True,0.0,15.7534,17.543674999999997,0,0.8919638721630386,1.0022000926354793,False,False,False,False,-0.20902286870665004,-0.2081343547450431,False,False,False,False,-8611.0,-4794.240458192717,False,False,False,False,258.3690227882992,False,False,False,False
2025-02-13 18:00:00+00:00,15.02,15.15,14.96,15.045,600.0,,,,,,16.569706618298493,17.246273316924416,0.0,0.0,0.0,0.0,16.05983618004506,"rgba(239, 83, 80, 0.5)",1.2812703155937553,16.05983618004506,-0.7920547035968548,48.451677703814525,-9.442969106436408,True,False,False,False,True,0.0,15.7184,17.52285,0,0.8952193084242284,0.9980273845439775,False,False,False,False,-0.20003307561643305,-0.2040837151807381,False,False,False,False,-8011.0,-4844.112699150969,False,False,False,False,263.66562708615504,False,False,False,False
2025-02-13 19:00:00+00:00,15.035,15.15,14.98,15.115,0.0,,,,,,16.569706618298493,17.246273316924416,0.0,0.0,0.0,0.0,16.05983618004506,"rgba(239, 83, 80, 0.5)",1.2853793214456581,16.05983618004506,-0.7350640890833756,49.91111971621277,-7.889154556059772,True,False,True,False,True,0.0,15.688099999999999,17.503025,0,0.8895342083865723,1.002555465210826,False,False,False,False,-0.19891162018310404,-0.20149766768192107,False,False,False,False,-8011.0,-4893.21172707111,False,False,False,False,259.57778790652475,False,False,False,False
2025-02-13 20:00:00+00:00,15.115,15.345,15.115,15.3,1393.0,,,,,,16.506983581323755,17.18383004566005,0.0,0.0,0.0,0.0,16.03917561487307,"rgba(239, 83, 80, 0.5)",1.2840447530861336,16.03917561487307,-0.5756618786817981,51.90356377497028,-5.780536732150594,True,False,True,False,True,0.0,15.6598,17.483825,0,0.8927741635687731,0.9983736059479552,False,False,False,False,-0.18047654837647478,-0.19098710802919794,False,False,False,False,-6618.0,-4919.952630527372,False,False,False,False,277.15022530332277,False,False,False,False
2025-02-14 15:00:00+00:00,15.13,15.29,14.97,15.04,756.0,,,,,,16.471516955086525,17.148988167643484,0.0,0.0,0.0,0.0,16.01871307265675,"rgba(239, 83, 80, 0.5)",1.285837326659455,16.01871307265675,-0.7611484379594138,51.707087731261026,-5.699262317393604,True,False,True,False,True,0.0,15.623,17.463125,0,0.8861892583120202,1.005231341548477,False,False,False,False,-0.19163405173175346,-0.1913105798804757,False,False,False,False,-7374.0,-4957.999876565707,False,False,False,False,284.57425281799993,False,False,False,False
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,16.37275783404882,17.051148582084302,0.0,0.0,0.0,0.0,15.953122744084768,"rgba(239, 83, 80, 0.5)",1.2831362654355074,15.953122744084768,-0.7077367919116081,51.59606872218003,-5.420918701944942,True,False,True,False,True,0.0,15.5868,17.444075,0,0.8759302325581394,1.014767441860465,False,False,False,False,-0.20902286870664988,-0.2001667242935628,False,False,False,False,-5219.0,-4962.046390107324,False,False,False,False,313.57310161151935,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,16.368415819068883,17.046741412481747,0.0,0.0,0.0,0.0,15.95025822767082,"rgba(239, 83, 80, 0.5)",1.2798493788069514,15.95025822767082,-0.7229430611071801,51.38229916086536,-5.187195364553439,True,False,True,False,True,0.0,15.551099999999998,17.42535,0,0.8868928022692351,1.0138281527006263,False,False,False,False,-0.20761605197101826,-0.20389138813229052,False,False,False,False,-5321.0,-4967.611562353723,False,False,False,False,310.29289848575934,False,False,False,False
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,16.367948336433148,17.046252386768877,0.0,0.0,0.0,0.0,15.949990173193939,"rgba(239, 83, 80, 0.5)",1.2795700643378844,15.949990173193939,-0.6447401327889234,51.90395683333162,-4.215764248318436,True,False,True,False,True,0.0,15.513399999999999,17.407075,0,0.8918149466192169,1.0098457888493473,False,False,False,False,-0.19443070322027847,-0.1991610456762845,False,False,False,False,-5309.0,-4972.904406348238,False,False,False,False,305.66820238520495,False,False,False,False
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,16.364763288608586,17.04286038119263,0.0,0.0,0.0,0.0,15.948324937316436,"rgba(239, 83, 80, 0.5)",1.279783631769157,15.948324937316436,-0.5808207878771446,52.81859770312592,-2.8950085294550973,True,False,True,False,True,0.0,15.478600000000002,17.390249999999998,0,0.8929928741092634,1.0060570071258905,False,False,False,False,-0.18911959615877114,-0.1941403209175278,False,False,False,False,-5223.0,-4976.781857412607,False,False,False,False,302.26249382109324,False,False,False,False
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.2787236668711215,15.936185972043713,-0.5092468286264572,54.019547275840516,-1.3534026028193011,True,False,True,False,True,0.0,15.4453,17.374675,0,0.8967449624418742,1.004650053654465,False,False,False,False,-0.17964155820441377,-0.1868909395609708,False,False,False,False,-4423.0,-4968.196092181403,False,False,False,False,309.97935438200653,False,False,False,False
2025-02-17 15:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.2767486083834678,15.936185972043713,-0.5100346049080096,54.87736839920809,-0.18125105287985832,True,False,True,False,True,0.0,15.410699999999999,17.359275,0,0.8991364835692012,1.0035979851283279,False,False,False,False,-0.174358988227181,-0.1806249638940759,False,False,False,False,-4423.0,-4959.743439589444,False,False,False,False,305.1734729187196,False,False,False,False
2025-02-17 16:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.2736262693090104,15.936185972043713,-0.5112849724723452,55.490097773042066,0.739219765256415,True,False,True,False,True,0.0,15.369899999999998,17.345275,0,0.8945656103144956,1.0065068080491624,False,False,False,False,-0.174358988227181,-0.17749197606062844,False,False,False,False,-4423.0,-4951.421835874879,False,False,False,False,300.44210124556116,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.2710304644034134,15.936185972043713,-0.5123291614802967,55.92776161149491,1.486089787042161,True,False,True,False,True,0.0,15.339,17.331274999999998,0,0.8899071207430339,1.0219195046439626,False,False,False,False,-0.174358988227181,-0.17592548214390472,False,False,False,False,-4423.0,-4943.229249272168,False,False,False,False,295.78408417198654,False,False,False,False
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.265943991331886,15.936185972043713,-0.5143876636742888,56.240378638961225,2.1107616846578168,True,False,True,False,True,0.0,15.3074,17.317275,0,0.8834248627059409,1.0233399900149773,False,False,False,False,-0.174358988227181,-0.17514223518554284,False,False,False,False,-4423.0,-4935.16367951601,False,False,False,False,291.19828441738207,False,False,False,False
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.2513285300392576,15.936185972043713,-0.5203956885912955,56.46367651572288,2.6468677580237028,True,False,True,False,True,0.0,15.2781,17.303275,0,0.879008929694378,1.0267890831341968,False,False,False,False,-0.174358988227181,-0.1747506117063619,False,False,False,False,-4423.0,-4927.223157352972,False,False,False,False,286.68358233339166,False,False,False,False
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,16.337938212755684,17.013263076286954,0.0,0.0,0.0,0.0,15.936185972043713,"rgba(239, 83, 80, 0.5)",1.227910588933305,15.936185972043713,-0.5303203489835551,56.62317499912406,3.1163250809415786,True,False,True,False,True,0.0,15.2522,17.289275,0,0.8754439370877727,1.0303145611364788,False,False,False,False,-0.174358988227181,-0.17455479996677145,False,False,False,False,-4423.0,-4919.4057440606775,False,False,False,False,282.23887563054836,False,False,False,False
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,,,,,,16.135201796450914,16.770170677559722,0.0,0.0,0.0,0.0,15.836384097895262,#000000,1.2086605533951447,15.836384097895262,-0.4355102815398761,57.04826956248949,3.818656789195998,True,False,True,False,True,0.0,15.226600000000001,17.2754,0,0.8669365039210728,1.0278269668606124,False,False,False,False,-0.1650503029616969,-0.16980255146423417,False,False,False,False,3512.0,-4788.686275160511,False,False,False,False,400.886334923098,False,False,False,False
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,,,,,,16.092738009855864,16.715496945951035,0.0,0.0,0.0,0.0,15.812751626735103,#000000,1.183360518657456,15.812751626735103,-0.47132857480143237,56.39256878779115,3.818656789195998,True,False,True,False,True,0.0,15.2008,17.26125,0,0.8827524346488981,1.026524859046643,False,False,False,False,-0.15428680134098255,-0.16204467640260836,False,False,False,False,1370.0,-4693.202767018488,False,False,False,False,427.8803452343678,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,,,,,,16.03642836516943,16.643217667242148,0.0,0.0,0.0,0.0,15.777707966335083,#000000,1.1649042917807184,15.777707966335083,-0.47875861585379487,55.316072174264306,3.818656789195998,True,False,True,False,False,0.0,15.1889,17.253325,0,0.8807362904256678,1.0132941326856704,False,False,False,False,-0.16450557967548984,-0.1632751280390491,False,False,False,False,-1581.0,-4644.951561328279,False,False,False,False,466.9984794167807,False,False,False,False
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,,,,,,15.96052130070925,16.54810996721278,0.0,0.0,0.0,0.0,15.642174916929628,"rgba(239, 83, 80, 0.5)",1.122505895969646,15.642174916929628,-0.5320015859816709,51.89867077010792,4.849192482823327,True,False,False,False,False,0.0,15.1698,17.24365,0,0.876667090054617,1.0140988187476183,False,False,False,False,-0.17849579192943224,-0.17088545998424065,False,False,False,False,-5554.0,-4659.045335571252,False,False,False,False,521.3550921390012,False,False,False,False
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,,,,,,15.919799598439218,16.493636022817494,0.0,0.0,0.0,0.0,15.61991895133225,#000000,1.0688426215068725,15.61991895133225,-0.4069064449536021,51.629685383205235,4.590273495278602,True,False,False,False,False,0.0,15.1527,17.236725,0,0.8789986091794156,1.0140346440763683,False,False,False,False,-0.17413611705200294,-0.1725107885181218,False,False,False,False,-2907.0,-4631.881841996504,False,False,False,False,554.310827144598,False,False,False,False
2025-02-18 20:00:00+00:00,15.185,15.205,15.09,15.18,2560.0,,,,,,15.884583468824898,16.4452020223488,0.0,0.0,0.0,0.0,15.600258238688273,#000000,1.0090161696577353,15.600258238688273,-0.416502977183039,51.36119412820109,4.26890850796579,True,False,False,False,False,0.0,15.132,17.228975000000002,0,0.8806101865859807,1.0143721633888048,False,False,False,False,-0.17195874471725772,-0.17223476661768977,False,False,False,False,-5467.0,-4644.829410337643,False,False,False,False,585.4067833128987,False,False,False,False
2025-02-19 15:00:00+00:00,15.71,15.905,15.495,15.54,720.0,,,,,15.646666666666665,15.881528575334976,16.437138045012954,-1.0,15.905,15.495,0.0,15.567538349581557,#000000,0.9588587670430274,15.567538349581557,-0.0287199226080836,55.30408256012958,2.1852818579119813,True,False,True,False,True,0.0,15.121899999999998,17.223975,0,0.884982047790021,1.0033428253064254,False,False,False,False,-0.10393162177165312,-0.13808319419467144,False,False,False,False,-4747.0,-4646.413450487446,False,False,False,False,587.4934998506832,False,False,False,False
2025-02-19 16:00:00+00:00,15.54,15.6,15.41,15.555,210.0,,,,,15.61844086021505,15.880185902447115,16.43444954876844,0.0,0.0,0.0,0.0,15.566314661473925,#000000,0.9151862312327363,15.566314661473925,-0.012363233938391322,58.25254454838112,4.828084309389652,True,False,True,False,True,0.0,15.1064,17.218149999999998,0,0.8834257547751081,1.0108441158348735,False,False,False,False,-0.11699210301674016,-0.1275376486057058,False,False,False,False,-4537.0,-4644.717117921749,False,False,False,False,581.6408874498974,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.54,15.635,164.0,,,,,15.623671541742839,15.879526821145125,16.43266219723184,0.0,0.0,0.0,0.0,15.567587762116489,#000000,0.8713949570495085,15.567587762116489,0.07736128989289193,61.068117758174914,7.291886746690764,True,False,True,False,True,0.0,15.0965,17.2106,0,0.8987772595487203,1.0064288415479639,False,False,False,False,-0.09674267207286383,-0.11214016033928481,False,False,False,False,-4373.0,-4640.504449426838,False,False,False,False,575.1658349312943,False,False,False,False
2025-02-19 18:00:00+00:00,15.64,15.735,15.545,15.545,200.0,,,,,15.621300875837196,15.878569352257214,16.430368316822506,0.0,0.0,0.0,0.0,15.56834243075926,#000000,0.8537327313490573,15.56834243075926,-0.027341613952618728,61.48239937690008,7.532254944387908,True,False,True,False,True,0.0,15.088199999999999,17.20055,0,0.8896046482253378,1.008841732979664,False,False,False,False,-0.09963022779281756,-0.10588519406605118,False,False,False,False,-4573.0,-4639.457868815569,False,False,False,False,569.349310358716,False,False,False,False
2025-02-19 19:00:00+00:00,15.545,15.685,15.485,15.65,20.0,,,,,15.62107813292745,15.878473388861439,16.430139167083965,0.0,0.0,0.0,0.0,15.568416537939433,#000000,0.8419984164673229,15.568416537939433,0.09689265498011057,62.798657585285866,8.727777993930765,True,False,True,False,True,0.0,15.080400000000003,17.19065,0,0.8879310344827586,1.0117900608519268,False,False,False,False,-0.10669577350014169,-0.10629048378309644,False,False,False,True,-4553.0,-4638.1174367409085,False,False,False,False,560.832266787263,False,False,False,True
2025-02-19 20:00:00+00:00,15.65,15.66,15.36,15.54,250.0,,,,,15.604921142369992,15.876898872061561,16.426985182002166,0.0,0.0,0.0,0.0,15.567954236188893,#000000,0.8328449019059777,15.567954236188893,-0.03356475632488103,61.870706363157666,8.727777993930765,True,False,True,False,True,0.0,15.072799999999999,17.17845,0,0.8788454234713254,1.015951386251424,False,False,False,False,-0.11634788087791803,-0.11131918233050724,False,False,False,False,-4803.0,-4640.673755551126,False,False,False,False,556.0131618758327,False,False,False,False
2025-02-20 15:00:00+00:00,15.01,15.195,14.855,14.975,394.0,,,,,15.484872318692544,15.870927787083565,16.419279369324663,0.0,0.0,0.0,0.0,15.556385954967684,"rgba(239, 83, 80, 0.5)",0.8243524786213465,15.556385954967684,-0.7052637919400678,55.10726568296928,9.70884057597386,False,False,True,False,False,0.0,15.056700000000001,17.162425,0,0.8685398896136478,1.019066733567486,False,False,False,False,-0.17937159004514722,-0.14534538618782722,False,False,False,False,-5197.0,-4649.2989686433575,False,False,False,False,553.5013299087655,False,False,False,False
2025-02-20 16:00:00+00:00,14.97,15.225,14.955,15.13,154.0,,,,,15.457051767676768,15.868870752560934,16.41649142477187,0.0,0.0,0.0,0.0,15.553432289859082,"rgba(239, 83, 80, 0.5)",0.8103915636818023,15.553432289859082,-0.5225033290516091,52.00025319329842,7.068064658886527,False,True,False,False,False,0.0,15.046600000000002,17.145925,0,0.8690611216131066,1.0231884057971012,False,False,False,False,-0.1708536799411906,-0.1580995330645089,False,False,False,False,-5043.0,-4655.402860602375,False,False,False,False,547.3075108404125,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.085,15.105,800.0,,,,,15.372239010989013,15.858977677090126,16.40268646527873,0.0,0.0,0.0,0.0,15.542789922965806,"rgba(239, 83, 80, 0.5)",0.7962353878049785,15.542789922965806,-0.5498247499055307,49.56576486023779,5.019453210497623,False,True,False,False,False,0.0,15.038300000000001,17.1278,0,0.8720324996826202,1.022089628030976,False,False,False,False,-0.1604035691119653,-0.1592515510882371,False,False,False,False,-5843.0,-4673.815219352726,False,False,False,False,551.2252238506387,False,False,False,False
2025-02-20 18:00:00+00:00,15.105,15.17,15.055,15.135,846.0,,,,,15.31545502927089,15.848401565389993,16.388088521488026,0.0,0.0,0.0,0.0,15.533221421920404,"rgba(239, 83, 80, 0.5)",0.7820023559330482,15.533221421920404,-0.5092330207180321,48.181831380628886,3.8673262365931578,False,True,False,True,False,0.0,15.028100000000002,17.111775,0,0.8666411922048146,1.0230543879760539,False,False,False,False,-0.16791094485978683,-0.16358124797401197,False,False,False,False,-4997.0,-4678.8258361069475,False,False,False,False,555.7953754188459,False,False,False,False
2025-02-20 19:00:00+00:00,15.13,15.195,15.015,15.185,200.0,,,,,15.306168098366179,15.845984736084883,16.38471720600337,0.0,0.0,0.0,0.0,15.53129975898584,#000000,0.7614043035823138,15.53129975898584,-0.45481718103843355,47.80515223250062,3.5250833448824324,False,True,False,True,False,0.0,15.020199999999999,17.095950000000002,0,0.8644716692189891,1.0236089841756,False,False,False,False,-0.16643946334956508,-0.1650103556617885,False,False,False,False,-4797.0,-4680.657993686685,False,False,False,False,550.279168048011,False,False,False,False
2025-02-20 20:00:00+00:00,15.185,15.23,15.115,15.2,1941.0,,,,,15.265202294174156,15.824933663113098,16.354183567172708,0.0,0.0,0.0,0.0,15.518286265149168,#000000,0.7412121980395889,15.518286265149168,-0.42941315049994483,47.727732662700866,3.3191424975120185,False,True,False,True,False,0.0,15.015700000000002,17.082025,0,0.8692248459958931,1.0219455852156056,False,False,False,False,-0.15368364497476064,-0.1593470003182746,False,False,False,False,-2856.0,-4652.368722466736,False,False,False,False,571.8407313340883,False,False,False,False
2025-02-21 15:00:00+00:00,15.07,15.17,14.685,14.845,923.0,,,,,15.2157913124206,15.811203063347056,16.336842334194667,0.0,0.0,0.0,0.0,15.505076595683533,"rgba(239, 83, 80, 0.5)",0.7220047977181911,15.505076595683533,-0.9142274369500384,44.313328407088,-0.05529589719082395,False,True,False,True,False,0.0,15.007299999999997,17.0663,0,0.8592140404425791,1.0175505532239602,False,False,False,False,-0.1856970023516822,-0.17252200133497841,False,False,False,False,-3779.0,-4638.828122118413,False,False,False,False,577.2850610808467,False,False,False,False
2025-02-21 16:00:00+00:00,14.845,14.875,14.53,14.585,2.0,,,,,15.215629396248534,15.811166141293274,16.336799092185394,0.0,0.0,0.0,0.0,15.505035215204346,"rgba(239, 83, 80, 1.0)",0.7023282195156965,15.505035215204346,-1.3099789950612732,40.17603263999248,-3.976490049610902,False,True,False,True,False,0.0,14.998199999999999,17.046875,0,0.8591567183134364,1.0246380492760985,False,False,False,False,-0.2168050855622191,-0.19466354344859876,False,False,False,False,-3781.0,-4625.528461310376,False,False,False,False,568.3659128470351,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.34,14.395,232.0,,,,,15.190510440287227,15.806112401858675,16.33116559754747,0.0,0.0,0.0,0.0,15.498851220629268,"rgba(255, 0, 0, 1.0)",0.6722285446307523,15.498851220629268,-1.6420772807789672,36.21652255546208,-7.618400319972395,False,True,False,True,False,0.0,14.997300000000001,17.03005,0,0.8603586417397941,1.0260714739921148,False,False,False,False,-0.2479791660396685,-0.2213213547441336,False,False,False,False,-4013.0,-4616.031896018742,False,False,False,False,563.1509374540578,False,False,False,False
2025-02-21 18:00:00+00:00,14.395,14.57,14.26,14.33,16.0,,,,,15.188691789215685,15.805748593000777,16.330764928096166,0.0,0.0,0.0,0.0,15.4983999404241,"rgba(255, 0, 0, 1.0)",0.6580747582057475,15.4983999404241,-1.7754820798928128,33.069052806468555,-10.454277639059313,False,True,False,True,False,0.0,14.998700000000001,17.014400000000002,0,0.857468932285062,1.024980978950038,False,False,False,False,-0.2571734827212328,-0.2392474187326832,False,False,False,False,-4029.0,-4606.930626313026,False,False,False,False,554.6679771834522,False,False,False,False
2025-02-21 19:00:00+00:00,14.335,14.375,14.125,14.255,50.0,,,,,15.182113404474398,15.804504849862345,16.329427027027034,0.0,0.0,0.0,0.0,15.496797170166843,"rgba(255, 0, 0, 1.0)",0.6421937556687917,15.496797170166843,-1.9336799201256845,30.45270300775051,-12.816122143628832,False,True,False,True,False,0.0,15.0011,16.997875,0,0.8574505828687279,1.0272427774961985,False,False,False,False,-0.28070923796521613,-0.2599783283489497,False,False,False,False,-4079.0,-4598.745655362436,False,False,False,False,546.8436674596778,False,False,False,False
2025-02-21 20:00:00+00:00,14.255,14.355,14.155,14.295,497.0,,,,,15.122506015662596,15.79238096750459,16.31632724614329,0.0,0.0,0.0,0.0,15.481553232861081,"rgba(255, 0, 0, 1.0)",0.6270863411679841,15.481553232861081,-1.8921688369915033,29.217019922199864,-13.959068930242125,False,True,False,True,False,0.0,15.0049,16.98165,0,0.8560759493670886,1.0284810126582278,False,False,False,False,-0.27999168568213556,-0.2699850070155426,False,False,False,False,-3582.0,-4582.982156829685,False,False,False,False,546.0708974215432,False,False,False,False
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,,,,,15.055498547114984,15.779548256131935,16.30324040386051,0.0,0.0,0.0,0.0,15.46430942893192,"rgba(255, 26, 202, 1.0)",0.6278994869928932,15.46430942893192,-2.66652460085681,26.18458094793687,-16.86395753648666,False,True,False,True,False,0.0,15.0021,16.963250000000002,0,0.8456249999999998,1.0283749999999998,False,False,False,False,-0.34282825441539394,-0.30640663071546825,False,False,False,False,-3993.0,-4573.835146646279,False,False,False,False,543.9767749808992,False,False,False,False
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,,,,,15.035823754789272,15.775328968079078,16.29885259535782,0.0,0.0,0.0,0.0,15.458899495747035,"rgba(255, 26, 202, 1.0)",0.6197400501257804,15.458899495747035,-2.3056433023120437,27.061609479819765,-16.86395753648666,False,True,False,True,False,0.0,15.005799999999999,16.945749999999997,0,0.8491058122205661,1.025211127670144,False,False,False,False,-0.3261535663001003,-0.31628009850778427,False,False,False,False,-3845.0,-4562.535376930832,False,False,False,False,537.8376001749939,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,,,,,15.034089892210696,15.774907551653055,16.298399642009322,0.0,0.0,0.0,0.0,15.458391263202476,"rgba(255, 26, 202, 1.0)",0.6068196000684257,15.458391263202476,-2.0407898213288305,29.755698917025484,-16.86395753648666,False,True,False,True,True,0.0,15.001100000000001,16.928725,0,0.8523939469114363,1.0271644753162987,False,False,False,False,-0.2893421073977521,-0.3028111029527682,False,False,False,False,-3828.0,-4551.14723155206,False,False,False,False,529.7625986218933,False,False,False,False
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,,,,,15.034089892210696,15.774907551653055,16.298399642009322,0.0,0.0,0.0,0.0,15.458391263202476,"rgba(255, 0, 0, 1.0)",0.6095073553423246,15.458391263202476,-1.9989771288620075,31.89245384927147,-16.86395753648666,False,True,False,True,True,0.0,14.997700000000002,16.911974999999998,0,0.8582432600323021,1.0241023729655858,False,False,False,False,-0.27533440277330684,-0.2890727528630375,False,False,False,False,-3828.0,-4539.935646566756,False,False,False,False,521.5492249998484,False,False,False,False
2025-02-24 19:00:00+00:00,14.245,14.32,14.045,14.145,500.0,,,,,14.984400996741421,15.762378803728396,16.284975149168066,0.0,0.0,0.0,0.0,15.443371917393694,"rgba(255, 26, 202, 1.0)",0.6098746511294516,15.443371917393694,-2.1289160239553935,32.805541799404466,-16.86395753648666,False,True,False,True,True,0.0,14.9873,16.8954,0,0.8567530695770804,1.02244822026541,False,False,False,False,-0.2904241481393015,-0.2897484505011695,False,False,False,False,-4328.0,-4536.649822588977,False,False,False,False,521.215128488223,False,False,False,False
2025-02-24 20:00:00+00:00,14.15,14.155,13.89,13.92,200.0,,,,,14.96200487165074,15.75685639724613,16.27919547099854,0.0,0.0,0.0,0.0,15.436573623324486,"rgba(255, 26, 202, 1.0)",0.6133845185263072,15.436573623324486,-2.4724680482124737,32.14889906958867,-16.86395753648666,False,True,False,True,True,0.0,14.973199999999999,16.87685,0,0.8563296621705233,1.022645712164336,False,False,False,False,-0.31367054487053936,-0.3017094976858544,False,False,False,False,-4528.0,-4536.515716812404,False,False,False,False,516.2350489767775,False,False,False,False
2025-02-25 15:00:00+00:00,12.94,13.005,12.39,12.54,601.0,,,,,14.815362082280256,15.728017142122846,16.251918808435533,0.0,0.0,0.0,0.0,15.395940587892339,"rgba(255, 26, 202, 1.0)",0.6630904508030042,15.395940587892339,-4.3070151054562595,27.597856435077794,-16.86395753648666,False,True,False,True,False,0.0,14.928799999999999,16.85125,0,0.8465032875074714,1.0252241482367006,False,False,False,False,-0.34282825441539394,-0.32226887605062415,False,False,False,False,-5129.0,-4545.701519652522,False,False,False,False,517.5492342639593,False,False,False,False
2025-02-25 16:00:00+00:00,12.545,12.65,12.25,12.625,200.0,,,,,14.767774855610558,15.718118037407121,16.24259178978665,0.0,0.0,0.0,0.0,15.382169603014628,"rgba(255, 26, 202, 1.0)",0.7058973778873927,15.382169603014628,-3.905907132374221,25.083278311577136,-18.231873000718004,False,True,False,True,False,0.0,14.896099999999999,16.826625,0,0.8452295979062574,1.0342612419700212,False,False,False,False,-0.34282825441539394,-0.332548565233009,False,False,False,False,-4929.0,-4551.6441317509325,False,False,False,False,512.6259903218825,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.62,12.4,12.505,0.0,,,,,14.767774855610558,15.718118037407121,16.24259178978665,0.0,0.0,0.0,0.0,15.382169603014628,"rgba(255, 26, 202, 1.0)",0.7418295681005845,15.382169603014628,-3.8784779236846383,23.0423489891314,-20.249199027635328,False,True,False,True,False,0.0,14.839299999999998,16.801399999999997,0,0.8594536304816677,1.0311526479750777,False,False,False,False,-0.33584043676696307,-0.33419450099998604,False,False,False,False,-4929.0,-4557.494610328437,False,False,False,False,504.67830054945017,False,False,False,False
