date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_299,aVWAP_peak_257,aVWAP_valley_401,aVWAP_valley_353,aVWAP_OB_bull_401,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.122829586036707,26.493154354135115,1.4088029613188084,61.19397415461792,16.558712054176056,True,False,True,False,False,7.809067396835893,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,501328.0,295660.5061545326,False,False,False,False,34263.77844549071,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1224125118898722,26.50352906399748,1.391173850488695,59.16044551861934,14.495000372320604,True,False,True,False,False,7.75955897516241,0.0,0.0,0.0,0.0,0,0.8953275491522724,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,476734.0,298467.84714438475,False,False,False,False,34113.859399824185,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171343527804745,26.51178142073679,1.0770580783488386,55.31391122097472,10.800420160943986,False,False,True,False,False,6.029400899402425,0.0,0.0,0.0,0.0,0,0.8897768634277575,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,431619.0,300532.20610338653,False,False,False,False,34284.41971920675,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,#000000,1.1023156339074784,26.64510404215207,0.9705894799435731,52.74955502254497,8.370289839969963,False,True,False,False,False,6.029400899402436,0.0,0.0,0.0,0.0,0,0.8879112168053905,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,431619.0,302564.5594971325,False,False,False,False,34291.34344449037,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1184525184540146,26.678326129554964,1.6600381686398549,56.04786038424981,8.370289839969963,False,False,True,False,True,9.376148707533009,0.0,0.0,0.0,0.0,0,0.8911309244486156,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,454804.0,304924.8609002777,False,False,False,False,34119.15207325796,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.150316023949527,26.736260689244297,2.002701225395418,60.31097668501963,4.183310502142412,True,False,True,False,True,11.31804844612165,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,496637.0,307897.14212662994,False,False,False,False,34238.74661475784,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,29.478333333333335,,,,,29.478333333333335,,"rgba(38, 166, 154, 1.0)",1.1862697534406008,27.07359080869716,1.914749309518305,64.20465190023356,7.730468420489508,True,False,True,False,True,12.458600393705861,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,583544.0,312170.7368223411,False,False,False,False,35055.30868274609,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,29.191774590241103,,,,,29.191774590241103,,"rgba(38, 166, 154, 1.0)",1.2073040922531777,27.0833026774569,1.3308141112522376,62.084506934573255,7.730468420489508,True,False,True,False,True,9.15568425632684,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,528823.0,315529.68663904903,False,False,False,False,35360.20312177327,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,29.021617014380826,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2212442038370153,27.084006796940304,1.1226200286168677,59.25407086552818,7.730468420489508,True,False,True,False,False,8.008018151199469,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613875,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,490466.0,318241.87754386995,False,False,False,False,35406.66508887756,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,29.021617014380826,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2372398880332958,27.084006796940304,1.108106209895165,57.36711348616478,14.145198389551396,True,False,True,False,False,8.008018151199469,0.0,0.0,0.0,0.0,0,0.9131880024737169,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,490466.0,320912.01897729834,False,False,False,False,34857.72454486396,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,28.9949391808694,,,,,28.9949391808694,,"rgba(38, 166, 154, 0.75)",1.2540042171287462,27.090203447994117,1.2996739004096616,57.57759177875264,14.105675350228438,True,False,True,False,False,9.063818384565536,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937924,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,506746.0,323793.1659698984,False,False,False,False,34569.69780773428,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,28.907051718468402,,,,,28.907051718468402,,"rgba(38, 166, 154, 0.5)",1.2654251217432202,27.09888389207866,1.087473359170897,55.98061248143307,12.247269787358874,False,False,True,False,False,7.832266795356293,0.0,0.0,0.0,0.0,0,0.9107867624102403,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,466822.0,326010.6672726906,False,False,False,False,34652.71024482367,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,28.770928429700618,,,,,28.770928429700618,,#000000,1.2625402749797934,27.09495248512321,0.6099191686293844,51.377656234438504,7.686630062874734,False,True,False,False,False,4.859850299278083,0.0,0.0,0.0,0.0,0,0.9050023302780797,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,425652.0,327555.49413667986,False,False,False,False,34753.753496841906,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,28.664459866972706,,,,,28.664459866972706,,"rgba(239, 83, 80, 1.0)",1.2640195680718616,27.090272069489142,0.5733518284185749,48.05309785218371,4.469251140114643,False,True,False,True,False,4.620876019407316,0.0,0.0,0.0,0.0,0,0.9077964519140987,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,390193.0,328526.6182585918,False,False,False,False,34764.687551154435,False,False,False,False
2024-12-05 17:00:00+00:00,27.635,27.755,27.505,27.61,33755.0,,,,,,28.563057778111204,,,,,28.563057778111204,,"rgba(239, 83, 80, 1.0)",1.258004504496483,27.083186657356755,0.4187690431634039,44.76756235477763,1.3242179150085391,False,True,False,True,False,3.6364023905085503,0.0,0.0,0.0,0.0,0,0.9008547008547007,0.8457653457653456,False,False,False,False,0.11444577027187638,0.14155901411024457,False,False,False,False,356438.0,328959.3528592338,False,False,False,False,34749.033480593906,False,False,False,False
2024-12-06 17:00:00+00:00,27.695,27.9,27.56,27.84,32764.0,,,,,,28.494272085243466,,,,,28.494272085243466,,"rgba(239, 83, 80, 1.0)",1.2618344218272923,27.08096815303642,0.6015304653556751,44.41216393205338,0.8320145664194669,False,True,False,True,False,4.632489277525632,0.0,0.0,0.0,0.0,0,0.9015174976772993,0.8443790647259213,False,False,False,False,0.10185288995405,0.12170595203214729,False,False,False,False,389202.0,329893.347388548,False,False,False,False,34718.25776771648,False,False,False,False
2024-12-09 17:00:00+00:00,28.045,28.06,27.73,27.735,19011.0,,,,,,28.46312675098156,,,,,28.46312675098156,,"rgba(239, 83, 80, 1.0)",1.2627826844347438,27.081054505960616,0.5178606755540901,43.538001761748205,-0.2990805647833241,False,True,False,True,False,4.118053142710885,0.0,0.0,0.0,0.0,0,0.8982720856656118,0.8458667964630483,False,False,False,False,0.12288957514857232,0.1222977635903598,False,False,False,False,370191.0,330518.1171964775,False,False,False,False,34474.73439147281,False,False,False,False
2024-12-10 17:00:00+00:00,27.5,27.6,27.315,27.365,32866.0,,,,,,28.384130482003524,,,,,28.384130482003524,,"rgba(239, 83, 80, 1.0)",1.261455962031277,27.07398671655084,0.2306963478776927,40.89657303921997,-3.087320216971939,False,True,False,True,False,2.321953842406799,0.0,0.0,0.0,0.0,0,0.8920804933463159,0.8502921129503405,False,False,False,False,0.06729739827910648,0.09479758093473314,False,False,False,False,337325.0,330623.65026319877,False,False,False,False,34449.792773000365,False,False,False,False
2024-12-11 17:00:00+00:00,27.505,27.7,27.44,27.495,31280.0,,,,,,28.327377310120063,,,,,28.327377310120063,,"rgba(239, 83, 80, 1.0)",1.2614631608994442,27.07048128681441,0.3365288233093565,40.320149187916,-3.9407049478804907,False,True,False,True,False,2.908703895825525,0.0,0.0,0.0,0.0,0,0.9004720052083329,0.8456217447916664,False,False,False,False,0.08153930626016484,0.08816844359744899,False,False,False,False,368605.0,331212.50839865307,False,False,False,False,34400.648699000354,False,False,False,False
2024-12-12 17:00:00+00:00,27.535,28.025,27.52,27.875,56063.0,,,,,,28.27108147223931,,,,,28.27108147223931,,"rgba(239, 83, 80, 0.75)",1.2660160431928709,27.07374253030985,0.6328967740956836,43.050808304124416,-3.9407049478804907,False,True,False,True,True,4.6038722404267,0.0,0.0,0.0,0.0,0,0.8972328789486569,0.8462166353767038,False,False,False,False,0.1072621099138941,0.09771527675567154,False,False,False,False,424668.0,332661.4307490615,False,False,False,False,34736.49910676779,False,False,False,False
2024-12-13 17:00:00+00:00,27.46,27.46,27.185,27.28,32467.0,,,,,,28.21435518840075,,,,,28.21435518840075,,"rgba(239, 83, 80, 0.75)",1.2666724584979452,27.067973058150713,0.16738892554805804,41.42741653178363,-3.9407049478804907,False,True,False,True,True,1.7214724157480603,0.0,0.0,0.0,0.0,0,0.8818865456923325,0.8554029753146966,False,False,False,False,0.05024251211967548,0.07397889443767351,False,False,False,False,392201.0,333584.5248459753,False,False,False,False,34701.31307410473,False,False,False,False
2024-12-16 17:00:00+00:00,27.085,27.12,26.67,26.825,45060.0,,,,,,28.112856834495364,,,,,28.112856834495364,,"rgba(239, 83, 80, 1.0)",1.266558321587322,27.05171357307311,-0.17899971064023246,38.374466087555724,-6.175030871037528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691324053091612,0.8595823891226932,False,False,False,False,-0.003619478397628798,0.035179708020022356,False,False,False,False,347141.0,333794.70275533997,False,False,False,False,34861.91287140543,False,False,False,False
2024-12-17 17:00:00+00:00,26.78,26.875,26.67,26.745,40473.0,,,,,,28.02705263367355,,,,,28.02705263367355,,"rgba(239, 83, 80, 1.0)",1.2587130278528933,27.036720669485923,-0.23176106311026126,36.01950924955348,-8.51725348963626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718429199934817,0.8626364673293136,False,False,False,False,-0.019043795617366147,0.008067956201328105,False,False,False,False,306668.0,333374.13372037344,False,False,False,False,34948.90647029837,False,False,False,False
2024-12-18 17:00:00+00:00,26.72,26.9,25.71,25.72,36958.0,,,,,,27.921857602775486,,,,,27.921857602775486,,"rgba(239, 83, 80, 1.0)",1.2567390162460412,27.013368566017036,-1.0291465048012995,31.319646292946437,-12.957509740596755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624979932573442,0.8618558356076413,False,False,False,False,-0.07805513482571468,-0.034993589312193284,False,False,False,False,269710.0,332387.0928874994,False,False,False,False,34980.05520719296,False,False,False,False
2024-12-19 17:00:00+00:00,25.36,25.56,25.19,25.295,70409.0,,,,,,27.678285315435446,,,,,27.678285315435446,,"rgba(239, 83, 80, 1.0)",1.2647630622388193,26.896493742753513,-1.2662401287389187,27.289708846806484,-16.6472189091672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604241696678666,0.8805922368947575,False,False,False,False,-0.19750728877887935,-0.11625043904553632,False,False,False,False,199301.0,330323.7426101738,False,False,False,False,35529.34117297292,False,False,False,False
2024-12-20 17:00:00+00:00,25.59,25.62,25.235,25.265,40786.0,,,,,,27.558483386643896,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2595150003220081,26.864589068790927,-1.270003984376506,24.54121754843949,-19.14563786981406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645068624321733,0.8753590807532714,False,False,False,False,-0.19064573233346913,-0.15344808568950272,False,False,False,False,158515.0,327660.0411743572,False,False,False,False,35610.83975943846,False,False,False,False
2024-12-23 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,27.558483386643896,,,,,27.558483386643896,,"rgba(239, 83, 80, 1.0)",1.2528919411570691,26.864589068790927,-1.2248375285850328,23.32914812887155,-20.32897983455418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634686346863466,0.8824001283491094,False,False,False,False,-0.20340324753713754,-0.17842566661332013,False,False,False,False,158515.0,325037.63743521983,False,False,False,False,35058.73371665647,False,False,False,False
2024-12-24 17:00:00+00:00,25.75,25.825,25.7,25.79,6439.0,,,,,,27.543940850585663,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.2376578505205176,26.862106537582036,-0.8662382233758265,26.59947695656347,-20.32897983455418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674602540544856,0.8796037389150754,False,False,False,False,-0.14724966240980927,-0.1628376645115647,False,False,False,False,164954.0,322555.720575759,False,False,False,False,34615.016914847845,False,False,False,False
2024-12-25 17:00:00+00:00,25.79,25.79,25.79,25.79,0.0,,,,,,27.543940850585663,,,,,27.543940850585663,,"rgba(239, 83, 80, 0.75)",1.2300372147011092,26.862106537582036,-0.8716049602145998,28.779696175024753,-20.32897983455418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867465037775277,0.8854685741842145,False,False,False,False,-0.143713777044648,-0.15327572077810636,False,False,False,False,164954.0,320112.2830474526,False,False,False,False,34078.34998593548,False,False,False,False
2024-12-26 17:00:00+00:00,25.905,25.92,25.79,25.83,26667.0,,,,,,27.488596848190788,,,,,27.488596848190788,,"rgba(239, 83, 80, 0.75)",1.2221043806145326,26.8525568498333,-0.8367180954863364,30.606236443067253,-25.78371766246172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721822735719477,0.8815544962430312,False,False,False,False,-0.13537023447797453,-0.14432297762804044,False,False,False,False,191621.0,318120.17013198824,False,False,False,False,33963.44533499074,False,False,False,False
2024-12-27 17:00:00+00:00,25.49,25.65,25.395,25.6,29036.0,,,,,,27.42207106633351,,,,,27.42207106633351,,"rgba(239, 83, 80, 0.75)",1.2223988747577945,26.834463731965258,-1.009869820282559,30.70819009910059,-25.396006207962813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651458971465417,0.8875544091568593,False,False,False,False,-0.17827406879476182,-0.16129852321140115,False,False,False,False,162585.0,315708.7721454458,False,False,False,False,33887.05083367305,False,False,False,False
2024-12-30 17:00:00+00:00,25.5,25.615,25.47,25.54,21669.0,,,,,,27.375156273327487,,,,,27.375156273327487,,"rgba(239, 83, 80, 0.75)",1.2271269455686538,26.821208915840124,-1.0440720256912046,30.488941579550673,-25.210126736167226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676553558475051,0.8872410735874907,False,False,False,False,-0.17567649735287366,-0.1684875102821374,False,False,False,False,140916.0,312998.8066858265,False,False,False,False,33697.62368896494,False,False,False,False
2024-12-31 17:00:00+00:00,25.425,25.45,25.24,25.42,17465.0,,,,,,27.33562962808291,,,,,27.33562962808291,,"rgba(239, 83, 80, 0.75)",1.2312238912035387,26.808743657474935,-1.1279375484806557,29.751625024495098,-25.210126736167226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638004331434986,0.8889869254832757,False,False,False,False,-0.20143639703451682,-0.18496195365832713,False,False,False,False,123451.0,310060.0810007749,False,False,False,False,33445.9551046399,False,False,False,False
2025-01-01 17:00:00+00:00,25.42,25.42,25.42,25.42,0.0,,,,,,27.33562962808291,,,,,27.33562962808291,,"rgba(239, 83, 80, 0.75)",1.2281428776522874,26.808743657474935,-1.1307671792468066,29.26008065445805,-25.210126736167226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866763331722249,0.8926212340905428,False,False,False,False,-0.19162485489778364,-0.18829340427805538,False,False,False,False,123451.0,307166.9169542513,False,False,False,False,32927.413165033075,False,False,False,False
2025-01-02 17:00:00+00:00,25.41,25.505,25.18,25.19,38629.0,,,,,,27.250235982904595,,,,,27.250235982904595,,"rgba(239, 83, 80, 1.0)",1.2376864678879325,26.780575373071308,-1.2851197894936723,27.751994657753478,-25.210126736167226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597678916827849,0.894422952933591,False,False,False,False,-0.20176409828606723,-0.19502875128206132,False,False,False,False,84822.0,303719.7089394567,False,False,False,False,33015.80986014884,False,False,False,False
2025-01-03 17:00:00+00:00,25.365,25.43,25.185,25.32,36014.0,,,,,,27.177558981320225,,,,,27.177558981320225,,"rgba(239, 83, 80, 1.0)",1.241574461779984,26.756337362244004,-1.1568676760512597,28.59703663911058,-25.210126736167226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642741935483867,0.8946774193548385,False,False,False,False,-0.20635644165385378,-0.20069259646795756,False,False,False,False,120836.0,300884.30259931006,False,False,False,False,33062.29342820855,False,False,False,False
2025-01-06 17:00:00+00:00,25.645,25.68,25.46,25.505,33825.0,,,,,,27.122143087228434,,,,,27.122143087228434,,"rgba(239, 83, 80, 0.75)",1.244572088986732,26.739137728643396,-0.9916161061013105,31.61456921944537,-22.56754603500399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649826486966343,0.89468162375918,False,False,False,False,-0.1721086569819686,-0.18640062672496308,False,False,False,False,154661.0,298617.2746520339,False,False,False,False,33074.118336298336,False,False,False,False
2025-01-07 17:00:00+00:00,25.46,25.805,25.46,25.77,74035.0,,,,,,27.022102323935947,,,,,27.022102323935947,,"rgba(239, 83, 80, 0.75)",1.248605647537755,26.708318238387285,-0.7514928674539038,36.64899418501172,-17.83096767282258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629449838187698,0.8973300970873784,False,False,False,False,-0.1640158910161915,-0.17520825887057728,False,False,False,False,228696.0,297533.22388223495,False,False,False,False,33709.17076519293,False,False,False,False
2025-01-08 17:00:00+00:00,25.345,25.53,25.225,25.46,99746.0,,,,,,26.88403122659396,,,,,26.88403122659396,,"rgba(239, 83, 80, 0.75)",1.2555970296639818,26.657409622763137,-0.953657578406013,37.5034728345622,-17.07336024008014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553652230122816,0.9039269553975435,False,False,False,False,-0.19718013627732897,-0.1861941975739531,False,False,False,False,128950.0,294919.5304887119,False,False,False,False,34732.9975750349,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,26.88403122659396,,,,,26.88403122659396,,"rgba(239, 83, 80, 0.75)",1.2665940816092898,26.657409622763137,-0.9453775603007313,38.073125267595856,-16.439597306121307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622233072916664,0.9022623697916665,False,False,False,False,-0.18640701329512757,-0.18630060543454036,False,False,False,False,128950.0,292346.359473383,False,False,False,False,34194.50148860025,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.56,25.095,25.4,32815.0,,,,,,26.842164074490373,,,,,26.842164074490373,,"rgba(239, 83, 80, 0.75)",1.2780606542868567,26.641084960641457,-0.9710689054378018,37.95798431506291,-16.344712730366744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549499261205054,0.9093744869479559,False,False,False,False,-0.20373120653837853,-0.19501590598645946,False,False,False,False,96135.0,289304.3228924003,False,False,False,False,34173.11386862195,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.085,24.855,25.0,59372.0,,,,,,26.754447099199048,,,,,26.754447099199048,,"rgba(239, 83, 80, 1.0)",1.295468008235044,26.60372096441717,-1.2379471775625654,35.09980782152951,-16.344712730366744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558962852156567,0.9093326684949722,False,False,False,False,-0.25111412129816485,-0.22306501364231215,False,False,False,False,36763.0,285388.9535452313,False,False,False,False,34563.794273759595,False,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.95,24.56,24.865,59741.0,,,,,,26.66562589619615,,,,,26.66562589619615,,"rgba(239, 83, 80, 1.0)",1.315331756870008,26.47876486697969,-1.2268880900586199,32.435577972271254,-13.200540392099015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571309285237138,0.9037241148964594,True,False,False,False,-0.28013811598028066,-0.2516015648112964,False,False,False,False,-22978.0,280608.07054453006,True,False,False,False,34954.138548585026,True,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,26.636855143230125,,,,,26.636855143230125,,"rgba(239, 83, 80, 0.5)",1.323744834697193,26.48390822229834,-0.7281676929216,37.88040631663347,-16.905813230898765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610054572515293,0.8978832478915164,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,11183.0,276430.93766787066,False,False,False,False,34941.84182690153,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,26.626701834517323,,,,,26.626701834517323,,"rgba(239, 83, 80, 0.5)",1.3278633857333677,26.48552414269243,-0.5539155236863516,43.304467619827136,-12.103005539740778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604960878974526,0.9011153654070252,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,26102.0,272549.86886681843,False,False,False,False,34631.4101706705,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,26.615744462940558,,,,,26.615744462940558,,#000000,1.3305697045772724,26.492087914231313,-0.3961370174129816,48.44107072295299,-7.661366132247629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588615997344835,0.9000995685363424,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,51146.0,269117.2507448523,False,False,False,False,34482.76815252057,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,26.615744462940558,,,,,26.615744462940558,,"rgba(38, 166, 154, 1.0)",1.327027861782132,26.492087914231313,-0.3971943087340005,51.86547279170357,-4.780083561369018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667903212208073,0.8990810218362701,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,51146.0,265737.851508498,False,False,False,False,33948.15159201637,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,26.599612566693775,,,,,26.599612566693775,,"rgba(38, 166, 154, 1.0)",1.322148214422654,26.50852543047275,-0.16906230937985925,56.32060702639654,-0.8522369746604994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712930011862393,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,118702.0,263458.22590371507,False,False,False,False,34469.20350531844,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,,,,,26.420576648325543,,"rgba(38, 166, 154, 1.0)",1.3189289163888243,26.510937763253683,-0.26607784460025063,57.880303801150944,0.5009397879506992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234976,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,82454.0,260651.95883544043,False,False,False,False,34496.78174554605,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,,,,,26.39969158042625,,"rgba(38, 166, 154, 1.0)",1.3138527246164593,26.50962690046277,-0.25088573040710876,59.07013439045769,1.734789071083128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702251,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,118244.0,258444.0835046584,False,False,False,False,34516.83164096394,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,,,,,26.387240275567876,,"rgba(38, 166, 154, 1.0)",1.313057010076799,26.507941187342745,-0.3221042072788648,58.67349873413353,1.734789071083128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,94237.0,255898.2372487722,False,False,False,False,34353.88851474744,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,,,,,26.282375800827893,,"rgba(38, 166, 154, 0.75)",1.3191690498120752,26.483718190573462,-0.7115981008705349,53.18340287448413,1.734789071083128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021974,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,61186.0,252879.44287282223,False,False,False,False,34333.68869281337,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,,,,,26.19186584392984,,"rgba(239, 83, 80, 0.5)",1.3229145989201825,26.457624701511723,-0.7919065239485882,48.52755273784955,5.90273184972979,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992798,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,17796.0,249234.7383321583,False,False,False,False,34474.09662005657,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,,,,,26.117422371040433,,"rgba(239, 83, 80, 0.5)",1.3257968027425142,26.42987677940172,-0.8409107467264284,44.72999527218146,2.3405236427749543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229656,0.8949053080821552,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,-42310.0,244714.6648696442,False,False,False,False,34871.49047090841,False,False,False,False
