date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,33.21,33.37,33.125,33.26,29721.0,"rgba(38, 166, 154, 1.0)",84.30641148779708,27.994441855712594,True,False,True,False,True
2025-01-17 16:00:00+00:00,33.26,33.315,33.245,33.28,34216.0,"rgba(38, 166, 154, 1.0)",85.83811949124714,29.567250524386523,True,False,True,False,True
2025-01-17 17:00:00+00:00,33.275,33.365,33.235,33.355,17160.0,"rgba(38, 166, 154, 1.0)",87.14929541068956,31.024448036302402,True,False,True,False,True
2025-01-17 18:00:00+00:00,33.36,33.36,33.245,33.265,16564.0,"rgba(38, 166, 154, 1.0)",85.15941986546859,31.024448036302402,True,False,True,False,True
2025-01-17 19:00:00+00:00,33.265,33.31,33.235,33.245,22776.0,"rgba(38, 166, 154, 0.75)",83.20049583265575,31.024448036302402,True,False,True,False,False
2025-01-17 20:00:00+00:00,33.245,33.34,33.215,33.255,54657.0,"rgba(38, 166, 154, 0.75)",81.98414254594755,31.024448036302402,True,False,True,False,False
2025-01-20 15:00:00+00:00,33.255,33.255,33.255,33.255,0.0,"rgba(38, 166, 154, 0.75)",81.17324035480874,31.024448036302402,True,False,True,False,False
2025-01-20 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,"rgba(38, 166, 154, 0.75)",80.63263889404953,35.68128392892852,True,False,True,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,"rgba(38, 166, 154, 0.75)",80.27223792021007,34.94055441167248,True,False,True,False,False
2025-01-20 18:00:00+00:00,33.255,33.255,33.255,33.255,0.0,"rgba(38, 166, 154, 0.75)",80.0319706043171,34.2941708999237,True,False,True,False,False
2025-01-20 19:00:00+00:00,33.255,33.255,33.255,33.255,0.0,"rgba(38, 166, 154, 0.75)",79.87179239372178,33.71960813321593,True,False,True,False,False
2025-01-20 20:00:00+00:00,33.255,33.255,33.255,33.255,0.0,"rgba(38, 166, 154, 0.75)",79.76500691999156,33.204382461367004,True,False,True,False,False
2025-01-21 15:00:00+00:00,33.655,33.79,33.51,33.725,19543.0,"rgba(38, 166, 154, 1.0)",83.65890878254511,30.229119803365307,True,False,True,False,True
2025-01-21 16:00:00+00:00,33.735,33.76,33.65,33.675,12300.0,"rgba(38, 166, 154, 1.0)",84.27078898879125,30.92313894795923,True,False,True,False,True
2025-01-21 17:00:00+00:00,33.675,33.71,33.58,33.595,9847.0,"rgba(38, 166, 154, 0.75)",81.69001795359826,30.92313894795923,True,False,True,False,False
2025-01-21 18:00:00+00:00,33.585,33.665,33.56,33.615,21374.0,"rgba(38, 166, 154, 0.75)",80.19366075418799,33.671604003477256,True,False,True,False,False
2025-01-21 19:00:00+00:00,33.615,33.675,33.57,33.615,19278.0,"rgba(38, 166, 154, 0.75)",79.19608928791448,32.672234211212356,True,False,True,False,False
2025-01-21 20:00:00+00:00,33.615,33.64,33.445,33.535,58419.0,"rgba(38, 166, 154, 0.75)",75.27135004253623,28.999772164805535,True,False,True,False,False
2025-01-22 15:00:00+00:00,33.29,33.475,33.205,33.25,15561.0,"rgba(38, 166, 154, 0.5)",65.08730466098709,19.84645184386224,False,False,True,False,False
2025-01-22 16:00:00+00:00,33.255,33.255,33.03,33.035,14090.0,#000000,54.98487238805601,11.223560949697017,False,True,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.92,32.92,11202.0,"rgba(239, 83, 80, 1.0)",46.88230387814222,4.628608230719109,False,True,False,True,False
2025-01-22 18:00:00+00:00,32.925,32.99,32.885,32.89,15374.0,"rgba(239, 83, 80, 1.0)",41.13841995376034,0.11413463087130538,False,True,False,True,False
2025-01-22 19:00:00+00:00,32.89,33.03,32.86,32.975,19068.0,"rgba(239, 83, 80, 1.0)",39.56924960167649,-0.8703246653867893,False,True,False,True,False
2025-01-22 20:00:00+00:00,32.975,33.03,32.655,32.69,76444.0,"rgba(239, 83, 80, 1.0)",35.28539501509776,-4.733995746896625,False,True,False,True,False
2025-01-23 15:00:00+00:00,32.835,32.84,32.605,32.745,11003.0,"rgba(239, 83, 80, 1.0)",33.76609761925774,-6.2316703294287805,False,True,False,True,False
2025-01-23 16:00:00+00:00,32.745,32.89,32.745,32.785,4661.0,"rgba(239, 83, 80, 1.0)",33.742684402638034,-6.638992905922024,False,True,False,True,False
2025-01-23 17:00:00+00:00,32.785,32.97,32.785,32.935,6465.0,"rgba(239, 83, 80, 1.0)",37.11076892055046,-6.638992905922024,False,True,False,True,False
2025-01-23 18:00:00+00:00,32.935,33.03,32.885,32.965,15325.0,"rgba(239, 83, 80, 0.75)",39.97945979850817,-6.638992905922024,False,True,False,True,True
2025-01-23 19:00:00+00:00,32.965,33.035,32.92,32.92,10814.0,"rgba(239, 83, 80, 0.75)",41.0811444594633,-6.638992905922024,False,True,False,True,True
2025-01-23 20:00:00+00:00,32.925,32.95,32.75,32.75,27948.0,"rgba(239, 83, 80, 0.75)",39.154790736629835,-6.638992905922024,False,True,False,True,True
2025-01-24 15:00:00+00:00,32.72,32.825,32.655,32.795,7387.0,"rgba(239, 83, 80, 0.75)",38.99326816977043,-6.638992905922024,False,True,False,True,True
2025-01-24 16:00:00+00:00,32.795,32.88,32.775,32.875,10833.0,"rgba(239, 83, 80, 0.75)",40.81339573700413,-6.638992905922024,False,True,False,True,True
2025-01-24 17:00:00+00:00,32.875,32.915,32.815,32.84,11800.0,"rgba(239, 83, 80, 0.75)",41.36956902209994,-6.638992905922024,False,True,False,True,True
2025-01-24 18:00:00+00:00,32.84,32.875,32.79,32.845,5892.0,"rgba(239, 83, 80, 0.75)",41.87605561742599,-6.638992905922024,False,True,False,True,True
2025-01-24 19:00:00+00:00,32.84,32.885,32.815,32.885,9616.0,"rgba(239, 83, 80, 0.75)",43.35378355767166,-6.638992905922024,False,True,False,True,True
2025-01-24 20:00:00+00:00,32.885,32.945,32.83,32.88,48855.0,"rgba(239, 83, 80, 0.75)",44.21002151720637,-10.9197441295793,False,True,False,True,True
2025-01-27 15:00:00+00:00,32.8,32.8,32.24,32.41,26260.0,"rgba(239, 83, 80, 1.0)",37.602018169026465,-7.0852975332865356,False,True,False,True,False
2025-01-27 16:00:00+00:00,32.41,32.79,32.41,32.775,32736.0,"rgba(239, 83, 80, 0.75)",40.52226372764326,-7.0852975332865356,False,True,False,True,True
2025-01-27 17:00:00+00:00,32.78,32.975,32.71,32.975,24027.0,"rgba(239, 83, 80, 0.75)",45.185669896180514,-10.695383839302409,False,True,False,True,True
2025-01-27 18:00:00+00:00,32.975,33.22,32.955,33.22,20022.0,"rgba(38, 166, 154, 0.5)",50.91984261076751,-5.537328209804315,False,True,True,False,True
2025-01-27 19:00:00+00:00,33.225,33.505,33.215,33.445,18892.0,"rgba(38, 166, 154, 0.5)",56.645011704334024,-0.49510412722847263,False,False,True,False,True
2025-01-27 20:00:00+00:00,33.45,33.525,33.27,33.52,64880.0,"rgba(38, 166, 154, 0.5)",61.03435667136806,3.3038261693306197,False,False,True,False,True
2025-01-28 15:00:00+00:00,33.19,33.265,33.06,33.16,26569.0,"rgba(38, 166, 154, 0.5)",58.71894895613147,3.3038261693306197,False,False,True,False,True
2025-01-28 16:00:00+00:00,33.16,33.21,32.91,32.95,23071.0,"rgba(38, 166, 154, 0.5)",54.853518694118534,3.3038261693306197,False,False,True,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.72,32.79,19538.0,#000000,50.71508053723547,9.250303610519943,False,True,False,False,False
2025-01-28 18:00:00+00:00,32.79,32.84,32.75,32.8,17001.0,"rgba(239, 83, 80, 1.0)",48.089305062940774,6.703824671285545,False,True,False,True,False
2025-01-28 19:00:00+00:00,32.8,32.815,32.665,32.715,21409.0,"rgba(239, 83, 80, 1.0)",45.449989421642144,4.034609592221571,False,True,False,True,False
2025-01-28 20:00:00+00:00,32.715,32.895,32.675,32.855,41434.0,"rgba(239, 83, 80, 1.0)",45.752700357410134,4.005071174573374,False,True,False,True,False
2025-01-29 15:00:00+00:00,33.11,33.12,32.86,32.865,12821.0,"rgba(239, 83, 80, 1.0)",46.10186361400464,3.8464163379544374,False,True,False,True,False
2025-01-29 16:00:00+00:00,32.875,32.93,32.835,32.885,12438.0,"rgba(239, 83, 80, 1.0)",46.6574715883292,3.8227994210968532,False,True,False,True,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.845,32.85,9144.0,"rgba(239, 83, 80, 1.0)",46.47693227748128,3.0029969976664503,False,True,False,True,False
2025-01-29 18:00:00+00:00,32.855,32.93,32.835,32.855,14846.0,"rgba(239, 83, 80, 1.0)",46.45590075739948,2.3138976487326346,False,True,False,True,False
2025-01-29 19:00:00+00:00,32.855,32.855,32.66,32.73,21396.0,"rgba(239, 83, 80, 1.0)",44.359460537062475,-0.234781835689283,False,True,False,True,False
2025-01-29 20:00:00+00:00,32.73,32.9,32.71,32.74,48980.0,"rgba(239, 83, 80, 1.0)",43.20054757641658,-1.7834669343748644,False,True,False,True,False
2025-01-30 15:00:00+00:00,33.31,33.435,33.21,33.395,37077.0,"rgba(38, 166, 154, 0.5)",51.66282770565653,-3.7492922085622737,False,False,True,False,True
2025-01-30 16:00:00+00:00,33.41,33.415,33.26,33.265,17321.0,"rgba(38, 166, 154, 1.0)",55.138660479390566,-0.6580839476394544,True,False,True,False,True
2025-01-30 17:00:00+00:00,33.27,33.355,33.27,33.35,20147.0,"rgba(38, 166, 154, 1.0)",58.27902711851223,2.153956116452072,True,False,True,False,True
2025-01-30 18:00:00+00:00,33.35,33.49,33.33,33.44,14507.0,"rgba(38, 166, 154, 1.0)",61.22324155843507,4.8386229444457385,True,False,True,False,True
2025-01-30 19:00:00+00:00,33.435,33.495,33.365,33.375,24508.0,"rgba(38, 166, 154, 1.0)",61.949602744473594,5.581622284805313,True,False,True,False,True
2025-01-30 20:00:00+00:00,33.375,33.495,33.335,33.46,63414.0,"rgba(38, 166, 154, 1.0)",63.35120042191497,7.108427831654758,True,False,True,False,True
2025-01-31 15:00:00+00:00,33.445,33.585,33.41,33.555,13535.0,"rgba(38, 166, 154, 1.0)",65.2601587962399,9.15633430857877,True,False,True,False,True
2025-01-31 16:00:00+00:00,33.555,33.605,33.44,33.455,15720.0,"rgba(38, 166, 154, 1.0)",64.39593118448971,9.15633430857877,True,False,True,False,True
2025-01-31 17:00:00+00:00,33.455,33.495,33.405,33.41,14929.0,"rgba(38, 166, 154, 1.0)",62.882421311572195,9.15633430857877,True,False,True,False,True
2025-01-31 18:00:00+00:00,33.415,33.485,33.35,33.445,9744.0,"rgba(38, 166, 154, 0.75)",62.37897473159261,9.15633430857877,True,False,True,False,False
2025-01-31 19:00:00+00:00,33.445,33.59,33.395,33.575,14929.0,"rgba(38, 166, 154, 0.75)",63.79890335110444,9.15633430857877,True,False,True,False,False
2025-01-31 20:00:00+00:00,33.575,33.6,33.44,33.595,29145.0,"rgba(38, 166, 154, 1.0)",65.00189184768283,10.252701679492134,True,False,True,False,True
2025-02-03 15:00:00+00:00,33.26,33.72,33.26,33.635,15565.0,"rgba(38, 166, 154, 1.0)",66.33962739070562,11.812421686631765,True,False,True,False,True
2025-02-03 16:00:00+00:00,33.635,33.855,33.595,33.74,13986.0,"rgba(38, 166, 154, 1.0)",68.54435208685402,14.119832198363056,True,False,True,False,True
2025-02-03 17:00:00+00:00,33.74,33.795,33.645,33.76,17351.0,"rgba(38, 166, 154, 1.0)",70.25323006907914,15.900522099878359,True,False,True,False,True
2025-02-03 18:00:00+00:00,33.76,33.79,33.64,33.695,20266.0,"rgba(38, 166, 154, 1.0)",69.22204174614525,15.900522099878359,True,False,True,False,True
2025-02-03 19:00:00+00:00,33.695,33.84,33.69,33.79,18718.0,"rgba(38, 166, 154, 1.0)",69.92355521015256,15.900522099878359,True,False,True,False,True
2025-02-03 20:00:00+00:00,33.785,33.86,33.695,33.84,65391.0,"rgba(38, 166, 154, 1.0)",71.05911929673852,17.157836693889934,True,False,True,False,True
2025-02-04 15:00:00+00:00,33.58,33.84,33.57,33.745,25903.0,"rgba(38, 166, 154, 0.75)",68.63961431921638,17.157836693889934,True,False,True,False,False
2025-02-04 16:00:00+00:00,33.75,33.94,33.705,33.885,20547.0,"rgba(38, 166, 154, 0.75)",69.16552196746515,17.157836693889934,True,False,True,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.845,33.865,11920.0,"rgba(38, 166, 154, 0.75)",68.86780492424246,17.157836693889934,True,False,True,False,False
2025-02-04 18:00:00+00:00,33.865,33.925,33.705,33.725,14250.0,"rgba(38, 166, 154, 0.75)",64.59413669194635,18.331791064059942,True,False,True,False,False
2025-02-04 19:00:00+00:00,33.73,33.84,33.72,33.815,18184.0,"rgba(38, 166, 154, 0.75)",63.42487918582336,17.23254489494238,True,False,True,False,False
2025-02-04 20:00:00+00:00,33.815,33.86,33.605,33.63,49052.0,"rgba(38, 166, 154, 0.5)",58.377940668086865,12.582800856298235,False,False,True,False,False
2025-02-05 15:00:00+00:00,33.73,33.88,33.65,33.805,24998.0,"rgba(38, 166, 154, 0.5)",58.15692555258063,12.469897311433286,False,False,True,False,False
2025-02-05 16:00:00+00:00,33.8,33.835,33.75,33.755,8396.0,"rgba(38, 166, 154, 0.5)",56.944363835907964,11.275264301284196,False,False,True,False,False
2025-02-05 17:00:00+00:00,33.755,33.82,33.695,33.8,10867.0,"rgba(38, 166, 154, 0.5)",56.940782226247926,11.110279206150203,False,False,True,False,False
2025-02-05 18:00:00+00:00,33.805,33.935,33.795,33.87,9421.0,"rgba(38, 166, 154, 0.5)",58.15865458544407,11.110279206150203,False,False,True,False,False
2025-02-05 19:00:00+00:00,33.875,33.935,33.82,33.825,7422.0,"rgba(38, 166, 154, 0.5)",57.800791284622214,11.110279206150203,False,False,True,False,False
2025-02-05 20:00:00+00:00,33.82,33.98,33.815,33.915,51315.0,"rgba(38, 166, 154, 0.5)",59.21138333576748,11.110279206150203,False,False,True,False,True
2025-02-06 15:00:00+00:00,33.83,33.93,33.695,33.84,19396.0,"rgba(38, 166, 154, 0.5)",58.13491735002744,11.110279206150203,False,False,True,False,True
2025-02-06 16:00:00+00:00,33.835,33.985,33.82,33.945,11043.0,"rgba(38, 166, 154, 0.5)",59.37117644290937,11.110279206150203,False,False,True,False,True
2025-02-06 17:00:00+00:00,33.945,33.95,33.825,33.92,12765.0,"rgba(38, 166, 154, 0.5)",59.48536275607192,11.110279206150203,False,False,True,False,True
2025-02-06 18:00:00+00:00,33.91,34.04,33.9,34.035,9675.0,"rgba(38, 166, 154, 1.0)",61.592866495070254,8.41427227565002,True,False,True,False,True
2025-02-06 19:00:00+00:00,34.03,34.075,33.97,34.05,24747.0,"rgba(38, 166, 154, 1.0)",63.24536679968138,10.054558677832283,True,False,True,False,True
2025-02-06 20:00:00+00:00,34.045,34.18,34.04,34.105,52989.0,"rgba(38, 166, 154, 1.0)",65.26368280472754,11.990858509693318,True,False,True,False,True
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,"rgba(38, 166, 154, 1.0)",64.17643508175655,11.990858509693318,True,False,True,False,True
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,"rgba(38, 166, 154, 0.75)",63.662415801114825,11.990858509693318,True,False,True,False,False
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,"rgba(38, 166, 154, 0.75)",63.876705816086286,11.990858509693318,True,False,True,False,False
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,"rgba(38, 166, 154, 0.75)",64.589466496868,11.990858509693318,True,False,True,False,False
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,"rgba(38, 166, 154, 0.75)",64.1552485691771,11.990858509693318,True,False,True,False,False
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,"rgba(38, 166, 154, 0.75)",65.36372451707754,12.682939675716497,True,False,True,False,False
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,"rgba(38, 166, 154, 1.0)",67.072420924848,14.390807560561697,True,False,True,False,True
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,"rgba(38, 166, 154, 0.5)",61.908993026315926,15.00021490055616,False,False,True,False,False
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,"rgba(38, 166, 154, 0.5)",57.369849119412216,11.05348595574371,False,True,True,False,False
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,#000000,53.26586255354381,7.591698148747305,False,True,False,False,False
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,#000000,50.72486248471788,5.542771868673903,False,True,False,False,False
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,"rgba(38, 166, 154, 0.5)",55.9019631725664,0.4441328703821483,False,True,True,False,True
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,#000000,51.891409865005,0.4441328703821483,False,True,False,False,False
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,"rgba(38, 166, 154, 0.5)",53.52536792916365,0.4441328703821483,False,True,True,False,False
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,"rgba(38, 166, 154, 0.5)",53.023970262005854,0.4441328703821483,False,True,True,False,False
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,"rgba(38, 166, 154, 0.5)",54.07093805214904,0.4441328703821483,False,True,True,False,False
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,"rgba(38, 166, 154, 0.5)",55.48374528024205,0.4441328703821483,False,True,True,False,True
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,"rgba(38, 166, 154, 0.5)",60.37831331505947,4.283132533987484,False,False,True,False,True
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,"rgba(38, 166, 154, 0.5)",58.17196566699785,4.283132533987484,False,True,True,False,True
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,"rgba(38, 166, 154, 0.5)",57.96213455095148,4.283132533987484,False,True,True,False,True
2025-02-12 17:00:00+00:00,34.31,34.47,34.29,34.42,13610.0,"rgba(38, 166, 154, 0.5)",59.0668912117352,4.283132533987484,False,False,True,False,True
2025-02-12 18:00:00+00:00,34.435,34.45,34.32,34.345,12640.0,"rgba(38, 166, 154, 0.5)",58.512610110186685,4.283132533987484,False,False,True,False,True
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,"rgba(38, 166, 154, 0.5)",59.201818883924744,4.283132533987484,False,False,True,False,True
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,"rgba(38, 166, 154, 0.5)",60.27918839324673,5.587416914903159,False,False,True,False,True
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,"rgba(38, 166, 154, 0.5)",54.335471677188266,9.22743809226926,False,True,True,False,False
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,"rgba(239, 83, 80, 1.0)",46.41438776991241,2.0309086786297073,False,True,False,True,False
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,"rgba(239, 83, 80, 1.0)",44.280452299820446,0.3494207951254822,False,True,False,True,False
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,"rgba(239, 83, 80, 1.0)",45.06833798612402,0.3494207951254822,False,True,False,True,False
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,#000000,49.20860826599604,0.3494207951254822,False,True,False,False,True
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,"rgba(38, 166, 154, 0.5)",51.96878845257739,-4.6486134483834505,False,True,True,False,True
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,#000000,50.49599459142567,-4.6486134483834505,False,True,False,False,True
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,#000000,49.00906813750466,-4.6486134483834505,False,True,False,False,True
2025-02-14 17:00:00+00:00,34.005,34.155,34.005,34.08,40876.0,#000000,48.80268416245434,-4.6486134483834505,False,True,False,False,True
2025-02-14 18:00:00+00:00,34.08,34.15,33.975,34.085,28956.0,#000000,48.72520433061365,-4.6486134483834505,False,True,False,False,True
2025-02-14 19:00:00+00:00,34.085,34.095,33.97,33.995,37504.0,"rgba(239, 83, 80, 1.0)",47.60372348213556,-4.6486134483834505,False,True,False,True,False
2025-02-14 20:00:00+00:00,33.99,34.04,33.7,33.74,87126.0,"rgba(239, 83, 80, 1.0)",44.225416772499365,-0.5679947835789108,False,True,False,True,False
2025-02-17 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,"rgba(239, 83, 80, 1.0)",41.97321229940857,-2.887387455393167,False,True,False,True,False
2025-02-17 16:00:00+00:00,33.74,33.74,33.74,33.74,0.0,"rgba(239, 83, 80, 1.0)",40.47174265068138,-4.48728659623859,False,True,False,True,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,"rgba(239, 83, 80, 1.0)",39.47076288486325,-5.652802090553777,False,True,False,True,False
2025-02-17 18:00:00+00:00,33.74,33.74,33.74,33.74,0.0,"rgba(239, 83, 80, 1.0)",38.8034430409845,-6.553750217266085,False,True,False,True,False
2025-02-17 19:00:00+00:00,33.74,33.74,33.74,33.74,0.0,"rgba(239, 83, 80, 1.0)",38.358563145065325,-7.2893764942767945,False,True,False,True,False
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,"rgba(239, 83, 80, 1.0)",38.06197654778588,-7.916464530153192,False,True,False,True,False
2025-02-18 15:00:00+00:00,34.03,34.17,33.835,34.085,25919.0,"rgba(239, 83, 80, 0.75)",45.14533044721668,-9.212180587202838,False,True,False,True,True
2025-02-18 16:00:00+00:00,34.085,34.105,33.97,33.995,12452.0,#000000,48.029198481564435,-6.6574082668225785,False,True,False,False,True
2025-02-18 17:00:00+00:00,33.995,34.095,33.965,34.035,9701.0,#000000,50.635994935508094,-4.334448445276998,False,False,False,False,True
2025-02-18 18:00:00+00:00,34.035,34.115,33.95,33.955,15157.0,#000000,50.68205910464266,-4.275828402559256,False,False,False,False,True
2025-02-18 19:00:00+00:00,33.955,34.08,33.89,34.05,16533.0,"rgba(38, 166, 154, 1.0)",52.4891884890227,-2.4430606972359143,True,False,True,False,True
2025-02-18 20:00:00+00:00,34.055,34.27,33.975,34.205,62162.0,"rgba(38, 166, 154, 1.0)",56.119586068417874,1.037995617073804,True,False,True,False,True
2025-02-19 15:00:00+00:00,34.375,34.545,34.34,34.53,37857.0,"rgba(38, 166, 154, 1.0)",61.9712788990186,6.412204373013523,True,False,True,False,True
2025-02-19 16:00:00+00:00,34.52,34.685,34.475,34.605,58073.0,"rgba(38, 166, 154, 1.0)",66.46926838445914,10.37716808316717,True,False,True,False,True
2025-02-19 17:00:00+00:00,34.595,34.615,34.4,34.42,23979.0,"rgba(38, 166, 154, 1.0)",65.47382514825998,10.37716808316717,True,False,True,False,True
2025-02-19 18:00:00+00:00,34.42,34.475,34.34,34.35,33445.0,"rgba(38, 166, 154, 0.75)",63.470506532552434,10.37716808316717,True,False,True,False,False
2025-02-19 19:00:00+00:00,34.35,34.485,34.34,34.41,22584.0,"rgba(38, 166, 154, 0.75)",62.91238857613616,10.37716808316717,True,False,True,False,False
2025-02-19 20:00:00+00:00,34.41,34.5,34.295,34.37,59326.0,"rgba(38, 166, 154, 0.75)",61.688205357329146,10.37716808316717,True,False,True,False,False
2025-02-20 15:00:00+00:00,34.41,34.49,34.27,34.37,30955.0,"rgba(38, 166, 154, 0.75)",60.872083211457806,10.37716808316717,True,False,True,False,False
2025-02-20 16:00:00+00:00,34.37,34.39,34.23,34.245,28984.0,"rgba(38, 166, 154, 0.75)",57.551530131906425,13.153620708422345,True,False,True,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.21,28852.0,"rgba(38, 166, 154, 0.75)",54.61808865956457,10.233207807856282,True,False,True,False,False
2025-02-20 18:00:00+00:00,34.205,34.245,34.125,34.17,40033.0,#000000,51.82215101773081,7.5005974502107335,False,False,False,False,False
2025-02-20 19:00:00+00:00,34.17,34.235,34.15,34.165,26155.0,#000000,49.84694348124592,5.536302271955591,False,False,False,False,False
2025-02-20 20:00:00+00:00,34.165,34.24,34.14,34.15,49341.0,"rgba(239, 83, 80, 1.0)",48.16624942091222,3.8030871752939177,False,True,False,True,False
2025-02-21 15:00:00+00:00,34.46,34.52,34.38,34.45,46220.0,"rgba(38, 166, 154, 1.0)",53.4595895626932,3.8030871752939177,True,False,True,False,True
2025-02-21 16:00:00+00:00,34.45,34.65,34.44,34.565,24422.0,"rgba(38, 166, 154, 1.0)",58.55473935082159,2.2014648625976463,True,False,True,False,True
2025-02-21 17:00:00+00:00,34.57,34.75,34.56,34.745,37898.0,"rgba(38, 166, 154, 1.0)",63.900520675164046,6.981237630457642,True,False,True,False,True
2025-02-21 18:00:00+00:00,34.75,34.815,34.67,34.715,50920.0,"rgba(38, 166, 154, 1.0)",66.62178226974136,9.34489891121671,True,False,True,False,True
2025-02-21 19:00:00+00:00,34.715,34.77,34.675,34.725,20350.0,"rgba(38, 166, 154, 1.0)",68.55280739137345,11.145032654182899,True,False,True,False,True
2025-02-21 20:00:00+00:00,34.725,34.86,34.675,34.73,58089.0,"rgba(38, 166, 154, 1.0)",69.90460629284227,12.574192172646285,True,False,True,False,True
2025-02-24 15:00:00+00:00,34.805,35.16,34.79,35.015,26029.0,"rgba(38, 166, 154, 1.0)",73.63708165375499,16.276147357152084,True,False,True,False,True
2025-02-24 16:00:00+00:00,35.015,35.015,34.86,34.985,20458.0,"rgba(38, 166, 154, 1.0)",75.16785053292065,17.92874380736488,True,False,True,False,True
2025-02-24 17:00:00+00:00,34.985,34.995,34.86,34.865,19729.0,"rgba(38, 166, 154, 1.0)",72.60342621146023,17.92874380736488,True,False,True,False,True
2025-02-24 18:00:00+00:00,34.865,34.925,34.825,34.91,14640.0,"rgba(38, 166, 154, 0.75)",71.48814768965408,17.92874380736488,True,False,True,False,False
2025-02-24 19:00:00+00:00,34.905,34.94,34.86,34.935,15784.0,"rgba(38, 166, 154, 0.75)",71.08409579429294,17.92874380736488,True,False,True,False,False
2025-02-24 20:00:00+00:00,34.94,34.985,34.81,34.885,101044.0,"rgba(38, 166, 154, 0.75)",69.18982082698432,17.92874380736488,True,False,True,False,False
2025-02-25 15:00:00+00:00,34.875,35.06,34.77,34.845,27186.0,"rgba(38, 166, 154, 0.75)",66.64596716490581,22.619156781830725,True,False,True,False,False
2025-02-25 16:00:00+00:00,34.84,34.985,34.775,34.92,9240.0,"rgba(38, 166, 154, 0.75)",66.3631710368795,21.999133140822536,True,False,True,False,False
2025-02-25 17:00:00+00:00,34.915,34.99,34.825,34.88,12687.0,"rgba(38, 166, 154, 0.75)",64.81348539568772,20.16315197128381,True,False,True,False,False
2025-02-25 18:00:00+00:00,34.88,34.99,34.855,34.95,10758.0,"rgba(38, 166, 154, 0.75)",65.16987703760735,20.157966976229517,True,False,True,False,False
2025-02-25 19:00:00+00:00,34.955,35.01,34.895,34.955,10097.0,"rgba(38, 166, 154, 0.75)",65.50610874600001,20.096889210253238,True,False,True,False,False
2025-02-25 20:00:00+00:00,34.96,35.015,34.805,35.0,39837.0,"rgba(38, 166, 154, 0.75)",66.64037925434312,20.096889210253238,True,False,True,False,False
2025-02-26 15:00:00+00:00,34.79,35.105,34.79,35.01,14430.0,"rgba(38, 166, 154, 1.0)",67.60158276482971,20.096889210253238,True,False,True,False,True
