date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,Peaks_Valleys_avg
2024-05-23 00:00:00+00:00,38.0209642724,39.3287641402,37.8266896544,38.7696323127,5019427,,34.102118339464695,31.01926823633425,29.917571598861485,36.44262568622297
2024-05-24 00:00:00+00:00,38.1915468638,38.5706192893,37.9972722458,38.3336990234,5251526,,34.15847272479244,31.05221292871938,29.93970921025078,36.46949813172065
2024-05-28 00:00:00+00:00,38.5232352361,38.9875989573,38.2863149702,38.5706192893,6869785,,34.235958852733646,31.096907748136854,29.96968919856501,36.553157728453726
2024-05-29 00:00:00+00:00,37.6324150363,38.4095135085,37.2912498534,38.2199772958,3331863,,34.26568157355113,31.11604238526472,29.982778119819628,36.547071943809
2024-05-30 00:00:00+00:00,37.7840440065,38.3384374287,37.6324150363,37.6703222789,4142622,,34.30339993917552,31.140179643518376,29.999283341416408,36.55433446673777
2024-05-31 00:00:00+00:00,38.6843410169,38.7506786914,37.9610708292,38.0588715149,12948842,,34.433538499947474,31.220535702549984,30.053968513463385,36.6589214532996
2024-06-03 00:00:00+00:00,36.807932511,38.6796026116,36.7605484578,38.6085265318,7643209,,34.48758765255315,31.260393903201752,30.081931183634772,36.644607178531864
2024-06-04 00:00:00+00:00,36.0592644707,36.6147591159,35.3696849111,36.4902516955,9975659,,34.52286997759468,31.299980808075627,30.111195976125718,36.53554685600991
2024-06-05 00:00:00+00:00,36.1646169034,36.528561671,35.953912038,36.2412368545,7238756,,34.55078493263806,31.329504403254045,30.13296897792484,36.484988404690036
2024-06-06 00:00:00+00:00,36.7584215242,36.8350414753,36.1454619157,36.2412368545,3668864,,34.567601167733876,31.345437521610677,30.144601852845472,36.47182215109707
2024-06-07 00:00:00+00:00,36.3848992627,36.9547601488,36.2699693361,36.5860266343,3753942,,34.584158814110204,31.36150691367805,30.15638168326682,36.45881719944936
2024-06-10 00:00:00+00:00,36.528561671,36.8925064386,36.4232092383,36.5668716465,3672384,,34.60072766963164,31.377367352159958,30.168004407964567,36.44916204648318
2024-06-11 00:00:00+00:00,36.4806742016,36.6051816221,35.8964470747,36.3082793117,3226780,,34.61301918198727,31.390464257851832,30.177728747654477,36.43603058777404
2024-06-12 00:00:00+00:00,36.4519417199,37.4527898307,36.4232092383,37.1127887979,4198165,,34.632867419654026,31.40893918328545,30.191254065290032,36.43119008797064
2024-06-13 00:00:00+00:00,35.3601074172,36.4136317444,35.2355999967,36.3082793117,8790586,,34.652415672858005,31.43932707253845,30.21466833157949,36.37133542743287
2024-06-14 00:00:00+00:00,35.0344726252,35.1877125273,34.7471478087,35.0823600946,6994128,,34.65740120954029,31.459360122503124,30.23085068354635,36.30576204261604
2024-06-17 00:00:00+00:00,34.8333452536,35.1902026757,34.6226403882,35.1685575396,19316847,,34.666211165319645,31.511879525586508,30.27398085443081,36.135216997879056
2024-06-18 00:00:00+00:00,35.4463048622,35.6761647154,34.8908102169,34.967430168,4277899,,34.67199294443035,31.52483648156898,30.28435836377757,36.12963799627464
2024-06-20 00:00:00+00:00,35.5708122827,36.0640532176,35.4079948866,35.5803897765,4113714,,34.68027772249835,31.538327690368188,30.294972551419328,36.13622840518627
2024-06-21 00:00:00+00:00,35.130247564,35.6474322337,35.0009513966,35.4846148377,3676587,,34.684497795831355,31.549092357322102,30.303684126293913,36.122250177714264
2024-06-24 00:00:00+00:00,36.2891243239,36.4327867322,35.2260225029,35.3313749356,6702602,,34.70151288744365,31.57235086284253,30.321793159618323,36.139777189729124
2024-06-25 00:00:00+00:00,36.1358844218,36.2891243239,35.8102496297,36.202926879,5407560,,34.71592091307844,31.59134202153478,30.336565065038215,36.151896892551434
2024-06-26 00:00:00+00:00,35.7240521848,36.0975744462,35.4941923316,35.7527846664,4401553,,34.72483943408608,31.6056345584555,30.34789419061584,36.14838320651528
2024-06-27 00:00:00+00:00,36.4040542505,36.4232092383,35.9060245686,35.9730670258,4583805,,34.73808787723096,31.62209164007652,30.36066570298232,36.15954680971343
2024-06-28 00:00:00+00:00,36.4902516955,36.8733514508,36.202926879,36.6818015731,3880495,,34.75115928200292,31.63676433478139,30.371942819285902,36.174695358833546
2024-07-01 00:00:00+00:00,36.6051816221,37.017013859,36.5381391649,36.6434915976,3028900,,34.762355265008516,31.648617653948396,30.38099883389073,36.189200013268206
2024-07-02 00:00:00+00:00,37.1319437856,37.1415212795,36.691379067,36.8446189691,4205107,,34.77978998073073,31.66584794279971,30.39405886964695,36.21454295307873
2024-07-03 00:00:00+00:00,37.3809586266,37.7688471289,37.2085637367,37.3426486511,1332888,,34.78640974904326,31.671760841041138,30.398478568846535,36.649359222205014
2024-07-05 00:00:00+00:00,36.1837718912,37.3618036388,36.0209544952,37.2947611816,7892807,,34.8114968463902,31.70093163930092,30.421099497364963,36.50438859287978
2024-07-08 00:00:00+00:00,36.3465892872,36.4615192138,35.9826445196,36.0975744462,3074909,,34.819627286723545,31.711596892760685,30.429495459682855,36.48516439359513
2024-07-09 00:00:00+00:00,35.8772920869,36.3322230464,35.8389821114,36.1263069279,3482272,,34.82716662516845,31.72296179520678,30.438572622797793,36.457059708264026
2024-07-10 00:00:00+00:00,36.2891243239,36.5572941526,35.7815171481,36.0401094829,3323462,,34.835428610816074,31.734238034550966,30.44750739824117,36.44832958418399
2024-07-11 00:00:00+00:00,36.6147591159,36.7967314997,35.867714593,36.442364226,2564134,,34.84273235026733,31.74331943686789,30.45464092992569,36.45103879492008
2024-07-12 00:00:00+00:00,36.6530690915,37.0265913529,36.4040542505,37.0074363651,2071243,,34.84957412126129,31.75104814119335,30.46064900644647,36.46034833420832
2024-07-15 00:00:00+00:00,37.2181412306,37.5437760226,36.4701389583,36.8446189691,2721404,,34.860336196521715,31.761949729055328,30.46900908261392,36.48386269001959
2024-07-16 00:00:00+00:00,36.7679990181,37.0505350876,36.6722240792,36.8733514508,5479223,,34.8793117396131,31.782749873245127,30.48515018496733,36.50823299220876
2024-07-17 00:00:00+00:00,37.2085637367,37.5294097818,36.7488440303,36.777576512,3083800,,34.891621906228174,31.795146763995103,30.49467217996722,36.530183803439954
2024-07-18 00:00:00+00:00,37.179831255,37.5677197573,37.0505350876,37.4480010838,3057605,,34.90424890273046,31.807618599431397,30.504233015243933,36.55273001825341
2024-07-19 00:00:00+00:00,36.8925064386,37.4480010838,36.6051816221,37.0361688468,2462625,,34.91310979648918,31.817101539552343,30.511591049997563,36.56288407169487
2024-07-22 00:00:00+00:00,37.1415212795,37.2564512061,36.4663079607,36.8158864875,2885635,,34.92326211390309,31.82811109972114,30.52015567652071,36.57322084161632
2024-07-23 00:00:00+00:00,36.4806742016,36.9212389202,36.2220818667,36.9212389202,3616922,,34.93328471142918,31.84073679475678,30.530171000026012,36.572644505458506
2024-07-24 00:00:00+00:00,36.4327867322,36.9499714019,36.2891243239,36.4040542505,2695326,,34.94074651429244,31.850133351123493,30.53763253017218,36.57268417031107
2024-07-25 00:00:00+00:00,36.854196463,37.0074363651,36.1263069279,36.3465892872,2271550,,34.94738846587101,31.85820008935836,30.544016385529346,36.57463284050005
2024-07-26 00:00:00+00:00,36.8733514508,37.0361688468,36.442364226,36.940393908,1543707,,34.95219023833769,31.863804727036857,30.54843302336973,36.57735288626877
2024-07-29 00:00:00+00:00,36.6722240792,37.0840563162,36.202926879,36.9499714019,2335127,,34.95889059880889,31.872033626692417,30.55496209886845,36.579027618344476
2024-07-30 00:00:00+00:00,36.7871540058,37.0122251121,36.5572941526,36.5956041282,2856188,,34.967649969804846,31.88233821345208,30.563102203741774,36.58373152575746
2024-07-31 00:00:00+00:00,38.2333555822,38.2908205455,37.5725085043,37.6012409859,3201124,,34.98403216525125,31.896759398416375,30.574022903661408,36.61657397766267
2024-08-01 00:00:00+00:00,36.9116614263,38.5877228559,36.4950404424,38.0801156801,3533479,,34.99780239913111,31.910790370171807,30.58491128505838,36.63375759900295
2024-08-02 00:00:00+00:00,35.1877125273,36.4232092383,34.6130628943,36.365744275,6234799,,35.00200464870708,31.926649450397743,30.59858517479909,36.58532070577881
2024-08-05 00:00:00+00:00,34.9195426986,35.1877125273,33.6074260366,34.0527795021,4913270,,34.998557443317594,31.93606763007751,30.60744167450973,36.09902424311743
2024-08-06 00:00:00+00:00,35.4558823561,35.7767284011,34.3832030411,34.7279928209,5213103,,35.00029913295364,31.948372748997826,30.61829090185043,36.12998651332257
2024-08-07 00:00:00+00:00,37.0649013284,38.0992706678,36.854196463,37.0457463407,7220976,,35.027284044749635,31.976334290043273,30.640187313075593,36.36707083353325
2024-08-08 00:00:00+00:00,38.1088481617,38.1902568597,37.2372962183,37.2947611816,4139872,,35.045800546689705,31.99373474153827,30.653619905250334,36.469290646687625
2024-08-09 00:00:00+00:00,37.9939182351,38.3099755333,37.5847676964,38.3099755333,4024951,,35.06431655282998,32.010891012897055,30.666844124834434,36.54983273591209
2024-08-12 00:00:00+00:00,38.8175827091,39.0570200562,38.1758906189,38.2812430516,4889006,,35.09200717423387,32.03410513108862,30.684423196240356,36.665852157431075
2024-08-13 00:00:00+00:00,39.2198374522,39.2629361747,38.5973003498,38.6451878192,3553589,,35.11376774898104,32.05174292583765,30.697698422352367,36.748406495050986
2024-08-14 00:00:00+00:00,39.401809836,39.5502609912,39.1192737664,39.23899244,2905666,,35.13287015402791,32.06677893187599,30.708951211382896,36.817578986849725
2024-08-15 00:00:00+00:00,39.8423745546,40.0435019262,39.6508246769,39.6699796647,3124133,,35.15557067478001,32.08395508522952,30.72169898581394,36.8989480161815
2024-08-16 00:00:00+00:00,39.5933597136,39.9189945057,39.3730773543,39.4496973054,2265379,,35.171139405764485,32.096015500286626,30.73070104443307,36.948876438439605
2024-08-19 00:00:00+00:00,39.6125147014,40.1440656119,39.5263172565,39.5742047259,4042857,,35.19947405245102,32.11782020273807,30.74695977206011,37.03509326252336
2024-08-20 00:00:00+00:00,38.6164553375,39.6508246769,38.5254691457,39.5263172565,4961623,,35.22753198790786,32.14152341179186,30.76500349683871,37.09732360803749
2024-08-21 00:00:00+00:00,38.5398353865,39.0857525378,38.4727929293,38.9612451173,4680383,,35.25198530231605,32.16297525079885,30.78147128989216,37.14238692104407
2024-08-22 00:00:00+00:00,38.6451878192,38.9133576479,38.5111029048,38.6260328314,4375057,,35.27447130927657,32.1828719552732,30.79678456311189,37.18092301708322
2024-08-23 00:00:00+00:00,39.1144850195,39.2294149461,38.7649064927,39.0953300317,3483737,,35.293961697496734,32.19946737731477,30.809469004541384,37.21791906752433
2024-08-26 00:00:00+00:00,39.9381494934,40.1727980936,39.6412471831,39.7561771097,4639706,,35.32564632409081,32.224277565964805,30.828104740482782,37.86927989815627
2024-08-27 00:00:00+00:00,39.0953300317,39.813642073,38.9804001051,39.7465996158,2752873,,35.34172670455524,32.23774083857819,30.838372947865306,37.849471176252244
2024-08-28 00:00:00+00:00,38.8942026602,39.1815274767,38.5494128804,38.7313852641,3677533,,35.36073868855055,32.2545775232407,30.85136984196227,37.820379168160194
2024-08-29 00:00:00+00:00,39.23899244,39.5789934728,38.9612451173,39.1049075256,1953079,,35.37184889385883,32.26400209603839,30.858585328014417,37.832478740512535
2024-08-30 00:00:00+00:00,38.827160203,39.0857525378,38.4382181764,38.9516676235,2311679,,35.383317354231465,32.27436754436154,30.866626632954745,37.827401713386834
2024-09-03 00:00:00+00:00,38.0418057045,38.1615243781,37.2803949408,38.1280031495,16274972,,35.43983119339628,32.33584112325884,30.91600207245241,37.68488913280414
2024-09-04 00:00:00+00:00,37.574424003,38.2517893598,37.5647473551,38.1066396405,3301401,,35.45083348224146,32.348076187433506,30.925888194813275,37.67241312729745
2024-09-05 00:00:00+00:00,36.7712622229,38.1356695843,36.7325556311,37.9227833294,4589516,,35.462195132763014,32.363181548905125,30.938420756326625,37.63343070289697
2024-09-06 00:00:00+00:00,36.1132501621,37.2889628884,35.9390704989,36.8970586463,3978464,,35.467668751057516,32.37414376295817,30.947922936318456,37.57788637387973
2024-09-09 00:00:00+00:00,36.1906633457,36.6115975317,36.0745435703,36.1713100498,5270747,,35.47369568610615,32.388027778312846,30.96010823287436,37.50799822915283
2024-09-10 00:00:00+00:00,34.9133458159,36.2487232334,34.681106265,36.2100166416,3602110,,35.472738239313244,32.39501692636756,30.966830712061,37.437078911594966
2024-09-11 00:00:00+00:00,34.89399252,35.4358848053,34.3908068264,35.1359087188,3567028,,35.46996691078954,32.40101182057647,30.972891574884336,36.94513746232003
2024-09-12 00:00:00+00:00,35.1165554229,35.2520284942,34.7633577726,34.9326991118,3705563,,35.46781050257128,32.40754835134161,30.979386826868318,36.89615463521615
2024-09-13 00:00:00+00:00,35.2617051422,35.7939207796,35.2326751983,35.3971782135,4291016,,35.4675868511988,32.41617808100834,30.9875932573703,36.873945948779564
2024-09-16 00:00:00+00:00,35.5326512849,35.706830948,34.9617290556,35.5810345246,3182626,,35.46729770657041,32.42248558364508,30.993620752229823,36.84622698964233
2024-09-17 00:00:00+00:00,36.0455136264,36.0551902744,35.5229746369,35.6390944124,2641236,,35.46874715255831,32.428530166715234,30.999147307429777,36.844034820667716
2024-09-18 00:00:00+00:00,35.7745674837,36.3938729527,35.6492548927,35.9584237948,2381359,,35.47025202645266,32.434063830364614,31.00418532945605,36.84081410863295
2024-09-19 00:00:00+00:00,36.5003160802,36.7277173071,36.1955016697,36.4519328404,5492037,,35.47760592042157,32.44869843677407,31.017021256858097,36.86524251331434
2024-09-20 00:00:00+00:00,36.0068070346,36.4761244603,35.5471662568,36.4229028966,5042386,,35.48116160897096,32.46050232415443,31.027754836515943,36.84618971513127
2024-09-23 00:00:00+00:00,36.6357891516,36.9744718299,36.1713100498,36.2874298252,7381770,,35.491934675053805,32.480461253933164,31.045216797700416,36.861334212102044
2024-09-24 00:00:00+00:00,36.9454418861,37.5066874674,36.9454418861,37.2744479165,3222442,,35.49883954874916,32.49024691593464,31.053542047629968,36.88171567715371
2024-09-25 00:00:00+00:00,36.2100166416,37.0422083656,35.9971303866,36.8486754065,3189007,,35.50264565022756,32.498403059623406,31.060790670948087,36.87751266474132
2024-09-26 00:00:00+00:00,35.3294416779,35.9874537387,35.2133219024,35.4358848053,6598613,,35.502708848905144,32.51129308012889,31.073199454961358,36.816298027169736
2024-09-27 00:00:00+00:00,35.6100644685,35.7648908358,35.300411734,35.4165315094,3034141,,35.50292612610743,32.51727817700814,31.078943966320598,36.79182220267039
2024-09-30 00:00:00+00:00,35.7261842439,35.9584237948,35.4503997773,35.5616812287,3366902,,35.50382505768408,32.52422542520163,31.085518732501164,36.770203236619935
2024-10-01 00:00:00+00:00,37.2550946206,37.3373461282,35.4262081574,35.4745913972,4630595,,35.510708285523776,32.53659747211366,31.09640327578406,36.775822712528885
2024-10-02 00:00:00+00:00,37.4195976358,37.9808432171,36.9889868019,37.9131066814,2283273,,35.51636018678614,32.54383115271157,31.102513038862007,36.791405876727595
2024-10-03 00:00:00+00:00,38.2324360639,38.2808193036,37.158328141,37.4776575235,2743576,,35.5245898234393,32.553247793675716,31.11033127426621,36.81739361895056
2024-10-04 00:00:00+00:00,38.6775618697,38.6872385177,37.9227833294,38.3872624311,4133792,,35.53968108787177,32.568799176358105,31.12301036778683,36.86901317583688
2024-10-07 00:00:00+00:00,39.1613942674,39.3646038744,38.6969151656,38.7549750534,2879967,,35.552429362881014,32.58077239831712,31.13259548499014,37.35886059006752
2024-10-08 00:00:00+00:00,38.0098731609,38.4259690229,37.6324838908,38.3388791914,2655901,,35.56061869220764,32.589993369183745,31.140246728246886,37.277925095574176
2024-10-09 00:00:00+00:00,38.2324360639,38.3388791914,37.5357174112,37.6034539469,2544182,,35.56845362748503,32.598818116414314,31.147573917620882,37.2626070945379
2024-10-10 00:00:00+00:00,39.1517176194,39.2678373949,38.3872624311,38.5517654463,3229499,,35.58192953429997,32.61182620625387,31.158064637914237,37.33154524219974
2024-10-11 00:00:00+00:00,39.0839810838,39.1517176194,38.8081966171,39.1226876756,2482992,,35.5924597497192,32.62191571338304,31.16619296233329,37.37727308478812
2024-10-14 00:00:00+00:00,38.7452984054,39.0549511399,38.6485319259,38.7065918136,1516062,,35.598486709219635,32.62786985280815,31.171022447729573,37.39635427623705
2024-10-15 00:00:00+00:00,37.0422083656,37.6711904826,36.9309269141,37.4486275796,3338060,,35.60511256739356,32.63755714522499,31.179411563939585,37.349070096135435
2024-10-16 00:00:00+00:00,37.4002443399,37.4970108194,37.0422083656,37.1292981972,2508867,,35.6103590618852,32.644967080440956,31.185803990435335,37.32765903971669
2024-10-17 00:00:00+00:00,37.7195737223,37.7292503703,37.2454179726,37.3228311563,2088894,,35.615344588420236,32.65145027557837,31.191334319827675,37.32113278534348
2024-10-18 00:00:00+00:00,37.8356934978,37.9518132732,37.2744479165,37.4776575235,2377043,,35.621341756029715,32.658990557659585,31.19773667234769,37.319695183639624
2024-10-21 00:00:00+00:00,37.7195737223,38.2904959516,37.4679808756,38.0582564007,2185242,,35.62719255247552,32.66609318513336,31.203736857922344,37.32323065930579
2024-10-22 00:00:00+00:00,37.8937533855,38.0824480206,37.4776575235,37.8260168498,3254446,,35.635816969326015,32.67661841917169,31.2126418724618,37.32900450826472
2024-10-23 00:00:00+00:00,37.3518611001,37.7454103724,37.0325317177,37.7195737223,1824316,,35.63965002763488,32.681994798439206,31.217290356686682,37.3237759391674
2024-10-24 00:00:00+00:00,37.2647712685,37.5937772989,36.8293221106,37.4776575235,2450944,,35.64433869930639,32.68897251314857,31.22337540592174,37.31416968103996
2024-10-25 00:00:00+00:00,37.7002204264,37.8695617656,37.3566994241,37.5453940592,1690208,,35.64839408378476,32.69420842457376,31.227852556563317,37.31540782023359
2024-10-28 00:00:00+00:00,37.2260646767,37.2647712685,36.4422561925,36.6551424475,2847210,,35.652924062877155,32.70182240615749,31.234600545400994,37.29970762687723
2024-10-29 00:00:00+00:00,36.8389987586,37.158328141,36.5293460241,37.158328141,3044972,,35.65724270807873,32.70967830117194,31.241629911395552,37.281269250846385
2024-10-30 00:00:00+00:00,36.8583520545,37.2163880288,36.6648190954,37.0712383095,2539537,,35.66103484625184,32.71631954772174,31.24755311948122,37.269105756785514
2024-10-31 00:00:00+00:00,36.54869932,37.0615616615,36.12292681,37.0228550697,3602133,,35.6649440453024,32.72495363893766,31.255437337400082,37.117380499563325
2024-11-01 00:00:00+00:00,36.3745196568,37.3421844522,36.1906633457,37.0131784217,2994754,,35.668373914287436,32.73221027122426,31.26204572328669,37.10604241315791
2024-11-04 00:00:00+00:00,36.9357652381,37.168004789,36.761585575,36.8486754065,1840270,,35.671161309394,32.73701980191268,31.26633934906481,37.11616784513861
2024-11-05 00:00:00+00:00,37.1970347329,37.5647473551,36.9164119422,37.0809149574,2174114,,35.67513048495892,32.74305180846981,31.271644743501888,37.13695822635948
2024-11-06 00:00:00+00:00,37.9421366253,38.0389031048,36.9137024808,36.9938251258,3089624,,35.68220206453207,32.75236891043765,31.2796803457138,37.181438827294436
2024-11-07 00:00:00+00:00,38.3195258955,38.5517654463,37.7631186381,38.1937294721,2342999,,35.68911591762364,32.7602477638321,31.28631566177183,37.23123022807433
2024-11-08 00:00:00+00:00,37.8937533855,38.0582564007,37.584100651,37.990519865,2316667,,35.69492817112315,32.767494050184716,31.29251775276478,37.25610989915486
2024-11-11 00:00:00+00:00,37.574424003,38.1840528241,37.4583042276,37.8356934978,4362978,,35.705252112365756,32.780800160748484,31.303977142083443,37.2856803532657
2024-11-12 00:00:00+00:00,36.8777053504,37.7292503703,36.6744957434,37.4195976358,7317468,,35.716916056550346,32.80007467059876,31.321187705560348,37.262805599685564
2024-11-13 00:00:00+00:00,38.3195258955,38.6872385177,37.4679808756,38.5033822066,9487986,,35.743219628170756,32.83094369590915,31.347438381910813,37.34738304905129
2024-11-14 00:00:00+00:00,39.1323643235,39.461370354,38.5953103621,38.7452984054,8426293,,35.774684487765334,32.862667457623566,31.373657834267387,37.473785524305654
2024-11-15 00:00:00+00:00,39.1710709154,39.5000769458,38.8565798569,39.0743044358,4973967,,35.79360762579702,32.88158078802052,31.38927748100023,37.54114019721702
2024-11-18 00:00:00+00:00,39.4904002978,39.6839332569,39.1517176194,39.5484601855,3850376,,35.80925333379598,32.89675976675256,31.401737613265617,37.596683764710995
2024-11-19 00:00:00+00:00,39.654903313,39.654903313,38.9678613083,39.0549511399,3158307,,35.821930514157614,32.90912757875782,31.41190896030864,37.638563544411454
2024-11-20 00:00:00+00:00,39.5097535937,39.7855380604,39.2291308031,39.6742566089,2995698,,35.83414570150815,32.92096291685994,31.421631598278044,37.67781574968306
2024-11-21 00:00:00+00:00,39.8000530323,40.0226159353,39.5291068896,39.7903763844,4195124,,35.85239007547997,32.938156668858895,31.435670839238977,37.73770827246473
2024-11-22 00:00:00+00:00,40.1871189505,40.1967955984,39.5968434253,39.8968195119,5385695,,35.87680250959189,32.96077626575152,31.45407635947675,37.81621523328806
2024-11-25 00:00:00+00:00,39.3452505785,40.3996181395,38.9920529282,40.1967955984,6298586,,35.902151418802234,32.98549789861248,31.47446124764398,38.26565831735828
2024-11-26 00:00:00+00:00,38.2614660077,39.1710709154,37.9614899212,39.1517176194,7032620,,35.921593254607906,33.0082551255603,31.49398845425563,38.16227224112471
2024-11-27 00:00:00+00:00,38.2711426557,38.62917863,37.990519865,38.1743761762,3771632,,35.93121926281588,33.0200094607717,31.504165212417117,38.13540402232476
2024-11-29 00:00:00+00:00,38.20340612,38.5904720381,38.20340612,38.2904959516,1821328,,35.935909098761265,33.02570500306514,31.509094306362076,38.12780885015114
2024-12-02 00:00:00+00:00,37.9614899212,38.4840289107,37.579262327,38.3679091352,11969420,,35.96217166273478,33.06056526631538,31.53978057144613,38.06162733678548
2024-12-03 00:00:00+00:00,38.0926036626,38.366369808,37.7992827925,38.366369808,6501014,,35.97669075903002,33.079590076796755,31.55652530790529,38.04785971466192
2024-12-04 00:00:00+00:00,37.6135129081,38.219709373,37.3348580816,38.0632715756,4335981,,35.98461537560938,33.09128396051169,31.567027100393297,38.02647263276966
2024-12-05 00:00:00+00:00,38.278373547,38.55018422,37.7210638938,37.8188375172,3600374,,35.99287013751222,33.101910337860765,31.57637043481446,38.02591571478369
2024-12-06 00:00:00+00:00,37.5255166471,38.2294867353,37.3299694004,38.1512678366,4432608,,36.00070189349639,33.11368110467923,31.586989966851593,38.00759475855024
2024-12-09 00:00:00+00:00,37.3397467627,38.366369808,37.3299694004,37.9557205899,6055657,,36.01118378263169,33.12960784581353,31.60139997239794,37.985441330973586
2024-12-10 00:00:00+00:00,36.9975390809,37.5646260965,36.9779843563,37.5450713718,3785584,,36.01573044868746,33.138422649751014,31.609637260222065,37.95923606043222
2024-12-11 00:00:00+00:00,37.3006373134,37.320192038,36.9584296316,37.114867429,3856286,,36.0203772589533,33.14739156048322,31.61802299822576,37.935127536369194
2024-12-12 00:00:00+00:00,36.3620105291,37.1539768783,36.3229010797,37.1539768783,4436167,,36.023055622566105,33.156187751223186,31.626638051039656,37.892039305732105
2024-12-13 00:00:00+00:00,35.9611386733,36.4402294278,35.721593296,36.3424558044,5165694,,36.02314950327987,33.1646888393197,31.635486024014067,37.8268988814926
2024-12-16 00:00:00+00:00,35.4233837448,35.5798215422,35.0567326572,35.4918252811,6721656,,36.01861711020541,33.17304901718047,31.645157274749263,37.72184517137522
2024-12-17 00:00:00+00:00,35.0420666137,35.2601017938,34.7585231059,35.0029571643,4011924,,36.01460120675637,33.17725087494905,31.650389414628364,37.65635652090964
2024-12-18 00:00:00+00:00,34.0741077424,35.1887270487,33.9861114813,35.0713987007,3982888,,36.008244187259784,33.18004272093925,31.654639662230036,37.581154351741255
2024-12-19 00:00:00+00:00,33.8394510463,34.5727532215,33.7221226983,34.4652022358,4119968,,36.000199009328234,33.18205349940626,31.658432831786843,37.4991416634312
2024-12-20 00:00:00+00:00,33.7319000606,34.1865474092,33.5070207269,33.6830132489,3725223,,35.99210903520987,33.18336783158684,31.66151364392928,37.4240663479615
2024-12-23 00:00:00+00:00,34.2501002644,34.3723172936,33.4092471035,33.5852396255,3932839,,35.98441711361852,33.185196037913826,31.66506180543305,36.6857703624636
2024-12-24 00:00:00+00:00,34.3967606995,34.5531984968,34.034998293,34.4554248735,1239351,,35.98239375832843,33.18599164798009,31.666328895115825,36.68363167165036
2024-12-26 00:00:00+00:00,34.3772059748,34.587419265,34.1914360904,34.3967606995,2702665,,35.978150062383854,33.187809241760306,31.66914698568042,36.667961051936295
2024-12-27 00:00:00+00:00,34.4749795982,34.8465193669,34.2501002644,34.3185418008,3771576,,35.9727772610545,33.19062882351236,31.6732699364924,36.64361928246167
2024-12-30 00:00:00+00:00,34.5043116852,34.777197868,34.2305455397,34.4456475111,3354416,,35.96796696787422,33.193089377360444,31.676901407292217,36.61343308231703
2024-12-31 00:00:00+00:00,34.8856288163,34.963847715,34.4163154241,34.5531984968,2316967,,35.965229827478915,33.195108255929846,31.67962673869628,36.600700758255
2025-01-02 00:00:00+00:00,35.2376138604,35.5407120928,34.993179802,35.198504411,2337507,,35.96362118797433,33.19779328625321,31.682819229240636,36.602883635028334
2025-01-03 00:00:00+00:00,35.6189309915,35.6384857162,35.1447289182,35.4624931941,2714757,,35.962315279575726,33.20122030704423,31.686737448835686,36.60819887473183
2025-01-06 00:00:00+00:00,36.1371311953,36.6259993122,35.9709160356,35.980693398,3419701,,35.96324822281294,33.2069981983143,31.692673987252146,36.64030829659289
2025-01-07 00:00:00+00:00,37.4766298354,37.6980870923,36.5771125005,36.5771125005,5383279,,35.96990935038477,33.21904671859729,31.7040462523484,36.729013706047695
2025-01-08 00:00:00+00:00,37.4766298354,37.5744034588,37.0953127043,37.2419731394,4508496,,35.97600264437263,33.22940959304299,31.71375974316821,36.78924795454299
2025-01-10 00:00:00+00:00,38.5032528808,38.6694680405,37.9068337782,37.9361658652,5907745,,35.98940479042801,33.24608963833879,31.728624527488172,36.89970626108115
2025-01-13 00:00:00+00:00,38.5130302431,39.7352005351,38.3614811269,38.6792454028,6798360,,36.00792070316831,33.26705170193089,31.746957562539276,37.36652799336671
2025-01-14 00:00:00+00:00,38.8845700119,38.9823436352,38.1708225613,38.4152566197,5428636,,36.02156235996536,33.28311268951185,31.761139387415266,37.42175067457434
2025-01-15 00:00:00+00:00,39.2170003313,39.3685494475,38.9530115482,39.1094493456,4162726,,36.03388025749099,33.29649978592859,31.772758448201635,37.503395898415064
2025-01-16 00:00:00+00:00,38.2001546483,39.1192267079,38.0094960828,38.9921209976,6958771,,36.049487037766006,33.31595862666444,31.790177314555812,37.53676239252225
2025-01-17 00:00:00+00:00,38.161045199,38.3565924457,37.7992827925,37.9166111406,4446102,,36.05796264318406,33.327501502920185,31.800697151944078,37.54107822781865
2025-01-21 00:00:00+00:00,38.9139020989,39.0507851716,38.0241621263,38.2881509094,3851518,,36.067231482453245,33.338616903393536,31.81058488733999,37.57293875896302
2025-01-22 00:00:00+00:00,38.3565924457,39.265887143,38.3174829964,38.9139020989,3657677,,36.07591809957966,33.349097914893946,31.81992637705136,37.60038422618775
2025-01-23 00:00:00+00:00,38.5325849678,38.8650152872,38.219709373,38.5619170548,2818903,,36.08229448099068,33.35698381782775,31.826995139764637,37.617175905543775
2025-01-24 00:00:00+00:00,38.0828263003,38.6499133158,38.0437168509,38.5130302431,3015376,,36.08830485038488,33.364938051639115,31.834225073974544,37.62605990091899
2025-01-27 00:00:00+00:00,37.9068337782,38.1268244308,37.261527864,37.8970564159,3283293,,36.09333142454912,33.37269884416143,31.84147532646201,37.62056661628901
2025-01-28 00:00:00+00:00,37.4081882991,38.0241621263,37.1050900666,38.0143847639,2856389,,36.09702295434035,33.37904134284146,31.8475001348702,37.61039593644385
