date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.989862,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,535.4990199598756,False,False,False,False,8.989112464986885,False,False,False,False
2025-07-07 19:30:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.99,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,542.716089417862,False,False,False,False,8.849746380258406,False,False,False,False
2025-07-07 19:35:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.99,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,549.8212663261122,False,False,False,False,8.712541010021841,False,False,False,False
2025-07-07 19:40:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003203082974345261,0.9876999999999999,0.7180582015582099,100.0,50.0,False,False,True,False,True,20.0,0.99,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,556.8162854528391,False,False,False,False,8.577462854827704,False,False,False,False
2025-07-07 19:45:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003162655401587273,0.9876999999999999,0.7272369916892483,100.0,50.0,False,False,True,False,True,20.0,0.99,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,563.7028546706246,False,False,False,False,8.444478934597818,False,False,False,False
2025-07-07 19:50:00+00:00,0.99,0.992,0.99,0.992,104.0,0.9913333333333336,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00314414485144162,0.9913333333333336,0.21203433625543627,100.0,50.0,False,False,True,False,True,20.0,0.9900399999999999,,0.9915,0.9904999999999999,1,-1.0,0.992,0.99,237.0,0,,,False,False,False,False,,,False,False,False,False,1105.0,572.0950584741807,False,False,False,False,9.925959881348238,False,False,False,False
2025-07-07 19:55:00+00:00,0.992,0.992,0.9861,0.9861,100.0,0.9893989542483663,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0030984954209864325,0.9895654901960788,-1.1184428973516156,61.26555076520344,16.107356919553013,False,True,True,False,False,0.0,0.9899619999999999,,0.991025,0.9904999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,578.8067629939609,False,False,False,False,11.322456627373846,False,False,False,False
2025-07-08 13:30:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003051631966285858,0.9895654901960788,-1.1356186572840985,41.898326147805165,1.5819384565043038,False,True,False,True,False,0.0,0.989884,,0.988075,0.9841249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,585.4144100793258,False,False,False,False,11.146914664158748,False,False,False,False
2025-07-08 13:35:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003003497660761243,0.9895654901960788,-1.1538181771716258,32.214713839106025,-4.772932121079506,False,True,False,True,False,0.0,0.989806,,0.988075,0.9841249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,591.9196130238323,False,False,False,False,10.97409428176869,False,False,False,False
2025-07-08 13:40:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002954030381613498,0.9895654901960788,-1.173139659513563,27.372907684756456,-7.950367409871411,False,True,False,True,False,0.0,0.9897279999999999,,0.988075,0.9841249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,598.3239601087341,False,False,False,False,10.80395328515212,False,False,False,False
2025-07-08 13:45:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0029031619916135704,0.9895654901960788,-1.1936950835294826,24.95200460758167,-10.049744297108916,False,True,False,True,False,0.0,0.98965,,0.988075,0.9841249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,604.6290149907692,False,False,False,False,10.636450133444335,False,False,False,False
2025-07-08 13:50:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028508174898369955,0.9895654901960788,-1.2156127877119662,23.74155306899428,-11.865421604990004,False,True,False,True,False,0.0,0.989572,,0.988075,0.9841249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,610.8363170839356,False,False,False,False,10.471543929825042,False,False,False,False
2025-07-08 13:55:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027969140008101963,0.9895654901960788,-1.2390406694932035,23.136327299700582,-13.634997731225681,False,True,False,True,False,0.0,0.989494,,0.988075,0.9841249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,616.9473819353474,False,False,False,False,10.30919441153318,False,False,False,False
2025-07-08 14:00:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002741359562744815,0.9895654901960788,-1.264150184154946,22.833714415053734,-15.381523266638638,False,True,False,True,False,0.0,0.989416,,0.988075,0.9841249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,622.9637015952644,False,False,False,False,10.149361940036542,False,False,False,False
2025-07-08 14:05:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0026840516636856193,0.9895654901960788,-1.291141390072993,22.68240797273031,-17.062664914621806,False,True,False,True,False,0.0,0.989338,,0.988075,0.9841249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,628.8867449813843,False,False,False,False,9.992007491353805,False,False,False,False
2025-07-08 14:10:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0026248754582210926,0.9895654901960788,-1.3202493799181547,22.606754751568598,-18.630326730862393,False,True,False,True,False,0.0,0.98926,,0.987575,0.984625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,634.7179582374868,False,False,False,False,9.837092646526614,False,False,False,False
2025-07-08 14:15:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0025637015750211633,0.9895654901960788,-1.3517525712992442,22.568928140987744,-20.050362257200575,False,True,False,True,False,0.0,0.989182,,0.9861,0.9861,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,640.4587650865179,False,False,False,False,9.68457958223938,False,False,False,False
2025-07-08 14:20:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0025003833940252743,0.9895654901960788,-1.3859835273101122,22.550014835697315,-21.305698264556426,False,True,False,True,False,0.0,0.9891040000000001,,0.9861,0.9861,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1005.0,646.1105671781997,False,False,False,False,9.534431061584506,False,False,False,False
2025-07-08 14:25:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0024347536272127145,0.9895654901960788,-1.4233432727425666,22.5405581830521,-22.393478536766935,False,True,False,True,False,0.0,0.9890260000000001,,0.9861,0.9861,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,651.6747444312509,False,False,False,False,9.386610424970792,False,False,False,False
2025-07-08 14:30:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0023666199716241626,0.9895654901960788,-1.4643205236286776,22.535829856729492,-23.320795563316,False,True,False,True,False,0.0,0.988948,,0.9861,0.9861,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,657.1526553703013,False,False,False,False,9.241081581172795,False,False,False,False
2025-07-08 14:35:00+00:00,0.9861,0.9861,0.9861,0.9861,0.0,0.9893989542483663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0022957595065058525,0.9895654901960788,-1.5095179552815,22.53346569356819,-24.10078126120668,False,True,False,True,False,0.0,0.9888699999999999,,0.9861,0.9861,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,662.5456374575834,False,False,False,False,9.097808998518953,False,False,False,False
2025-07-08 14:40:00+00:00,0.9861,0.9861,0.9773,0.9773,1.0,0.9802333333333333,"rgba(239, 83, 80, 1.0)",-1.0,0.9793,0.002568277019101926,0.984317236094341,-2.732273832670434,12.15609373179435,-33.82875340637064,False,True,False,True,False,0.0,0.988616,,0.9839,0.9795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,667.8395035435124,True,False,False,False,8.972261572185326,True,False,False,False
2025-07-08 14:45:00+00:00,0.9773,0.9773,0.9773,0.9773,0.0,0.9802333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028123761233980822,0.984317236094341,-2.4951271758993494,6.96740775090743,-38.25451329666832,False,True,False,True,False,0.0,0.9883620000000001,,0.9794999999999999,0.9751,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,673.0512941862486,True,False,False,False,8.833156741608809,True,False,False,False
2025-07-08 14:50:00+00:00,0.9773,0.9773,0.9773,0.9773,0.0,0.9802333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003034921671073184,0.984317236094341,-2.3121638232790502,4.37306476046397,-40.394047421876415,False,True,False,True,False,0.0,0.988108,,0.9794999999999999,0.9751,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,678.1822818732835,True,False,False,False,8.696208575072237,True,False,False,False
2025-07-08 14:55:00+00:00,0.9773,0.9773,0.9773,0.9773,0.0,0.9802333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003240357560072212,0.984317236094341,-2.165574620778775,3.0758932652422404,-41.600297982104266,False,True,False,True,False,0.0,0.9878540000000001,,0.9794999999999999,0.9751,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,683.2337193636201,True,False,False,False,8.56138363592383,True,False,False,False
2025-07-08 15:00:00+00:00,0.9773,0.9773,0.9773,0.9773,0.0,0.9802333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003431757882217523,0.984317236094341,-2.0447934659675466,2.4273075176313754,-42.449405532370555,False,True,False,True,False,0.0,0.9876,,0.9794999999999999,0.9751,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,688.2068399936416,True,False,False,False,8.428649005909508,True,False,False,False
2025-07-08 15:05:00+00:00,0.9773,0.9773,0.9773,0.9773,0.0,0.9802333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036113549652013657,0.984317236094341,-1.9431033952514671,2.1030146438259427,-43.16616074531886,False,True,False,True,False,0.0,0.9873460000000001,,0.9794999999999999,0.9751,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,693.1028579782362,True,False,False,False,8.297972277135717,True,False,False,False
2025-07-08 15:10:00+00:00,0.9773,0.9819,0.9773,0.9819,231.0,0.9803664367816092,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0036782256787945868,0.9808173206937207,0.2943482539750161,28.87028235781318,-28.6900141133441,False,True,False,True,True,0.0,0.9871839999999998,,0.9794999999999999,0.9762500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,701.504364056093,False,False,False,False,11.750716892994078,False,False,False,False
2025-07-08 15:15:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.003740743289823562,0.9808173206937207,0.28942892425273087,42.25391621480679,-18.09839388044728,False,False,False,True,True,0.0,0.9870220000000001,0.9869239999999999,0.98525,0.97855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,709.7756142257659,False,False,False,False,11.568535235738356,False,False,False,False
2025-07-08 15:20:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,#000000,0.0,0.0,0.0037991227057483762,0.9808173206937207,0.2849813996902692,48.945733143303606,-13.16654235061364,False,False,False,False,True,0.0,0.98686,0.9869120000000001,0.98525,0.97855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,717.9186279586997,False,False,False,False,11.389178100300551,False,False,False,False
2025-07-08 15:25:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003853552006015033,0.9808173206937207,0.2809561943342906,52.29164160755201,-10.47183576277449,True,False,True,False,True,0.0,0.986698,0.9869,0.98525,0.97855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,725.9353934167043,False,False,False,False,11.212601695644729,False,False,False,False
2025-07-08 15:30:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0039041964025326465,0.9808173206937207,0.2773116909735695,53.96459583967621,-8.576584529500614,True,False,True,False,True,0.0,0.9865360000000001,0.986888,0.98305,0.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,733.8278679373755,False,False,False,False,11.03876290966574,False,False,False,False
2025-07-08 15:35:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003951201436625574,0.9808173206937207,0.27401268288763597,54.80107295573831,-6.935801216726034,True,False,True,False,True,0.0,0.986374,0.9868760000000001,0.98305,0.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,741.5979785119897,False,False,False,False,10.86761929866317,False,False,False,False
2025-07-08 15:40:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003994695581992686,0.9808173206937207,0.2710292396646602,55.21931151376937,-5.383865607019061,True,False,True,False,True,0.0,0.986212,0.9868640000000001,0.98305,0.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,749.2476222559898,False,False,False,False,10.699129076978469,False,False,False,False
2025-07-08 15:45:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004034792379980477,0.9808173206937207,0.2683358161503452,55.428430792784894,-3.900483076263505,True,False,True,False,True,0.0,0.9860499999999999,0.986852,0.98305,0.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,756.7786668721759,False,False,False,False,10.533251106792756,False,False,False,False
2025-07-08 15:50:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004071592202451261,0.9808173206937207,0.2659105461562282,55.53299043229266,-2.509163195774917,True,False,True,False,True,0.0,0.9858880000000001,0.9868399999999999,0.98305,0.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,764.1929511067158,False,False,False,False,10.36994488808279,False,False,False,False
2025-07-08 15:55:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004105183714930678,0.9808173206937207,0.26373467826580266,55.58527025204654,-1.2369811161843316,True,False,True,False,True,0.0,0.985726,0.986828,0.98305,0.98075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,771.4922851980845,False,False,False,False,10.209170548732668,False,False,False,False
2025-07-08 16:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0041356450960350725,0.9808173206937207,0.2617921221811905,55.61141016192348,-0.10152296336943323,True,False,True,False,True,0.0,0.985564,0.986816,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,778.6784513190444,False,False,False,False,10.050888834798828,False,False,False,False
2025-07-08 16:05:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004163045056703397,0.9808173206937207,0.2600690820138756,55.624480116861946,0.8909630791851271,True,False,True,False,True,0.0,0.9854019999999999,0.9868039999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1235.0,785.7532040117723,False,False,False,False,9.895061100925977,False,False,False,False
2025-07-08 16:10:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004187443693314933,0.9808173206937207,0.2585537587067031,55.63101509433118,1.7434475486095664,True,False,True,False,True,0.0,0.98524,0.9867920000000001,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,792.7182706162408,False,False,False,False,9.74164930091162,False,False,False,False
2025-07-08 16:15:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0042088932015412524,0.9808173206937207,0.2572361080302036,55.6342825830658,2.4651261620847578,True,False,True,False,True,0.0,0.985078,0.98678,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,799.575351691958,False,False,False,False,9.590615978416865,False,False,False,False
2025-07-08 16:20:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004227438472176042,0.9808173206937207,0.2561076437670668,55.63591632743311,3.0687342223840446,True,False,True,False,True,0.0,0.9849159999999999,0.986768,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,806.3261214331678,False,False,False,False,9.441924257821254,False,False,False,False
2025-07-08 16:25:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004243117585790523,0.9808173206937207,0.25516127809065753,55.636733199616764,3.568508419822045,True,False,True,False,True,0.0,0.9847540000000001,0.9867559999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,812.9722280776148,False,False,False,False,9.295537835219374,False,False,False,False
2025-07-08 16:30:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004255962219570591,0.9808173206937207,0.2543911929717489,55.63714163570859,3.978793345595129,True,False,True,False,True,0.0,0.9845919999999999,0.9867440000000001,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,819.5152943089695,False,False,False,False,9.151420969557059,False,False,False,False
2025-07-08 16:35:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004265997976879084,0.9808173206937207,0.25379273786513157,55.6373458537545,4.313174329963111,True,False,True,False,True,0.0,0.98443,0.9867319999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,825.9569176530164,False,False,False,False,9.00953847390501,False,False,False,False
2025-07-08 16:40:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004273244647784326,0.9808173206937207,0.2533623500448596,55.63744796277746,4.583998826651317,True,False,True,False,True,0.0,0.9842679999999998,0.9867199999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,832.2986708676982,False,False,False,False,8.869855706867723,False,False,False,False
2025-07-08 16:45:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004277716406875882,0.9808173206937207,0.2530974948547282,55.63749901728894,4.80216541341845,True,False,True,False,True,0.0,0.984106,0.9867079999999998,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,838.5421023271136,False,False,False,False,8.732338564125588,False,False,False,False
2025-07-08 16:50:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004279421953050385,0.9808173206937207,0.25299662387989524,55.637524544544675,4.977086086902929,True,False,True,False,True,0.0,0.983944,0.986696,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,844.6887363995614,False,False,False,False,8.596953470108136,False,False,False,False
2025-07-08 16:55:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004278364594515153,0.9808173206937207,0.25305914967304227,55.637537308172554,5.116753178433598,True,False,True,False,True,0.0,0.9837819999999999,0.9866839999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,850.7400738197232,False,False,False,False,8.463667369796383,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004274542280959307,0.9808173206937207,0.25328543622132016,55.63754368998649,5.227863330074797,True,False,True,False,True,0.0,0.98362,0.986672,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,856.6975920550763,False,False,False,False,8.332447720652253,False,False,False,False
2025-07-08 17:05:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004267947583625358,0.9808173206937207,0.253676804849507,55.63754688089346,5.315967015140714,True,False,True,False,True,0.0,0.9834579999999999,0.9866600000000001,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,862.5627456666255,False,False,False,False,8.203262484673148,False,False,False,False
2025-07-08 17:10:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004258567622827544,0.9808173206937207,0.2542355557478251,55.63754847634695,5.385623680736472,True,False,True,False,True,0.0,0.983296,0.986648,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,868.336966664042,False,False,False,False,8.076080120569689,False,False,False,False
2025-07-08 17:15:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004246383941257938,0.9808173206937207,0.25496500581587184,55.63754927407369,5.440550655428048,True,False,True,False,True,0.0,0.9831339999999998,0.986567,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,874.0216648552971,False,False,False,False,7.950869576064732,False,False,False,False
2025-07-08 17:20:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00423137232014725,0.9808173206937207,0.2558695440541092,55.63754967293706,5.4837593926415735,True,False,True,False,True,0.0,0.9829720000000001,0.9864859999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,879.6182281908739,False,False,False,False,7.82760028031179,False,False,False,False
2025-07-08 17:25:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004213502533949646,0.9808173206937207,0.2569547063412764,55.63754987236875,5.51767614998473,True,False,True,False,True,0.0,0.98281,0.986405,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,885.1280231026432,False,False,False,False,7.706242136430987,False,False,False,False
2025-07-08 17:30:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004192738037637055,0.9808173206937207,0.2582272721453955,55.63754997208459,5.544246408710293,True,False,True,False,True,0.0,0.982608,0.9863240000000001,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235.0,890.5523948374858,False,False,False,False,7.586765514160739,False,False,False,False
2025-07-08 17:35:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,0.9803664367816092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004169035578842415,0.9808173206937207,0.25969538657184466,55.637550021942516,5.565023639489837,True,False,True,False,True,0.0,0.9825240000000001,0.9862429999999999,0.9819,0.9819,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10882333367436801,-0.10882333367436801,False,False,False,False,1235.0,895.8926677857419,False,False,False,False,7.469141242623363,False,False,False,False
