date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_383,aVWAP_valley_612,aVWAP_valley_591,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_465,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_269,aVWAP_OB_bull_465,aVWAP_OB_bull_269,aVWAP_OB_bear_620,aVWAP_OB_bear_600,aVWAP_OB_bear_507,aVWAP_OB_bear_475,aVWAP_OB_bear_421,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,67.795,67.805,67.255,67.61,40294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.172725554721,,47.9690026406171,4.276753100191755,False,True,False,True,False,4.480679424073916,68.2264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34946.0,45555.50693051613,False,False,False,False,85776.7474557785,False,False,False,False
2023-12-20 16:00:00+00:00,67.96,68.16,66.99,67.21,19093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.14970843801551,,45.035858721288164,1.288460895908628,False,True,False,True,False,3.08506337246434,68.18780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54039.0,44011.406047872464,False,False,False,False,84742.89090607651,False,False,False,False
2023-12-20 20:00:00+00:00,67.21,67.385,66.635,66.635,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.12507675973607,,41.4271896102154,-2.244740293412363,False,True,False,True,False,1.1243691497230976,68.1354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-66301.0,42301.13618666514,False,False,False,False,83619.15616334665,False,False,False,False
2023-12-21 16:00:00+00:00,66.93,67.2,66.52,66.94,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.09897706623724,,40.56203799295935,-3.228200082876569,False,True,False,True,False,2.1149417842796225,68.1287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52603.0,40829.754230282735,False,False,False,False,82535.10723058158,False,False,False,False
2023-12-21 20:00:00+00:00,67.03,67.33,66.94,67.31,18011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.07474087027894,,41.76910978950718,-3.228200082876569,False,True,False,True,False,3.304950390271152,68.1304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34592.0,39660.42470733261,False,False,False,False,81534.73347506869,False,False,False,False
2023-12-22 16:00:00+00:00,66.795,67.3,66.39,66.735,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.8612524785864,,40.61996709607098,-3.6291880314278657,False,True,False,True,False,1.328710915630932,68.0825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-55749.0,38181.208820397216,False,False,False,False,80598.64458398234,False,False,False,False
2023-12-22 20:00:00+00:00,66.745,67.0,66.655,66.905,22800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.83321359096193,,40.72272943734216,-3.909713826377896,False,True,False,True,False,1.88539587172383,68.0346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32949.0,37078.41488519726,False,False,False,False,79702.5415671764,False,False,False,False
2023-12-25 16:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.83321359096193,,40.79123766485628,-4.294361452745136,False,True,False,True,False,1.88539587172383,67.9662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32949.0,35992.718530387996,False,False,False,False,78466.84324830545,False,False,False,False
2023-12-25 20:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5366367627193347,67.83321359096193,-0.6040553066811332,40.83690981653236,-4.730717867681463,False,True,False,True,False,1.88539587172383,67.9065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32949.0,34923.85467720368,False,False,False,False,77250.30304290536,False,False,False,False
2023-12-26 16:00:00+00:00,67.005,67.23,66.76,67.19,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.379148934591113,67.81862310954095,-0.4558050938329776,42.67166584235973,-4.730717867681463,False,True,False,True,False,2.856412489351598,67.8704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7459.0,34266.756155076495,False,False,False,False,76447.8177244107,False,False,False,False
2023-12-26 20:00:00+00:00,67.19,67.59,67.185,67.41,17109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3780943788859803,67.82170714934902,-0.29875105483112246,45.21324225555456,-4.730717867681463,False,True,False,True,True,3.6032952619942584,67.8486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9650.0,33885.10102088926,False,False,False,False,75527.8360542648,False,False,False,False
2023-12-27 16:00:00+00:00,66.535,67.29,66.43,67.01,12543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.350123027427208,67.8060448182582,-0.5896090964207441,44.71105389149238,-4.730717867681463,False,True,False,True,True,2.121991325499515,67.8321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2893.0,33314.89790428632,False,False,False,False,74551.32696815216,False,False,False,False
2023-12-27 20:00:00+00:00,67.01,67.26,67.0,67.2,11948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3205224089096153,67.79875843109872,-0.4534254224380214,45.60404811799336,-8.065437126482166,False,True,False,True,True,2.7816488584901577,67.8189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9055.0,32938.77545615785,False,False,False,False,73580.73275159167,False,False,False,False
2023-12-28 16:00:00+00:00,67.72,68.27,67.59,68.13,52809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2936870035147934,67.86691372883581,0.2033616094537627,50.84431487331409,-3.088278965913247,False,False,True,False,True,5.905351690689532,67.8243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61864.0,33387.228549860825,False,False,False,False,73258.69038334994,False,False,False,False
2023-12-28 20:00:00+00:00,68.03,68.225,67.77,68.005,27007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.282610050069998,67.8807037051972,0.09690887327446565,53.55064738131123,-0.6636654557878856,True,False,True,False,True,5.428227289278421,67.8272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34857.0,33410.01570412655,False,False,False,False,72541.60991229025,False,False,False,False
2023-12-29 16:00:00+00:00,67.245,67.5,67.09,67.39,11721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2684950045532692,67.8635489150293,-0.37331555373059533,51.90165486011244,-0.6636654557878856,True,False,True,False,True,3.115467947596727,67.83059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23136.0,33250.72863894629,False,False,False,False,71598.65471985165,False,False,False,False
2023-12-29 20:00:00+00:00,67.39,67.45,67.07,67.165,6947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2661162934219317,67.85287305770996,-0.5432937410913782,49.709758138323224,-0.6636654557878856,False,False,False,False,False,2.2858025171083725,67.8295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16189.0,32986.205714311465,False,False,False,False,70596.30348388496,False,False,False,False
2024-01-01 16:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2659578932126494,67.85287305770996,-0.5433617195310656,48.24849365713042,2.8604715255425788,False,False,False,True,False,2.2858025171083725,67.839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16189.0,32725.78392029113,False,False,False,False,69501.78715080147,False,False,False,False
2024-01-01 20:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2243915458944006,67.85287305770996,-0.5618080752162241,47.27431733633521,1.8404784177575593,False,True,False,True,False,2.2858025171083938,67.8355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16189.0,32469.39967346491,False,False,False,False,68424.24006319213,False,False,False,False
2024-01-02 16:00:00+00:00,65.405,66.28,65.4,65.91,21762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.199844460640525,67.75428010303435,-1.5370993187315294,41.35530338497241,-3.69860332539934,False,True,False,True,False,0.0,67.8056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5573.0,31879.595027364678,False,False,False,False,67700.79448081706,False,False,False,False
2024-01-02 20:00:00+00:00,65.85,66.14,65.57,66.13,11454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1796737104229649,67.71255071790736,-1.3415156275203868,38.92129560410794,-5.843897446510709,False,True,False,True,False,0.0,67.7747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5881.0,31476.51603469236,False,False,False,False,66828.75115553307,False,False,False,False
2024-01-03 16:00:00+00:00,64.51,64.53,63.79,64.25,57383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2197022343754902,67.36726331602398,-2.5557576498333425,32.960015478404515,-11.233665095377063,False,True,False,True,False,0.0,67.6735,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51502.0,30190.027413999454,False,False,False,False,66682.30540118372,False,False,False,False
2024-01-03 20:00:00+00:00,64.23,64.25,63.65,63.65,21488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2717106412053722,67.25375883357466,-2.8337883767009266,28.13961288605112,-15.438512220368132,False,True,False,True,False,0.0,67.56370000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-72990.0,28590.337066495587,False,False,False,False,65981.61849573902,False,False,False,False
2024-01-04 16:00:00+00:00,63.73,64.16,63.62,63.83,21711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.309130765187491,67.15137008685016,-2.537080462221424,25.98914720174073,-17.236850832878822,False,True,False,True,False,0.0,67.465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51279.0,27352.052770891005,False,False,False,False,65295.25231751051,False,False,False,False
2024-01-04 20:00:00+00:00,63.83,64.19,63.775,63.795,19432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3843983211892958,67.06916225714811,-2.3650435044845834,24.494142069351614,-18.627954204692436,False,True,False,True,False,0.0,67.3613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70711.0,25831.695363590366,False,False,False,False,64584.19414204523,False,False,False,False
2024-01-05 16:00:00+00:00,64.035,64.065,63.32,63.33,8366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4695446159876921,67.03135404392796,-2.5187081791594705,22.690497416484398,-20.45985341454285,False,True,False,True,False,0.0,67.2261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79077.0,24205.203962604468,False,False,False,False,63712.59423286623,False,False,False,False
2024-01-05 20:00:00+00:00,63.355,63.58,63.115,63.18,15962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.5454878730568569,66.54892238424851,-2.179843946355297,21.23838421502775,-22.058824179081988,False,True,False,True,False,0.0,67.084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95039.0,22356.456614347033,False,False,False,False,62972.27494243419,False,False,False,False
2024-01-08 16:00:00+00:00,63.84,65.415,63.61,65.28,52499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.554074438487554,66.56940647345611,-0.8296941520452384,30.670058429549712,-26.61380009318434,False,True,False,True,True,0.0,67.0108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42540.0,21350.31000017111,False,False,False,False,62809.89858673753,False,False,False,False
2024-01-08 20:00:00+00:00,65.22,65.7,65.115,65.56,39769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5697995166652874,66.57100548515113,-0.644034779230154,37.86959438339092,-20.21474622059792,False,True,False,True,True,0.0,66.9316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2771.0,20976.336201718845,False,False,False,False,62452.67535283462,False,False,False,False
2024-01-09 16:00:00+00:00,65.155,66.14,65.13,65.79,15328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5814767075668947,66.57199560379969,-0.4944717807464821,43.428167078387865,-15.400965702944177,False,False,False,True,True,0.0,66.8936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12557.0,20845.80385750615,False,False,False,False,61722.06023108525,False,False,False,False
2024-01-09 20:00:00+00:00,65.82,66.08,65.735,65.9,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5789962885578077,66.57527597748886,-0.427661535611095,47.51298940380886,-11.848127292311652,False,False,False,False,True,0.0,66.8668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22308.0,20868.473565141714,False,False,False,False,60916.30735928547,False,False,False,False
2024-01-10 16:00:00+00:00,66.03,66.61,65.89,65.945,10415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5720554399595335,66.53876913522838,-0.3777024143904678,50.40437763375657,-9.211902922978517,True,False,True,False,True,0.0,66.8497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32723.0,21052.264672658894,False,False,False,False,60133.34135371515,False,False,False,False
2024-01-10 20:00:00+00:00,65.95,65.95,65.29,65.34,11114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5501862079374011,66.50128004800845,-0.7491229389491152,49.58079098143678,-9.211902922978517,True,False,False,False,True,0.0,66.83109999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21609.0,21060.896228121546,False,False,False,False,59373.351565285455,False,False,False,False
2024-01-11 16:00:00+00:00,64.365,65.34,64.1,64.96,20350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5430615175186349,66.41940149820601,-0.9457830952539426,47.529236189774686,-9.211902922978517,True,False,False,True,True,0.0,66.8004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1259.0,20753.890085049894,False,False,False,False,58768.33836272289,False,False,False,False
2024-01-11 20:00:00+00:00,64.97,64.97,64.59,64.89,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5522683924380574,66.37231135863911,-0.9549323853144551,45.88483280218429,-9.211902922978517,False,False,False,True,False,0.0,66.77029999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19523.0,20129.442176754543,False,False,False,False,58179.40288423106,False,False,False,False
2024-01-12 16:00:00+00:00,64.53,65.28,64.53,64.95,18957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5652968661820519,66.34330552854594,-0.8901222245109185,45.13488086033617,-9.211902922978517,False,False,False,True,False,0.0,66.71830000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-566.0,19808.582608122688,False,False,False,False,57571.30361470809,False,False,False,False
2024-01-12 20:00:00+00:00,64.95,65.37,64.92,65.335,8242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5765443593877064,66.33740563710975,-0.6358245685513545,46.8059871594115,-9.211902922978517,True,False,False,True,False,0.0,66.6802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7676.0,19620.480552182802,False,False,False,False,56806.5082098289,False,False,False,False
2024-01-15 16:00:00+00:00,65.335,65.335,65.335,65.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5868346303708603,66.33740563710975,-0.6317013871038895,47.92005802546172,-9.211902922978517,True,False,False,False,False,0.0,66.6261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7676.0,19435.294807187718,False,False,False,False,55925.78715231217,False,False,False,False
2024-01-15 20:00:00+00:00,65.335,65.335,65.335,65.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.596339139609354,66.33740563710975,-0.6279402742421403,48.66277193616187,-8.09514629326982,True,False,False,False,False,0.0,66.5706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7676.0,19252.980159014263,False,False,False,False,55058.720684834465,False,False,False,False
2024-01-16 16:00:00+00:00,65.275,65.64,65.21,65.26,30095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6061401047343673,66.32512224019847,-0.663156493670033,48.63878326866525,-7.498798801722998,True,False,False,False,False,0.0,66.5308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22419.0,18606.902947246603,False,False,False,False,54671.68625561223,False,False,False,False
2024-01-16 20:00:00+00:00,65.295,65.5,65.16,65.49,15576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6151799107666724,66.31811028730749,-0.5127046725800466,50.281148379276786,-5.378151777569279,True,False,False,False,True,0.0,66.4973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6843.0,18212.3308085296,False,False,False,False,54065.55158498258,False,False,False,False
2024-01-17 16:00:00+00:00,64.14,64.84,64.04,64.7,30156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6359085692198516,66.1023251378841,-0.8572148616794922,46.51638249814847,-5.378151777569279,True,False,False,True,False,0.0,66.4153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36999.0,17356.341183591157,False,False,False,False,53694.86086273479,False,False,False,False
2024-01-17 20:00:00+00:00,64.71,65.075,64.52,64.98,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6511813897879541,66.09728807244393,-0.6766598020992773,45.99758359043599,-5.378151777569279,True,False,False,True,False,0.0,66.32690000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24412.0,16708.77000245021,False,False,False,False,53057.529686568356,False,False,False,False
2024-01-18 16:00:00+00:00,64.19,65.25,64.07,65.13,30606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6630783407788305,66.07099273455407,-0.565813835392384,46.67389266450769,-5.378151777569279,True,False,False,True,False,0.0,66.2391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6194.0,16545.75031248974,False,False,False,False,52709.44395499365,False,False,False,False
2024-01-18 20:00:00+00:00,65.13,65.655,65.035,65.62,7442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6682338451674767,66.07547997835012,-0.27303125378348025,50.06911084610056,-4.7948490165675395,True,False,False,False,True,0.0,66.1612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13636.0,16500.637904544164,False,False,False,False,52007.623118482115,False,False,False,False
2024-01-19 16:00:00+00:00,64.755,66.01,64.72,65.995,23639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6683753709457843,66.09037603676353,-0.057167013146122984,54.16816355295265,-0.8740873188364162,True,False,True,False,True,0.22810850145762274,66.1179,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37275.0,16822.721037807045,False,False,False,False,51567.79950424208,False,False,False,False
2024-01-19 20:00:00+00:00,65.96,66.225,65.625,66.22,25275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6443909576562779,66.11992938422082,0.0608557322169923,57.89598181080756,2.568532902267151,True,False,True,False,True,1.070574114286913,66.0731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62550.0,17531.67109923639,False,False,False,False,51160.15920185073,False,False,False,False
2024-01-22 16:00:00+00:00,66.91,67.445,66.815,67.08,35749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6217065530311752,66.21277579389046,0.5347602527032947,63.3187469267586,7.479592719443836,True,False,True,False,True,4.182603093685994,66.0503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98299.0,18783.877748860632,False,False,False,False,50921.22650104684,False,False,False,False
2024-01-22 20:00:00+00:00,67.075,67.79,66.94,67.785,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092789163568706,66.25627182821748,0.9499460635719348,68.57018187166766,12.111958946938998,True,False,True,False,True,6.591407537352502,66.0347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114215.0,20263.430031824035,False,False,False,False,50378.50981110813,False,False,False,False
2024-01-23 16:00:00+00:00,68.435,69.325,68.29,69.31,18203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.615889173124176,66.3408354276915,1.8374803307629621,74.27667546376942,17.10992811767484,True,False,True,False,True,11.368753231020463,66.065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132418.0,22002.260573966298,False,False,False,False,49879.66469775762,False,False,False,False
2024-01-23 20:00:00+00:00,69.33,69.74,69.175,69.645,34228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6042601000051648,66.75578953625647,1.8009613676324818,78.4267144239702,20.678177446025117,True,False,True,False,True,12.34948345030607,66.1057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166646.0,24244.799169718757,False,False,False,False,49637.003229575326,False,False,False,False
2024-01-24 16:00:00+00:00,69.46,69.67,68.89,69.01,41282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.572750279428224,66.87710412715812,1.3561567279563944,77.32364282259704,20.678177446025117,True,False,True,False,True,9.820857300360291,66.14169999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125364.0,25812.538717475054,False,False,False,False,49507.46829578346,False,False,False,False
