date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_471,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_57,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,0.9399,0.9461,0.9335,0.9439,1671.0,,,,,,0.9252086362026214,0.9129872289142036,0.9066656421285614,1.0034079371253553,1.0703386460724993,1.0689087987019246,1.1964741078650687,1.1834577043762893,1.1794120503510677,1.1753503705738122,1.1502115889300353,1.121669142533153,1.1190968831211778,1.1178675321869096,1.0951910114123995,1.0789348878928355,1.066063557647907,1.0517175174587317,,1.0790535135274752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8337002028572661,0.9686650265440895,False,False,False,False,-0.2625494620023308,-0.2699380897758086,False,False,False,False,-152396.0,-183153.06403437798,False,False,False,False,8554.432606495464,False,False,False,False
2025-01-15 16:00:00+00:00,0.9752,1.04,0.9681,1.02,19741.0,,,,,,0.9931691892334124,0.9384295342907832,0.9242154233463753,1.0039181529546477,1.0686030928033254,1.0673678487307556,1.1946500526999255,1.1818622827748908,1.1778894135852855,1.1738998498283795,1.149112129517334,1.1208450003128836,1.1182947379530144,1.1170758387217667,1.0945869255805352,1.0784584243057973,1.0656838476464716,1.0514409999676968,,1.0844168191251822,"rgba(239, 83, 80, 0.5)",1.6208204043925143,0.0,0.0,0.0,0.0,0.8362983272758187,0.9533890199579163,False,False,False,False,-0.19011387503895175,-0.23002598240738015,False,False,False,False,-132655.0,-182370.14831291474,False,False,False,False,8727.867759883131,False,False,False,False
2025-01-15 20:00:00+00:00,1.02,1.045,1.015,1.04,4816.0,,,,,,0.9997794864784817,0.9441715968575426,0.9285823159381751,1.0045200338760292,1.068359860049069,1.0671543144095623,1.194267305546399,1.1815309551722277,1.1775743215071932,1.1736008074081163,1.1488920609135016,1.120688606600537,1.1181434891567978,1.1169270346748559,1.0944819249415336,1.0783831530426924,1.0656310782263922,1.0514122028468926,,1.0852278082025557,#000000,3.0943079209795172,0.0,0.0,0.0,0.0,0.8462666581648918,0.9544517418011013,False,False,False,False,-0.16144752020749636,-0.19573675130743826,False,False,False,False,-127839.0,-181524.7041530246,False,False,False,False,8667.218647326803,False,False,False,False
2025-01-16 16:00:00+00:00,1.185,1.21,1.105,1.115,31712.0,,,,,,1.0744404828287466,1.0009123837331177,0.9733708373889632,1.021002164145574,1.071616557907291,1.0701766272413897,1.1934837952994104,1.1809780035201123,1.1770898195791943,1.173182666455818,1.1488233477883774,1.1209519829494106,1.1184353471681023,1.1172324293749039,1.0950271803546368,1.0790887951359784,1.0664567968788303,1.0523648122555225,,1.0963685572225212,#000000,8.225183728869624,0.0,0.0,0.0,0.0,0.8586733955200728,0.932925189766076,False,False,False,False,-0.023489721670767433,-0.10961323648910284,False,False,False,False,-96127.0,-180200.70873979942,False,False,False,False,9024.502079151192,False,False,False,False
2025-01-16 20:00:00+00:00,1.115,1.15,1.115,1.115,12594.0,,,,,,1.083381008046977,1.0136944524255338,0.985096647150047,1.0257603423986494,1.072550113153957,1.0710528743673369,1.1930780813673072,1.1806675534352455,1.1768080554941756,1.1729288541088527,1.1487151091593963,1.120978257817731,1.1184730489512873,1.1172755624756765,1.0951668080460566,1.0792931944304198,1.066709829922722,1.052669360063676,,1.0985721751563915,#000000,8.225183728869634,0.0,0.0,0.0,0.0,0.8540841096288305,0.953463764808399,False,False,False,False,-0.05030698731051222,-0.07996011189980753,False,False,False,False,-96127.0,-178897.24038724438,False,False,False,False,9079.843132187609,False,False,False,False
2025-01-17 16:00:00+00:00,1.105,1.13,1.095,1.095,4037.0,,,,,,1.0845923243777247,1.016628061111502,0.9880061173917939,1.026911580211318,1.072734566967062,1.0712290776343454,1.1929102188200431,1.180532209672839,1.1766826409702533,1.172813159727177,1.1486493671451476,1.1209571961997438,1.1184557401430144,1.117260037421753,1.0951830528985218,1.0793308389424787,1.0667635839566085,1.052740212167996,,1.0990211103199625,#000000,6.6082987097679045,0.0,0.0,0.0,0.0,0.8531990300317106,0.9545482807933846,False,False,False,False,-0.07181112795807719,-0.07588561992894235,False,False,False,False,-100164.0,-177676.5699936437,False,False,False,False,9001.659517735088,False,False,False,False
2025-01-17 20:00:00+00:00,1.09,1.095,1.085,1.095,2708.0,,,,,,1.0848308576029617,1.0181834082159067,0.9896439674973209,1.0275238188341786,1.072802980019776,1.071296682249098,1.1927784615995793,1.1804233186334032,1.1765807951195597,1.1727182309661977,1.1485896676318088,1.1209283098655487,1.1184294210423706,1.1172349385488436,1.0951797240163712,1.0793422081329151,1.066786036794605,1.0527744442510414,,1.0992248483900824,#000000,6.608298709767894,0.0,0.0,0.0,0.0,0.8574944211558115,0.9584350038582664,False,False,False,False,-0.09608380994044913,-0.08598471493469574,False,False,False,False,-100164.0,-176474.8247224244,False,False,False,False,8904.083401181055,False,False,False,False
2025-01-20 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.0848308576029617,1.0181834082159067,0.9896439674973209,1.0275238188341786,1.072802980019776,1.071296682249098,1.1927784615995793,1.1804233186334032,1.1765807951195597,1.1727182309661977,1.1485896676318088,1.1209283098655487,1.1184294210423706,1.1172349385488436,1.0951797240163712,1.0793422081329151,1.066786036794605,1.0527744442510414,,1.0992248483900824,#000000,6.608298709767894,0.0,0.0,0.0,0.0,0.8598922409274828,0.9582171533994429,False,False,False,False,-0.09068111898735796,-0.08833291696102685,False,False,False,False,-100164.0,-175291.71116083642,False,False,False,False,8766.035596511581,False,False,False,False
2025-01-20 20:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.0848308576029617,1.0181834082159067,0.9896439674973209,1.0275238188341786,1.072802980019776,1.071296682249098,1.1927784615995793,1.1804233186334032,1.1765807951195597,1.1727182309661977,1.1485896676318088,1.1209283098655487,1.1184294210423706,1.1172349385488436,1.0951797240163712,1.0793422081329151,1.066786036794605,1.0527744442510414,,1.0992248483900824,#000000,6.608298709767894,0.0,0.0,0.0,0.0,0.8552011871223036,0.9797199939783654,False,False,False,False,-0.09068111898735796,-0.08950701797419242,False,False,False,False,-100164.0,-174126.94044516454,False,False,False,False,8630.128067883494,False,False,False,False
2025-01-21 16:00:00+00:00,1.14,1.155,1.125,1.145,4988.0,,,,,,1.0881543475457498,1.0227244589111624,0.9939431710502193,1.0294775966260246,1.0732583109197544,1.0717228433771018,1.1926562348762102,1.1803360408570254,1.1765039237635324,1.1726514650955133,1.1485763335639854,1.1209659134410315,1.118471396030338,1.1172789914909254,1.0952606436644419,1.0794478317181566,1.066910186234062,1.0529182006277285,,1.1000698827662758,"rgba(38, 166, 154, 0.5)",10.02948250646789,0.0,0.0,0.0,0.0,0.8460202791056612,0.9744260327123841,False,False,False,False,-0.04225596699501957,-0.065881492484606,False,False,False,False,-95176.0,-172902.8948568674,False,False,False,False,8573.660966055842,False,False,False,False
2025-01-21 20:00:00+00:00,1.15,1.15,1.135,1.135,6091.0,,,,,,1.0916097032563026,1.0277645732200646,0.9988186691876288,1.0317404419525507,1.0737928798418521,1.072224058415367,1.1925029177639361,1.1802254242818118,1.1764060426357021,1.172565959003122,1.1485562096783195,1.1210079656139527,1.118518779519663,1.1173289092753216,1.0953555407168074,1.0795728853769677,1.0670578642687354,1.0530898317724426,,1.1010077030989196,#000000,9.170201355452946,0.0,0.0,0.0,0.0,0.8453572735688604,0.9753923658205778,False,False,False,False,-0.03957356110523413,-0.05272752679492006,False,False,False,False,-101267.0,-171792.26082807875,False,False,False,False,8535.170098365053,False,False,False,False
2025-01-22 16:00:00+00:00,1.115,1.145,1.105,1.125,5930.0,,,,,,1.0936442325476254,1.031669583993643,1.0027903002476997,1.0335630462580907,1.0741890935977731,1.0725985637004891,1.1923121082104333,1.1800783712027143,1.1762721960094524,1.172444996462746,1.148502520012314,1.1210165336965259,1.1185326376441609,1.117345282076273,1.0954166316425489,1.079664039353692,1.0671716181392945,1.053227550362516,,1.1016910725087774,#000000,8.31110364541641,0.0,0.0,0.0,0.0,0.8361982016781476,0.9776175454408896,False,False,False,False,-0.058364529239243915,-0.055546028017081986,False,False,False,False,-107197.0,-170790.7839160155,False,False,False,False,8494.779864281874,False,False,False,False
2025-01-22 20:00:00+00:00,1.125,1.13,1.115,1.125,3546.0,,,,,,1.094687948606099,1.0338192602929375,1.0050172057071605,1.0346000247577969,1.0744154282681295,1.072812938010101,1.1921957107191719,1.1799881609246408,1.1761899004791032,1.1723704265905843,1.1484682631954084,1.1210195033436985,1.118538767933145,1.117352914833991,1.0954509911131916,1.0797163752756183,1.0672374728029779,1.0533077445829389,,1.1020660576353718,#000000,8.31110364541641,0.0,0.0,0.0,0.0,0.8351368280092442,0.9882718849219209,False,False,False,False,-0.0610520080813839,-0.058299018049232945,False,False,False,False,-107197.0,-169804.83377778268,False,False,False,False,8418.0545950682,False,False,False,False
2025-01-23 16:00:00+00:00,1.085,1.115,1.085,1.105,6940.0,,,,,1.1016666666666666,1.0951371945186503,1.0367966796084582,1.0083897269457545,1.0360827317885364,1.0746588662944112,1.0730495915627447,1.191897718514976,1.1797452311816436,1.1759638555531555,1.1721609413919076,1.1483439251876115,1.1209710756678861,1.1184967066364777,1.117313879876804,1.0954659275346106,1.0797677402731278,1.0673163040213698,1.0534157673697464,,1.1024547647681338,#000000,6.577177033470168,0.0,0.0,0.0,0.0,0.8281340825421432,0.9893862085297858,False,False,False,False,-0.08528370226386665,-0.0717913601565498,False,False,False,False,-114137.0,-168941.76658742945,False,False,False,False,8395.139019950864,False,False,False,False
2025-01-23 20:00:00+00:00,1.105,1.115,1.1,1.115,4406.0,,,,,1.1049027557435807,1.095720771620891,1.0387808926484159,1.0105919526264355,1.0371058515539915,1.0748581682648741,1.0732409994380157,1.1917269266589507,1.1796081603950945,1.175837073258046,1.1720442342899366,1.148279360814879,1.1209536738818666,1.1184832801519606,1.117302343169173,1.0954880670701788,1.0798125877371065,1.0673782606212885,1.0534958989592313,,1.102926908363364,#000000,7.296105047871485,0.0,0.0,0.0,0.0,0.8255934865815615,1.0034735281754024,False,False,False,False,-0.07719676300186558,-0.07449406157920768,False,False,False,False,-109731.0,-168023.770206229,False,False,False,False,8333.291903362478,False,False,False,False
2025-01-24 16:00:00+00:00,1.135,1.15,1.125,1.145,2936.0,,,,,1.1121178172991644,1.0968497669706179,1.0405766898710467,1.0124342923043104,1.0380462144416496,1.0751020468537211,1.0734706488856391,1.1916551438434684,1.1795563569988743,1.175791233659674,1.1720041939133419,1.1482700814615145,1.1209737837212226,1.1185059131585187,1.117326175712904,1.095533203643473,1.0798720245370843,1.0674484358596874,1.0535774532744413,,1.1036374461268608,#000000,9.405919422206555,0.0,0.0,0.0,0.0,0.8221260566380411,1.0124890692616428,False,False,False,False,-0.04493898075114594,-0.05971652116517681,False,False,False,False,-106795.0,-167074.4869472177,False,False,False,False,8249.6129591243,False,False,False,False
2025-01-24 20:00:00+00:00,1.145,1.165,1.145,1.165,735.0,,,,,1.1143798139885905,1.0972397261653075,1.041097389018235,1.0129524322382906,1.0383207905396938,1.0751799804576776,1.0735436668621643,1.191643571725792,1.179549410436594,1.1757856451948434,1.1719999188794004,1.1482729041873505,1.120983655957198,1.1185163980828536,1.117336951926371,1.0955491416399408,1.079891416833091,1.0674704162405522,1.0536021715094719,,1.1038587053622853,"rgba(38, 166, 154, 0.5)",10.767575943080328,0.0,0.0,0.0,0.0,0.820921465495835,1.0159597282105692,False,False,False,False,-0.02616929346251527,-0.04294290731384604,False,False,False,False,-106060.0,-166128.52590927633,False,False,False,False,8133.107331851055,False,False,False,False
2025-01-27 16:00:00+00:00,1.14,1.145,1.105,1.105,30772.0,,,,,1.1170367337133371,1.1016656484177365,1.0531623074593175,1.0265927506116754,1.0453003943157302,1.0768078559009155,1.0751010296410206,1.190592945441764,1.17872187687619,1.1750258532955762,1.17130638593214,1.1479253889317216,1.120954655642935,1.1185144023806988,1.1173477949016457,1.095788685490377,1.0802851266647469,1.0679802608736628,1.0542353870243693,,1.1060181833429246,#000000,5.642924085670085,0.0,0.0,0.0,0.0,0.8040137120025423,1.026266203546051,False,False,False,False,-0.04684219487919929,-0.04489255109652267,False,False,False,False,-136832.0,-165674.31620525656,False,False,False,False,8484.097915853365,False,False,False,False
2025-01-27 20:00:00+00:00,1.105,1.13,1.105,1.12,7636.0,,,,,1.1172220558415222,1.102490536403682,1.055594249918959,1.0294477379152385,1.0468477890708165,1.077192966070783,1.0754708573212475,1.1903368819129447,1.17851997959983,1.1748404146606932,1.17113705439259,1.1478403995771431,1.1209475573004726,1.1185139138721805,1.1173504491124435,1.0958473497353787,1.0803815791183091,1.0681051986677494,1.0543906041048139,,1.1064461881366736,#000000,6.684224796874815,0.0,0.0,0.0,0.0,0.8114472683702387,1.0289638010092401,False,False,False,False,-0.048063581042782355,-0.04647806606965251,False,False,False,False,-129196.0,-165108.76091525258,False,False,False,False,8470.949110956413,False,False,False,False
2025-01-28 16:00:00+00:00,1.115,1.15,1.1,1.145,9734.0,,,,,1.1194482443779454,1.10422196142505,1.0590486189314388,1.0333480889568345,1.0490784114539005,1.077829436865701,1.076077049240279,1.1900730436435039,1.1783211437667134,1.1746611426283322,1.1709768724352576,1.147781401483042,1.1209844316252269,1.1185589933581446,1.1173994300544294,1.095965772323372,1.0805467731871141,1.068305606971591,1.0546284125369259,,1.1072239386981473,#000000,8.385126711534006,0.0,0.0,0.0,0.0,0.8144760848980345,1.0221021270699093,False,False,False,False,-0.03034230731222335,-0.03841018669093793,False,False,False,False,-119462.0,-164401.05919563628,False,False,False,False,8490.53129528267,False,False,False,False
2025-01-28 20:00:00+00:00,1.145,1.145,1.135,1.145,2138.0,,,,,1.1201757354855506,1.104703752294406,1.059864492234832,1.0342483471529513,1.049610157653967,1.0779928432005217,1.0762320842947202,1.1900252785872494,1.1782870093008797,1.1746310780944709,1.1709507694315655,1.1477765062442518,1.1210000469557506,1.1185763756910116,1.1174176526101909,1.0959989345018615,1.0805899842696634,1.0683563764955033,1.0546872041454856,,1.1074276120339388,#000000,8.385126711533985,0.0,0.0,0.0,0.0,0.8240562426042366,1.015243973178032,False,False,False,False,-0.012612378622329015,-0.025511282656633473,False,False,False,False,-119462.0,-163704.32959570392,False,False,False,False,8392.042437991466,False,False,False,False
2025-01-29 16:00:00+00:00,1.155,1.185,1.135,1.165,12541.0,,,,,1.126860616494086,1.1087012224920632,1.065438583753198,1.040171430601271,1.0532620725618393,1.0792306035499608,1.0774004340003267,1.189862082147334,1.1781967141039533,1.1745621533059185,1.1709025221097076,1.1478414284615717,1.1211793539090955,1.1187656726621729,1.1176117002232595,1.0962772582272273,1.0809248230002908,1.068733628968102,1.055109398785493,,1.1090016683872037,"rgba(38, 166, 154, 0.5)",9.73860855439986,0.0,0.0,0.0,0.0,0.8239175067475604,1.0070820549493646,False,False,False,False,0.055977490240651774,0.01523310379200915,False,False,False,False,-106921.0,-162823.9678965457,False,False,False,False,8456.367361433458,False,False,False,False
2025-01-29 20:00:00+00:00,1.165,1.185,1.155,1.175,4700.0,,,,,1.1294120283990403,1.1103147879567734,1.0675745798073661,1.0424230285432543,1.0546907874468563,1.0797402312927085,1.077881097188319,1.1898229243963636,1.1781834455573892,1.1745563956535219,1.1709040074620265,1.1478830893905436,1.12126264335076,1.1188526246140422,1.1177003939330672,1.096396817962236,1.08106505313129,1.0688893565328754,1.0552815362855021,,1.109622885731786,"rgba(38, 166, 154, 0.5)",10.40818877992308,0.0,0.0,0.0,0.0,0.8389903857400172,1.0060118365341884,False,False,False,False,0.12518451390221436,0.07020880884711175,False,False,False,False,-102221.0,-161884.38699892483,False,False,False,False,8398.129107767823,False,False,False,False
2025-01-30 16:00:00+00:00,1.275,1.28,1.215,1.255,12655.0,,,,,1.1454430472828883,1.1193309429208256,1.0769439864662853,1.051571512635576,1.060836587785671,1.082230741341372,1.080212168527922,1.190169614826293,1.178574220132178,1.1749581786326233,1.1713158257583418,1.1483616243882637,1.1218319571877193,1.1194304832276263,1.1182823170267566,1.0970499313348652,1.081765079147305,1.0696241299454443,1.0560527664601214,,1.112841321843583,"rgba(38, 166, 154, 1.0)",15.399982058071544,0.0,0.0,0.0,0.0,0.8638708021190693,0.9849938154916102,False,False,False,False,0.2931539857337538,0.18168139729043276,False,False,False,False,-89566.0,-160763.1716966159,False,False,False,False,8464.127106097005,False,False,False,False
2025-01-30 20:00:00+00:00,1.255,1.265,1.235,1.255,3951.0,,,,,1.1496761780844025,1.1219450782953022,1.0797014652936447,1.0542874285158084,1.0626931162863993,1.0830010198406763,1.080934087204998,1.1902800301863508,1.1786981802419516,1.1750855101477202,1.171446226804795,1.1485125446345537,1.1220109698022729,1.1196121435786168,1.1184652368648669,1.0972549123317394,1.0819845998613442,1.0698544212130707,1.0562943596920382,,1.1137756583621343,"rgba(38, 166, 154, 1.0)",15.399982058071544,0.0,0.0,0.0,0.0,0.8749560364838567,0.981406363572417,False,False,False,False,0.3428280588106478,0.2622547280505403,False,False,False,False,-89566.0,-159659.3395772885,False,False,False,False,8394.15614321178,False,False,False,False
2025-01-31 16:00:00+00:00,1.205,1.225,1.185,1.195,14694.0,,,,,1.1563870148807955,1.1274010460816186,1.0864632489693458,1.0613695208600404,1.067545823313023,1.0849739827076903,1.0827955262927789,1.1903555591167327,1.1788421410313987,1.1752485998441122,1.1716275323424639,1.1487997831680916,1.1224173395919728,1.1200292358831565,1.118887429215131,1.0977671877036428,1.0825569453765072,1.0704716623968433,1.056959034920046,,1.1158367691418627,"rgba(38, 166, 154, 0.5)",10.254729224383809,0.0,0.0,0.0,0.0,0.8736355313505012,0.9766895936524332,False,False,False,False,0.25708102407946865,0.25966787606500447,False,False,False,False,-104260.0,-158800.43508771816,False,False,False,False,8491.828140991442,False,False,False,False
2025-01-31 20:00:00+00:00,1.195,1.205,1.18,1.19,5570.0,,,,,1.1580326974183752,1.129026096049199,1.0886286482737892,1.063700485299691,1.0691672639401597,1.0856421960958929,1.083428115068188,1.1903588474872078,1.1788725385195968,1.1752866959803696,1.1716730015997217,1.1488874134301645,1.122550997988464,1.1201670040259144,1.1190271521383166,1.097941498974891,1.0827543790578311,1.0706864102334892,1.0571921031691671,,1.1164749234079172,"rgba(38, 166, 154, 0.5)",9.844097321196806,0.0,0.0,0.0,0.0,0.8714389551923842,0.9767169218504536,False,False,False,False,0.23395230352731713,0.24681008979616081,False,False,False,False,-109830.0,-158041.2035359706,False,False,False,False,8446.528479890798,False,False,False,False
