date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_127,aVWAP_peak_103,aVWAP_valley_404,aVWAP_valley_374,aVWAP_OB_bull_404,aVWAP_OB_bear_343,aVWAP_OB_bear_318,aVWAP_OB_bear_285,aVWAP_OB_bear_259,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.038145315375163,5.113729111812251,5.378813417397871,5.77464662853118,5.955352451045457,6.064454818315332,6.516130028015811,6.615209023546089,6.747671515323311,6.646634408609679,6.724662466173865,6.977851870598363,5.16236304791954,4.984051768058447,5.16236304791954,5.378813417397871,5.77464662853118,6.064454818315332,6.516130028015811,6.977851870598363,5.978551133623026,6.1294417545620306,5.073207407988994,#000000,0.9504757319979921,5.650839261526414,0.5619930320059069,78.95044224343934,22.00389470597335,True,False,True,False,True,4.7613788226205145,4.9402,6.935675,0.0,0.0,0.0,0.0,0.8518324607329845,0.9373472949389181,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,858667.0,364076.56420325453,False,False,False,False,46577.86335994767,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,5.061867885527354,5.126541328949903,5.38710053913285,5.777642045365375,5.956713043258108,6.0649623607098615,6.513893997019306,6.61253372754883,6.744550424669223,6.64453727176,6.722759885607738,6.975392608626714,5.195611812846748,5.001357290106025,5.195611812846748,5.38710053913285,5.777642045365375,6.0649623607098615,6.513893997019306,6.975392608626714,5.984676015794861,6.132374593181272,5.098484551476386,#000000,0.9334336110866739,5.659847878277301,0.5572459739446861,79.20397172114595,22.00389470597335,True,False,True,False,True,4.706851754159562,4.977600000000001,6.934875,0.0,0.0,0.0,0.0,0.847212543554007,0.939198606271777,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,817369.0,371104.35390552966,False,False,False,False,46496.005013281814,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,5.0752850543743255,5.133865657322849,5.391736766064402,5.779151274995708,5.957248437003109,6.064991615729284,6.512275012734237,6.610654788924859,6.742413926242664,6.643072026519346,6.721448837683303,6.97374808223092,5.2138654660554105,5.011284899275153,5.2138654660554105,5.391736766064402,5.779151274995708,6.064991615729284,6.512275012734237,6.97374808223092,5.987931560368255,6.133824289985417,5.112575182665282,#000000,0.9180422177185074,5.664768953116918,0.47953246417918766,77.81856975020416,22.00389470597335,True,False,True,False,True,3.8814609514220137,5.0129,6.93035,0.0,0.0,0.0,0.0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,791617.0,377623.92981397104,False,False,False,False,46174.392532455735,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,5.083545646177579,5.138442031862224,5.394750392841815,5.780311477394031,5.957831637354336,6.065271782560427,6.511582191899692,6.609803595727629,6.741398667969457,6.642397983704769,6.7208285023981,6.97292696645724,5.225144005970706,5.0173999190727185,5.225144005970706,5.394750392841815,5.780311477394031,6.065271782560427,6.511582191899692,6.97292696645724,5.99011677152791,6.134924239695608,5.121271962521712,#000000,0.903531649385589,5.667966107912272,0.5777704549062748,77.4723024519498,22.00389470597335,True,False,True,False,False,4.723066057748504,5.0461,6.9254,0.0,0.0,0.0,0.0,0.8492392807745506,0.9382780082987551,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,806241.0,384269.15570832806,False,False,False,False,45685.23915985952,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,5.149976674108861,5.17647290962271,5.421250628869886,5.792641100748813,5.965733601740872,6.070805867324046,6.509669596348479,6.60661385891687,6.736795317824038,6.639702654294271,6.718061329471813,6.968563561843041,5.3149808634836715,5.06701047541609,5.3149808634836715,5.421250628869886,5.792641100748813,6.070805867324046,6.509669596348479,6.968563561843041,6.009877031429533,6.146357258426142,5.190995669449881,#000000,0.896230303413558,5.695748609573338,0.7634771864112255,78.39172553007299,22.648330161364697,True,False,True,False,False,6.570121384244867,5.0838,6.917125000000001,0.0,0.0,0.0,0.0,0.8508726455849319,0.9393468118195958,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,911563.0,392444.25406943925,False,False,False,False,46609.84010311751,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,5.167596016812975,5.186843285232145,5.428569116573456,5.796157379221923,5.968050025756969,6.072476917469349,6.509308150984853,6.605899318941989,6.735684768029376,6.639080051652651,6.717394290172955,6.967452897068312,5.338084649864555,5.080402266944567,5.338084649864555,5.428569116573456,5.796157379221923,6.072476917469349,6.509308150984853,6.967452897068312,6.015214223909006,6.149542684826412,5.209243458404561,#000000,0.8869778631565339,5.703237420845614,0.8137323479368606,79.25567376175161,23.98217064150576,True,False,True,False,False,7.002033968646039,5.1102,6.908325,0.0,0.0,0.0,0.0,0.8495238095238096,0.9376623376623376,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,940517.0,400941.50594433164,False,False,False,False,46336.10614803041,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,5.1977954296377415,5.2048964823364186,5.441496191677985,5.802617912906669,5.972461210609739,6.075779420456416,6.509132062335845,6.60510976557431,6.734195645923071,6.638336260237267,6.7165106657237645,6.965798811801874,5.377244321946306,5.103528113348397,5.377244321946306,5.441496191677985,5.802617912906669,6.075779420456416,6.509132062335845,6.965798811801874,6.0246358781797005,6.155344154935093,5.240386217647352,#000000,0.8717321061340269,5.716348935698713,0.8301301044314496,79.9209039406027,25.092548966297528,True,False,True,False,False,7.147703026793362,5.1369,6.90035,0.0,0.0,0.0,0.0,0.8439084076210454,0.9475616151022551,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,989545.0,410067.1415110862,False,False,False,False,46377.840936433044,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,5.230349637446425,5.224723029255789,5.4561681787095715,5.810608826912885,5.978331004091627,6.080486561239167,6.510248211606949,6.605568905227256,6.733874609329519,6.6385224894440835,6.7163700106273465,6.964839954288659,5.419409398074604,5.128551496410086,5.419409398074604,5.4561681787095715,5.810608826912885,6.080486561239167,6.510248211606949,6.964839954288659,6.035575165190283,6.162507618181607,5.273980447242345,"rgba(38, 166, 154, 0.5)",0.8628269741885616,5.7312134808688135,1.0880356632499353,81.58581555840844,27.068998434696937,True,False,True,False,True,9.348238012256612,5.1761,6.893674999999999,0.0,0.0,0.0,0.0,0.8384362567029927,0.9313267600761115,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1037569.0,419795.8524954104,False,False,False,False,46403.362782379816,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,5.259865947206644,5.242980902774893,5.469954651359451,5.818486104549086,5.9843268009624415,6.085441708942859,6.512018971148404,6.606742682367337,6.734321563064743,6.639264206226699,6.716712188866141,6.964441037878718,5.457421429917396,5.151360380828028,5.457421429917396,5.469954651359451,5.818486104549086,6.085441708942859,6.512018971148404,6.964441037878718,6.045952755435203,6.169546397112285,5.304390905372712,"rgba(38, 166, 154, 0.5)",0.8580340666077663,5.745127152070502,1.2294067205279304,83.25155747348532,28.94822306759454,True,False,True,False,True,10.553693549185123,5.2082,6.887299999999999,0.0,0.0,0.0,0.0,0.8456747404844293,0.92681660899654,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,1078758.0,430012.3198985823,False,False,False,False,46322.51994854447,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,5.8313561721450125,5.994555601192085,6.0941899218559845,6.516315405629364,6.610172775032743,6.736657318701903,6.641651380674071,6.718287735068389,6.9649498679387865,5.513457813955012,5.184981669670393,5.513457813955012,5.491117653111571,5.8313561721450125,6.0941899218559845,6.516315405629364,6.9649498679387865,6.131526443134941,6.251881320261439,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.8612153417495918,5.799735021680409,1.533025382057666,85.41021039902789,31.199773016223745,True,False,True,False,True,13.394895215400197,5.2473,6.88275,0.0,0.0,0.0,0.0,0.8518200549450552,0.9120879120879121,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,1132496.0,440903.5397451159,False,False,False,False,46437.488631512766,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,5.8313561721450125,5.994555601192085,6.0941899218559845,6.516315405629364,6.610172775032743,6.736657318701903,6.641651380674071,6.718287735068389,6.9649498679387865,5.513457813955012,5.184981669670393,5.513457813955012,5.491117653111571,5.8313561721450125,6.0941899218559845,6.516315405629364,6.9649498679387865,6.131526443134941,6.251881320261439,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.8593613960430212,5.799735021680409,1.4257854541307005,84.67813515199404,31.199773016223745,True,False,True,False,True,12.22991902558434,5.278299999999999,6.877225000000001,0.0,0.0,0.0,0.0,0.8495529573590097,0.9154057771664373,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,1132496.0,451625.9034699978,False,False,False,False,45717.5275674583,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,5.8313561721450125,5.994555601192085,6.0941899218559845,6.516315405629364,6.610172775032743,6.736657318701903,6.641651380674071,6.718287735068389,6.9649498679387865,5.513457813955012,5.184981669670393,5.513457813955012,5.491117653111571,5.8313561721450125,6.0941899218559845,6.516315405629364,6.9649498679387865,6.131526443134941,6.251881320261439,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.855560966598856,5.799735021680409,1.4321188391640096,84.1900849873048,31.199773016223745,True,False,True,False,True,12.22991902558432,5.31,6.8711,0.0,0.0,0.0,0.0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,1132496.0,462182.0289975947,False,False,False,False,45008.728690443444,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,5.836629198475954,5.998634098025596,6.097603257565992,6.517688810390151,6.611158322110693,6.73716477290331,6.642305887108814,6.718651891819825,6.964827776205903,5.536440970262429,5.1994837345825875,5.536440970262429,5.5000976772632635,5.836629198475954,6.097603257565992,6.517688810390151,6.964827776205903,6.13324646325115,6.25098248030171,5.367962352422508,"rgba(38, 166, 154, 0.5)",0.84462523274159,5.80433529180415,1.2557814603205881,80.14778692035709,34.10570164285693,True,False,True,False,False,10.259418938687958,5.339000000000001,6.864675,0.0,0.0,0.0,0.0,0.8470547709266276,0.9150878401653462,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1105886.0,472161.9355247638,False,False,False,False,44723.47708283967,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,5.840603740331567,6.001607614619557,6.100023124249731,6.518380881308541,6.611529169564065,6.73714924153524,6.642511069969591,6.718675606885009,6.964442726835384,5.5540796399890535,5.211099897985972,5.5540796399890535,5.507150375303413,5.840603740331567,6.100023124249731,6.518380881308541,6.964442726835384,6.133301543072464,6.248795662162457,5.382589768987513,"rgba(38, 166, 154, 0.5)",0.8377267072476784,5.806787772866201,1.0662334379530722,74.22098898224398,28.686580396473516,True,False,True,False,False,8.27976906251245,5.363,6.8568500000000006,0.0,0.0,0.0,0.0,0.840582191780822,0.9171232876712329,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,1081869.0,481614.75822980615,False,False,False,False,44402.44643039255,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,5.845745268232482,6.00534647372755,6.102989427620727,6.518904513815826,6.6116053310445455,6.73669635354576,6.642463069960835,6.718432709652863,6.963623518687534,5.577033494391042,5.226820253576566,5.577033494391042,5.51656975073096,5.845745268232482,6.102989427620727,6.518904513815826,6.963623518687534,6.133676777282631,6.246253685482449,5.401926873983804,"rgba(38, 166, 154, 0.5)",0.832861127474238,5.810395962074901,0.930051856633276,68.2859094827354,23.491298273053616,True,False,True,False,False,6.926885916536772,5.388999999999999,6.84885,0.0,0.0,0.0,0.0,0.8369061910478478,0.9255702280912365,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,1046336.0,490370.1263192665,False,False,False,False,44264.93563302212,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,5.854167622583233,6.011565380174192,6.107989610004208,6.520054389496229,6.612042911375173,6.736283645430646,6.642626831332072,6.718242508416097,6.962513249088092,5.612731809795737,5.251661143617382,5.612731809795737,5.5316784530711605,5.854167622583233,6.107989610004208,6.520054389496229,6.962513249088092,6.1394824152571905,6.2482956365726725,5.43219647670656,"rgba(38, 166, 154, 0.5)",0.8308026456602298,5.820966346695027,0.9918524665386956,65.0997817041374,20.889038041399445,True,False,True,False,False,7.510578018968349,5.4163,6.840775,0.0,0.0,0.0,0.0,0.8463808366603023,0.9187641034542614,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,1102309.0,499857.5507174174,False,False,False,False,44446.45601080472,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,5.860450117567721,6.015745554328785,6.111020657159135,6.519333418845523,6.610654857550212,6.734136523000312,6.641411260304841,6.71693090895908,6.960314827604217,5.640593047936827,5.273193258673567,5.640593047936827,5.54421824646109,5.860450117567721,6.111020657159135,6.519333418845523,6.960314827604217,6.140614944781813,6.245802912701293,5.456893153305197,#000000,0.8299179216987413,5.826519726200152,0.7151071910642272,59.39620850170276,15.897927135761833,False,False,True,False,False,4.889364744549621,5.4364,6.83125,0.0,0.0,0.0,0.0,0.8448365334717179,0.9180072651790347,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,1041641.0,508257.29411714734,False,False,False,False,44697.95281683876,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,6.66998489383927,5.427054515965396,5.352238133813397,5.551797520989117,5.863971913303301,6.017885876903847,6.112409824721373,6.518223597126091,6.609109120540176,6.732107273343023,6.640127245261469,6.715666488878079,6.958460733771152,5.656583614694159,5.286533536079475,5.656583614694159,5.551797520989117,5.863971913303301,6.112409824721373,6.518223597126091,6.958460733771152,6.140810285948621,6.2437720875735145,5.471558575386817,#000000,0.8277061812760153,5.82950778151911,0.6107145626260861,54.44035296245909,11.633564275030267,False,True,True,False,False,3.9228558546129264,5.4644,6.822125,0.0,0.0,0.0,0.0,0.8399027608959891,0.924292411877062,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,998854.0,515863.44459595124,False,False,False,False,44668.3256413839,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,6.655177021096489,5.434412247182603,5.357360947520291,5.555509850306019,5.865835836923677,6.019121292743373,6.113300756593457,6.5179812749986334,6.608664615839222,6.73143237646509,6.639738555089341,6.715250458703126,6.95777303308534,5.664397972743006,5.29285065853499,5.664397972743006,5.555509850306019,5.865835836923677,6.113300756593457,6.5179812749986334,6.95777303308534,6.141920459854977,6.2439660205035885,5.4786243156389975,#000000,0.8304891102008282,5.831867982178455,0.7081754722579365,52.523881905020374,10.063567185080323,False,True,False,False,False,4.7896026417292035,5.4979,6.8139,0.0,0.0,0.0,0.0,0.8356188161777471,0.9236243707689638,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,1017701.0,523643.87181151786,False,False,False,False,44267.99501128492,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,6.639614468064454,5.444320858703044,5.364290357782364,5.5605622413089755,5.868415485521642,6.020858645106365,6.114575350154549,6.517735585441954,6.6081460808586305,6.730600912330655,6.639275448532782,6.714739288562746,6.956895099871571,5.674925992976749,5.301369613138042,5.674925992976749,5.5605622413089755,5.868415485521642,6.114575350154549,6.517735585441954,6.956895099871571,6.143755028556969,6.244617678633825,5.488147803057395,#000000,0.835561946097216,5.835364758483179,0.7355950619672067,51.74104848808758,9.279173037831221,False,True,False,False,False,5.0966015381172625,5.5328,6.806475000000001,0.0,0.0,0.0,0.0,0.8407821229050281,0.9217877094972066,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,1042928.0,531694.7885276184,False,False,False,False,43972.78578630376,False,False,False,False
