date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_406,aVWAP_OB_bear_863,aVWAP_OB_bear_836,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,9.895740603405654,,,,0.0,0.0,0.0,0.0,9.499654016328034,"rgba(0, 255, 255, 0.75)",0.826769508279001,9.499654016328034,1.7844707247888694,69.63364908613214,23.372783335396832,False,False,True,False,False,17.049060185932834,9.597800000000001,9.96555,0,1.0034568849625503,0.9366237756865757,False,False,False,False,0.324167836534364,0.30930121886468737,False,False,False,False,-3678.0,-26026.44688675422,False,False,False,False,4456.720647663136,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,9.925662319353407,,,,0.0,0.0,0.0,0.0,9.514854188039102,"rgba(0, 255, 0, 1.0)",0.8540287407869656,9.514854188039102,2.060991308488013,71.60642439205172,23.372783335396832,True,False,True,False,True,19.830697285816594,9.6499,9.9615,0,1.00760600874691,0.9199467579387715,False,False,False,False,0.3428282314670565,0.3260647251658719,False,False,False,False,417.0,-25616.47096602935,False,False,False,False,4451.112575606343,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,9.958949692759331,,,,0.0,0.0,0.0,0.0,9.53215589316618,"rgba(0, 255, 255, 0.75)",0.8757512450709514,9.53215589316618,1.8702161327799482,71.45814377590423,23.372783335396832,False,False,True,False,True,18.232431632311787,9.6949,9.95785,0,1.019443385436523,0.9201296225695769,False,False,False,False,0.34282823188588557,0.3344464785258787,False,False,False,False,-4352.0,-25286.78924562579,False,False,False,False,4456.041062806245,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,10.039211888914787,,,,0.0,0.0,0.0,0.0,9.573623942414459,"rgba(0, 255, 0, 1.0)",0.9063333316766987,9.573623942414459,2.1916617078517735,73.21413881830829,23.372783335396832,True,False,True,False,True,20.0,9.7488,9.956275,0,1.0247543461829176,0.8996598639455782,False,False,False,False,0.3428282332234744,0.3386373558746766,False,False,False,False,5903.0,-24803.226621662598,False,True,False,False,4545.947402917775,False,True,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,10.109147621044324,,,,0.0,0.0,0.0,0.0,9.71041985880052,"rgba(0, 255, 255, 0.75)",0.9286699633890265,9.71041985880052,1.8355069167725606,72.59705457508711,23.372783335396832,True,False,True,False,True,19.488533438910757,9.8001,9.9543,0,1.0313568985176738,0.902508551881414,False,False,False,False,0.3428282339834604,0.3407327949290685,False,False,False,False,-3747.0,-24476.773495745347,False,False,False,False,4625.080001322151,False,False,False,False
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,10.202660647236804,,,,0.0,0.0,0.0,0.0,9.7575423049091,"rgba(0, 255, 255, 0.75)",0.9453248309634679,9.7575423049091,1.6210911264533592,70.65188555763507,23.372783335396832,False,True,True,False,False,17.672926329913633,9.856900000000001,9.951325,0,1.022874571101792,0.9081204727411364,False,False,False,False,0.3029843949177317,0.3218585949234001,False,False,False,False,-20488.0,-24414.93204619891,False,False,False,False,4812.923722231884,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,10.22260096164598,,,,0.0,0.0,0.0,0.0,9.768800115288261,"rgba(0, 255, 255, 0.75)",0.9594071132783415,9.768800115288261,1.6011970970930864,69.3571646882701,23.18669630564486,False,True,True,False,False,17.80749286548504,9.9136,9.94815,0,1.0184340554922082,0.9066894716837703,False,False,False,False,0.28661975017237024,0.30423917254788513,False,False,False,False,-16369.0,-24290.1889136997,False,False,False,False,4802.165214910459,False,False,False,False
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,10.265458652846165,,,,0.0,0.0,0.0,0.0,9.795372173927692,"rgba(0, 255, 255, 0.75)",0.9764159826484001,9.795372173927692,1.7201969815329503,69.47538412861161,23.18669630564486,False,True,True,False,False,19.319019347478715,9.973700000000001,9.9458,0,1.0283593452607536,0.9012181195279787,False,False,False,False,0.31598919849486606,0.3101141855213756,False,False,False,False,-8211.0,-24040.899163099708,False,False,False,False,4854.193661190918,False,False,False,False
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,10.361823379063788,,,,0.0,0.0,0.0,0.0,9.857907356753078,"rgba(0, 255, 255, 0.75)",0.9920792979058686,9.857907356753078,1.6199235753021508,69.42180254216663,22.98784315532319,False,True,True,False,False,19.169632451405988,10.040600000000001,9.943,0,1.032824427480916,0.8977099236641222,False,False,False,False,0.338237980433002,0.3241760829771888,False,False,False,False,-27660.0,-24097.009253594286,False,False,False,False,5080.469728459276,False,False,False,False
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,10.39701766023036,,,,0.0,0.0,0.0,0.0,9.881510437752672,"rgba(38, 166, 154, 1.0)",1.0031632042765926,9.881510437752672,1.4339536738537586,67.41471629264231,20.933302653087324,False,True,True,False,False,17.01334831285624,10.1045,9.939525,0,1.021256405390017,0.9003605997342949,False,False,False,False,0.2940392204168819,0.30910765169703536,False,False,False,False,-37290.0,-24301.551745786623,False,False,False,False,5151.005081506419,False,False,False,False
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,10.431549440549396,,,,0.0,0.0,0.0,0.0,9.905763744419502,"rgba(38, 166, 154, 1.0)",1.0130312286747802,9.905763744419502,1.3911084038584096,65.9140838866318,19.427030095404533,False,True,True,False,False,16.939273236854703,10.167,9.937100000000001,0,1.0293221629855294,0.8996572734196497,False,False,False,False,0.28415344128791337,0.29663054649247433,False,False,False,False,-47905.0,-24667.49667996047,False,False,False,False,5235.718181017947,False,False,False,False
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,10.588107277780193,,,,0.0,0.0,0.0,0.0,10.025517964823901,"rgba(38, 166, 154, 1.0)",1.0246317598256,10.025517964823901,1.4390360449368331,66.27640682146554,19.427030095404533,False,True,True,False,False,18.651951550996948,10.2217,9.935250000000002,0,1.0467038247165097,0.8875648664232174,False,False,False,False,0.30797426050804216,0.3023024035002583,False,False,False,False,3074.0,-24237.39595624015,False,False,False,False,5944.916348754103,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,10.601367488169949,,,,0.0,0.0,0.0,0.0,10.03681535870335,"rgba(38, 166, 154, 1.0)",1.0342876296760795,10.03681535870335,1.1778006488177415,63.426397789824634,16.96042119006087,False,True,True,False,False,15.061883851956317,10.270900000000001,9.932125,0,1.0374927898481061,0.8959815420111518,False,False,False,False,0.30547748322730955,0.30388994336378394,False,False,False,False,-2780.0,-23904.723150717047,False,False,False,False,5943.506792959465,False,False,False,False
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,10.61240244211167,,,,0.0,0.0,0.0,0.0,10.046277798711351,"rgba(38, 166, 154, 1.0)",1.0455057916436525,10.046277798711351,1.2900188713142426,62.544285118450105,16.11780491399425,False,True,True,False,False,16.37234516515223,10.320799999999998,9.929375,0,1.0287963140717986,0.9028604338644655,False,False,False,False,0.2990030292171043,0.3014464862904441,False,False,False,False,2087.0,-23501.750698767944,False,False,False,False,5926.816765161643,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,10.655859218772694,,,,0.0,0.0,0.0,0.0,10.087044676421142,"rgba(38, 166, 154, 1.0)",1.0516471764730997,10.087044676421142,1.0107527955751119,59.31090567337462,13.082037369540437,False,True,True,False,False,12.939021725621991,10.366700000000002,9.9237,0,1.0237597414940125,0.9002090857251475,False,False,False,False,0.2876072233878273,0.2945268548391357,False,False,False,False,-22838.0,-23491.45999025991,False,False,False,False,6221.362241670765,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,10.675591498428394,,,,0.0,0.0,0.0,0.0,10.10583602269055,"rgba(38, 166, 154, 1.0)",1.0591128022680047,10.10583602269055,1.103908832756794,58.09005082787613,11.99539725614948,False,True,True,False,False,14.129777480567661,10.409500000000001,9.917675,0,1.028804244836081,0.89937464468448,False,False,False,False,0.2940392204168819,0.2942830376280088,False,False,False,False,-11523.0,-23305.902471031077,False,False,False,False,6300.3333697068765,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,10.686182398631736,,,,0.0,0.0,0.0,0.0,10.116359103276313,"rgba(38, 166, 154, 1.0)",1.0678145569002067,10.116359103276313,1.1037880024273143,57.392257196072045,11.34047592350727,False,True,True,False,False,14.31986103556142,10.4516,9.9118,0,1.0269500854052,0.9028278610742079,False,False,False,False,0.28119830538795226,0.28774067150798055,False,False,False,False,-4745.0,-23018.136541247648,False,False,False,False,6307.739053897467,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,10.706541586871287,,,,0.0,0.0,0.0,0.0,10.136881884971716,"rgba(38, 166, 154, 1.0)",1.0759475940887084,10.136881884971716,1.0345467763892884,56.37741907413239,10.330307332607354,False,True,True,False,False,13.684030295877253,10.4927,9.903550000000001,0,1.042643923240938,0.8951347160302384,False,False,False,False,0.2900783013797864,0.2889094864438835,False,False,False,False,-18138.0,-22942.475509600397,False,False,False,False,6417.588060813785,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,10.717300442792832,,,,0.0,0.0,0.0,0.0,10.147786197985234,"rgba(38, 166, 154, 1.0)",1.0853689122486094,10.147786197985234,1.103047810291934,56.57752297396097,10.330307332607354,False,True,True,False,False,14.61009817538065,10.5362,9.897675,0,1.0432421950746558,0.8885010665115377,False,False,False,False,0.2890894581285403,0.2889994722862119,False,False,False,False,-11027.0,-22757.739455187988,False,False,False,False,6428.338633514346,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,10.729129778481274,,,,0.0,0.0,0.0,0.0,10.159724307931544,"rgba(38, 166, 154, 1.0)",1.0930349433515105,10.159724307931544,1.0615174740075275,56.39594986158584,10.104359433217951,False,True,True,False,False,14.248139724972816,10.579500000000001,9.89175,0,1.0568581477139507,0.881594372801876,False,False,False,False,0.30149029636313435,0.2952448843246731,False,False,False,False,-18708.0,-22694.95279696802,False,False,False,False,6447.759739971488,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,10.739826715667919,,,,0.0,0.0,0.0,0.0,10.171974667054798,"rgba(38, 166, 154, 0.5)",1.0951160537455482,10.171974667054798,0.8976448930531421,54.248695198243254,7.9256741355995715,False,True,False,False,False,11.884602506133035,10.6194,9.88565,0,1.0470725539778252,0.8795954094534139,False,False,False,False,0.2743214613122886,0.28478317281848087,False,False,False,False,-28245.0,-22781.00004042588,False,False,False,False,6495.654937801387,False,False,False,False
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,10.746742820875168,,,,0.0,0.0,0.0,0.0,10.17967821312784,"rgba(38, 166, 154, 0.5)",1.0957499879242918,10.17967821312784,0.8855320990787933,52.65642519153478,6.342128162943162,False,True,False,False,False,11.813512167316158,10.6575,9.880525,0,1.0537446643383779,0.8752425300737293,False,False,False,False,0.28958381087918095,0.2871834918488309,False,False,False,False,-34009.0,-22955.077559178968,False,False,False,False,6484.311450393613,False,False,False,False
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,10.74973244577174,,,,0.0,0.0,0.0,0.0,10.183262520160081,"rgba(38, 166, 154, 0.5)",1.093199791339091,10.183262520160081,0.8797453927994802,51.45528490451017,5.144760618723197,False,True,False,False,False,11.741090825154888,10.696,9.87505,0,1.0493898895990703,0.8806895215959716,False,False,False,False,0.2699140007757057,0.27854874631226834,False,False,False,False,-36959.0,-23172.192635780844,False,False,False,False,6429.515924030921,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,10.753104270765553,,,,0.0,0.0,0.0,0.0,10.187177345252314,"rgba(38, 166, 154, 0.5)",1.091251649328517,10.187177345252314,0.9647844797261225,51.885957863496785,5.144760618723197,False,True,False,False,False,12.74793104930437,10.728399999999999,9.8703,0,1.0611482500983092,0.8779001179709008,False,False,False,False,0.271340166630584,0.2749444564714262,False,False,False,False,-33863.0,-23337.941587164085,False,False,False,False,6377.833506604085,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,10.756981912939233,,,,0.0,0.0,0.0,0.0,10.191710516757004,"rgba(38, 166, 154, 0.5)",1.0867013977758437,10.191710516757004,0.8818333032462565,50.92912174243452,4.4892215919367615,False,True,False,False,False,11.418281130841734,10.7623,9.86605,0,1.0571033392610154,0.8838174273858923,False,False,False,False,0.2802399604436602,0.2775922084575432,False,False,False,False,-37480.0,-23557.198306742936,False,False,False,False,6335.029886346658,False,False,False,False
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,10.762295551124392,,,,0.0,0.0,0.0,0.0,10.198222890366981,"rgba(38, 166, 154, 0.5)",1.078941790546381,10.198222890366981,0.891407783126067,50.394318223736676,3.854676841661764,False,True,False,False,False,11.527329358801445,10.799100000000001,9.86125,0,1.0536886060847086,0.8882481606681251,False,False,False,False,0.2683829329086803,0.27298757068311175,False,False,False,False,-31975.0,-23687.706860126764,False,False,False,False,6322.161205938182,False,False,False,False
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,10.778262843912852,,,,0.0,0.0,0.0,0.0,10.21738345720546,"rgba(38, 166, 154, 0.5)",1.0710743028203988,10.21738345720546,0.9127439060205621,50.557611326334055,3.854676841661764,False,True,False,False,False,11.913752398983576,10.8386,9.85705,0,1.0532274081429989,0.8812313803376368,False,False,False,False,0.2767738583642291,0.2748807145236704,False,False,False,False,-16139.0,-23570.672645241077,False,False,False,False,6469.662582590303,False,False,False,False
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,10.779526426456886,,,,0.0,0.0,0.0,0.0,10.21979814055593,"rgba(38, 166, 154, 0.5)",1.0640350067058582,10.21979814055593,0.6909564580212245,47.46592699902855,0.8348414743070194,False,True,False,True,False,8.362636832278525,10.8699,9.851725,0,1.0443874531465773,0.8859735648056818,False,False,False,False,0.2293667461591975,0.252123730341434,False,False,False,False,-19052.0,-23500.61570500478,False,False,False,False,6414.5205270462675,False,False,False,False
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,10.780312785878587,,,,0.0,0.0,0.0,0.0,10.22175027480538,"rgba(38, 166, 154, 0.5)",1.0548934107805141,10.22175027480538,0.6524353248973134,44.76408394935508,-1.6935303929885137,False,True,False,True,False,7.7160286780234415,10.8989,9.845525,0,1.048930269413629,0.8866877971473853,False,False,False,False,0.21635767597274522,0.2342407031570896,False,False,False,False,-21700.0,-23472.69918244657,False,False,False,False,6356.124859960279,False,False,False,False
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,10.78210238693513,,,,0.0,0.0,0.0,0.0,10.226509698036427,"rgba(38, 166, 154, 0.5)",1.0445542736644504,10.226509698036427,0.6399766089878797,42.66382776432649,-3.596698731992724,False,True,False,True,False,7.498374106712763,10.922299999999998,9.838249999999999,0,1.0522432701894318,0.8853439680957131,False,False,False,False,0.2092515349418957,0.22174611904949265,False,False,False,False,-28343.0,-23548.2077222536,False,False,False,False,6360.572536550041,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,10.782508571301623,,,,0.0,0.0,0.0,0.0,10.227998970915227,"rgba(38, 166, 154, 0.5)",1.0243360978904712,10.227998970915227,0.6072235766812557,40.63748854312654,-5.4211840556779975,False,True,False,True,False,6.839148002619847,10.9475,9.831850000000001,0,1.0435655490865285,0.8937964264203976,False,False,False,False,0.2017485986359151,0.21174735884270388,False,False,False,False,-30622.0,-23657.878920358195,False,False,False,False,6297.292342184924,False,False,False,False
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,10.78283810670921,,,,0.0,0.0,0.0,0.0,10.229892285022382,"rgba(38, 166, 154, 0.5)",1.002952456814711,10.229892285022382,0.583385295087534,38.77940054373972,-7.093736387430589,False,True,False,True,False,6.32340420759094,10.973300000000002,9.825275,0,1.0378574305275876,0.8954893274265004,False,False,False,False,0.1952641621038205,0.2035057604732622,False,False,False,False,-33761.0,-23814.516456476675,False,False,False,False,6248.326569437871,False,False,False,False
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,10.784366799326552,,,,0.0,0.0,0.0,0.0,10.279556299777848,"rgba(38, 166, 154, 0.5)",0.980806493850041,10.279556299777848,0.6529766108176598,39.666473619296525,-7.093736387430589,False,True,False,True,False,7.623209822227423,10.9992,9.8195,0,1.033969849246231,0.8946733668341711,False,False,False,False,0.19775622891228944,0.20063099469277582,False,False,False,False,-25863.0,-23846.275891259982,False,False,False,False,6273.902901694648,False,False,False,False
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,10.785427011193644,,,,0.0,0.0,0.0,0.0,10.283346515981348,"rgba(38, 166, 154, 0.5)",0.9479451318367551,10.283346515981348,0.8509495506935784,43.17679598103917,-11.274845340500484,False,True,False,True,True,9.666085215605413,11.029100000000001,9.8145,0,1.0410739330795429,0.8875976758164698,False,False,False,False,0.2384908102127235,0.21956090245274967,False,False,False,False,-24068.0,-23849.713474341224,False,False,False,False,6204.462546629614,False,False,False,False
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,10.78649898318929,,,,0.0,0.0,0.0,0.0,10.28644411030475,"rgba(38, 166, 154, 0.5)",0.911545796292631,10.28644411030475,0.782797630790872,44.32382451222765,-10.26408357244047,False,True,False,True,True,8.301650753509968,11.052100000000001,9.809225,0,1.0417000801924619,0.8883319967923017,False,False,False,False,0.24102959274149907,0.2302952475971244,False,False,False,False,-26050.0,-23883.826443731283,False,False,False,False,6138.9980110229535,False,False,False,False
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,10.787561257906008,,,,0.0,0.0,0.0,0.0,10.2891049370042,"rgba(38, 166, 154, 0.5)",0.8743919740736132,10.2891049370042,0.8301712327184381,45.392447394259065,-9.25170040262121,False,True,False,True,True,8.483953119582274,11.062999999999999,9.80215,0,1.0412769418462788,0.9001626677511184,False,False,False,False,0.23747614318803797,0.2338856953925812,False,False,False,False,-24017.0,-23885.89115003002,False,False,False,False,6075.339127131124,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,10.788876581233966,,,,0.0,0.0,0.0,0.0,10.29203705370487,"rgba(38, 166, 154, 0.5)",0.8525329879221801,10.29203705370487,0.8186931839391068,45.75196735412596,-8.832191689643885,False,True,False,True,True,8.097685041208852,11.0734,9.79585,0,1.0362525458248473,0.903869653767821,False,False,False,False,0.23342224857511495,0.23365397198384807,False,False,False,False,-26800.0,-23931.071132200097,False,False,False,False,6024.295109656222,False,False,False,False
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,10.790344965004595,,,,0.0,0.0,0.0,0.0,10.295077521907817,"rgba(38, 166, 154, 0.5)",0.8299242720256592,10.295077521907817,0.8433570407379793,46.106733847120054,-8.337992463523449,False,True,False,True,True,8.160798355546063,11.088,9.79,0,1.0353061224489797,0.9051020408163267,False,False,False,False,0.2293758758020318,0.23151492389293993,False,False,False,False,-23484.0,-23924.139796817148,False,False,False,False,5982.3060381886835,False,False,False,False
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,10.792307697265763,,,,0.0,0.0,0.0,0.0,10.298982893991708,"rgba(38, 166, 154, 0.5)",0.8092952278160224,10.298982893991708,0.9650583361475614,47.98504473550318,-6.39591457587219,False,False,False,False,True,9.23697721083558,11.1004,9.784500000000001,0,1.0398121682319312,0.8989383421804821,False,False,False,False,0.24611635203252244,0.2388156379627312,False,False,False,False,-20248.0,-23867.145381362618,False,False,False,False,5939.7276499997115,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,10.793451430576791,,,,0.0,0.0,0.0,0.0,10.354622088157683,"rgba(38, 166, 154, 0.5)",0.7846739610980128,10.354622088157683,0.7332700463733713,46.732200514384346,-6.39591457587219,False,False,False,True,True,6.8634750321239615,11.1055,9.7784,0,1.0363083164300202,0.8959432048681543,False,False,False,False,0.23696898974136088,0.23789231385204604,False,False,False,False,-22863.0,-23851.577235915134,False,False,False,False,5888.181484883437,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,10.794093195316027,,,,0.0,0.0,0.0,0.0,10.355157172934453,"rgba(38, 166, 154, 0.5)",0.7667059997744307,10.355157172934453,0.8280133809469626,46.97332157423918,-6.39591457587219,False,False,False,True,True,7.63817691003884,11.111300000000002,9.772225,0,1.0378695828270552,0.8993519643580398,False,False,False,False,0.2233200857001207,0.23060619977608338,False,False,False,False,-21188.0,-23810.281464815675,False,False,False,False,5822.86084170695,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,10.794690980616155,,,,0.0,0.0,0.0,0.0,10.355854151737038,"rgba(38, 166, 154, 0.5)",0.7487871153700244,10.355854151737038,0.8068325908151013,46.63816946777512,-6.39591457587219,False,False,False,True,True,7.161562414773378,11.115200000000002,9.766825,0,1.0458696975847372,0.896691698802517,False,False,False,False,0.22432825439803,0.2274672270870567,False,False,False,False,-22816.0,-23794.866248306902,False,False,False,False,5757.824239509942,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,10.795686475750816,,,,0.0,0.0,0.0,0.0,10.35633280299283,"rgba(38, 166, 154, 0.5)",0.729846232108202,10.35633280299283,0.8408171064123449,46.60785407505097,-6.39591457587219,False,False,False,True,True,7.294382541871592,11.116,9.761949999999999,0,1.04071661237785,0.9041123778501629,False,False,False,False,0.21025366552752628,0.21886044630729148,False,False,False,False,-19220.0,-23723.93808941842,False,False,False,False,5724.307584633819,False,False,False,False
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,10.796023192913209,,,,0.0,0.0,0.0,0.0,10.357143176647519,"rgba(38, 166, 154, 0.5)",0.7091559695787696,10.357143176647519,0.9347123225180072,47.642192690649594,-5.925662847052884,True,False,False,False,True,7.964020315566319,11.116499999999998,9.75705,0,1.0432300163132135,0.9000815660685155,False,False,False,False,0.22937587580203223,0.22411816105466187,False,False,False,False,-18444.0,-23642.07858415612,False,False,False,False,5647.589637585233,False,False,False,False
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,10.797547191706133,,,,0.0,0.0,0.0,0.0,10.360222397715624,"rgba(38, 166, 154, 0.5)",0.6861074758873298,10.360222397715624,0.8523119523338443,46.91177381005078,-5.925662847052884,True,False,False,True,True,6.72680596063676,11.116900000000001,9.751525,0,1.0402439024390242,0.8987804878048782,False,False,False,False,0.22988126629419156,0.22699971367442673,False,False,False,False,-22416.0,-23623.069613859127,False,False,False,False,5621.611503669182,False,False,False,False
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,10.787316071502216,,,,0.0,0.0,0.0,0.0,10.382518732476017,#000000,0.6613079995511044,10.382518732476017,0.36666918846978913,42.209276924080285,-4.206179261243115,False,True,False,True,False,1.7441265203153762,11.111600000000001,9.74465,0,1.02157411106672,0.9049141030763086,False,False,False,False,0.16602927073775503,0.19651449220609088,False,False,False,False,-66506.0,-24287.921247752784,False,False,False,False,6218.020627643303,False,False,False,False
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,10.786373275136397,,,,0.0,0.0,0.0,0.0,10.382776651896686,#000000,0.6376519285487924,10.382776651896686,0.44259781154526534,39.699212722161455,-6.480019957766352,False,True,False,True,False,2.309402585593819,11.109399999999999,9.7385,0,1.0356928012833366,0.9115700822137559,False,False,False,False,0.161103276067494,0.17880888413679244,False,False,False,False,-62177.0,-24875.348825307003,False,False,False,False,6188.733486129453,False,False,False,False
2025-03-31 16:00:00+00:00,10.66,10.805,10.65,10.75,7148.0,,10.785718851339597,,,,0.0,0.0,0.0,0.0,10.385229835762356,"rgba(38, 166, 154, 0.5)",0.6114888638647821,10.385229835762356,0.5965278941176355,39.63330728405612,-6.482521600617972,False,True,False,True,False,3.5056546452666026,11.111399999999998,9.73235,0,1.0366713681241184,0.91315736449728,False,False,False,False,0.1729391570334718,0.17587402058513213,False,False,False,False,-55029.0,-25342.8472931317,False,False,False,False,6203.60583518171,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.655,10.68,6425.0,,10.784974880510642,,,,0.0,0.0,0.0,0.0,10.38701802848095,#000000,0.596245762256655,10.38701802848095,0.4913778680961673,38.72925071557502,-7.375103350447397,False,True,False,True,False,2.4347923266340743,11.1098,9.725825,0,1.0324008854900382,0.9132622257999599,False,False,False,False,0.17541090838072343,0.17564246448292778,False,False,False,False,-61454.0,-25902.710125796326,False,False,False,False,6207.038302853311,False,False,False,False
2025-03-31 18:00:00+00:00,10.69,10.77,10.64,10.67,9721.0,,10.783431686226963,,,,0.0,0.0,0.0,0.0,10.388863261854386,#000000,0.5753573351084288,10.388863261854386,0.4886297975025077,37.960530225957896,-8.18000756225436,False,True,False,True,False,2.281124829973649,11.1053,9.71815,0,1.031124497991968,0.9136546184738956,False,False,False,False,0.16849525086212977,0.17206885767252877,False,False,False,False,-71175.0,-26604.606092838243,False,False,False,False,6261.518329165662,False,False,False,False
2025-03-31 19:00:00+00:00,10.655,10.73,10.605,10.705,9875.0,,10.781692117289738,,,,0.0,0.0,0.0,0.0,10.390449645529824,"rgba(38, 166, 154, 0.5)",0.548286848710123,10.390449645529824,0.5736966976504627,38.20566278593202,-8.18000756225436,False,True,False,True,False,2.792886589471099,11.0999,9.711225,0,1.0299016656632551,0.9165161549267511,False,False,False,False,0.161103276067494,0.16658606687001137,False,False,False,False,-61300.0,-27142.51917667021,False,False,False,False,6317.541300806504,False,False,False,False
2025-04-01 14:00:00+00:00,10.66,10.71,10.5,10.695,1251.0,,10.781380235021134,,,,0.0,0.0,0.0,0.0,10.390493902024296,"rgba(38, 166, 154, 0.5)",0.515045261721365,10.390493902024296,0.5912220160185437,38.231307970404366,-8.200811928068724,False,True,False,True,False,2.633601072311208,11.088299999999998,9.704975000000001,0,1.0247554402076262,0.9173487722100221,False,False,False,False,0.14882159079038695,0.15770382883019918,False,False,False,False,-62551.0,-27691.487871605554,False,False,False,False,6238.990272887023,False,False,False,False
