date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_413,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7173229322900521,11.391590054003101,-1.8633031147297083,31.897293299758665,-17.959598744497143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709523,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-30498.0,91031.37391731916,False,False,False,False,13943.644790746897,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7328270385762784,11.340306711960832,-2.3270248260406268,31.829171405850694,-17.959598744497143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071397,0.8684828558008454,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-71637.0,88509.38362402738,False,False,False,False,14365.278204843844,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7464422100691942,11.293237068116525,-2.1344412824253802,32.59845478617693,-21.644441801092636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781162136832238,0.8665651358950325,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-27347.0,86713.16062210448,False,False,False,False,14829.227379962544,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572009147017954,11.211577841715144,-1.9500476201836836,33.57707528561761,-20.49739057787174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773446728088826,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,52107.0,86176.63100005634,False,False,False,False,15831.161839187931,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751742146531151,11.185638473318543,-2.3293324767343457,31.920953673731063,-20.49739057787174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713105076741441,0.8789846517119243,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,29702.0,85301.05532563686,False,False,False,False,15933.08181067339,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7834192611486839,11.160103324087284,-1.77440534465422,35.43635364558796,-18.658414162035104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616746,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,57835.0,84875.22501051071,False,False,False,False,16122.22782911256,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7909732686454852,11.144169412459219,-1.8637411286776904,37.02932218613438,-17.141248774888936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,39785.0,84176.15175453378,False,False,False,False,16152.115769746473,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077136735120868,11.11408063313711,-2.097377683072936,36.351558857601276,-17.141248774888936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,9876.0,83024.21141725419,False,False,False,False,16365.40079657211,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8238045283323663,11.09912933398307,-2.0443312412864088,35.86575183918364,-17.141248774888936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-5119.0,81657.64999993243,False,False,False,False,16344.154272594247,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8373627734825726,11.090551110503645,-1.965159143222758,35.960174448976474,-17.141248774888936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759746031746032,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,3923.0,80452.46162784044,False,False,False,False,16230.942578445498,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8541375187292224,10.91163685306757,-1.863443319332924,35.024655861589544,-17.141248774888936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929938,0.8935031847133758,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-21960.0,78864.67152508322,False,False,False,False,16380.586879554869,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8681569843925471,10.896683803434982,-1.8161275342825165,34.40097680333159,-17.141248774888936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.747503201024328,0.897823303457106,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-21960.0,77301.49832314394,False,False,False,False,16371.027393050143,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8795192534090023,10.888502804445004,-1.5730216241231432,36.978972757909176,-16.310940555671976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-9246.0,75959.67664371536,False,False,False,False,16314.329293933086,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864086958,10.870749330392423,-1.6879644393792779,37.25599235992263,-15.922891655810496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-30325.0,74311.85219962674,False,False,False,False,16388.200157593037,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074808,10.85694076940551,-1.276664874757683,42.032901674919415,-11.425459161061326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507304,0.8838775250921102,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-79.0,73158.50565389608,False,False,False,False,16603.049767552835,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291937,10.843514603676127,-1.5844561745719883,42.07136552998179,-11.425459161061326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951102,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-16010.0,71776.04820189768,False,False,False,False,16592.630391311704,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9214706127110629,10.834297238014088,-1.4914173268865958,42.83581812988489,-10.631656919887703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-3412.0,70610.34202822484,False,False,False,False,16530.69813718284,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865537,10.834297238014088,-1.473751667895533,43.34545319648696,-10.011718099885421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-3412.0,69462.70881848493,False,False,False,False,16274.408243583106,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9434086176306805,10.82280614055816,-1.4604553263658389,43.50809037021158,-9.660463389502226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-18600.0,68097.39550346966,False,False,False,False,16257.564704922901,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184597,10.812439271196919,-1.2474808122315753,46.28444193079491,-6.914289611127188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881465,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,1462.0,67064.28859643912,False,False,False,False,16316.548197869832,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,#000000,0.9427064402200952,10.760223101750006,-1.1140510523135998,49.17614692544757,-4.203119634876224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,94971.0,67496.95078874238,False,False,False,False,17513.33039635247,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,#000000,0.9450114304089738,10.751347156979943,-1.3241608690790074,48.16017106324605,-4.203119634876224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441364,0.8835090459455941,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,79682.0,67685.86628038978,False,False,False,False,17478.84465377336,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,#000000,0.9496014669038572,10.739714053550024,-1.2212639659574578,48.6398267229242,-4.203119634876224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,100580.0,68195.85284968605,False,False,False,False,17531.854814179977,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.949511168686009,10.729048540047142,-1.2944013515375217,47.842224282276604,-4.203119634876224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241921,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,81249.0,68398.22722410953,False,False,False,False,17559.748537991138,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9433452455237498,10.726529062623362,-0.8549670085797413,52.42222186002178,-1.1916565404084167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,89871.0,68731.13842993729,False,False,False,False,17421.17879321608,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9357983054421929,10.721477516671712,-0.7602893834430673,56.299610475302146,2.2683600047563246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914647,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,109980.0,69370.65566358167,False,False,False,False,17462.850439832884,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9331569830178449,10.708668819923794,-0.813013066108392,57.90150998581132,3.6042014581624144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735750619538279,0.8680057388809178,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,63397.0,69278.04084709202,False,False,False,False,17914.325626812217,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9279659680386179,10.706839789493078,-0.7509324840499737,59.60789442114469,5.14156263452243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7675242845891309,0.8724074560252031,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,70469.0,69296.50533008284,False,False,False,False,17746.227555078694,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9191866900533224,10.701327145977295,-0.8554596737379659,59.05142135940758,5.14156263452243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,53041.0,69044.48199163194,False,False,False,False,17741.29379453484,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9090807504346478,10.699456775798442,-0.758410928257804,59.84662936500248,5.503159776562782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486573,0.8719056974459723,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,60929.0,68918.6605654051,False,False,False,False,17588.52954965833,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8986092457662497,10.697092797410697,-0.6644632249488516,61.423505843343406,7.165227306533183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745083,0.8648046157880933,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,75920.0,69027.20846361587,False,False,False,False,17548.257773694637,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8961507374008882,10.601503240978388,-0.8609078905809799,57.834211273263946,7.165227306533183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299243,0.8622170179547225,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,65989.0,68980.10445642803,False,False,False,False,17430.16075394743,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8975438306444647,10.594119366987288,-0.8346326289707722,55.660020940755416,10.179909037332365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,77790.0,69116.69198423535,False,False,False,False,17342.88694380871,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8977579330233278,10.59752489930734,-0.5207694436437694,57.80196521515834,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,87507.0,69401.81303874333,False,False,False,False,17224.65613847834,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8983836687163385,10.59752489930734,-0.5927588822582248,58.11801964652028,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375391,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,87507.0,69682.51361178608,False,False,False,False,16957.607206098834,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985559335766347,10.597692915393154,-0.5538808401299233,58.76213021310275,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631799,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,90864.0,70010.90874958785,False,False,False,False,16746.745078872496,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8990240103418722,10.597692915393154,-0.5535924621233376,59.19153725749106,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,90864.0,70334.21248990433,False,False,False,False,16487.105620285325,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8994181051813108,10.597657238632467,-0.5310736306961243,59.77460923486603,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541881,0.8621654015181779,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,99279.0,70782.96888540969,False,False,False,False,16361.956695939816,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9001784257569218,10.59531113174685,-0.6724346134355196,57.31655225017986,10.179909037332365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510388,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,92324.0,71116.9383600545,False,False,False,False,16216.112406080285,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.901598940021926,10.490510912590556,-0.6882338532645869,53.45881756870742,7.449583880758084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789698,0.8645778013807751,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,81301.0,71274.83078858079,False,False,False,False,16135.599035443382,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9017106265615737,10.492078053550102,-0.4958110067471557,54.006381859523714,7.449583880758084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338266,0.8616543340380548,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,99739.0,71716.13573759503,False,False,False,False,16171.295174428755,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9020625914641017,10.492078053550102,-0.49561755224154447,54.371424720067914,7.449583880758084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887053,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,99739.0,72150.59874941525,False,False,False,False,15920.577419786448,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,,#000000,0.9021653131506799,10.48947679155285,-0.6146066396816127,52.39864529524033,6.255151384082083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,91848.0,72455.98481531578,False,False,False,False,15796.08784738666,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9024723299394384,10.486343702823527,-0.5222805034423125,52.62728881629715,6.255151384082083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,109749.0,73034.17109724887,False,False,False,False,15828.7221443264,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022810183285738,10.443486727424432,-0.009405858321338233,58.20148445679357,4.1848676641402776,True,False,True,False,True,0.16631723790275288,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,117281.0,73720.16844457833,False,False,False,False,15700.090793251573,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8985199291407372,10.444524397740448,-0.15528247422834215,59.427503134885,5.249258849015533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,96560.0,74074.27436016627,False,False,False,False,15777.934346844571,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8963664539795273,10.442641927247728,-0.3264757688649636,57.640798349448104,5.249258849015533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739245,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,91501.0,74344.4561530319,False,False,False,False,15611.749318211321,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8770121420466822,10.442641927247728,-0.3336805880073554,56.44966182582351,5.249258849015533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874844,0.867968642552606,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,91501.0,74610.44908089188,False,False,False,False,15369.706693122773,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.830229768478872,10.431312611749593,-0.5134875042250928,53.311989534028775,7.780811508440365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,72545.0,74578.42661452146,False,False,False,False,15425.308139741024,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,,#000000,0.7857416190401939,10.353969753369586,-0.5904864170696957,49.59019997230748,4.351406182754303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,60802.0,74364.838604994,False,False,False,False,15368.218091062869,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,,#000000,0.7453548764795904,10.360515937921349,-0.35622754515998495,50.43596992430996,4.351406182754303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132061,0.871667357369802,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,85897.0,74543.63180491659,False,False,False,False,15519.020911356467,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,,#000000,0.7062682159015842,10.364210766390384,-0.34577623754261455,51.36878089866432,4.351406182754303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,105839.0,75028.8313118171,False,False,False,False,15587.594230560242,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6787365713834399,10.376992672699977,-0.12816853602372483,54.33355492812034,4.351406182754303,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,155819.0,76281.39206667265,False,False,False,False,16120.809823884889,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6398818725443197,10.377727963551283,-0.25430938198677067,54.91563503103161,0.137173802087041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,148858.0,77406.61079432112,False,False,False,False,15978.79726847582,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5902091551703185,10.377727963551283,-0.2757123676001342,55.30368843297246,0.7347223210045968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,148858.0,78514.38427037816,False,False,False,False,15731.063977491698,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5451664594126118,10.383197052833111,0.41602513003323144,60.19359535533172,5.452474070471752,True,False,True,False,True,2.1987178807712766,0.0,0.0,0.0,0.0,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,156844.0,79728.79691734904,False,False,False,False,15610.985466212756,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5046643876321756,10.384526267880625,-0.31610367561123887,57.4465966327993,5.452474070471752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995668,0.8650915699706416,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,136138.0,80603.35820545215,False,False,False,False,15689.977939604807,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4757795594487051,10.389663941692461,0.12681515443296976,57.93441923258147,5.452474070471752,True,False,True,False,False,0.7140375622553847,0.0,0.0,0.0,0.0,0,0.7861529871580125,0.8633445002791735,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,157229.0,81791.35265187925,False,False,False,False,15773.714715734965,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4284731639814413,10.394055114371596,0.10722931910478548,58.1184825256185,5.452474070471752,True,False,True,False,False,0.6241568167786298,0.0,0.0,0.0,0.0,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,139465.0,82685.51772704392,False,False,False,False,15804.571851925119,False,False,False,False
