date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_208,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_102,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,60.16,60.95,60.07,60.95,0.0,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,64.8690442443444,62.40493223335297,64.53585630626421,64.41511861318946,"rgba(239, 83, 80, 0.5)",4.254138998859928,62.28963210488942,-0.3149008777683164,47.59376605210875,3.2705561131351573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939741467644045,0.9967683455505634,False,False,False,False,-0.1226756554039502,-0.08944801141782423,False,False,False,False,1185.0,769.3566725503437,False,False,False,False,29.80394296523367,False,False,False,False
2025-05-23 17:00:00+00:00,60.1,60.565,60.1,60.515,0.0,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,64.8690442443444,62.40493223335297,64.53585630626421,64.41511861318946,"rgba(239, 83, 80, 0.5)",4.269653563176861,62.28963210488942,-0.41563843029198716,44.59314087385036,0.5395355729959732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053387523181944,1.0046955766878425,False,False,False,False,-0.12749122445436428,-0.10846961793609425,False,False,False,False,1185.0,775.8007551464624,False,False,False,False,29.341866330113767,False,False,False,False
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,64.8690442443444,62.40493223335297,64.53585630626421,64.41511861318946,"rgba(239, 83, 80, 0.5)",4.282798823872663,62.28963210488942,-0.4143627048269181,42.59272408834477,-1.3261483535285947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012695624401149,1.0069067390610027,False,False,False,False,-0.12254008855053185,-0.11550485324331305,False,False,False,False,1185.0,782.144929485277,False,False,False,False,28.88695367383293,False,False,False,False
2025-05-27 17:00:00+00:00,62.22,62.7,62.22,62.27,200.0,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,"rgba(239, 83, 80, 0.5)",4.280412045501994,62.235686816228664,0.008016327261623355,45.24673357547336,-1.3261483535285947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029625269766529,1.0030213851285066,False,False,False,False,-0.06513939956346176,-0.09032212640338741,False,False,False,False,1385.0,791.4915197258154,False,False,False,False,31.539869120750247,False,False,False,False
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.115,0.0,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,"rgba(239, 83, 80, 0.5)",4.27824636024133,62.235686816228664,-0.02820941247101411,46.69608699519214,-1.3261483535285947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016116352201257,1.0061320754716978,False,False,False,False,-0.052202858429968906,-0.07126249241667816,False,False,False,False,1385.0,800.6932015905314,False,False,False,False,31.050878901823886,False,False,False,False
2025-05-29 17:00:00+00:00,62.95,63.36,62.945,63.265,0.0,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,#000000,4.2658006261405665,62.235686816228664,0.2412942549315989,49.9609579251227,-6.2542149692872755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285428342674137,1.0014011208967173,False,False,False,False,-0.004987055865392146,-0.038124774141035156,False,False,False,False,1385.0,809.7522217209108,False,False,False,False,30.56946992660181,False,False,False,False
2025-05-30 17:00:00+00:00,63.14,63.465,62.955,63.465,0.0,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,"rgba(38, 166, 154, 1.0)",4.256387423731557,62.235686816228664,0.2888160924725234,52.51562361655729,-3.7441300799042168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251654573000558,0.9760385934136033,False,False,False,False,-0.003194817607799742,-0.02065979587441745,False,False,False,False,1385.0,818.6707919267882,False,False,False,False,30.095524656421933,False,False,False,False
2025-06-02 17:00:00+00:00,63.105,63.64,62.665,63.64,0.0,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,"rgba(38, 166, 154, 1.0)",4.2464749748127515,62.235686816228664,0.3307009206696807,54.57214009888186,-1.6714068112666283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923448194010365,0.9748387862483681,False,False,False,False,0.008855473526968293,-0.0059021611737245785,False,False,False,False,1385.0,827.4510897263729,False,False,False,False,29.62892737492702,False,False,False,False
2025-06-03 17:00:00+00:00,63.165,63.425,63.115,63.295,0.0,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,"rgba(38, 166, 154, 1.0)",4.235160065898693,62.235686816228664,0.2501235295215585,54.914728978597864,-1.1029625998759514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384086914842626,0.9745965809234702,False,False,False,False,0.02718914407750952,0.010643491451892471,False,False,False,False,1385.0,836.095258877902,False,False,False,False,29.169564159811873,False,False,False,False
2025-06-04 17:00:00+00:00,63.755,64.15,63.755,63.77,9.0,,63.362596795727654,62.411085169639726,64.46797269811469,64.46797269811469,64.92561820199779,64.92561820199779,64.92561820199779,65.74414006003549,,62.46104465709729,60.8332257691418,60.8332257691418,63.38972563365561,63.38972563365561,63.38972563365561,63.38769130321233,63.38263322069145,63.38191874566875,64.5705799118534,64.5705799118534,64.5705799118534,65.13537676438655,65.13537676438655,65.13537676438655,65.14698677650121,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,65.86989135583185,64.78794983349447,64.78794983349447,64.78794983349447,62.411085169639726,64.4038277534532,64.16449443714588,"rgba(38, 166, 154, 1.0)",4.219461184166044,62.248703338919526,0.3605428737653274,56.25755723298031,0.4908379044789939,True,False,True,False,True,0.03654077562947222,0.0,0.0,0.0,0.0,0,0.9418613892862819,0.9568033698934988,False,False,False,False,0.05034271526588536,0.030493103358888916,False,False,False,False,1394.0,844.7449447867717,False,False,False,False,28.856857738729516,False,False,False,False
2025-06-05 17:00:00+00:00,64.135,64.255,63.96,64.0,0.0,,63.362596795727654,62.411085169639726,64.46797269811469,64.46797269811469,64.92561820199779,64.92561820199779,64.92561820199779,65.74414006003549,,62.46104465709729,60.8332257691418,60.8332257691418,63.38972563365561,63.38972563365561,63.38972563365561,63.38769130321233,63.38263322069145,63.38191874566875,64.5705799118534,64.5705799118534,64.5705799118534,65.13537676438655,65.13537676438655,65.13537676438655,65.14698677650121,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,65.86989135583185,64.78794983349447,64.78794983349447,64.78794983349447,62.411085169639726,64.4038277534532,64.16449443714588,"rgba(38, 166, 154, 1.0)",4.203451758339081,62.248703338919526,0.4166329868318669,57.69201892472014,2.1731444401672917,True,False,True,False,True,0.4224773038877885,0.0,0.0,0.0,0.0,0,0.941451619296785,0.9548896024101162,False,False,False,False,0.05560766752979942,0.04305038544434417,False,False,False,False,1394.0,853.2605270381396,False,False,False,False,28.4094645954934,False,False,False,False
2025-06-06 17:00:00+00:00,63.805,64.085,63.435,63.945,0.0,,63.362596795727654,62.411085169639726,64.46797269811469,64.46797269811469,64.92561820199779,64.92561820199779,64.92561820199779,65.74414006003549,,62.46104465709729,60.8332257691418,60.8332257691418,63.38972563365561,63.38972563365561,63.38972563365561,63.38769130321233,63.38263322069145,63.38191874566875,64.5705799118534,64.5705799118534,64.5705799118534,65.13537676438655,65.13537676438655,65.13537676438655,65.14698677650121,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,65.86989135583185,64.78794983349447,64.78794983349447,64.78794983349447,62.411085169639726,64.4038277534532,64.16449443714588,"rgba(38, 166, 154, 1.0)",4.186967715262187,62.248703338919526,0.4051372679319196,58.43658807355952,3.222632353631873,True,False,True,False,True,0.32784692068442567,0.0,0.0,0.0,0.0,0,0.9362700634933153,0.9564617265449382,False,False,False,False,0.07161611973162545,0.05733325258798481,False,False,False,False,1394.0,861.6440847584785,False,False,False,False,27.969007780059393,False,False,False,False
2025-06-09 17:00:00+00:00,64.17,64.685,63.85,63.85,1.0,,63.3636177777778,62.41198566684145,64.46789300797748,64.46789300797748,64.92544126350053,64.92544126350053,64.92544126350053,65.7438094263693,,62.46898412698413,60.835510864539984,60.835510864539984,63.38991858237548,63.38991858237548,63.38991858237548,63.38788468233246,63.38282700970201,63.382112669957564,64.57047735003093,64.57047735003093,64.57047735003093,65.13515812708063,65.13515812708063,65.13515812708063,65.14676600202284,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,65.86958207541586,64.78784356371838,64.78784356371838,64.78784356371838,62.41198566684145,64.40394033468064,64.16504514640636,"rgba(38, 166, 154, 1.0)",4.173979940121868,62.250335257284036,0.38324686885516285,58.533968737873764,3.7139811896719195,True,False,True,False,True,0.16163549774424624,0.0,0.0,0.0,0.0,0,0.9601776995117265,0.9510125670375409,False,False,False,False,0.09660324784269539,0.0769682502153401,False,False,False,False,1393.0,869.8821609637733,False,False,False,False,27.550883628430565,False,False,False,False
2025-06-10 17:00:00+00:00,64.57,64.855,64.51,64.525,0.0,,63.3636177777778,62.41198566684145,64.46789300797748,64.46789300797748,64.92544126350053,64.92544126350053,64.92544126350053,65.7438094263693,,62.46898412698413,60.835510864539984,60.835510864539984,63.38991858237548,63.38991858237548,63.38991858237548,63.38788468233246,63.38282700970201,63.382112669957564,64.57047735003093,64.57047735003093,64.57047735003093,65.13515812708063,65.13515812708063,65.13515812708063,65.14676600202284,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,65.86958207541586,64.78784356371838,64.78784356371838,64.78784356371838,62.41198566684145,64.40394033468064,64.16504514640636,"rgba(38, 166, 154, 1.0)",4.16201479275775,62.250335257284036,0.5465297112047931,60.49300216399405,5.922050405012769,True,False,True,False,True,1.3400306278246248,0.0,0.0,0.0,0.0,0,0.9604813726268965,0.9237826674080547,False,False,False,False,0.1120984198554589,0.0945333350353995,False,False,False,False,1393.0,877.9925150573582,False,False,False,False,27.12373814581924,False,False,False,False
2025-06-11 17:00:00+00:00,64.83,65.05,63.74,64.105,26.0,,63.39493556701033,62.43735816520089,64.46686489427861,64.46686489427861,64.92184355692852,64.92184355692852,64.92184355692852,65.73615984802227,,62.67052259887006,60.89684150772025,60.89684150772025,63.39604696419305,63.39604696419305,63.39604696419305,63.394023599585054,63.3889713474445,63.38826021505376,64.56884624250807,64.56884624250807,64.56884624250807,65.13046092400691,65.13046092400691,65.13046092400691,65.14201185344828,66.134948852975,66.134948852975,66.134948852975,66.134948852975,66.134948852975,65.86236049731896,64.78580164714691,64.78580164714691,64.78580164714691,62.43735816520089,64.40846425494703,64.1801665216933,"rgba(38, 166, 154, 1.0)",4.131073423534108,62.33772644509701,0.42780008334761105,59.911657553499005,5.922050405012769,True,False,True,False,True,0.5843849951290458,0.0,0.0,0.0,0.0,0,0.9544811320754716,0.9230345911949686,False,False,False,False,0.10135855208636603,0.09794594356088276,False,False,False,False,1367.0,885.5740264518178,False,False,False,False,27.10631584898483,False,False,False,False
2025-06-12 17:00:00+00:00,64.65,64.86,64.55,64.55,200.0,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 1.0)",4.100505348992523,62.65723271841902,0.4615936623631097,60.828215505612036,6.802984444836156,True,False,True,False,True,1.3723221772579528,0.0,0.0,0.0,0.0,0,0.9576022820522839,0.9214958383806806,False,False,False,False,0.11293998700866727,0.10544296528477501,False,False,False,False,1567.0,896.1387702277586,False,False,False,False,29.78683808388429,False,False,False,False
2025-06-13 17:00:00+00:00,64.09,64.095,63.195,63.215,0.0,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.75)",4.06715659469425,62.65723271841902,0.13713936717081743,56.374580328672046,10.516719787082422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510865362307631,0.9247157992421312,False,False,False,False,0.07344458418812724,0.08944377473645113,False,False,False,False,1567.0,906.5397195265531,False,False,False,False,29.325026640723294,False,False,False,False
2025-06-16 17:00:00+00:00,64.86,64.86,63.84,63.905,0.0,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.75)",3.9672797111251734,62.65723271841902,0.31451457231058216,55.569301460261116,9.701104601662237,True,False,True,False,False,0.21289879829410907,0.0,0.0,0.0,0.0,0,1.010211524434719,0.909838722749007,False,False,False,False,0.09967969868088883,0.09456173670866998,False,False,False,False,1567.0,916.7794137974593,False,False,False,False,28.870375064898127,False,False,False,False
2025-06-17 17:00:00+00:00,63.83,63.845,63.04,63.31,0.0,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.5)",3.8747900530163,62.65723271841902,0.16846520008815535,53.107132456828914,7.313265130031297,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0160993748212315,0.8550647652515018,False,False,False,False,0.06592915538943626,0.08024544604905312,False,False,False,False,1567.0,926.8603531184289,False,False,False,False,28.422772350713657,False,False,False,False
2025-06-18 17:00:00+00:00,64.105,64.29,64.05,64.05,0.0,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.5)",3.7789686650156624,62.65723271841902,0.36855751000920445,53.71562190412776,7.313265130031297,False,False,True,False,False,0.48632497926434937,0.0,0.0,0.0,0.0,1,1.0181604442822973,0.8372045887551177,False,False,False,False,0.09296978649790243,0.08660761627347777,False,False,False,False,1567.0,936.7849988065152,False,False,False,False,27.98210921349329,False,False,False,False
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.5)",3.678555915249989,62.65723271841902,0.3786179451036915,54.121281535660316,7.313265130031297,False,False,True,False,False,0.48632497926434937,0.0,0.0,0.0,0.0,1,1.0181604442822976,0.8391503506425069,False,False,False,False,0.0885011816597074,0.08755439896659259,False,False,False,False,1567.0,946.5557740188173,False,False,False,False,27.548278062896493,False,False,False,False
2025-06-20 17:00:00+00:00,63.69,64.2,63.69,63.995,0.0,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.5)",3.5729433093586764,62.65723271841902,0.37441603903340465,54.17006858200662,7.313265130031297,False,False,True,False,False,0.383555185213897,0.0,0.0,0.0,0.0,1,1.015179040006459,0.8386015905696177,False,False,False,False,0.08459404820955017,0.08607422358807137,False,False,False,False,1567.0,956.1750643441069,False,False,False,False,27.121172976650037,False,False,False,False
2025-06-23 17:00:00+00:00,64.24,65.405,64.24,65.39,0.0,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 1.0)",3.4717077190462775,62.65723271841902,0.7871536150893801,58.11620364642819,4.312756223288375,True,False,True,False,True,2.9232291538224473,0.0,0.0,0.0,0.0,1,1.0174430207959124,0.82948149922165,False,False,False,False,0.11733745465344012,0.10170583912075574,False,False,False,False,1567.0,965.6452183852836,False,False,False,False,26.70068967468647,False,False,False,False
2025-06-24 17:00:00+00:00,66.03,66.405,66.03,66.405,200.0,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,"rgba(38, 166, 154, 1.0)",3.378474921142941,63.25497202748311,0.9323816355135859,62.714536343217006,8.552300306355058,True,False,True,False,True,4.699732984460294,0.0,0.0,0.0,0.0,0,1.0271116169417118,0.8497683115193886,False,False,False,False,0.16994129418180953,0.13582356665128265,False,False,False,False,1767.0,978.069323526597,False,False,False,False,29.387500687482024,False,False,False,False
2025-06-25 17:00:00+00:00,64.09,64.13,63.94,64.13,0.0,66.28,64.09960600907031,62.95674239177025,64.55217221274177,64.55217221274177,64.96603034603949,64.96603034603949,64.96603034603949,65.71587050630531,,64.4291037735849,61.87539079229121,61.87539079229121,63.59074557279422,63.59074557279422,63.59074557279422,63.5888208803258,63.583421073155506,63.582730994152044,64.64464366117913,64.64464366117913,64.64464366117913,65.15718634075253,65.15718634075253,65.15718634075253,65.16777810846563,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,66.08969527679025,65.83622915634804,64.82686089753254,64.82686089753254,64.82686089753254,62.95674239177025,64.78385048563865,64.43195721228025,"rgba(38, 166, 154, 0.75)",3.2580680079063926,63.25497202748311,0.26857265422128745,58.480405222677035,13.12918964290067,True,False,True,False,False,0.44668509488030494,0.0,0.0,0.0,0.0,0,0.9960151424586569,0.8527196652719664,False,False,False,False,0.08794285747145979,0.11188321206137122,False,False,False,False,1767.0,990.3008068827738,False,False,False,False,28.931880521784628,False,False,False,False
