date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_586,aVWAP_OB_bear_701,aVWAP_OB_bear_637,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,0.0,0.0,0.0,0.0,91.2926855396582,#000000,1.5755260154077477,91.2926855396582,-0.369835555846027,52.38358179008466,8.678182081111885,False,True,False,False,False,0.0,90.8274,90.713325,0,0.9291037645709909,0.9100579654755083,False,False,False,False,0.026932092538930346,0.05909771014447831,False,False,False,False,109433.0,79373.49437123563,False,False,False,False,7665.844047566934,False,False,False,False
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,0.0,0.0,0.0,0.0,91.2563947351176,#000000,1.543534924471893,91.2563947351176,-0.21145924847101322,48.98328730794613,5.691137003018085,False,True,False,True,False,0.0,90.8801,90.712875,0,0.9262785461563195,0.9310389192666452,False,False,False,False,0.0006462098726367801,0.029871960008557543,False,False,False,False,113705.0,79905.76577633274,False,False,False,False,7613.226310395354,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,0.0,0.0,0.0,0.0,91.19237654740999,#000000,1.542070554350865,91.19237654740999,-0.2868717946541757,46.06077495337308,3.112816939271859,False,True,False,True,False,0.0,90.92309999999999,90.714875,0,0.9307479224376722,0.9266250080525672,False,False,False,False,0.0006462098726367801,0.015259084940597162,False,False,False,False,104030.0,80279.7849115834,False,False,False,False,7645.191793955116,False,False,False,False
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,0.0,0.0,0.0,0.0,91.18900111407356,#000000,1.5406160520458072,91.18900111407356,-0.18109710962901884,44.674363097204306,1.8850717734719211,False,True,False,True,False,0.0,90.9701,90.71865000000001,0,0.9265134347685327,0.9335059889932018,False,False,False,False,0.006031400341132334,0.010645242640864748,False,False,False,False,107539.0,80702.40840132628,False,False,False,False,7581.064789397672,False,False,False,False
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,0.0,0.0,0.0,0.0,91.19738560784572,#000000,1.5424877531020655,91.19738560784572,0.08273283978925777,45.407260379631,1.8850717734719211,False,True,False,True,False,1.6901052632528746,91.02950000000001,90.725075,0,0.9196474857439078,0.9357827890098499,False,False,False,False,0.018742398610564457,0.014693820625714601,False,False,False,False,128527.0,81443.87493773982,False,False,False,False,7788.924250027165,False,False,False,False
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,0.0,0.0,0.0,0.0,91.66105839347674,"rgba(0, 255, 0, 1.0)",1.6743592347068874,91.66105839347674,2.501817722083142,54.246588129949174,-3.4520379155335164,False,True,True,False,True,17.183943197246304,91.17739999999999,90.75702500000001,0,0.9241434557554834,0.9217402021197931,False,False,False,False,0.34282824519176247,0.17876103290873854,False,False,False,False,154999.0,82584.26447358882,False,False,False,False,8078.584339174031,False,False,False,False
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,0.0,0.0,0.0,0.0,91.95715873498239,"rgba(0, 255, 0, 1.0)",1.798345586045194,91.95715873498239,2.253649852657279,60.70236333578528,2.3206103179795576,True,False,True,False,True,17.62148648854524,91.3176,90.789725,0,0.9453288905343692,0.917437985931137,False,False,False,False,0.34282824620411223,0.2607946395564254,False,False,False,False,177299.0,84052.70998562619,False,False,False,False,8299.071403682961,False,False,False,False
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,0.0,0.0,0.0,0.0,92.16786728637138,"rgba(0, 255, 255, 0.75)",1.8985530289157024,92.16786728637138,1.8340982108976636,64.22862486470522,5.311449461426449,True,False,True,False,True,16.039657183455198,91.4416,90.81637500000001,0,0.9382502086141593,0.9275306502342903,False,False,False,False,0.3311716501933652,0.2959831448748953,False,False,False,False,154823.0,85149.92378429865,False,False,False,False,8518.86874626152,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,0.0,0.0,0.0,0.0,92.26831199102801,"rgba(0, 255, 255, 0.75)",1.9928319746733942,92.26831199102801,1.857501312712857,67.10238550929095,7.82160826803149,True,False,True,False,True,16.93905814754674,91.57459999999999,90.84897500000001,0,0.9414145307380992,0.9235562407657228,False,False,False,False,0.34282824623585106,0.3194056955553732,False,False,False,False,166499.0,86411.14977213898,False,False,False,False,8567.816517637311,False,False,False,False
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,0.0,0.0,0.0,0.0,92.45942853626732,"rgba(0, 255, 0, 1.0)",2.1204730306880233,92.45942853626732,2.197892355282858,70.28741997535265,10.746521286691994,True,False,True,False,True,20.0,91.7234,90.88787500000001,0,0.9486770800127504,0.9090213579853367,False,False,False,False,0.3428282466740028,0.33111697111468796,False,False,False,False,186721.0,87966.34124853992,False,False,False,False,8748.501532867742,False,True,False,False
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,0.0,0.0,0.0,0.0,93.00348451322552,"rgba(0, 255, 255, 0.75)",2.224146182975529,93.00348451322552,1.7316827087425593,71.72181555373949,12.145768969758564,True,False,True,False,True,18.84587708419499,91.86220000000002,90.925975,0,0.970893039918116,0.897262026612078,False,False,False,False,0.3428282470912149,0.33697260910295146,False,False,False,False,160605.0,89092.5220043765,False,False,False,False,9017.765074993824,False,False,False,False
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,0.0,0.0,0.0,0.0,93.06297506731762,"rgba(38, 166, 154, 1.0)",2.289500384147244,93.06297506731762,1.26098469022869,70.08335899577907,12.145768969758564,True,False,True,False,True,14.987704569372504,91.9778,90.959375,0,0.9698341836734685,0.8980867346938779,False,False,False,False,0.2645367473022977,0.3007546782026246,False,False,False,False,144374.0,89949.59918260321,False,False,False,False,9129.598174606323,False,False,False,False
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,0.0,0.0,0.0,0.0,93.09048545179795,"rgba(38, 166, 154, 1.0)",2.3619254303936237,93.09048545179795,1.2678277263406241,69.10646282144366,12.145768969758564,True,False,True,False,True,15.360917354959987,92.10050000000001,90.99325,0,0.9653596033738966,0.9073465971283243,False,False,False,False,0.26558614094222066,0.2831704095724226,False,False,False,False,150817.0,90893.27981543107,False,False,False,False,9087.945489728705,False,False,False,False
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,0.0,0.0,0.0,0.0,93.20701378023855,"rgba(38, 166, 154, 1.0)",2.416540649712534,93.20701378023855,1.0481868865159618,67.39940940624945,12.145768969758564,True,False,True,False,False,13.918902875175615,92.2033,91.02215,0,0.9765239948119318,0.8962386511024648,False,False,False,False,0.2664610723746342,0.2748157409735284,False,False,False,False,121129.0,91362.05067100578,False,False,False,False,9407.32617981043,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,0.0,0.0,0.0,0.0,93.23457197642058,"rgba(38, 166, 154, 1.0)",2.46697138427104,93.23457197642058,1.0520705834398372,66.33785724265798,12.145768969758564,True,False,True,False,False,14.177278877654182,92.3115,91.05295,0,0.9758824676591034,0.9004095430020157,False,False,False,False,0.24349171230756464,0.25915372664054653,False,False,False,False,129472.0,91952.90259858708,False,False,False,False,9390.824998728098,False,False,False,False
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,0.0,0.0,0.0,0.0,93.32648825109192,"rgba(38, 166, 154, 1.0)",2.515345411775866,93.32648825109192,1.0171611966015224,65.68303349794311,12.145768969758564,True,False,True,False,False,14.337294073892075,92.41860000000001,91.0846,0,0.9788415072160901,0.8990400313459156,False,False,False,False,0.24903608601404334,0.2540949063272949,False,False,False,False,156855.0,92959.13666682603,False,False,False,False,9669.77344836022,False,False,False,False
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,0.0,0.0,0.0,0.0,93.4037003300835,"rgba(38, 166, 154, 0.5)",2.5578414006016845,93.4037003300835,0.958347014533382,65.10651139284894,12.145768969758564,True,False,True,False,False,14.20666940668104,92.52510000000001,91.11612500000001,0,0.9730703708557192,0.9031581706198406,False,False,False,False,0.25094541830480455,0.25252016231604973,False,False,False,False,132337.0,93569.64617586748,False,False,False,False,9899.97851117634,False,False,False,False
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,0.0,0.0,0.0,0.0,93.39881421666291,#000000,2.5615716213240116,93.39881421666291,0.25030952794740924,59.53800000313058,17.10760243993991,False,False,True,False,False,6.8210527076635685,92.59209999999999,91.13795,0,0.9611107540014133,0.906215851385229,False,False,False,False,0.14616684933931048,0.19934350582768012,False,False,False,False,109636.0,93818.73693283077,False,False,False,False,10098.443960615466,False,False,False,False
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,0.0,0.0,0.0,0.0,93.39649928593283,#000000,2.5647206493125836,93.39649928593283,0.26455150749030953,55.65337059449138,13.279927757769016,False,True,False,False,False,6.931944173787205,92.6558,91.159125,0,0.9665657411582803,0.9060104361270377,False,False,False,False,0.13701163457347865,0.16817757020057938,False,False,False,False,121661.0,94250.39992612021,False,False,False,False,10128.313046497396,False,False,False,False
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,0.0,0.0,0.0,0.0,93.39204172007902,#000000,2.560418606681882,93.39204172007902,0.20619998563640202,52.507228696376195,10.223667434453155,False,True,False,False,False,6.334140890487504,92.72330000000002,91.185725,0,0.9636363636363626,0.9135554836622456,False,False,False,False,0.12406653434032615,0.14612205227045277,False,False,False,False,111310.0,94514.88984974627,False,False,False,False,10131.765557404413,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,0.0,0.0,0.0,0.0,93.39012419826675,#000000,2.5361562869257592,93.39012419826675,0.3094745405791412,51.03042098153494,8.717999268957172,False,True,False,True,False,7.165026243941469,92.7923,91.2137,0,0.9622177654137276,0.9134372776088507,False,False,False,False,0.12588952349644691,0.13600578788344986,False,False,False,False,123928.0,94970.9070613781,False,False,False,False,10170.31182783225,False,False,False,False
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,0.0,0.0,0.0,0.0,93.39292241344995,#000000,2.5008454462335896,93.39292241344995,0.3587097267050638,50.33055985799664,7.842874084775104,False,True,False,True,False,7.540668003306063,92.86359999999999,91.24205,0,0.9733341984039439,0.904950366573672,False,False,False,False,0.1498356740504793,0.14292073096696456,False,False,False,False,131071.0,95530.59842476758,False,False,False,False,10123.376760734076,False,False,False,False
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,0.0,0.0,0.0,0.0,93.41028532919134,"rgba(38, 166, 154, 0.5)",2.4770611583050006,93.41028532919134,0.6094781575121575,51.65943838325558,7.842874084775104,False,True,False,False,False,9.566199422233574,92.9466,91.276125,0,0.9778495318049718,0.8933806909912826,False,False,False,False,0.16958496039918533,0.15625284568307496,False,False,False,False,146804.0,96325.53488329831,False,False,False,False,10210.34766366843,False,False,False,False
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,,,,,0.0,0.0,0.0,0.0,93.38266038174255,#000000,2.416953405791491,93.38266038174255,-0.07143719913211066,48.35212085877483,5.565291698558049,False,True,False,True,False,3.07343396679882,92.9958,91.301475,0,0.9581377886239902,0.896314373318316,False,False,False,False,0.04236648820315049,0.09930966694311272,False,False,False,False,132200.0,96881.7281409216,False,False,False,False,10278.466304541787,False,False,False,False
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,0.0,0.0,0.0,0.0,93.36902847501989,#000000,2.3605836276362626,93.36902847501989,0.05124644751571016,46.78635215852926,3.8744318141118512,False,True,False,True,False,3.984442091725178,93.0478,91.32805,0,0.967308778314613,0.8991654640145578,False,False,False,False,0.07987524266029426,0.0895924548017035,False,False,False,False,146096.0,97644.74010772901,False,False,False,False,10334.552098269822,False,False,False,False
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,0.0,0.0,0.0,0.0,93.35978772879224,#000000,2.283528548241063,93.35978772879224,-0.23857276897715082,44.32247254381683,1.332115521164397,False,True,False,True,False,1.5978981112006103,93.0768,91.340725,0,0.9527116610897145,0.9068754340551806,False,False,False,False,0.06560446047039094,0.07759845763604722,False,False,False,False,139841.0,98298.94568745415,False,False,False,False,10271.303228529203,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,0.0,0.0,0.0,0.0,93.34491504650536,#000000,2.243314146605789,93.34491504650536,-0.1715832118688144,43.009530751371294,-0.12059667561132414,False,True,False,True,False,2.0808541644827017,93.1068,91.354525,0,0.9494360664047642,0.9189583069319484,False,False,False,False,0.053160028576423865,0.06537924310623555,False,False,False,False,149601.0,99094.32637447036,False,False,False,False,10263.376046691541,False,False,False,False
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,0.0,0.0,0.0,0.0,93.30356044154559,#000000,2.206414159092244,93.30356044154559,-0.28034647937541746,41.50268061806156,-1.7897685389583557,False,True,False,True,False,1.111708176117741,93.13029999999999,91.36675,0,0.9400977219366705,0.9262009010724036,False,False,False,False,0.044164658889037936,0.054771950997636744,False,False,False,False,124406.0,99486.75542292817,False,False,False,False,10494.87409247927,False,False,False,False
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,0.0,0.0,0.0,0.0,93.26185506583678,#000000,2.166415069245397,93.26185506583678,-0.2962752036526174,40.287635339461424,-3.20260432472827,False,True,False,True,False,0.8815991017724691,93.15650000000001,91.37799999999999,0,0.9372616323417232,0.9290617848970255,False,False,False,False,0.03305281886433922,0.04391238493098798,False,False,False,False,98717.0,99474.82123032463,False,False,False,False,10730.441936006722,False,False,False,False
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,0.0,0.0,0.0,0.0,93.2540055401762,#000000,2.1193268904229354,93.2540055401762,-0.2920764809682852,39.47811295084996,-4.262847709151416,False,True,False,True,False,0.934328288020108,93.1832,91.390425,0,0.9356780735107725,0.9262991128010143,False,False,False,False,0.015257051755302556,0.02958471834314527,False,False,False,False,103200.0,99532.575939932,False,False,False,False,10633.582371107394,False,False,False,False
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,0.0,0.0,0.0,0.0,93.24667139581376,#000000,2.0718216122036344,93.24667139581376,-0.47382042451504097,38.03132750934702,-5.937041703731623,False,True,False,True,False,0.0,93.20110000000001,91.40045,0,0.9488484540017809,0.9195826441023036,False,False,False,False,0.027010271325889932,0.0282974948345176,False,False,False,False,98940.0,99523.38871605707,False,False,False,False,10534.767140547588,False,False,False,False
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,0.0,0.0,0.0,0.0,93.23574567895542,#000000,2.0351566599728623,93.23574567895542,-0.35660433087499865,38.043874009927805,-6.2489175673761395,False,True,False,True,False,0.4842363632973772,93.24810000000001,91.4123,0,0.9583199743507529,0.9197819814042966,False,False,False,False,0.021132931824699816,0.024715213329608708,False,False,False,False,105554.0,99616.88656542053,False,False,False,False,10473.980053097237,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,0.0,0.0,0.0,0.0,93.22683279445755,#000000,2.0063701076845892,93.22683279445755,-0.3672466967262996,37.99858124497919,-6.674262811032605,False,True,False,True,False,0.41044975154562735,93.2925,91.42290000000001,0,0.9646000642467069,0.9141021522646967,False,False,False,False,0.030276240250956116,0.027495726790282414,False,False,False,False,99581.0,99616.33018456129,False,False,False,False,10404.197416615109,False,False,False,False
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,0.0,0.0,0.0,0.0,93.20900141769229,"rgba(239, 83, 80, 0.5)",1.9737674041707702,93.20900141769229,-0.5010729306819198,37.219845080395174,-7.800006181670305,False,True,False,True,False,0.0,93.32400000000001,91.43315000000001,0,0.9626889675136695,0.9152138951431332,False,False,False,False,0.022765362370801255,0.025130544580541835,False,False,False,False,88816.0,99448.88320495568,False,False,False,False,10409.7912551172,False,False,False,False
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,0.0,0.0,0.0,0.0,93.18342308869917,#000000,1.9471184530663561,93.18342308869917,-0.29449830738142085,38.48968265499446,-7.800006181670305,False,True,False,True,False,0.8604145086115054,93.35940000000001,91.445,0,0.9622799126076333,0.9132502249068246,False,False,False,False,0.024234653342312475,0.024682598961427153,False,False,False,False,107396.0,99572.09431805715,False,False,False,False,10536.461158138638,False,False,False,False
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,0.0,0.0,0.0,0.0,93.16618089706864,"rgba(239, 83, 80, 0.5)",1.927016150229284,93.16618089706864,-0.8386960829966814,36.68345627667125,-8.780038407952453,False,True,False,True,False,0.0,93.37979999999999,91.45230000000001,0,0.952559857361181,0.9154992358634747,False,False,False,False,-0.0012237368657571723,0.01172943104783499,False,False,False,False,99066.0,99564.24789452137,False,False,False,False,10502.252458012457,False,False,False,False
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,0.0,0.0,0.0,0.0,93.1457816191405,"rgba(239, 83, 80, 0.5)",1.912915392090968,93.1457816191405,-0.9675188075712227,34.870487604120484,-10.686099095073814,False,True,False,True,False,0.0,93.39399999999999,91.45845,0,0.9518225847565632,0.9254397145042064,False,False,False,False,-0.04056859782650501,-0.014419583389335008,False,False,False,False,91255.0,99435.42234576908,False,False,False,False,10460.527613702186,False,False,False,False
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,0.0,0.0,0.0,0.0,93.13573069918897,"rgba(239, 83, 80, 1.0)",1.8964166660236916,93.13573069918897,-1.0655520674293257,33.20885200246069,-12.39734044284726,False,True,False,True,False,0.0,93.3675,91.4637,0,0.9480721796702576,0.9391146306633784,False,False,False,False,-0.05136031993969613,-0.03288995166451557,False,False,False,False,87626.0,99252.33052645483,False,False,False,False,10354.612456900602,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,0.0,0.0,0.0,0.0,93.1150324471082,"rgba(239, 83, 80, 1.0)",1.8954677974506489,93.1150324471082,-1.2899361573943404,31.165556618069235,-14.426859856526463,False,True,False,True,False,0.0,93.3325,91.46672499999998,0,0.9458829621957529,0.9399274987053343,False,False,False,False,-0.07757675977098787,-0.05523335571775172,False,False,False,False,81215.0,98972.68199116095,False,False,False,False,10293.471178499043,False,False,False,False
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,0.0,0.0,0.0,0.0,93.07607776232351,"rgba(239, 83, 80, 1.0)",1.8983784759207214,93.07607776232351,-1.4965813184041572,28.962647014122886,-16.55905988952167,False,True,False,True,False,0.0,93.28939999999999,91.467575,0,0.9351726799151063,0.9466203614380351,False,False,False,False,-0.1189333968303746,-0.08708337627406315,False,False,False,False,71013.0,98539.19854943753,False,False,False,False,10292.053020692856,False,False,False,False
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,0.0,0.0,0.0,0.0,92.96978717813664,"rgba(255, 0, 0, 1.0)",1.9144125083830543,92.96978717813664,-1.7549964615381541,26.475686523680352,-18.914066834165574,False,True,False,True,False,0.0,93.23540000000001,91.46530000000001,0,0.9288593180218789,0.9538097370609689,False,False,False,False,-0.14100374879743682,-0.11404356253574999,False,False,False,False,45145.0,97711.38151766329,False,False,False,False,10533.540570759633,False,False,False,False
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,0.0,0.0,0.0,0.0,92.84854002549343,"rgba(255, 26, 202, 1.0)",2.1227155351682203,92.84854002549343,-4.001261537297949,21.471556205081225,-23.537614292803337,False,True,False,True,False,0.0,93.0751,91.43674999999999,0,0.9138693107155651,0.9675665989726441,False,False,False,False,-0.34282825441539394,-0.22843590847557196,False,False,False,False,33129.0,96710.10428483131,False,False,False,False,10556.524437879638,False,False,False,False
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,0.0,0.0,0.0,0.0,92.61089450379502,"rgba(255, 26, 202, 1.0)",2.289985361297366,92.61089450379502,-3.4043425060928545,19.222688713029857,-25.473416660602684,False,True,False,True,False,0.0,92.92470000000002,91.4105,0,0.9190259471599971,0.9638867545363204,False,False,False,False,-0.31478018517320244,-0.2716080468243872,False,False,False,False,59381.0,96131.35848196571,False,False,False,False,10799.8651442691,False,False,False,False
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,0.0,0.0,0.0,0.0,92.5492404286085,"rgba(255, 26, 202, 1.0)",2.48013703849828,92.5492404286085,-3.447083889277769,17.265293751830356,-27.197619445037418,False,True,False,True,False,0.0,92.7427,91.3795,0,0.9218562874251491,0.9685029940119764,False,False,False,False,-0.3425379990025701,-0.30707302291347865,False,False,False,False,52759.0,95458.91881557864,False,False,False,False,10735.092041257176,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,0.0,0.0,0.0,0.0,92.44735175078004,"rgba(255, 26, 202, 1.0)",2.6310100687726923,92.44735175078004,-3.0244474718000514,17.2787145618925,-27.197619445037418,False,True,False,True,False,0.0,92.5817,91.3528,0,0.9212921649116539,0.9709679338449642,False,False,False,False,-0.34282825441539394,-0.3249506386644363,False,False,False,False,64029.0,94971.63325254641,False,False,False,False,10743.38518790435,False,False,False,False
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,0.0,0.0,0.0,0.0,92.30604647211632,"rgba(255, 26, 202, 1.0)",2.786046137644242,92.30604647211632,-2.93284679019185,17.07561104828782,-27.508769079654844,False,True,False,True,False,0.0,92.415,91.32709999999999,0,0.9295716150468727,0.9667141331434677,False,False,False,False,-0.34282825441539394,-0.33388944653991515,False,False,False,False,48169.0,94246.0110315767,False,False,False,False,10822.712549332191,False,False,False,False
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,0.0,0.0,0.0,0.0,92.06626483284987,"rgba(255, 26, 202, 1.0)",2.9426300165694887,92.06626483284987,-2.809141749490703,16.72828001525245,-28.068365006940194,False,True,False,True,False,0.0,92.2404,91.29945000000002,0,0.9278308000471304,0.9648285613290917,False,False,False,False,-0.34282825441539394,-0.33835885047765457,False,False,False,False,20195.0,93097.93334116465,False,False,False,False,11088.623982675877,False,False,False,False
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,0.0,0.0,0.0,0.0,91.96417337089953,"rgba(255, 26, 202, 1.0)",3.1339112338454918,91.96417337089953,-2.986419420506456,15.829547598589892,-29.184146870382452,False,True,False,True,False,0.0,92.0458,91.26655000000001,0,0.907436979582525,0.9635565187635453,False,False,False,False,-0.34282825441539394,-0.34059355244652423,False,False,False,False,8991.0,91793.94987851093,False,False,False,False,11090.412758138267,False,False,False,False
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,0.0,0.0,0.0,0.0,91.23859017686456,"rgba(255, 26, 202, 1.0)",3.3176500448090045,91.23859017686456,-2.6595903900926734,15.092528450866354,-30.14898502525459,False,True,False,True,False,0.0,91.8379,91.23137499999999,0,0.900802784483242,0.9879863021388875,True,False,False,False,-0.34282825441539394,-0.3417109034309591,False,False,False,False,-2593.0,90330.586314503,False,False,False,False,11098.065273515967,False,False,False,False
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,0.0,0.0,0.0,0.0,91.07459804924359,"rgba(255, 26, 202, 1.0)",3.52403906523959,91.07459804924359,-2.725451639847415,14.118672999737791,-31.332073680527827,False,True,False,True,False,0.0,91.6383,91.19149999999999,0,0.9074395918596171,0.9889555418512083,False,False,False,False,-0.34282825441539394,-0.34226957892317655,False,False,False,False,-17783.0,88654.40668172001,True,False,False,False,11161.506121988588,True,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,0.0,0.0,0.0,0.0,90.95115614282541,"rgba(255, 0, 0, 1.0)",3.638508119179445,90.95115614282541,-1.9599121148680119,19.587691125813148,-35.14564472044553,False,True,False,True,True,0.0,91.50050000000002,91.16455,0,0.9079307700733918,0.9733267608719467,False,False,False,False,-0.29681456045523474,-0.3195420696892056,False,False,False,False,1744.0,87306.95851611195,False,False,False,False,11291.20370149264,False,False,False,False
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,0.0,0.0,0.0,0.0,90.82201710975093,"rgba(255, 26, 202, 1.0)",3.76927523322259,90.82201710975093,-2.0645924291120523,22.715906798807985,-32.27446722344607,False,True,False,True,True,0.0,91.34270000000001,91.1339,0,0.9233875368329145,0.9768634726617922,False,False,False,False,-0.2621796101036366,-0.2908608398964211,False,False,False,False,-18054.0,85673.455283304,False,False,False,False,11423.092016198181,False,False,False,False
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,0.0,0.0,0.0,0.0,90.60048013282059,"rgba(255, 0, 0, 1.0)",3.896706625154628,90.60048013282059,-1.9787171256482843,24.80177727886582,-30.402296516105,False,False,False,True,True,0.0,91.1855,91.1028,0,0.9138429639329945,0.9909423255306382,False,False,False,False,-0.2838799895513943,-0.2873704147239077,False,False,False,False,-49032.0,83584.99861224502,False,False,False,False,11726.268884164101,False,False,False,False
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,0.0,0.0,0.0,0.0,90.1923861429772,"rgba(239, 83, 80, 1.0)",3.960286721806943,90.1923861429772,-1.256824692911675,30.790804948710758,-24.916199499940156,True,False,False,True,True,0.0,91.0716,91.0845,0,0.9129421732683748,0.980830332556662,False,False,False,False,-0.1666049960028592,-0.22698770536338342,False,False,False,False,-39557.0,81675.82033918696,False,False,False,False,11691.36549061117,False,False,False,False
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,0.0,0.0,0.0,0.0,90.14999849367624,"rgba(239, 83, 80, 1.0)",4.014391517061301,90.14999849367624,-1.1421403403703496,35.62532215689774,-20.67528822280629,True,False,False,True,True,0.0,90.95639999999999,91.06412499999999,0,0.9105618214398647,0.9839253715610838,False,False,False,False,-0.17665326167965315,-0.20182048352151827,False,False,False,False,-27127.0,79988.95490757165,False,False,False,False,11702.817188431152,False,False,False,False
