date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,28.425,28.445,28.41,28.43,13538.0,28.316766609843757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08769870616527388,28.314566841629475,1.3162469940318593,73.26232997183524,18.380472612930248,True,False,True,False,True,8.201911256944179,28.286199999999997,28.30675,0.0,0.0,0.0,0.0,0,0.9970089730807562,0.9700897308075768,False,False,False,False,0.27237476023511625,0.2552915093960739,False,False,False,False,34603.0,47633.47088601267,False,False,False,False,12409.523714815881,False,False,False,False
2025-07-08 18:05:00+00:00,28.425,28.44,28.415,28.425,8028.0,28.318631789184415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08873546067938126,28.31626367968556,1.2253987242747049,71.97375534057593,18.380472612930248,True,False,True,False,True,7.791116932921675,28.288999999999998,28.308600000000002,0.0,0.0,0.0,0.0,0,0.9930348258706453,0.9711442786069644,False,False,False,False,0.34282802652083055,0.29905976795845224,False,False,False,False,26575.0,47306.98296529929,False,False,False,False,12341.593114586178,False,False,False,False
2025-07-08 18:10:00+00:00,28.425,28.455,28.425,28.435,12642.0,28.33489828244918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08988691594252043,28.32826700053853,1.1874141897327912,73.13730818905384,18.95821531184224,True,False,True,False,True,8.461568806324411,28.2938,28.31055,0.0,0.0,0.0,0.0,0,1.026584867075663,0.9662576687116565,False,False,False,False,0.3428280349613669,0.3209439014599096,False,False,False,False,39217.0,47181.55687281403,False,False,False,False,12346.250585677864,False,False,False,False
2025-07-08 18:15:00+00:00,28.435,28.435,28.395,28.4,12094.0,28.33532853116143,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09040738628837582,28.328848876944885,0.7870056416425952,61.275701215717845,16.484656327376285,False,False,True,False,False,5.59035222630375,28.2971,28.311950000000003,0.0,0.0,0.0,0.0,0,1.024514811031663,0.9397344228804904,False,False,False,False,0.2888879162776684,0.304915908868789,False,False,False,False,27123.0,46870.571494940945,False,False,False,False,12342.339723884408,False,False,False,False
2025-07-08 18:20:00+00:00,28.395,28.405,28.385,28.395,8737.0,28.33550671230289,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0909047615676748,28.32913796716364,0.7245168646895229,54.038568733869965,10.405903218157079,False,True,True,False,False,5.188222774387693,28.299899999999997,28.31315,0.0,0.0,0.0,0.0,0,1.0225179119754335,0.9447287615148405,False,False,False,False,0.2468972584011658,0.2759065836349774,False,False,False,False,18386.0,46428.95023145349,False,False,False,False,12286.442983979225,False,False,False,False
2025-07-08 18:25:00+00:00,28.395,28.41,28.365,28.365,11457.0,28.342542328394842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09097480098584741,28.332837964114468,0.35352686169144676,44.09874039794774,1.9621834160608174,False,True,False,True,False,2.81111091595071,28.3029,28.31395,0.0,0.0,0.0,0.0,0,1.0224948875255602,0.9417177914110427,False,False,False,False,0.2313754948115381,0.25364103922325776,False,False,False,False,6929.0,45816.547902283666,False,False,False,False,12273.583402832259,False,False,False,False
2025-07-08 18:30:00+00:00,28.365,28.38,28.365,28.375,9249.0,28.34937761496044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09112895525839536,28.335394753823948,0.43460660844570803,42.258397398722096,0.7019791533834123,False,True,False,True,False,3.5317287023760287,28.307199999999998,28.3149,0.0,0.0,0.0,0.0,0,1.0184994861253833,0.9516957862281603,False,False,False,False,0.20064992257654357,0.22714548089990066,False,False,False,False,16178.0,45357.035531705624,False,False,False,False,12226.690636896876,False,False,False,False
2025-07-08 18:35:00+00:00,28.375,28.4,28.37,28.4,11908.0,28.35140935726224,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09160835163941246,28.33705065600616,0.6871572609626214,47.8052759492807,0.7019791533834123,False,True,False,True,True,5.306493745526964,28.3125,28.315899999999996,0.0,0.0,0.0,0.0,0,1.0133744855967066,0.9526748971193413,False,False,False,False,0.22622616804556583,0.22668582447273325,False,False,False,False,28086.0,45089.267538966,False,False,False,False,12221.749696789948,False,False,False,False
2025-07-08 18:40:00+00:00,28.395,28.4,28.385,28.4,1129.0,28.351594715190778,#000000,0.0,0.0,0.09196047917301156,28.337204178970385,0.6828566096471885,50.57871522456,0.7019791533834123,False,True,False,False,True,5.306493745526964,28.3177,28.31665,0.0,0.0,0.0,0.0,0,1.0103842159916914,0.9636552440290755,False,False,False,False,0.24171071932018276,0.234198271896458,False,False,False,False,28086.0,44825.65098797427,False,False,False,False,12049.76908133584,False,False,False,False
2025-07-08 18:45:00+00:00,28.395,28.4,28.385,28.4,6696.0,28.352539334854008,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09202149181009359,28.33801027565586,0.6736439838648399,51.96543486219964,-6.682386309520091,False,True,True,False,True,5.306493745526964,28.3221,28.31765,0.0,0.0,0.0,0.0,0,1.0062565172054212,0.9635036496350362,False,False,False,False,0.24171071932018276,0.23795449560832038,False,False,False,False,28086.0,44566.1215152925,False,False,False,False,11966.764909532183,False,False,False,False
2025-07-08 18:50:00+00:00,28.395,28.42,28.395,28.405,14593.0,28.355278482441975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09220399436345883,28.340264154889848,0.7020937168401947,54.16310985816938,-4.0205591352264705,False,True,True,False,True,5.672329346167164,28.326,28.318700000000003,0.0,0.0,0.0,0.0,0,1.0178384050367242,0.9548793284365154,False,False,False,False,0.27303244376182173,0.25549346968507103,False,False,False,False,42679.0,44536.86381738099,False,False,False,False,12007.481732640212,False,False,False,False
2025-07-08 18:55:00+00:00,28.405,28.415,28.405,28.41,15412.0,28.357692805187423,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09250639130585848,28.342328451893746,0.7315337583811762,56.78889128427825,-0.9504354749867829,False,False,True,False,True,6.041693007343667,28.3312,28.31975,0.0,0.0,0.0,0.0,0,1.0296610169491514,0.9459745762711856,False,False,False,False,0.2783023663792962,0.2668979180321836,False,False,False,False,58091.0,44747.005463623136,False,False,False,False,12060.264961591527,False,False,False,False
2025-07-08 19:00:00+00:00,28.405,28.42,28.405,28.415,7559.0,28.3588222988202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287728026374037,28.343307291703745,0.7719079207818198,59.63349625620586,2.2722443046025234,True,False,True,False,True,6.414559548510422,28.336399999999998,28.32045,0.0,0.0,0.0,0.0,0,1.0276890308839175,0.9435569755058562,False,False,False,False,0.28358740333578786,0.27524266068398573,False,False,False,False,65650.0,45071.082898295645,False,False,False,False,11990.477907923441,False,False,False,False
2025-07-08 19:05:00+00:00,28.415,28.45,28.415,28.425,12581.0,28.37384931036133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09348830441859168,28.350782639883953,0.7938678594890499,63.86522502412527,6.647752302816919,True,False,True,False,True,7.163136588837823,28.3419,28.321000000000005,0.0,0.0,0.0,0.0,0,1.0288153681963697,0.9391675560298823,False,False,False,False,0.32645643572495153,0.30084954820446863,False,False,False,False,78231.0,45585.19014018253,False,False,False,False,11999.633289195946,False,False,False,False
2025-07-08 19:10:00+00:00,28.425,28.44,28.415,28.425,10885.0,28.37538180988819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0939995687166656,28.35215920092554,0.7749056731740623,65.98108940808498,9.03110150090437,True,False,True,False,True,7.163136588837801,28.3479,28.321749999999998,0.0,0.0,0.0,0.0,0,1.0245989304812817,0.9433155080213892,False,False,False,False,0.31563568071604814,0.30824261446025836,False,False,False,False,78231.0,46091.32672715644,False,False,False,False,11982.352152929343,False,False,False,False
2025-07-08 19:15:00+00:00,28.425,28.435,28.415,28.425,13002.0,28.376953215139554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0945050167885199,28.353623569564366,0.7552660468317605,67.03902160006484,10.541626621032385,True,False,True,False,True,7.163136588837801,28.354100000000003,28.3225,0.0,0.0,0.0,0.0,0,1.0192513368983935,0.9465240641711228,False,False,False,False,0.3102521606778056,0.309247387569032,False,False,False,False,78231.0,46589.61623526254,False,False,False,False,11998.160646682376,False,False,False,False
2025-07-08 19:20:00+00:00,28.425,28.435,28.415,28.435,21453.0,28.379648518085105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09516429605289732,28.356102844288735,0.82906256845959,70.63246591630329,14.346561106013894,True,False,True,False,True,7.940787690256332,28.360100000000003,28.323400000000003,0.0,0.0,0.0,0.0,0,1.0182992465016125,0.9547900968783635,False,False,False,False,0.3102521606778056,0.30974977412341875,False,False,False,False,99684.0,47412.7849758011,False,False,False,False,12144.747303322958,False,False,False,False
2025-07-08 19:25:00+00:00,28.435,28.45,28.43,28.435,9160.0,28.3939817104986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09559783442079739,28.362129347748084,0.7622625835974127,72.42918807442251,16.430525264929273,True,False,True,False,True,7.940787690256332,28.3649,28.32435,0.0,0.0,0.0,0.0,0,1.0260021668472352,0.9479956663055248,False,False,False,False,0.3428280349613669,0.3262889045423928,False,False,False,False,99684.0,48223.1914102848,False,False,False,False,12098.472151333455,False,False,False,False
2025-07-08 19:30:00+00:00,28.435,28.44,28.39,28.405,11101.0,28.392713675802987,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09597329771282292,28.361767309152647,0.4504658262000917,57.01249074744612,14.401750671770245,False,False,True,False,False,5.0734638130868035,28.368299999999998,28.325100000000003,0.0,0.0,0.0,0.0,1,1.019417475728153,0.943905070118661,False,False,False,False,0.2888879162776684,0.3075884104100306,False,False,False,False,88583.0,48848.92487679201,False,False,False,False,12083.007466816656,False,False,False,False
2025-07-08 19:35:00+00:00,28.405,28.43,28.395,28.42,16386.0,28.39289060448106,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09646919874398559,28.362443691104005,0.596628868544273,55.26424101626189,13.192414288806155,False,True,True,False,False,6.285459765142445,28.372000000000003,28.326,0.0,0.0,0.0,0.0,1,1.0204301075268793,0.9440860215053758,False,False,False,False,0.28358740333578786,0.29558790687290926,False,False,False,False,104969.0,49719.00356087275,False,False,False,False,12149.72052934663,False,False,False,False
2025-07-08 19:40:00+00:00,28.415,28.425,28.4,28.405,13913.0,28.392863584458848,#000000,0.0,0.0,0.09640740317728548,28.362876326913845,0.43693400815592737,49.24400881858996,7.73233904468303,False,True,False,False,False,4.872817863835884,28.3754,28.32705,0.0,0.0,0.0,0.0,1,1.019334049409235,0.9473684210526304,False,False,False,False,0.28358740333578786,0.2895876551043486,False,False,False,False,91056.0,50359.88722659565,False,False,False,False,12177.058195558311,False,False,False,False
2025-07-08 19:45:00+00:00,28.405,28.405,28.375,28.385,24154.0,28.390788826993354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09540416633960652,28.36222848465196,0.23868470551884974,41.25721876509041,0.5284653951113043,False,True,False,True,False,3.0278802416614816,28.3783,28.3279,0.0,0.0,0.0,0.0,1,1.0107296137339035,0.9560085836909858,False,False,False,False,0.23653690571156508,0.2630622804079568,False,False,False,False,66902.0,50616.354091299596,False,False,False,False,12362.747215782212,False,False,False,False
2025-07-08 19:50:00+00:00,28.38,28.395,28.305,28.32,67638.0,28.377984293408154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09517172719698867,28.3551134255411,-0.3689480749720946,29.509602778352264,-9.889761030451467,False,True,False,True,False,0.0,28.3794,28.327849999999998,0.0,0.0,0.0,0.0,0,0.9968220338983027,0.9586864406779652,False,False,False,False,0.15523489683988806,0.20914858862392244,False,False,False,False,-736.0,49820.19356275232,False,False,False,False,13219.727879103419,False,False,False,False
2025-07-08 19:55:00+00:00,28.325,28.335,28.275,28.3,65339.0,28.365232648251606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09520381171868139,28.34723058078425,-0.4960996826871828,22.362757312902403,-16.05800894650872,False,True,False,True,False,0.0,28.3785,28.327800000000003,0.0,0.0,0.0,0.0,0,0.9989406779660989,0.9692796610169484,False,False,False,False,0.06609596540183879,0.1376222770128806,False,False,False,False,-66075.0,48023.36885635306,False,False,False,False,14027.778609659954,False,False,False,False
2025-07-09 13:30:00+00:00,28.325,28.36,28.22,28.235,13166.0,28.362261112814572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09569800472375808,28.34528212799777,-1.1523973599670216,16.110366504421954,-21.702091891182576,False,True,False,True,False,0.0,28.3761,28.327199999999998,0.0,0.0,0.0,0.0,0,0.9886480908152713,0.9545923632610933,False,False,False,False,0.036683003245200144,0.08715264012904037,False,False,False,False,-79241.0,46050.27786633208,False,False,False,False,14014.417700983055,False,False,False,False
2025-07-09 13:35:00+00:00,28.23,28.26,28.175,28.18,8682.0,28.359076495384034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0970709316209853,28.343102176059023,-1.6802370527961779,11.712753217887258,-25.96955169378394,False,True,False,True,False,0.0,28.3725,28.32605,0.0,0.0,0.0,0.0,0,0.980632008154942,0.9765545361875626,False,False,False,False,-0.10550086630977991,-0.009174113090369772,False,False,False,False,-87923.0,43973.17278313313,False,False,False,False,13931.744558332153,False,False,False,False
2025-07-09 13:40:00+00:00,28.185,28.195,28.13,28.175,11270.0,28.354188721682476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09841431998636459,28.339704149699326,-1.673579106395749,9.41654735009312,-28.675376436411867,False,True,False,True,False,0.0,28.3693,28.3249,0.0,0.0,0.0,0.0,0,0.9766970618034422,0.9868287740628163,False,False,False,False,-0.21596271757261742,-0.1125684153314936,False,False,False,False,-99193.0,41753.54219734811,False,False,False,False,13890.47720083863,False,False,False,False
2025-07-09 13:45:00+00:00,28.175,28.185,28.14,28.185,13494.0,28.3488011006581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0985892836308644,28.335933785001092,-1.5309350006661604,10.98519857625249,-28.675376436411867,False,True,False,True,False,0.0,28.3662,28.323900000000002,0.0,0.0,0.0,0.0,0,0.9798183652875866,0.9858728557013118,False,False,False,False,-0.21596271757261742,-0.1642655664520555,False,False,False,False,-85699.0,39777.53379118768,False,False,False,False,13884.330267492294,False,False,False,False
2025-07-09 13:50:00+00:00,28.185,28.195,28.155,28.175,20305.0,28.34155492876618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09950666599065972,28.330818816015743,-1.5659133432364036,11.36849101435344,-28.675376436411867,False,True,False,True,False,0.0,28.3633,28.32285,0.0,0.0,0.0,0.0,0,0.9879275653923523,0.9788732394366189,False,False,False,False,-0.19049349762785125,-0.17737953203995338,False,False,False,False,-106004.0,37517.35497271965,False,False,False,False,13983.875534662955,False,False,False,False
2025-07-09 13:55:00+00:00,28.175,28.175,28.14,28.14,4720.0,28.339743288270178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10133891935765173,28.329526158175042,-1.8702208329867236,10.344380465216204,-30.722159540331486,False,True,False,True,False,0.0,28.3592,28.320999999999998,0.0,0.0,0.0,0.0,0,0.9859578736208604,0.9809428284854559,False,False,False,False,-0.22622637378117005,-0.20180295291056172,False,False,False,False,-110724.0,35219.039391747254,False,False,False,False,13840.249557381358,False,False,False,False
2025-07-09 14:00:00+00:00,28.14,28.145,28.05,28.1,5108.0,28.31416173503136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10371660973602603,28.3150058588907,-2.073012793591307,8.824692693882184,-33.23482592755174,False,True,False,True,False,0.0,28.3543,28.318450000000002,0.0,0.0,0.0,0.0,0,0.9683794466403141,0.9871541501976282,False,False,False,False,-0.34282825441539394,-0.2723156036629778,False,False,False,False,-115832.0,32877.16281203024,False,False,False,False,13704.86584331343,False,False,False,False
2025-07-09 14:05:00+00:00,28.095,28.12,28.07,28.115,9655.0,28.31015280248535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10474228346730813,28.31209414165657,-1.881705602857964,12.07031792802281,-33.23482592755174,False,True,False,True,False,0.0,28.3491,28.31605,0.0,0.0,0.0,0.0,0,0.9714003944773155,0.9970414201183424,False,False,False,False,-0.34282825441539394,-0.30757192903918584,False,False,False,False,-106177.0,30721.284318820468,False,False,False,False,13642.07722558764,False,False,False,False
2025-07-09 14:10:00+00:00,28.115,28.135,28.095,28.13,8207.0,28.307676858039724,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10485863499651962,28.310193992677654,-1.7184468659508645,17.571299671919054,-39.58683323348046,False,True,False,True,True,0.0,28.3444,28.3139,0.0,0.0,0.0,0.0,0,0.9705593719332654,0.9950932286555435,False,False,False,False,-0.3004661455520869,-0.3040190372956364,False,False,False,False,-97970.0,28726.070608451155,False,False,False,False,13557.812462400234,False,False,False,False
2025-07-09 14:15:00+00:00,28.125,28.205,28.125,28.205,11072.0,28.307041128589617,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10367190971938782,28.30935342543728,-1.0065737741278076,33.71606153562093,-24.937846444370116,False,True,False,True,True,0.0,28.3415,28.3123,0.0,0.0,0.0,0.0,0,0.9738372093023239,0.9844961240310074,False,False,False,False,-0.19865980513622195,-0.25133942121592917,False,False,False,False,-86898.0,26933.449358707727,False,False,False,False,13519.272734301005,False,False,False,False
2025-07-09 14:20:00+00:00,28.205,28.245,28.195,28.225,10595.0,28.307324398956656,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10301521797838989,28.30920014089044,-0.8173563337807157,44.238953337061375,-16.030820348818025,False,False,False,True,True,0.0,28.339499999999997,28.3106,0.0,0.0,0.0,0.0,0,0.9874759152215783,0.9778420038535641,False,False,False,False,-0.0911209933591467,-0.17123020728753793,False,False,False,False,-76303.0,25332.884252371172,False,False,False,False,13473.935172528896,False,False,False,False
2025-07-09 14:25:00+00:00,28.225,28.24,28.21,28.215,7651.0,28.30703392880104,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10294833830791254,28.30881747385879,-0.911306344529711,48.0233629984001,-12.986525499341369,True,False,False,True,True,0.0,28.337699999999998,28.308850000000003,0.0,0.0,0.0,0.0,0,0.9913211186113773,0.9807135969141753,False,False,False,False,-0.08148428565902993,-0.12635724647328395,False,False,False,False,-83954.0,23638.513953884798,False,False,False,False,13383.657107838526,False,False,False,False
2025-07-09 14:30:00+00:00,28.215,28.215,28.125,28.165,9597.0,28.304676316106384,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10263861205552588,28.30707052770198,-1.384182081740584,43.71534986520229,-12.986525499341369,False,False,False,True,True,0.0,28.335,28.30665,0.0,0.0,0.0,0.0,0,0.969494756911342,0.9914204003813145,False,False,False,False,-0.18873114030401694,-0.15754419338865044,False,False,False,False,-93551.0,21821.62226467728,False,False,False,False,13324.949245701493,False,False,False,False
2025-07-09 14:35:00+00:00,28.165,28.18,28.135,28.155,2683.0,28.303927819930248,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10263861205552588,28.306523627546245,-1.4762828969693353,40.51911247688864,-12.986525499341369,False,False,False,True,False,0.0,28.3326,28.304350000000003,0.0,0.0,0.0,0.0,0,0.973307912297424,0.9999999999999993,False,False,False,False,-0.21362626740890975,-0.1855852303987801,False,False,False,False,-96234.0,19991.302539643522,False,False,False,False,13159.957784527825,False,False,False,False
2025-07-09 14:40:00+00:00,28.155,28.185,28.155,28.185,3658.0,28.30313347157943,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10195710986612126,28.30592572561332,-1.186045051415328,43.81648962906718,-12.986525499341369,False,False,False,True,False,0.0,28.3299,28.302450000000004,0.0,0.0,0.0,0.0,0,0.979087452471481,0.9914448669201518,False,False,False,False,-0.18873114030401694,-0.18715818535139853,False,False,False,False,-92576.0,18246.07304290486,False,False,False,False,13012.640609573906,False,False,False,False
2025-07-09 14:45:00+00:00,28.185,28.235,28.185,28.22,14884.0,28.30157846115017,#000000,0.0,0.0,0.10013693327342084,28.304612242027257,-0.8449653815164025,50.101750601406934,-10.554819002099563,True,False,False,False,True,0.0,28.3281,28.3008,0.0,0.0,0.0,0.0,0,0.9848771266540619,0.9829867674858216,False,False,False,False,-0.11044698033923504,-0.14880258284531678,False,False,False,False,-77692.0,16758.661057743542,False,False,False,False,13041.65393345648,False,False,False,False
2025-07-09 14:50:00+00:00,28.225,28.225,28.195,28.215,9073.0,28.300514912230994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09806331839385508,28.303747331736506,-0.9050002915470128,52.44385900755293,-7.786257732041072,True,False,True,False,True,0.0,28.324900000000003,28.299100000000003,0.0,0.0,0.0,0.0,0,0.9829545454545434,0.9924242424242412,False,False,False,False,-0.11044698033923504,-0.12962478159227592,False,False,False,False,-86765.0,15153.643056848292,False,False,False,False,12980.124415108317,False,False,False,False
2025-07-09 14:55:00+00:00,28.215,28.225,28.205,28.225,8610.0,28.299632455171995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09633238255087527,28.303018084405707,-0.8098843020362607,55.019615468736134,-4.653208796330361,True,False,True,False,True,0.0,28.322,28.2975,0.0,0.0,0.0,0.0,0,0.977251184834121,0.9971563981042646,False,False,False,False,-0.10077460861845625,-0.11519969510536608,False,False,False,False,-78155.0,13706.997428059945,False,False,False,False,12912.370548207413,False,False,False,False
2025-07-09 15:00:00+00:00,28.225,28.235,28.215,28.225,2671.0,28.29939934497383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09587200551486189,28.302820541236272,-0.8117128750812178,56.307493699327736,-2.6082868110743362,True,False,True,False,True,0.0,28.3187,28.295699999999997,0.0,0.0,0.0,0.0,0,0.9781783681214397,0.9962049335863372,False,False,False,False,-0.08148428565902993,-0.09834199038219801,False,False,False,False,-78155.0,12282.780413671419,False,False,False,False,12753.589609475513,False,False,False,False
2025-07-09 15:05:00+00:00,28.225,28.225,28.185,28.21,8454.0,28.2982699815965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09621204060177188,28.30193182621172,-0.9555126950506346,53.709430139435916,-2.6082868110743362,True,False,True,False,True,0.0,28.3154,28.29415,0.0,0.0,0.0,0.0,0,0.9745042492917824,0.9943342776203957,False,False,False,False,-0.12013997865880037,-0.10924098452049918,False,False,False,False,-86609.0,10749.57451578504,False,False,False,False,12686.929305452637,False,False,False,False
2025-07-09 15:10:00+00:00,28.205,28.21,28.185,28.185,11345.0,28.296423310636452,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09697217953415208,28.30051400280706,-1.1912076573093653,47.82085223029739,-2.6082868110743362,True,False,False,True,False,0.0,28.3112,28.29225,0.0,0.0,0.0,0.0,1,0.9745523091423163,0.9971724787935902,False,False,False,False,-0.13472230032563257,-0.12198164242306588,False,False,False,False,-97954.0,9064.247779106203,False,False,False,False,12666.124199941743,False,False,False,False
2025-07-09 15:15:00+00:00,28.185,28.255,28.175,28.235,76801.0,28.289367954424087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09697217953415208,28.294726746393152,-0.6159163038314323,53.4502609104441,-2.6082868110743362,True,False,True,False,True,0.0,28.3077,28.2905,0.0,0.0,0.0,0.0,1,0.9775910364145637,0.9869281045751627,False,False,False,False,-0.10077460861845625,-0.11137812552076107,False,False,False,False,-21153.0,8595.763317414634,False,False,False,False,13660.46335963257,False,False,False,False
2025-07-09 15:20:00+00:00,28.235,28.26,28.205,28.22,18870.0,28.279469501984767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09721769015605895,28.29013260896301,-0.7213976062425492,53.49786947458962,-2.6082868110743362,True,False,True,False,True,0.0,28.304000000000002,28.29085,-1.0,28.26,28.205,0.0,1,0.9832713754646815,0.9860594795539022,False,False,False,False,-0.06705692762792158,-0.08921752657434132,False,False,False,False,-40023.0,7841.984041175647,False,False,False,False,13741.231369560746,False,False,False,False
2025-07-09 15:25:00+00:00,28.215,28.255,28.215,28.245,19176.0,28.27906681117569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739249096977387,28.289533701786723,-0.4572601167018477,57.1004931255744,-0.3888784744549625,True,False,True,False,True,0.0,28.300699999999996,28.29065,0.0,0.0,0.0,0.0,0,0.9824399260628448,0.9861367837338257,False,False,False,False,-0.06225429036627129,-0.0757359084703063,False,False,False,False,-20847.0,7397.193590924861,False,False,False,False,13825.491348327245,False,False,False,False
2025-07-09 15:30:00+00:00,28.245,28.245,28.21,28.225,6298.0,28.278563269774292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09792385348361848,28.289120793035057,-0.6548025915440717,55.085817081137336,-0.3888784744549625,True,False,True,False,True,0.0,28.297000000000004,28.289749999999998,0.0,0.0,0.0,0.0,1,0.987037037037035,0.9888888888888878,False,False,False,False,-0.07667169962602058,-0.07620380404816343,False,False,False,False,-27145.0,6861.655705794243,False,False,False,False,13708.786056105117,False,False,False,False
2025-07-09 15:35:00+00:00,28.225,28.235,28.145,28.155,7805.0,28.276677360315453,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09956246624448711,28.287829117004776,-1.3341284322808722,45.076860071652185,2.7838616331622674,True,False,False,True,False,0.0,28.291600000000003,28.28785,0.0,0.0,0.0,0.0,1,0.9752973467520564,0.9871912168344,False,False,False,False,-0.14936180103824617,-0.1127828025432048,False,False,False,False,-34950.0,6213.412981673402,False,False,False,False,13617.254489343797,False,False,False,False
2025-07-09 15:40:00+00:00,28.155,28.155,28.085,28.085,3696.0,28.27501620639141,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10283801659725553,28.28673385864647,-1.9616661748399964,35.100668797591254,-6.09254999851386,False,False,False,True,False,0.0,28.2847,28.28545,0.0,0.0,0.0,0.0,0,0.9646098003629745,1.0018148820326669,False,False,False,False,-0.290042497509459,-0.2014126500263319,False,False,False,False,-38646.0,5517.918206763737,False,False,False,False,13463.436590284202,False,False,False,False
2025-07-09 15:45:00+00:00,28.085,28.095,28.055,28.06,4335.0,28.27267676572136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10675761888122427,28.285193295326064,-2.1093885165854913,28.785227781644025,-11.550358663869673,False,True,False,True,False,0.0,28.277400000000004,28.283199999999997,0.0,0.0,0.0,0.0,0,0.9592391304347805,1.0135869565217384,False,False,False,False,-0.34282825441539394,-0.2721204522208629,False,False,False,False,-42981.0,4765.996994255772,False,False,False,False,13321.910441597625,False,False,False,False
2025-07-09 15:50:00+00:00,28.055,28.055,27.99,28.04,6891.0,28.268426155992273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11100961730919735,28.282379606327716,-2.1834108809925157,24.619006707882917,-15.317409753358362,False,True,False,True,False,0.0,28.269499999999997,28.28165,0.0,0.0,0.0,0.0,0,0.9497307001795312,1.015260323159784,False,False,False,False,-0.34282825441539394,-0.30747435331812845,False,False,False,False,-49872.0,3918.896265662659,False,False,False,False,13222.2064037434,False,False,False,False
