date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_501,aVWAP_OB_bear_355,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,81.19897324455896,82.89908846343933,78.38394644289504,77.28188396819408,78.19753913721966,0.0,0.0,0.0,0.0,77.27515823035482,"rgba(38, 166, 154, 1.0)",0.9193369281117162,77.27515823035482,1.2235359368796048,59.82789412274019,6.8736448736747064,True,False,True,False,False,3.6895717870351596,77.3725,77.824375,0,1.0101223653020692,0.9052469729002501,False,False,False,False,0.24532157207478494,0.25168263972066773,False,False,False,False,-74330.0,-68641.37828860889,False,False,False,False,1751.5325352229995,False,False,False,False
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,81.19151595162779,82.88939434680758,78.40483395867166,77.28942460310631,78.19930750182534,0.0,0.0,0.0,0.0,77.29225078790638,"rgba(0, 255, 255, 0.75)",0.933693831603092,77.29225078790638,1.5934015645570334,60.647843755976126,6.8736448736747064,True,False,True,False,False,5.184185945995512,77.4295,77.81235,0,1.003350299594098,0.9135364989369247,False,False,False,False,0.259734947748593,0.2557087937346304,False,False,False,False,-72680.0,-68703.99257870797,False,False,False,False,1749.958387390085,False,False,False,False
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,81.18122389844699,82.87759354530655,78.33057365536142,77.29059804344304,78.19642063607066,0.0,0.0,0.0,0.0,77.29026082663076,#000000,0.9335381451611713,77.29026082663076,-0.09668681145875482,55.67857952042124,11.100891785541762,True,False,True,False,False,0.0,77.4583,77.7943,0,0.9719300468888603,0.9185147636547971,False,False,False,False,0.10250031033357208,0.17910455203410125,False,False,False,False,-74283.0,-68790.48881779777,False,False,False,False,1747.679962779386,False,False,False,False
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,81.167841741539,82.86299949186223,78.20419352305565,77.28771423938751,78.19012099668569,0.0,0.0,0.0,0.0,77.27701730938192,#000000,0.9347433862834715,77.27701730938192,-0.37124339628830966,51.44839375827091,7.0931393308741875,False,False,False,False,False,0.0,77.4717,77.78025000000001,0,0.967560664112388,0.9392081736909327,False,False,False,False,-0.05593127364113425,0.061586639196483495,False,False,False,False,-76047.0,-68902.99286713423,False,False,False,False,1747.9329866122637,False,False,False,False
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,81.15336571138023,82.84696613250107,78.10137524022603,77.28588905480703,78.18407006322634,0.0,0.0,0.0,0.0,77.26754146127165,#000000,0.9359719378651068,77.26754146127165,-0.3606320313849922,48.42683249959211,4.321043930264885,False,True,False,True,False,0.0,77.4575,77.76620000000001,0,0.9731323722149406,0.9667758846657933,False,False,False,False,-0.000873024801878766,0.030356807197302365,False,False,False,False,-76047.0,-69013.75266764378,False,False,False,False,1752.1200720911431,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,81.12288855601847,82.81475133806578,77.84850100016152,77.27300710209411,78.16609002306436,0.0,0.0,0.0,0.0,77.22841776355875,"rgba(239, 83, 80, 1.0)",0.9514877729033011,77.22841776355875,-1.448697295765298,43.81064621860047,0.0990519232743452,False,True,False,True,False,0.0,77.4114,77.74674999999999,0,0.9615934494411226,0.9647127631920981,False,False,False,False,-0.11929283838375374,-0.044468015593225683,False,False,False,False,-79634.0,-69178.40766504465,False,False,False,False,1780.5678229114355,False,False,False,False
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,81.05868068593253,82.74873461926113,77.38272917162816,77.23463825761283,78.12167016568974,0.0,0.0,0.0,0.0,77.13286528395942,"rgba(255, 0, 0, 1.0)",0.9752562934123252,77.13286528395942,-1.7153083709988015,39.80199767231211,-3.4764744901190454,False,True,False,True,False,0.0,77.3564,77.72534999999999,0,0.9549736859203427,0.9794685205639664,False,False,False,False,-0.2676837590626953,-0.1560758873279605,False,False,False,False,-86397.0,-69445.36258496644,False,False,False,False,1857.8148334089326,False,False,False,False
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,81.00886836835485,82.69880993530968,77.06040714130198,77.197203272578,78.08269047953917,0.0,0.0,0.0,0.0,77.05047944469922,"rgba(255, 26, 202, 1.0)",1.034763484314648,77.05047944469922,-2.6580754794618024,35.223706402324986,-7.559171335251548,False,True,False,True,False,0.0,77.2842,77.69815,0,0.9385908624229976,0.9844712525667354,False,False,False,False,-0.34282825441539394,-0.2494520708716772,False,False,False,False,-91080.0,-69780.78332008324,False,False,False,False,1901.6161538211973,False,False,False,False
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,80.96138774199389,82.65441212004576,76.66586522093407,77.14397510966201,78.03515078710038,0.0,0.0,0.0,0.0,76.93680071974217,"rgba(255, 26, 202, 1.0)",1.2073462000807373,76.93680071974217,-4.213208042069465,29.786808998890656,-12.399306778429064,False,True,False,True,False,0.0,77.17139999999999,77.6587,0,0.9265062488341724,1.0082696014425172,False,False,False,False,-0.34282825441539394,-0.2961401626435356,False,False,False,False,-94122.0,-70158.16652442302,False,False,False,False,1919.2965235293957,False,False,False,False
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,80.93620356469344,82.63032691104284,76.50078613073862,77.11862308587536,78.01160862035474,0.0,0.0,0.0,0.0,76.88563635463518,"rgba(255, 26, 202, 1.0)",1.2996635670010748,76.88563635463518,-3.0128076635019996,29.21264393828388,-12.728259062214718,False,True,False,True,False,0.0,77.0775,77.62485,0,0.9395964923039183,0.9869381247317105,False,False,False,False,-0.23499599863774331,-0.26556808064063947,False,False,False,False,-92274.0,-70501.04766357926,False,False,False,False,1918.1911510715756,False,False,False,False
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,80.91182982509652,82.60693001594983,76.35566829665851,77.09452694622082,77.98906877094525,0.0,0.0,0.0,0.0,76.83846960612695,"rgba(255, 26, 202, 1.0)",1.3844491863380695,76.83846960612695,-2.888130272735454,28.664907037535652,-13.28392837620541,False,True,False,True,False,0.0,76.9773,77.5881,0,0.9499023675860382,0.9857212594581403,False,False,False,False,-0.21276477085014925,-0.23916642574539437,False,False,False,False,-94099.0,-70866.90738972531,False,False,False,False,1916.746327023954,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,80.89503513951026,82.59070846034435,76.26557358161773,77.07844197526991,77.97383570416356,0.0,0.0,0.0,0.0,76.80787971422676,"rgba(255, 26, 202, 1.0)",1.4366455486427558,76.80787971422676,-2.2468170505078575,30.3082028149649,-13.28392837620541,False,True,False,True,False,0.0,76.8871,77.556575,0,0.9450157270747639,0.9873578514396324,False,False,False,False,-0.21559085380104254,-0.22737863977321845,False,False,False,False,-92798.0,-71206.9243294195,False,False,False,False,1907.1998723414122,False,False,False,False
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,80.88156722459813,82.57763015368107,76.19927407720186,77.06590508529636,77.96182938709639,0.0,0.0,0.0,0.0,76.78457396749849,"rgba(255, 26, 202, 1.0)",1.4950345502057605,76.78457396749849,-2.3842753112347137,30.992265394315353,-13.28392837620541,False,True,False,True,False,0.0,76.78569999999999,77.523175,0,0.9573825908487261,0.9817698901364241,False,False,False,False,-0.17190541967545117,-0.1996420297243348,False,False,False,False,-93872.0,-71558.320851444,False,False,False,False,1894.2820448632508,False,False,False,False
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,80.85930792402863,82.55588773424356,76.10017589505921,77.045833535228,77.94236127396326,0.0,0.0,0.0,0.0,76.74824440675303,"rgba(255, 26, 202, 1.0)",1.5423608381172058,76.74824440675303,-2.1319553281494557,32.15837390905434,-13.28392837620541,False,True,False,True,True,0.0,76.6903,77.48904999999999,0,0.9577186038143215,0.9773899484226943,False,False,False,False,-0.15595733464658262,-0.17779968218545872,False,False,False,False,-92041.0,-71875.88176847588,False,False,False,False,1893.3009278886266,False,False,False,False
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,80.84556373225374,82.54275207281506,76.02928360825562,77.03188658719097,77.92941592839743,0.0,0.0,0.0,0.0,76.72255453593645,"rgba(255, 26, 202, 1.0)",1.639584961766094,76.72255453593645,-2.8620380433849695,31.111264154595517,-13.28392837620541,False,True,False,True,True,0.0,76.5699,77.44705,0,0.9440366433730691,0.9779200187914734,False,False,False,False,-0.2285879698221722,-0.20319382600381547,False,False,False,False,-93041.0,-72204.02313640648,False,False,False,False,1879.4513010996557,False,False,False,False
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,80.7982186586828,82.49836072345269,75.76463082248804,76.9792691478299,77.88207782761638,0.0,0.0,0.0,0.0,76.62554823322222,"rgba(255, 26, 202, 1.0)",1.7529619901017375,76.62554823322222,-3.060846877182323,29.54915276692233,-13.592013144231878,False,True,False,True,True,0.0,76.43390000000001,77.40125,0,0.93191021636006,0.9968760846928151,False,False,False,False,-0.34282825441539394,-0.2730110402096047,False,False,False,False,-96094.0,-72574.41037460172,False,False,False,False,1897.6458545709786,False,False,False,False
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,80.75793116343769,82.46114230860898,75.53392179966899,76.93155763908766,77.8400095957253,0.0,0.0,0.0,0.0,76.11454469792672,"rgba(255, 26, 202, 1.0)",1.9101764269262458,76.11454469792672,-3.1670083520302494,27.36487193432773,-15.982399811131557,False,True,False,True,False,0.0,76.269,77.354375,0,0.9205081043798136,1.0125876537533052,True,False,False,False,-0.34282825441539394,-0.3079196473124993,False,False,False,False,-98433.0,-72975.31874088697,False,False,False,False,1904.4885545001107,True,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,80.70003585332208,82.40688613046838,75.25964124060297,76.8670333878453,77.78187591147264,0.0,0.0,0.0,0.0,76.03894378740657,"rgba(255, 26, 202, 1.0)",1.9957167241986034,76.03894378740657,-2.2542997875678714,29.4925154687104,-15.982399811131557,False,True,False,True,False,0.0,76.1358,77.315175,0,0.9357322080291969,0.9919593978102191,False,False,False,False,-0.2968344858732049,-0.30237706659285213,False,False,False,False,-94738.0,-73312.72465188097,False,False,False,False,1932.2484218722018,False,False,False,False
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,80.65354970752652,82.36321921911832,75.0611639238982,76.81573323802101,77.73544034094213,0.0,0.0,0.0,0.0,75.96286974296946,"rgba(255, 26, 202, 1.0)",2.101567197280989,75.96286974296946,-2.466192729728111,30.160348944716045,-15.982399811131557,False,True,False,True,True,0.0,75.9936,77.272875,0,0.9473324602858278,0.9867904116608782,False,False,False,False,-0.2641633694068091,-0.28327021799983065,False,False,False,False,-97740.0,-73691.44209913863,False,False,False,False,1948.833717657129,False,False,False,False
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,80.60459567218066,82.31749332789697,74.85594736519795,76.76034283623999,77.68567231225447,0.0,0.0,0.0,0.0,75.87017721712549,"rgba(255, 26, 202, 1.0)",2.2126756050845207,75.87017721712549,-2.478979387905331,30.212831539706215,-15.982399811131557,False,True,False,True,True,0.0,75.8529,77.2318,0,0.93265819887859,1.007552351527635,False,False,False,False,-0.31032762752268667,-0.29679892276125863,False,False,False,False,-100773.0,-74111.31121388066,False,False,False,False,1965.6424972283362,False,False,False,False
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,80.59404700881531,82.30719127201614,74.83129280382023,76.75071939566315,77.67631401066552,0.0,0.0,0.0,0.0,75.86533097507649,"rgba(239, 83, 80, 1.0)",2.249965461196996,75.86533097507649,-1.4112798751084805,34.83893391362196,-21.096079550515697,False,True,False,True,True,0.0,75.7622,77.20015,0,0.921842908687205,0.9928948098806554,False,False,False,False,-0.1234589322752561,-0.21012892751825737,False,False,False,False,-99917.0,-74511.39941211508,False,False,False,False,1948.438737581385,False,False,False,False
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,80.583841044093,82.29720841429423,74.8083691991623,76.74148116481192,77.66730102571779,0.0,0.0,0.0,0.0,75.86005845257421,"rgba(239, 83, 80, 1.0)",2.2777391192799823,75.86005845257421,-1.2205341819185227,38.77336868133962,-17.318924049347146,False,False,False,True,True,0.0,75.687,77.17075,0,0.9223774672876468,0.9955089820359284,False,False,False,False,-0.13383303237721522,-0.1719809799477363,False,False,False,False,-99082.0,-74892.3389561133,False,False,False,False,1931.176121494852,False,False,False,False
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,80.56686042245889,82.28072587516152,74.76597541703248,76.72544405159084,77.65190503427233,0.0,0.0,0.0,0.0,75.8456840720519,"rgba(255, 0, 0, 1.0)",2.3208750349665106,75.8456840720519,-1.529890243359496,40.42406056819779,-15.745781178978305,False,False,False,True,True,0.0,75.5801,77.128625,0,0.9212245349867139,0.9964016829052261,False,False,False,False,-0.14541544082787414,-0.15869821038780524,False,False,False,False,-100413.0,-75288.0081195844,False,False,False,False,1921.871065347645,False,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,80.55394112784893,82.26832404305428,74.72902781586303,76.71252287480422,77.63975974038374,0.0,0.0,0.0,0.0,75.82993178374977,"rgba(255, 0, 0, 1.0)",2.3693410096106273,75.82993178374977,-1.6164544353111814,41.17844981370722,-14.93672669462402,True,False,False,True,True,0.0,75.4764,77.086825,0,0.9176687734213322,1.0110185133396727,False,False,False,False,-0.20077032273148715,-0.1797342665596462,False,False,False,False,-101362.0,-75692.25605571487,False,False,False,False,1906.7877930166737,False,False,False,False
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,80.54463957447896,82.25944525704848,74.70088790880975,76.7029593019806,77.63085829642934,0.0,0.0,0.0,0.0,75.81700675042238,"rgba(255, 0, 0, 1.0)",2.427073832290705,75.81700675042238,-1.7663272923083035,41.03760913961412,-14.881476106017857,True,False,False,True,True,0.0,75.3708,77.041825,0,0.9088233660947304,1.002887445166306,False,False,False,False,-0.22069061022804592,-0.20021243839384606,False,False,False,False,-102022.0,-76100.4691401224,False,False,False,False,1887.4577497140895,False,False,False,False
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,80.5139114716412,82.23039398244255,74.59968992624898,76.66991999586175,77.60057869679605,0.0,0.0,0.0,0.0,75.76669437965509,"rgba(255, 0, 0, 1.0)",2.5005616450196664,75.76669437965509,-1.962236919624712,40.010343008417564,-14.881476106017857,True,False,False,True,True,0.0,75.25359999999999,76.993425,0,0.9078519008994096,1.0052971362357228,False,False,False,False,-0.2668469109474486,-0.23352967467064734,False,False,False,False,-104072.0,-76534.13628523677,False,False,False,False,1889.9777846022432,False,False,False,False
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,80.49844899980413,82.21573385496984,74.55168270634833,76.65349874109074,77.58545574609201,0.0,0.0,0.0,0.0,75.74251828021843,"rgba(255, 0, 0, 1.0)",2.5712986167653717,75.74251828021843,-1.91440941480801,39.220868731202934,-14.881476106017857,True,False,False,True,True,0.0,75.1279,76.945125,0,0.9105943998690026,0.9989083565307574,False,False,False,False,-0.25162020582880956,-0.24257494024972845,False,False,False,False,-105121.0,-76977.34347461294,False,False,False,False,1876.939369337092,False,False,False,False
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,80.48349911602348,82.20170022175009,74.50087474266975,76.636903950289,77.57040179398156,0.0,0.0,0.0,0.0,75.33643715069448,"rgba(255, 0, 0, 1.0)",2.6537193294096193,75.33643715069448,-1.9148359415330354,37.86029389322384,-14.881476106017857,True,False,False,True,False,0.0,74.9913,76.89455,0,0.9045496548350274,1.011958471489917,False,False,False,False,-0.3113863471302181,-0.27698064368997327,False,False,False,False,-106070.0,-77428.39241299103,False,False,False,False,1862.552712448145,False,False,False,False
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,80.47424234362018,82.19298915477297,74.47062851346399,76.62673721071278,77.56114276440434,0.0,0.0,0.0,0.0,75.32432237777749,"rgba(255, 0, 0, 1.0)",2.713333688049755,75.32432237777749,-1.6140006653310655,38.599549477634376,-14.881476106017857,True,False,False,True,False,0.0,74.89529999999999,76.853125,0,0.9106099492164036,1.0140337465188667,False,False,False,False,-0.3239311785825644,-0.30045591113626885,False,False,False,False,-105473.0,-77863.19253061908,False,False,False,False,1842.9317401621272,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,80.4569298868108,82.17535708020017,74.46351208881435,76.61449575739518,77.54785722878877,0.0,0.0,0.0,0.0,75.44179463907857,#000000,2.70473375486159,75.44179463907857,0.1453767344806733,46.205807373523044,-9.158325363294196,True,False,False,False,True,0.94500001824753,74.89,76.83205,0,0.921605420901746,0.9564242898097475,False,False,False,False,-0.10492832370859304,-0.20269211742243093,False,False,False,False,-103743.0,-78264.42985572576,False,False,False,False,1841.1808604696912,False,False,False,False
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,80.45150115354669,82.16957035008612,74.47040804485722,76.6119483862728,77.5444609866938,0.0,0.0,0.0,0.0,75.39231715319379,#000000,2.6919961564440076,75.39231715319379,-0.1791671032067546,50.154323787073835,-5.623223626190395,True,False,True,False,True,0.0,74.8682,76.81082500000001,0,0.9620279358510085,0.9545266425245734,False,False,False,False,0.05936953465576503,-0.07166129138333295,False,False,False,False,-104404.0,-78669.69450912536,False,False,False,False,1822.8834827879905,False,False,False,False
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,80.43095139671405,82.14754320451229,74.49904864271407,76.60284750685967,77.53193270360528,0.0,0.0,0.0,0.0,75.47661477427184,#000000,2.676279103128232,75.47661477427184,0.05544460051073112,53.69924835089658,-2.5003155398503907,True,False,True,False,True,0.44541356453141034,74.8765,76.7949,0,0.9651252507587056,0.9513913893318248,False,False,False,False,0.042575293394508947,-0.014542998994412002,False,False,False,False,-101843.0,-79028.97056324744,False,False,False,False,1834.32714972151,False,False,False,False
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,80.4183992050525,82.13443141514529,74.50361625120439,76.59551834658342,77.5232251813818,0.0,0.0,0.0,0.0,75.47890901621949,#000000,2.665661610149129,75.47890901621949,-0.2659411132757522,54.854626799365136,-1.5620755189298166,True,False,True,False,True,0.0,74.8685,76.775125,0,0.9604438508168086,0.9576184115894382,False,False,False,False,0.006353640496497199,-0.004094679248957402,False,False,False,False,-103251.0,-79404.50590335212,False,False,False,False,1827.7174264700138,False,False,False,False
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,80.41661784634053,82.1326244839081,74.5024076881674,76.59420680469721,77.52182717619706,0.0,0.0,0.0,0.0,75.4754186988027,"rgba(239, 83, 80, 0.5)",2.6679558798037912,75.4754186988027,-0.7291794866359518,53.87458153518238,-1.5620755189298166,True,False,True,False,True,0.0,74.8265,76.74867499999999,0,0.9477581452354199,0.9612909815136352,False,False,False,False,-0.04045379524001398,-0.02227423724448569,False,False,False,False,-103426.0,-79776.93216841643,False,False,False,False,1802.0939004782306,False,False,False,False
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,80.4029374576388,82.11891210130419,74.4875972830726,76.5833023324351,77.5105921172188,0.0,0.0,0.0,0.0,75.44284387254211,"rgba(239, 83, 80, 0.5)",2.6638711636600667,75.44284387254211,-0.5754196724874795,53.66828416203108,-1.5620755189298166,True,False,True,False,True,0.0,74.78389999999999,76.728,0,0.9416455053326559,0.9686642965972577,False,False,False,False,-0.10200931177414731,-0.0621417745093165,False,False,False,False,-102158.0,-80123.9254681309,False,False,False,False,1793.8133748894209,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,80.39820941560475,82.11408287319448,74.48546826421483,76.57997757975728,77.50697446464517,0.0,0.0,0.0,0.0,75.43909660398882,#000000,2.6529142687090728,75.43909660398882,-0.3615256683192838,54.26304854768967,-1.5620755189298166,True,False,True,False,True,0.0,74.74849999999999,76.710125,0,0.9551457888855022,0.9608351112465713,False,False,False,False,-0.056665008464362766,-0.05940339148683964,False,False,False,False,-101678.0,-80458.0971662994,False,False,False,False,1773.444175278732,False,False,False,False
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,80.39548231950462,82.11127775137376,74.48487628713089,76.5781561993386,77.50494544520191,0.0,0.0,0.0,0.0,75.438235258102,#000000,2.6378531316483937,75.438235258102,-0.3480994628113341,54.74175988264551,-1.1121161031163496,True,False,True,False,True,0.0,74.7057,76.69122499999999,0,0.9577543361395676,0.9565371741555941,False,False,False,False,-0.03582629202108883,-0.04761484175396423,False,False,False,False,-101392.0,-80782.65379938003,False,False,False,False,1750.3830252744106,False,False,False,False
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,80.38749555537468,82.10307486401523,74.48266531738,76.57275374749939,77.49896215962916,0.0,0.0,0.0,0.0,75.4350546838421,#000000,2.6202301116201507,75.4350546838421,-0.4427300788192231,54.6376023002861,-0.8688124846978624,True,False,True,False,True,0.0,74.6552,76.67175,0,0.9572809637090649,0.9568254289618869,False,False,False,False,-0.03235668163970814,-0.03998576169683618,False,False,False,False,-102224.0,-81115.07777148265,False,False,False,False,1736.1445287585282,False,False,False,False
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,80.38278811861264,82.09820232440784,74.48253908145271,76.56975189662715,77.49554477418549,0.0,0.0,0.0,0.0,75.43524735924815,#000000,2.60211369037957,75.43524735924815,-0.43435740852786325,54.61202602537793,-0.5022716490586134,True,False,True,False,True,0.0,74.5958,76.65214999999999,0,0.9594233580321586,0.9535762891274765,False,False,False,False,-0.010397111144221271,-0.025191436420528728,False,False,False,False,-101716.0,-81434.47191456045,False,False,False,False,1717.1035283126596,False,False,False,False
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,80.35521276071299,82.0698801285554,74.47395559141508,76.55100670032098,77.47482968142245,0.0,0.0,0.0,0.0,75.42395078622376,#000000,2.5852667923041386,75.42395078622376,-0.417346012193246,54.66470492449123,-0.03961528492359179,True,False,True,False,True,0.0,74.5443,76.63545,0,0.9584445675716514,0.9587467888984035,False,False,False,False,-0.03968242978905034,-0.03243693310478953,False,False,False,False,-98841.0,-81704.34056704788,False,False,False,False,1735.0554115946338,False,False,False,False
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,80.35080699472861,82.06529198123418,74.47445299904021,76.54831142667786,77.47169968026996,0.0,0.0,0.0,0.0,75.42480524653351,#000000,2.565775865658564,75.42480524653351,-0.27469478373653905,55.39117391134086,1.0416967539929516,True,False,True,False,True,0.0,74.47449999999999,76.621875,0,0.9599003862573691,0.9652368367554381,False,False,False,False,-0.014633486863340376,-0.023535209984064956,False,False,False,False,-98352.0,-81962.44381407039,False,False,False,False,1715.736723042779,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,80.34456400726738,82.05865161584644,74.4793755900329,76.54516868716775,77.46767078705028,0.0,0.0,0.0,0.0,75.43149909203684,#000000,2.540820462296538,75.43149909203684,-0.022236554245071434,57.0465278809897,2.9263421555883014,True,False,True,False,True,0.30233469640517896,74.4052,76.612875,0,0.9628076203951688,0.9582091060690282,False,False,False,False,0.016366684712132394,-0.003584262635966281,False,False,False,False,-97594.0,-82204.79352237938,False,False,False,False,1700.8880916777746,False,False,False,False
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,80.33804648374417,82.05165448300517,74.48631962689264,76.54219531420398,77.46365001033347,0.0,0.0,0.0,0.0,75.44025933655718,#000000,2.516715428798563,75.44025933655718,-0.1153326010703305,57.63577049305245,3.740160981203161,True,False,True,False,True,0.0,74.3304,76.6004,0,0.9735814613863393,0.9563409563409563,False,False,False,False,0.04643357167013628,0.021424654517085,False,False,False,False,-98416.0,-82456.13005691612,False,False,False,False,1687.261919713778,False,False,False,False
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,80.32109416859586,82.0333166630381,74.50749936353452,76.53508225715272,77.45356853549266,0.0,0.0,0.0,0.0,75.463943544307,#000000,2.496730858940382,75.463943544307,-0.03762662041469108,58.46801372807781,4.767217692494512,True,False,True,False,True,0.29649041326017667,74.2636,76.58875,0,0.9762546397518684,0.952356739716276,False,False,False,False,0.053188953641814384,0.037306804079449696,False,False,False,False,-96211.0,-82669.38385448331,False,False,False,False,1695.2888666949598,False,False,False,False
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,80.31922626684843,82.03125389260869,74.51098781482891,76.53449922623894,77.45257885515923,0.0,0.0,0.0,0.0,75.4676716478777,#000000,2.4841708334438137,75.4676716478777,0.17805874948990588,60.041004015655616,6.447212482280648,True,False,True,False,True,1.6798767129505094,74.2208,76.577625,0,0.9774847870182555,0.9454868154158216,False,False,False,False,0.07406746522329617,0.055687134651372934,False,False,False,True,-95948.0,-82875.25387224327,False,False,False,False,1673.0828377539526,False,False,False,False
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,80.29594728864849,82.00572147734134,74.54728954423592,76.52628326478536,77.43968097491724,0.0,0.0,0.0,0.0,75.45065747288281,#000000,2.472394478933867,75.45065747288281,0.019957384445570894,59.92891675140376,6.499920837357337,True,False,True,False,True,0.5952975245470604,74.17,76.562775,0,0.9778452200303489,0.945472938796156,False,False,False,False,0.07406746522329617,0.06487729993733456,False,False,False,False,-99148.0,-83127.54450988291,False,False,False,False,1696.755972052341,False,False,False,False
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,80.28888306707627,81.9981145616027,74.55363686068672,76.52307401080151,77.43533765498886,0.0,0.0,0.0,0.0,75.4500851720027,#000000,2.4639929818117645,75.4500851720027,-0.17454805073611268,58.48397591355116,6.499920837357337,True,False,True,False,False,0.0,74.1015,76.536725,0,0.9725115593719829,0.9556424978405569,False,False,False,False,0.049714190219481265,0.057295745078407914,False,False,False,False,-100054.0,-83389.97017639635,False,False,False,False,1684.4961895399015,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,80.28126152022777,81.99000279313375,74.55757941910596,76.51913782859263,77.43036647268019,0.0,0.0,0.0,0.0,75.44547189258054,#000000,2.445849260197127,75.44547189258054,-0.2802592554396793,56.73783775114132,6.499920837357337,True,False,True,False,False,0.0,74.0325,76.511025,0,0.9671990296169007,0.9569392499747296,False,False,False,False,0.030044038063003906,0.04366989157070591,False,False,False,False,-100987.0,-83662.79234420416,False,False,False,False,1672.8450858261044,False,False,False,False
