date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_41,aVWAP_valley_17,aVWAP_OB_bull_422,aVWAP_OB_bull_84,aVWAP_OB_bear_413,aVWAP_OB_bear_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,,,175.1624224116168,172.59770389690271,167.6993968626262,168.18390593366885,169.76241359414087,169.85440218963504,162.13840710097483,160.59080492584738,,,,,174.17012428969682,173.06827615194774,168.59140572499882,167.18715200013986,169.42655816591824,166.22265658672038,162.25651877197,161.13271279827325,158.14472031252345,,166.22265658672038,,,167.4229165716236,168.24868211442657,166.68890275579875,"rgba(0, 255, 0, 1.0)",7.779783915108257,169.83979943153312,2.1440441984608487,62.84863063833009,7.760849015364698,True,False,True,False,True,11.65336097489822,171.6128,168.08635,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,4539607.0,2965780.539030564,False,False,False,False,148101.8753906579,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,,,178.5196063753615,174.60601022728494,169.29112455135825,169.4628945369728,170.80028659163796,170.78623687378482,162.96684158596227,161.38478293601108,,,,,178.86200101465852,175.18167495574934,170.34933261416575,168.64685081511246,170.52343500439383,167.09836313446417,163.09339470945875,161.93514248365776,158.91257029156887,,167.09836313446417,,,168.96591462950607,169.7272229597967,168.28919611369216,"rgba(0, 255, 0, 1.0)",8.450159105064971,171.5367106467475,2.9819899294143246,69.75417293170503,13.890857895834472,True,False,True,False,True,17.27480295755268,172.1979,168.407275,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,5305370.0,3002053.2438517953,False,False,False,False,157678.0168574694,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,,,179.70716773278087,175.42030541157533,169.97555673985954,170.02146463104944,171.2568476856508,171.1986348643044,163.3444011568107,161.74841477092292,,,,,180.37426439527977,176.02852897675785,171.0944859914981,169.280694821123,171.00495248390493,167.4922459384861,163.47454917545866,162.30209373210226,159.26625711621494,,167.4922459384861,,,169.5876979778694,170.33409912411926,168.92423029231395,"rgba(0, 255, 0, 1.0)",8.921123025496717,172.2122669203655,2.406954036870143,71.64926351823154,15.334630640883859,True,False,True,False,True,14.845640519066546,172.7279,168.69965,0.0,0.0,0.0,0.0,0,0.8716468590831924,0.8388319185059419,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,4929201.0,3031931.5036370386,False,False,False,False,161065.47396045437,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,,,180.22330212682903,175.8114066452126,170.32315328632737,170.3072923597215,171.49017078656226,171.41008686411428,163.54571645287373,161.94345457988072,,,,,181.00145339987426,176.43131115414016,171.46858915479257,169.60499627355728,171.25103105717332,167.69859860956524,163.6776525193869,162.49853810127692,159.45740865603932,,167.69859860956524,,,169.89083306043102,170.6318228876902,169.23217543620063,"rgba(0, 255, 0, 1.0)",9.283959353599686,172.53716266927094,2.029073654165131,70.98861927327152,15.334630640883859,True,False,True,False,True,13.054170980107532,173.18400000000003,168.97435000000002,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,4706517.0,3057894.0694721234,False,False,False,False,162020.7999455636,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,,,198.75,181.18861281260635,176.49844205648628,170.8984100777893,170.78327259589307,171.88564021210036,171.7690338450204,163.86640549047812,162.2513755200697,,,,,182.1723503916078,177.14450179140815,172.09289207769154,170.13945623432573,171.6664755809566,168.0370138281377,164.00140868751885,162.80962848961087,159.75537253622213,,168.0370138281377,,,171.9839051237735,174.21013251227154,169.75767773527548,"rgba(0, 255, 0, 1.0)",9.849842838642548,175.2735230593799,2.3022171330141994,72.53790731881473,16.157214907290694,True,False,True,False,True,16.445208237038585,173.85620000000003,169.26934999999997,0.0,0.0,0.0,0.0,0,0.8708786833023631,0.8333952747544461,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,4997812.0,3087970.316457052,False,False,False,False,164025.05110919828,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,,,,198.33203501138772,181.894369011516,177.02794835678637,171.35371053400334,171.16250628135913,172.2015948149718,172.05658656789268,164.12727681069026,162.50250277618943,,,,,183.00377559628637,177.69142357320072,172.58384480540818,170.56434008510823,171.99811392133284,168.31039600675888,164.26468826180204,163.06313863806855,159.99913002079523,,168.31039600675888,,,172.34096561519766,174.5176144627552,170.16431676764012,"rgba(0, 255, 0, 1.0)",10.269297149559852,175.6665246742774,2.102721832978422,72.99830833443633,16.85001183382461,True,False,True,False,True,15.912278087622056,174.4871,169.557475,0.0,0.0,0.0,0.0,0,0.8689402554812096,0.8395043770331381,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,4750368.0,3113743.9239538414,False,False,False,False,165318.36814626498,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,,,,196.20554970326648,182.3893709109545,177.4620225364439,171.7630563996505,171.50626072803004,172.4860748199816,172.3165432217135,164.38018931653116,162.74851083878795,,,,,183.5507824731014,178.13284468313063,173.01748710649753,170.95058350807912,172.29704224144703,168.56719114145554,164.51967285695642,163.31063672813937,160.24121165362467,,168.56719114145554,,,172.54694615932172,174.58417538615106,170.5097169324924,"rgba(38, 166, 154, 1.0)",10.425316487948276,175.88006305131185,1.3524708784608837,68.07443277385173,16.85001183382461,True,False,True,False,False,10.54492925855805,175.0251,169.804,0.0,0.0,0.0,0.0,0,0.8488457310370104,0.8511490341831123,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,4458283.0,3134589.491024324,False,False,False,False,167283.7422835322,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,,,,194.63708953381706,182.80425921809277,177.86615994378,172.16494350788062,171.8464650478019,172.76766134134536,172.57477010940778,164.63999024366794,163.00248630527085,,,,,183.9865113738434,178.5398285363256,173.438610335007,171.33248289401823,172.59282936445302,168.82709358398776,164.78145411820066,163.5657433507343,160.49269876702058,,168.82709358398776,,,172.77005986525862,174.70042502789602,170.83969470262116,"rgba(38, 166, 154, 1.0)",10.559136355194019,176.10752424240516,1.2886921145687593,64.62456985883021,21.028276491799787,True,False,True,False,False,10.357745296911276,175.556,170.031525,0.0,0.0,0.0,0.0,0,0.8505968575482631,0.8629505721240834,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,4133216.0,3150072.072558831,False,False,False,False,169729.99434115185,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,,,,194.29895445684676,183.26408027914357,178.289433905376,172.57275005096824,172.19336504339634,173.0577335834143,172.84117579926766,164.9005791023862,163.25634941842475,,,,,184.47865292876423,178.96826260992887,173.86738417687513,171.71951383834224,172.8968195164354,169.09103054481912,165.0440846716893,163.82104591771346,160.74281343850384,,169.09103054481912,,,173.07244607123863,174.9638246265804,171.18106751589684,"rgba(0, 255, 255, 0.75)",10.63188362621855,176.42689037749128,1.5550499049611095,63.82021142556285,20.14912584089734,True,False,True,False,False,12.07810363899521,176.12470000000002,170.285775,0.0,0.0,0.0,0.0,0,0.849518992621947,0.8603253643402766,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,4437625.0,3170034.1334493915,False,False,False,False,171818.0409405138,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,194.29895445684676,183.26408027914357,178.289433905376,172.57275005096824,172.19336504339634,173.0577335834143,172.84117579926766,164.9005791023862,163.25634941842475,,,,,184.47865292876423,178.96826260992887,173.86738417687513,171.71951383834224,172.8968195164354,169.09103054481912,165.0440846716893,163.82104591771346,160.74281343850384,,169.09103054481912,,,173.07244607123863,174.9638246265804,171.18106751589684,"rgba(0, 255, 255, 0.75)",10.588748955020383,176.42689037749128,1.50377629030096,62.82875970357399,18.95579569520754,True,False,True,False,False,11.635832061339691,176.6442,170.50539999999998,0.0,0.0,0.0,0.0,0,0.8453177803003616,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,4437625.0,3189686.7050238196,False,False,False,False,169154.19534453686,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,,,,194.4369818489439,183.40829558865042,178.41107413633387,172.6837020467217,172.2878205316328,173.13750536369403,172.91441746727367,164.96899473762346,163.32257053356903,,,,,184.63778013584118,179.09247048802177,173.98506529693412,171.82430400581555,172.98024232189803,169.16178245811287,165.113073118854,163.8877876292284,160.80747709440527,,169.16178245811287,,,173.17007471130856,175.0634846949381,171.27666472767902,"rgba(0, 255, 255, 0.75)",10.684993766202993,176.53267598156057,1.983840560158986,64.5020471769561,18.95579569520754,True,False,True,False,False,14.405572791217303,177.26319999999998,170.754525,0.0,0.0,0.0,0.0,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,4507741.0,3210121.655333528,False,False,False,False,167618.71944772234,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,194.4369818489439,183.40829558865042,178.41107413633387,172.6837020467217,172.2878205316328,173.13750536369403,172.91441746727367,164.96899473762346,163.32257053356903,,,,,184.63778013584118,179.09247048802177,173.98506529693412,171.82430400581555,172.98024232189803,169.16178245811287,165.113073118854,163.8877876292284,160.80747709440527,,169.16178245811287,,,173.17007471130856,175.0634846949381,171.27666472767902,"rgba(0, 255, 255, 0.75)",10.79709099461328,176.53267598156057,1.963243991276434,65.61757215921084,18.95579569520754,True,False,True,False,True,14.405572791217303,177.88299999999998,170.994825,0.0,0.0,0.0,0.0,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,4507741.0,3230239.784708202,False,False,False,False,165019.97961132354,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,,,,194.61688286415227,183.61221805964308,178.58465223819198,172.84273585226418,172.42344741639147,173.2521829281802,173.01978308253072,165.0676136287874,163.4180625624794,,,,,184.86164765911747,179.26955552576013,174.1535304959268,171.97464560125215,173.10013047947683,169.2636780521689,165.21251132782368,163.98401978769604,160.90076029847617,,169.2636780521689,,,173.30878099223995,175.20417540362453,171.41338658085533,"rgba(0, 255, 255, 0.75)",10.941802564082607,176.682711099202,1.8659895187489,65.77725501247978,18.95579569520754,True,False,True,False,True,13.931595442601449,178.53419999999997,171.23612500000002,0.0,0.0,0.0,0.0,0,0.8535898271926969,0.860645582001956,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,4406200.0,3248471.726030555,False,False,False,False,164035.80938479138,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,,,,194.5087045152824,183.88775629670639,178.84671803015698,173.09880006986072,172.64314564061695,173.437188521145,173.19027432173814,165.23491072984302,163.58119612981056,,,,,185.15035214116017,179.5339946287078,174.421436049538,172.21859534094745,173.29366014187997,169.43288450532043,165.38107990238075,164.1480406899852,161.06159616363342,,169.43288450532043,,,173.503907434373,175.38096602835108,171.62684884039479,"rgba(0, 255, 255, 0.75)",11.037775931886644,176.88803578016848,1.5620868122555205,63.229847251165154,18.31974236335948,True,False,True,False,False,11.720017854926486,179.1156,171.448075,0.0,0.0,0.0,0.0,0,0.844796766923137,0.8679697417165355,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,4209759.0,3263375.404696748,False,False,False,False,164538.2154408411,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,,,,194.42839287686704,184.02627965314366,178.98320628025294,173.23463235366395,172.7601119955372,173.53578167606312,173.28127668364138,165.32521325248618,163.66940627304263,,,,,185.29302028839084,179.67125430489807,174.56297169565667,172.3483559206281,173.3967594588599,169.52376234397005,165.47204920043328,164.2366816723075,161.14875046103515,,169.52376234397005,,,173.60543924393767,175.47158900496646,171.73928948290887,"rgba(38, 166, 154, 1.0)",11.09506628524082,176.99403699371666,1.4268470867400243,60.44258173129934,15.48150964380197,False,False,True,False,False,10.76375372776674,179.6584,171.656475,0.0,0.0,0.0,0.0,0,0.8433161854044418,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,4100723.0,3276357.5379572636,False,False,False,False,163677.71597664204,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,,,,193.83814600866776,184.34096403729413,179.34181162391224,173.617402904405,173.09229807713214,173.815121385288,173.5400662149513,165.5937752414638,163.93343999738326,,,,,185.59424087705278,180.02724038080714,174.95653012557253,172.71708783691113,173.68891970107987,169.78875841871124,165.74240930643072,164.50145438252585,161.4117701102139,,169.78875841871124,,,173.86341314610016,175.6792250544997,172.04760123770058,"rgba(38, 166, 154, 1.0)",11.108595147189313,177.25408219556016,1.1748486313088817,56.59453348319707,11.784090096207144,False,True,True,False,False,8.939896295473211,180.12720000000002,171.848825,0.0,0.0,0.0,0.0,0,0.8375887615678439,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,3740524.0,3283553.9172137403,False,False,False,False,166724.55758940728,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,193.83814600866776,184.34096403729413,179.34181162391224,173.617402904405,173.09229807713214,173.815121385288,173.5400662149513,165.5937752414638,163.93343999738326,,,,,185.59424087705278,180.02724038080714,174.95653012557253,172.71708783691113,173.68891970107987,169.78875841871124,165.74240930643072,164.50145438252585,161.4117701102139,,169.78875841871124,,,173.86341314610016,175.6792250544997,172.04760123770058,"rgba(38, 166, 154, 1.0)",11.11956819516211,177.25408219556016,1.1736892634120477,54.02916798446222,9.36408125115014,False,True,True,False,False,8.939896295473211,180.6435,172.04059999999998,0.0,0.0,0.0,0.0,0,0.8374248659595741,0.878954679406457,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,3740524.0,3290638.7246987987,False,False,False,False,164139.680727556,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,,,,193.3452767189097,184.62652411244937,179.68619601729785,173.9951586871125,173.4226120888533,174.09395452649036,173.79921774965348,165.86666544227117,164.2023871512632,,,,190.35500000000002,185.85935657544562,180.36731675821048,175.34235423447484,173.08269374829612,173.9802252884778,170.05628707577287,166.01703120667705,164.77095442447674,161.68043255107582,,170.05628707577287,,,174.97629707143201,175.89311027714453,174.15116518629074,"rgba(38, 166, 154, 1.0)",11.158727978946441,178.78081495514826,1.0511220514543944,52.507619229920316,7.874319099748725,False,True,False,False,False,9.05867700941712,181.16170000000002,172.23215,0.0,0.0,0.0,0.0,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,4119229.0,3303485.0855561816,False,False,False,False,167466.2748248032,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,,,,193.34347439777522,184.72981505565903,179.79343175507816,174.1051681408043,173.5187300504207,174.17582398763832,173.87524052905297,165.943234493575,164.27741514995117,,,,190.9502138002047,185.96305172514957,180.47454173946164,175.455887468646,173.18855665986362,174.06559857781062,170.13281891056332,166.0941238023713,164.8462820933695,161.75479950775494,,170.13281891056332,,,175.08885304448157,175.97359261777274,174.29258742851954,"rgba(38, 166, 154, 1.0)",11.257092278940895,178.90191841673254,1.2692515286560062,53.853215969941374,7.874319099748725,False,True,True,False,False,10.603309222828631,181.68529999999998,172.4371,0.0,0.0,0.0,0.0,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4215430.0,3317623.7664002716,False,False,False,False,166361.38684302333,False,False,False,False
