date,Open,High,Low,Close,Volume,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.003561556497471902,7.466666666666667,0.9359203864094434,100.0,50.0,False,False,True,False,True,20.0,7.4622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,94.7511105390239,False,False,False,False,8.968714063695932,False,False,False,False
2025-06-30 14:25:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.0036907481113754195,7.466666666666667,0.9031592600587265,100.0,50.0,False,False,True,False,True,20.0,7.4624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,102.58442665469795,False,False,False,False,8.829664233251034,False,False,False,False
2025-06-30 14:30:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.0038108427575173024,7.466666666666667,0.8746971589834304,100.0,50.0,False,False,True,False,True,20.0,7.4626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,110.29629600888867,False,False,False,False,8.692770214130862,False,False,False,False
2025-06-30 14:35:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.003922676049253494,7.466666666666667,0.8497600340887995,100.0,50.0,False,False,True,False,True,20.0,7.4628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,117.88860149712296,False,False,False,False,8.557998582904027,False,False,False,False
2025-06-30 14:40:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.004026936331284101,7.466666666666667,0.8277591347638814,100.0,50.0,False,False,True,False,True,20.0,7.463000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,125.36319682274896,False,False,False,False,8.42531643433187,False,False,False,False
2025-06-30 14:45:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.0041241979837307345,7.466666666666667,0.8082379523200399,100.0,50.0,False,False,True,False,True,20.0,7.4632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,132.72190694952803,False,False,False,False,8.294691373334476,False,False,False,False
2025-06-30 14:50:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.004214945523463548,7.466666666666667,0.7908366347268625,100.0,50.0,False,False,True,False,True,20.0,7.4634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,139.96652854720975,False,False,False,False,8.166091507081228,False,False,False,False
2025-06-30 14:55:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.004299591432506826,7.466666666666667,0.7752674610269902,100.0,50.0,False,False,True,False,True,20.0,7.463599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,147.09883043019872,False,False,False,False,8.039485437204,False,False,False,False
2025-06-30 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.004378489599299153,7.466666666666667,0.7612975337126573,100.0,50.0,False,False,True,False,True,20.0,7.4638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,154.12055398942042,False,False,False,False,7.91484225213107,False,False,False,False
2025-06-30 15:05:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.004451945621839912,7.466666666666667,0.748736309127549,100.0,50.0,False,False,True,False,True,20.0,7.4639999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,161.0334136174914,False,False,False,False,7.792131519539891,False,False,False,False
2025-06-30 15:10:00+00:00,7.47,7.495,7.47,7.495,399.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.005799192239495995,7.486666666666669,1.4369817362797632,100.0,50.0,False,False,True,False,True,20.0,7.464699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,174.02514363892564,False,False,False,False,13.857369790554776,False,False,False,False
2025-06-30 15:15:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.0068556546004010215,7.486666666666669,1.2155415958154638,100.0,50.0,False,False,True,False,True,20.0,7.4654,7.4627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,186.81545148948493,False,False,False,False,13.642526848065554,False,False,False,False
2025-06-30 15:20:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.007741313062260622,7.486666666666669,1.076475433341741,100.0,50.0,False,False,True,False,True,20.0,7.4661,7.463049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,199.40745999352393,False,False,False,False,13.431014803909498,False,False,False,False
2025-06-30 15:25:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.008509665940236022,7.486666666666669,0.9792785512212424,100.0,50.0,False,False,True,False,True,20.0,7.466799999999999,7.4634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,211.8042435595158,False,False,False,False,13.222782016251987,False,False,False,False
2025-06-30 15:30:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.009190182776172522,7.486666666666669,0.9067647005821254,100.0,50.0,False,False,True,False,True,20.0,7.4675,7.46375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,224.0088289306861,False,False,False,False,13.017777643906994,False,False,False,False
2025-06-30 15:35:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.009801176616256933,7.486666666666669,0.8502380540218835,100.0,50.0,False,False,True,False,True,20.0,7.4682,7.464099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,236.02419592400878,False,False,False,False,12.81595163392394,False,False,False,False
2025-06-30 15:40:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.010354961382121297,7.486666666666669,0.8047672053822699,100.0,50.0,False,False,True,False,True,20.0,7.4689,7.46445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,247.85327815774508,False,False,False,False,12.617254709366978,False,False,False,False
2025-06-30 15:45:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.010860292166693455,7.486666666666669,0.7673212843101869,100.0,50.0,False,False,True,False,True,20.0,7.469600000000001,7.4648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,259.4989637677025,False,False,False,False,12.421638357283769,False,False,False,False
2025-06-30 15:50:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.011323657767047798,7.486666666666669,0.7359223940502111,100.0,50.0,False,False,True,False,True,20.0,7.470300000000001,7.4651499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,270.96409611238926,False,False,False,False,12.229054816860764,False,False,False,False
2025-06-30 15:55:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.011750023960105764,7.486666666666669,0.7092184119474828,100.0,50.0,False,False,True,False,True,20.0,7.471,7.4655000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,282.25147446723594,False,False,False,False,12.039457067762147,False,False,False,False
2025-06-30 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.012143288659150608,7.486666666666669,0.6862501227829644,100.0,50.0,False,False,True,False,True,20.0,7.471699999999999,7.4658500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,293.36385470805396,False,False,False,False,11.852798818649555,False,False,False,False
2025-06-30 16:05:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.012506574847431654,7.486666666666669,0.666316192481942,100.0,50.0,False,False,True,False,True,20.0,7.472399999999999,7.4662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,304.30394998389806,False,False,False,False,11.669034495879794,False,False,False,False
2025-06-30 16:10:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.012842426870647279,7.486666666666669,0.648890853517554,100.0,50.0,False,False,True,False,True,20.0,7.4731,7.466550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,315.07443137949656,False,False,False,False,11.488119232377782,False,False,False,False
2025-06-30 16:15:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.01315294643796573,7.486666666666669,0.6335716010579253,100.0,50.0,False,False,True,False,True,20.0,7.4738,7.466900000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,325.67792856741136,False,False,False,False,11.310008856682002,False,False,False,False
2025-06-30 16:20:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.013439889531935376,7.486666666666669,0.6200447789045974,100.0,50.0,False,False,True,False,True,20.0,7.474499999999999,7.46725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,336.11703045008716,False,False,False,False,11.1346598821598,False,False,False,False
2025-06-30 16:25:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.013704737130635337,7.486666666666669,0.6080622527741076,100.0,50.0,False,False,True,False,True,20.0,7.4752,7.4676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,346.3942857919463,False,False,False,False,10.962029496389881,False,False,False,False
2025-06-30 16:30:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.013948747885296438,7.486666666666669,0.5974251884009862,100.0,50.0,False,False,True,False,True,20.0,7.4759,7.467950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,356.5122038416836,False,False,False,False,10.792075550709418,False,False,False,False
2025-06-30 16:35:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.014172998055241085,7.486666666666669,0.587972516531142,100.0,50.0,False,False,True,False,True,20.0,7.4765999999999995,7.468299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,366.47325494491326,False,False,False,False,10.624756549923225,False,False,False,False
2025-06-30 16:40:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.014378412246793185,7.486666666666669,0.5795725696479224,100.0,50.0,False,False,True,False,True,20.0,7.4773000000000005,7.468649999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,376.2798711473177,False,False,False,False,10.460031642172478,False,False,False,False
2025-06-30 16:45:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.014565787385588037,7.486666666666669,0.572116914295784,100.0,50.0,False,False,True,False,True,20.0,7.478000000000001,7.468999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,385.9344467884445,False,False,False,False,10.297860608960502,False,False,False,False
2025-06-30 16:50:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.014735811621493301,7.486666666666669,0.5655157345508057,100.0,50.0,False,False,True,False,True,20.0,7.4787,7.4693499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,395.4393390862981,False,False,False,False,10.138203855333206,False,False,False,False
2025-06-30 16:55:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.486666666666667,"rgba(38, 166, 154, 0.5)",0.01488907937666653,7.486666666666669,0.5596943318329469,100.0,50.0,False,False,True,False,True,20.0,7.479400000000001,7.4697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,404.79686871286714,False,False,False,False,9.98102240021176,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.495,7.495,7.495,96.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015026103413186498,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.4801,7.47005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,414.00932036072965,False,False,False,False,11.3146499598984,False,False,False,False
2025-06-30 17:05:00+00:00,7.495,7.495,7.495,7.495,4.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015147324563811002,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.4807999999999995,7.4704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,423.0789433008734,False,False,False,False,11.201244534163541,False,False,False,False
2025-06-30 17:10:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015253119604121908,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.4815,7.470749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,432.0079519318676,False,False,False,False,11.027581828207516,False,False,False,False
2025-06-30 17:15:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015343807624980903,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.482199999999999,7.4711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,440.7985263205208,False,False,False,False,10.856611567305073,False,False,False,False
2025-06-30 17:20:00+00:00,7.495,7.495,7.495,7.495,56.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015419655176616443,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.4829,7.47145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,449.4528127341561,False,False,False,False,11.556509062385613,False,False,False,False
2025-06-30 17:25:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015480880390263504,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.4836,7.471799999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,457.9729241646343,False,False,False,False,11.37733837924785,False,False,False,False
2025-06-30 17:30:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015527656233575465,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.484299999999999,7.47215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,466.3609408442524,False,False,False,False,11.200945536158736,False,False,False,False
2025-06-30 17:35:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.01556011301749134,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.485,7.4725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,474.61891075364383,False,False,False,False,11.027287465830693,False,False,False,False
2025-06-30 17:40:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015578340241651872,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.485499999999999,7.472849999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,482.74885012180437,False,False,False,False,10.85632176868603,False,False,False,False
2025-06-30 17:45:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015582387840468979,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.486000000000001,7.4732,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,490.7527439183655,False,False,False,False,10.68800670250485,False,False,False,False
2025-06-30 17:50:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015572266870802074,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.4864999999999995,7.47355,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,498.63254633823584,False,False,False,False,10.522301172233457,False,False,False,False
2025-06-30 17:55:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015547949663499783,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.487,7.4738999999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,506.3901812787283,False,False,False,False,10.359164719950767,False,False,False,False
2025-06-30 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015509369443679036,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.4875,7.4742500000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,514.0275428092906,False,False,False,False,10.19855751499029,False,False,False,False
2025-06-30 18:05:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015456419407511078,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.488,7.474600000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,521.5464956339528,False,False,False,False,10.040440344215247,False,False,False,False
2025-06-30 18:10:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015388951225467053,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.488499999999999,7.47495,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,528.9488755466047,False,False,False,False,9.884774602444468,False,False,False,False
2025-06-30 18:15:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015306772922379216,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.489,7.475300000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,536.2364898792155,False,False,False,False,9.731522283026724,False,False,False,False
2025-06-30 18:20:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.015209646062065943,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.4895,7.475650000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,543.4111179431036,False,False,False,False,9.580645968561193,False,False,False,False
2025-06-30 18:25:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.01509728213712364,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.49,7.476,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,550.4745114633655,False,False,False,False,9.432108821761794,False,False,False,False
2025-06-30 18:30:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.014969338030823717,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.4905,7.47635,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,557.4283950065691,False,False,False,False,9.285874576463161,False,False,False,False
2025-06-30 18:35:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.014825410375189505,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.4910000000000005,7.476700000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,564.2744664018161,False,False,False,False,9.141907528766058,False,False,False,False
2025-06-30 18:40:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.014665028573550305,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.491499999999999,7.477049999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,571.0143971552762,False,False,False,False,9.000172528320073,False,False,False,False
2025-06-30 18:45:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.014487646181898423,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.492000000000001,7.477399999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,577.6498328582952,False,False,False,False,8.860634969741467,False,False,False,False
2025-06-30 18:50:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.014292630243564797,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.4925,7.4777499999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,584.1823935891744,False,False,False,False,8.72326078416408,False,False,False,False
2025-06-30 18:55:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.014079248034792496,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.493,7.4780999999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,590.613674308722,False,False,False,False,8.588016430921225,False,False,False,False
2025-06-30 19:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.01384665048774296,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.4935,7.478449999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,596.9452452496721,False,False,False,False,8.454868889356556,False,False,False,False
2025-06-30 19:05:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.495,"rgba(38, 166, 154, 0.5)",0.013593851286253471,7.495,0.0,100.0,50.0,False,False,True,False,True,20.0,7.494000000000001,7.4788,1.0,7.495,7.495,0.0,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,999.0,603.1786523000648,False,False,False,False,8.32378565076188,False,False,False,False
2025-06-30 19:10:00+00:00,7.495,7.515,7.495,7.515,73.0,,7.508333333333331,"rgba(38, 166, 154, 0.5)",0.01370638044360534,7.508333333333331,0.4863914798001178,100.0,50.0,False,False,True,False,True,20.0,7.4949,7.479349999999999,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.0,False,False,False,False,0.34282660851413593,0.3428263733862208,False,False,False,False,1072.0,610.4472003264203,False,False,False,False,9.326517656176426,False,False,False,False
2025-06-30 19:15:00+00:00,7.515,7.515,7.515,7.515,27.0,,7.5106199999999985,"rgba(38, 166, 154, 0.5)",0.013778492183356954,7.510376666666664,0.33554711733408465,100.0,50.0,False,False,True,False,True,20.0,7.4958,7.4799,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.342826640577227,False,False,False,False,1072.0,617.6030576857006,False,False,False,False,9.600525134375241,False,False,False,False
2025-06-30 19:20:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5106199999999985,"rgba(38, 166, 154, 0.5)",0.013810819625884643,7.510376666666664,0.3347616910925733,100.0,50.0,False,False,True,False,True,20.0,7.4962,7.480450000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428267741727301,False,False,False,False,1072.0,624.6479715200308,False,False,False,False,9.451679783454694,False,False,False,False
2025-06-30 19:25:00+00:00,7.515,7.515,7.515,7.515,28.0,,7.512338541666665,"rgba(38, 166, 154, 0.5)",0.013803642292544462,7.511768229166665,0.234124498798408,100.0,50.0,False,False,True,False,True,20.0,7.496600000000001,7.481,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282684097048166,False,False,False,False,1072.0,631.5836618840613,False,False,False,False,9.739250639525164,False,False,False,False
2025-06-30 19:30:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.512338541666665,"rgba(38, 166, 154, 0.5)",0.01375689835145389,7.511768229166665,0.23492001981630778,100.0,50.0,False,False,True,False,True,20.0,7.497000000000001,7.4815499999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282687436935744,False,False,False,False,1072.0,638.4118221649285,False,False,False,False,9.588254505579037,False,False,False,False
2025-06-30 19:35:00+00:00,7.515,7.515,7.515,7.515,124.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.013670181925411869,7.513551587301585,0.10595416405705606,100.0,50.0,False,False,True,False,True,20.0,7.4974,7.4821,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282689106879527,False,False,False,False,1072.0,645.1341194957048,False,False,False,False,11.362080017120448,False,False,False,False
2025-06-30 19:40:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.013542725183853872,7.513551587301585,0.10695134684869348,100.0,50.0,False,False,True,False,True,20.0,7.4978,7.48265,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.3428268994185142,False,False,False,False,1072.0,651.752195162438,False,False,False,False,11.185923737785247,False,False,False,False
2025-06-30 19:45:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.5140343915343895,"rgba(38, 166, 154, 0.5)",0.01363223524730347,7.513551587301585,0.10624909797543255,100.0,50.0,False,False,True,False,True,20.0,7.4982,7.483199999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282690776823316,0.34282690359337364,False,False,False,False,1072.0,658.2676650048809,False,False,False,False,11.012498563556019,False,False,False,False
