date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,7.495,7.5,7.485,7.485,575.0,7.503286822732216,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.503286822732216,,46.346677113985905,-8.454237324771498,True,False,False,True,True,1.4398389405453749,7.5295000000000005,,7.5175,7.43375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1849.0,2024.6949684967715,False,False,False,False,148.77224957573728,False,False,False,False
2025-07-07 19:05:00+00:00,7.47,7.47,7.46,7.47,167.0,7.502350911117501,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.502350911117501,,40.488451877846245,-1.5611781951597905,False,False,False,True,False,0.0,7.528299999999999,,7.5175,7.4075,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1682.0,2019.3818682099998,False,False,False,False,149.0548503575088,False,False,False,False
2025-07-07 19:10:00+00:00,7.47,7.51,7.465,7.5,313.0,7.50237805622586,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.50237805622586,,47.90845214407929,-1.5611781951597905,True,False,False,True,True,3.0868538289878096,7.5278,,7.5175,7.425,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1995.0,2019.0038547493796,False,False,False,False,151.59663562328385,False,False,False,False
2025-07-07 19:15:00+00:00,7.505,7.525,7.495,7.505,236.0,7.5031065578735125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5031065578735125,,52.91385575599361,-5.947902331884549,True,False,True,False,True,3.640470498278411,7.527099999999999,,7.5175,7.4487499999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2231.0,2022.2906166912496,False,False,False,False,152.9052149159461,False,False,False,False
2025-07-07 19:20:00+00:00,7.505,7.505,7.48,7.485,50.0,7.503069725286227,#000000,0.0,0.0,,7.503069725286227,,49.24808974856488,-5.947902331884549,True,False,False,False,True,1.2447041091845534,7.5256,,7.5175,7.42875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2181.0,2024.7512272851836,False,False,False,False,151.30978522732676,False,False,False,False
2025-07-07 19:25:00+00:00,7.485,7.515,7.46,7.505,1113.0,7.502734044495732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.502734044495732,,52.83086940153955,-5.947902331884549,True,False,True,False,True,3.468374349977136,7.5245,,7.5175,7.42125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3294.0,2044.4295028311496,False,False,False,False,166.2197110377558,False,False,False,False
2025-07-07 19:30:00+00:00,7.505,7.515,7.485,7.515,1.0,7.502735386883829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.502735386883829,,56.88937179967846,-1.975290355616167,True,False,True,False,True,4.552025789156346,7.523,,7.5175,7.43125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3295.0,2063.8181927097366,False,False,False,False,163.65816513019368,False,False,False,False
2025-07-07 19:35:00+00:00,7.505,7.52,7.505,7.515,178.0,7.503179902800308,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.503179902800308,,58.91862299874791,0.3973151939002264,True,False,True,False,True,4.552025789156346,7.521600000000001,,7.5175,7.4487499999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3295.0,2082.9062827452444,False,False,False,False,163.8805191591829,False,False,False,False
2025-07-07 19:40:00+00:00,7.515,7.53,7.5,7.53,917.0,7.505778461792718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06568605375311931,7.505778461792718,0.3687470448189603,63.353902702499596,5.003903494612338,True,False,True,False,True,6.180358072681038,7.5197,,7.5175,7.4487499999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4212.0,2115.9154876639227,False,False,False,False,175.55679017997076,False,False,False,False
2025-07-07 19:45:00+00:00,7.53,7.545,7.525,7.535,617.0,7.508184073444605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059962225346200125,7.508184073444605,0.4472136649460503,66.59877522505444,8.46140298813102,True,False,True,False,True,6.717190296653669,7.5182,,7.6075,7.4625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4829.0,2157.978813436575,False,False,False,False,182.4008709523743,False,False,False,False
2025-07-07 19:50:00+00:00,7.56,7.56,7.54,7.545,129.0,7.508830678914817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05936313655781673,7.508830678914817,0.6092892522610467,70.17451195256785,12.218361060680131,True,False,True,False,True,7.787186322452612,7.516699999999999,,7.624999999999999,7.4750000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,2201.3899946236047,False,False,False,False,181.57295047249252,False,False,False,False
2025-07-07 19:55:00+00:00,7.55,7.58,7.54,7.58,757.0,7.513659083964451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05900740524606966,7.513659083964451,1.124281194180587,76.50315459646649,18.355119811416998,True,False,True,False,True,11.349363377074418,7.5155,,7.63875,7.481250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,2255.8645683503705,False,False,False,False,190.49430007757016,False,False,False,False
2025-07-08 13:30:00+00:00,7.58,7.58,7.58,7.58,0.0,7.513659083964451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05915790443937033,7.513659083964451,1.1214209946118092,79.6674759184158,21.525218452284747,True,False,True,False,True,11.349363377074418,7.5147,,7.647499999999999,7.512500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,2309.4945750426127,False,False,False,False,187.5409000763675,False,False,False,False
2025-07-08 13:35:00+00:00,7.58,7.66,7.58,7.66,100.0,7.514919588207586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058730335025881375,7.514919588207586,2.4702806774127923,85.69949519751042,27.315376155017333,True,False,True,False,True,18.478645158489105,7.5154,,7.699999999999999,7.540000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5815.0,2363.8434963597815,False,False,False,False,186.18367681936954,False,False,False,False
2025-07-08 13:40:00+00:00,7.685,7.685,7.685,7.685,141.0,7.517387709744805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05802632207932938,7.517387709744805,2.8885561629435488,89.37265477420911,30.917351088080878,True,False,True,False,True,20.0,7.5168,,7.764999999999999,7.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5956.0,2419.5358452534283,False,False,False,False,185.48315469813897,False,False,False,False
2025-07-08 13:45:00+00:00,7.69,7.69,7.69,7.69,149.0,7.519986635127202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059072180614249695,7.519986635127202,2.878061434417187,91.33358448895463,33.12157970682145,True,False,True,False,True,20.0,7.519100000000001,,7.7575,7.6225000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6105.0,2476.674824396786,False,False,False,False,184.91752439274146,False,False,False,False
2025-07-08 13:50:00+00:00,7.69,7.69,7.65,7.66,296.0,7.52423695481811,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.057424215628431155,7.52423695481811,2.36421244410821,82.97450115530751,41.58128542176604,True,False,True,False,False,16.87798193266652,7.5208,,7.74,7.6225000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5809.0,2528.3387806076885,False,False,False,False,186.639733316885,False,False,False,False
2025-07-08 13:55:00+00:00,7.66,7.705,7.66,7.685,100.0,7.552032766348989,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05867708240872254,7.552032766348989,2.2660846141737334,80.86301818449192,39.41787726558175,True,False,True,False,False,18.837516743665255,7.5237,,7.76,7.6225000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5909.0,2580.752132846329,False,False,False,False,185.29648163755346,False,False,False,False
2025-07-08 14:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.552032766348989,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059897660469585494,7.552032766348989,2.21990696478918,79.80727669908413,37.93021685651192,True,False,True,False,False,18.837516743665255,7.5275,,7.754999999999999,7.6225000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5909.0,2632.3528749727425,False,False,False,False,182.42366796875416,False,False,False,False
2025-07-08 14:05:00+00:00,7.685,7.685,7.625,7.635,100.0,7.55009308859541,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059438665487668615,7.55009308859541,1.4284794368777558,67.18060205333603,26.131238387083215,True,False,True,False,False,12.681522242043552,7.5302999999999995,,7.734999999999999,7.6225000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5809.0,2681.603217996421,False,False,False,False,181.1457816436572,False,False,False,False
2025-07-08 14:10:00+00:00,7.635,7.655,7.635,7.655,93.0,7.550057958369547,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06026233939658799,7.550057958369547,1.741419976078707,63.71691781547831,23.00667900727815,True,False,True,False,False,14.306683650854161,7.5335,,7.72375,7.6225000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5902.0,2731.5318502755463,False,False,False,False,179.77918037786407,False,False,False,False
2025-07-08 14:15:00+00:00,7.7,7.7,7.695,7.695,200.0,7.5551182049567105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06266973348830761,7.5551182049567105,2.2320470705270794,66.48394846690454,23.00667900727815,True,False,True,False,False,17.373621076526145,7.5375,,7.7775,7.6225000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6102.0,2783.787170426313,False,False,False,False,180.09268145727702,False,False,False,False
2025-07-08 14:20:00+00:00,7.695,7.695,7.695,7.695,0.0,7.5551182049567105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06488437394305338,7.5551182049567105,2.1558625989989344,67.86746379261766,23.00667900727815,True,False,True,False,False,17.373621076526145,7.541399999999999,,7.775,7.6225000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6102.0,2835.232330574742,False,False,False,False,177.30054686104017,False,False,False,False
2025-07-08 14:25:00+00:00,7.695,7.695,7.695,7.695,0.0,7.5551182049567105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06704160332641648,7.5551182049567105,2.0864923883491313,68.55922145547422,23.00667900727815,True,False,True,False,True,17.373621076526145,7.5453,,7.755000000000001,7.635,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6102.0,2885.8798913410246,False,False,False,False,174.5517011732721,False,False,False,False
2025-07-08 14:30:00+00:00,7.695,7.695,7.69,7.69,0.0,7.5551182049567105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06893932571929196,7.5551182049567105,1.9565290730069416,67.41611968995669,23.00667900727815,True,False,True,False,True,16.75782214672033,7.5493,,7.7475000000000005,7.637500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6102.0,2935.742218607055,False,False,False,False,171.8454732481051,False,False,False,False
2025-07-08 14:35:00+00:00,7.69,7.695,7.66,7.675,62.0,7.555839094274429,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07030961130202212,7.555839094274429,1.6948025101959825,62.509678986712856,19.584178088232875,False,False,True,False,False,14.92273932920735,7.553000000000001,,7.74,7.637500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6040.0,2983.87024622555,False,False,False,False,170.1424426551112,False,False,False,False
2025-07-08 14:40:00+00:00,7.675,7.675,7.635,7.655,0.0,7.555839094274429,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07121038490921751,7.555839094274429,1.3925062454301649,55.18645901663021,12.579978366850696,False,True,True,False,False,12.540773044605565,7.555899999999999,,7.717499999999999,7.637500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6040.0,3031.252102873216,False,False,False,False,167.504575327125,False,False,False,False
2025-07-08 14:45:00+00:00,7.655,7.675,7.645,7.675,1.0,7.555846211086545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0724352460123168,7.555846211086545,1.644969755375631,55.82002668779205,12.579978366850696,False,True,True,False,False,14.184590697090702,7.5592,,7.71875,7.637500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6041.0,3077.9148609682047,False,False,False,False,164.92310904298353,False,False,False,False
2025-07-08 14:50:00+00:00,7.675,7.68,7.66,7.675,20.0,7.556039073705929,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07365900249561243,7.556039073705929,1.6150222276110406,56.13681052337297,12.579978366850696,False,True,True,False,False,14.184590697090691,7.562799999999999,,7.73375,7.637500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6041.0,3123.854165449318,False,False,False,False,162.67623913534035,False,False,False,False
2025-07-08 14:55:00+00:00,7.675,7.68,7.675,7.68,5.0,7.556099472332993,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07496395530249576,7.556099472332993,1.6528013652300158,57.45113332645601,12.579978366850696,False,True,True,False,False,14.598393456538997,7.5661000000000005,,7.7275,7.637500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6046.0,3169.158752031499,False,False,False,False,160.23164628052888,False,False,False,False
2025-07-08 15:00:00+00:00,7.68,7.69,7.68,7.69,6.0,7.556189765868777,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07642914636717071,7.556189765868777,1.7507749398166768,60.380770331370435,12.579978366850696,False,True,True,False,True,15.42565520401308,7.569400000000001,,7.732500000000001,7.637500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6052.0,3213.853965178297,False,False,False,False,157.84045796610206,False,False,False,False
2025-07-08 15:05:00+00:00,7.705,7.71,7.675,7.685,673.0,7.5650891401325575,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07766438538195448,7.5650891401325575,1.543962001086069,59.93323850902683,12.579978366850696,False,True,True,False,True,14.798166587651757,7.5728,,7.7375,7.6475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5379.0,3247.422120756928,False,False,False,False,165.82742761003846,False,False,False,False
2025-07-08 15:10:00+00:00,7.685,7.71,7.685,7.705,937.0,7.576034537215308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07932127624329335,7.576034537215308,1.6258621758572174,64.16445261284849,8.935798312174015,False,False,True,False,True,16.456332668833685,7.5766,,7.74875,7.6475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6316.0,3294.996971597906,False,False,False,False,177.7835915230611,False,False,False,False
2025-07-08 15:15:00+00:00,7.705,7.705,7.7,7.7,100.0,7.577078641301237,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08054359236010186,7.577078641301237,1.526146960880446,64.21870565294456,9.353655886577783,False,False,True,False,True,15.818208530098936,7.580299999999999,7.5695500000000004,7.755000000000001,7.65,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6216.0,3340.2838402553025,False,False,False,False,176.5776443676648,False,False,False,False
2025-07-08 15:20:00+00:00,7.7,7.72,7.69,7.715,103.0,7.578222497989952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08220360352461699,7.578222497989952,1.6638869361619681,67.35794601684611,12.60908436593764,False,False,True,False,True,17.055853664392867,7.584300000000001,7.5736,7.76375,7.65,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6319.0,3386.465486142817,False,False,False,False,175.4369056952979,False,False,False,False
2025-07-08 15:25:00+00:00,7.715,7.72,7.695,7.7,48.0,7.578724959970955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08339783089624207,7.578724959970955,1.4541749914326543,62.9734083950942,12.60908436593764,False,True,True,False,False,15.132481685272353,7.5878,7.575900000000001,7.76375,7.651249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6271.0,3431.1869514739365,False,False,False,False,173.46113971552583,False,False,False,False
2025-07-08 15:30:00+00:00,7.7,7.72,7.7,7.72,0.0,7.578724959970955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08481686684204323,7.578724959970955,1.6656479458519107,65.08967170965575,12.60908436593764,False,True,True,False,False,16.787270212184158,7.591799999999999,7.577000000000001,7.7612499999999995,7.65875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6271.0,3475.2150607534104,False,False,False,False,170.77181971993627,False,False,False,False
2025-07-08 15:35:00+00:00,7.72,7.73,7.71,7.73,143.0,7.580526555152182,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0866226672787584,7.580526555152182,1.7255696406438457,67.92268834101134,12.851190908033722,False,False,True,False,True,17.59679713893489,7.5961,7.5788,7.768750000000001,7.671250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6414.0,3520.777617951032,False,False,False,False,170.34124887156517,False,False,False,False
2025-07-08 15:40:00+00:00,7.73,7.75,7.725,7.74,39.0,7.58108056555016,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08857647990743812,7.58108056555016,1.7941493567582547,70.9787086901872,15.799401754912097,False,False,True,False,True,18.399960689282512,7.6002,7.57945,7.7875,7.6875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6453.0,3566.238430075822,False,False,False,False,168.30495043944788,False,False,False,False
2025-07-08 15:45:00+00:00,7.75,7.75,7.74,7.745,177.0,7.5836658499977645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0906544274992966,7.5836658499977645,1.7796610099764563,73.30373626702993,18.09686472306184,True,False,True,False,True,18.801140708687345,7.6047,7.579849999999999,7.796250000000001,7.69375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6630.0,3613.7386094544913,False,False,False,False,168.43975740937893,False,False,False,False
2025-07-08 15:50:00+00:00,7.745,7.785,7.74,7.785,1911.0,7.610167193906321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09384552190691883,7.610167193906321,1.8629850688782792,78.90504678860782,23.307935808550695,True,False,True,False,True,20.0,7.610399999999999,7.58115,7.8225,7.702500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8541.0,3690.130258920313,False,False,False,False,195.45619527900095,False,False,False,False
2025-07-08 15:55:00+00:00,7.79,7.795,7.78,7.795,167.0,7.612332242019732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09714144048478723,7.612332242019732,1.8804308137563062,82.44970918068057,26.539825155067845,True,False,True,False,True,20.0,7.616499999999999,7.582000000000001,7.842499999999999,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8708.0,3767.926689014572,False,False,False,False,195.0150139568459,False,False,False,False
2025-07-08 16:00:00+00:00,7.795,7.8,7.77,7.78,380.0,7.616815242390636,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09970510572738044,7.616815242390636,1.6366740340815973,78.0352903962585,26.539825155067845,True,False,True,False,False,20.0,7.6222,7.583399999999999,7.84125,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8328.0,3838.625500037602,False,False,False,False,197.8829982365847,False,False,False,False
2025-07-08 16:05:00+00:00,7.78,7.785,7.765,7.775,20.0,7.617029408430953,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10156003860496238,7.617029408430953,1.555440444282472,73.87745894398805,30.47525830139928,True,False,True,False,False,19.926557214592023,7.6284,7.5847500000000005,7.835,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8308.0,3907.9181279439954,False,False,False,False,195.12512229493223,False,False,False,False
2025-07-08 16:10:00+00:00,7.775,7.78,7.75,7.775,327.0,7.620260654781144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10324496366662413,7.620260654781144,1.4987592587906422,71.79854321785281,28.42921414837984,False,False,True,False,False,19.926557214592023,7.634399999999999,7.58595,7.825000000000001,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8308.0,3976.1364515417627,False,False,False,False,197.16969404229764,False,False,False,False
2025-07-08 16:15:00+00:00,7.775,7.78,7.77,7.775,236.0,7.622620236279501,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10476808364836769,7.622620236279501,1.454448324471889,70.75908535478519,27.123761844915364,False,False,True,False,False,19.926557214592023,7.6404000000000005,7.58755,7.831250000000001,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8308.0,4043.2971267116577,False,False,False,False,197.77171428970385,False,False,False,False
2025-07-08 16:20:00+00:00,7.775,7.8,7.76,7.79,316.0,7.625854999387777,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10648655965607776,7.625854999387777,1.5414621445407366,73.29102208285317,27.123761844915364,True,False,True,False,False,20.0,7.646800000000001,7.58975,7.84125,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8624.0,4114.315775909927,False,False,False,False,199.60471096738286,False,False,False,False
2025-07-08 16:25:00+00:00,7.79,7.805,7.78,7.78,438.0,7.652842825335354,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10787045951527258,7.652842825335354,1.1787951514811392,69.41909564217902,25.523587563238536,False,False,True,False,False,19.723110976070323,7.6524,7.592399999999999,7.855,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8186.0,4177.442663105122,False,False,False,False,203.30076196013658,False,False,False,False
2025-07-08 16:30:00+00:00,7.78,7.78,7.75,7.75,188.0,7.652848327238138,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10851578537556504,7.652848327238138,0.8952768707854598,56.938992935637444,14.205506789916868,False,True,True,False,False,15.680107602754173,7.6574,7.59425,7.828750000000001,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7998.0,4236.676110188763,False,False,False,False,203.06354084447554,False,False,False,False
2025-07-08 16:35:00+00:00,7.75,7.76,7.745,7.76,14.0,7.652856196520047,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10909257164990296,7.652856196520047,0.982136564016436,53.78710306987419,11.647083378917749,False,True,True,False,False,16.528978224224602,7.6627,7.596500000000001,7.8175,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8012.0,4295.20826351917,False,False,False,False,200.1323231569643,False,False,False,False
2025-07-08 16:40:00+00:00,7.74,7.76,7.74,7.75,355.0,7.653375817455592,#000000,0.0,0.0,0.10937134035061521,7.653375817455592,0.8834506575000092,49.30373852885355,7.566715517014295,False,True,False,False,False,15.211698722075155,7.667999999999999,7.59875,7.80875,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7657.0,4347.329065635152,False,False,False,False,202.5333724103447,False,False,False,False
2025-07-08 16:45:00+00:00,7.75,7.76,7.74,7.75,318.0,7.654456503067627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10982508615771522,7.654456503067627,0.869960591655414,47.062056258343226,5.3154931005611274,False,True,False,True,False,15.211698722075166,7.6736,7.60095,7.8100000000000005,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7657.0,4398.641793299723,False,False,False,False,204.32355268305253,False,False,False,False
2025-07-08 16:50:00+00:00,7.745,7.755,7.725,7.75,262.0,7.655239489221742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11018281287139241,7.655239489221742,0.86002987497573,45.941215123088064,3.8135509724813943,False,True,False,True,False,15.211698722075166,7.6786,7.6032,7.800000000000001,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7657.0,4449.158974798952,False,False,False,False,205.2177611685866,False,False,False,False
2025-07-08 16:55:00+00:00,7.75,7.75,7.73,7.74,30.0,7.655322570849671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11007458568813439,7.655322570849671,0.7692732034462475,41.92441181519044,-0.4075422209799271,False,True,False,True,False,13.853030747426743,7.6833,7.6052,7.8,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7627.0,4498.427827902844,False,False,False,False,202.50120673186433,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.745,7.73,7.74,11.0,7.655350774323281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11016478239110405,7.655350774323281,0.768387354283508,39.91601016124163,-2.759059601554071,False,True,False,True,False,13.853030747426743,7.688400000000001,7.606999999999999,7.79375,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7627.0,4546.932822819079,False,False,False,False,199.53219577478114,False,False,False,False
2025-07-08 17:05:00+00:00,7.74,7.75,7.73,7.74,174.0,7.655863778228051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11030535014345547,7.655863778228051,0.762757397193586,38.91180933426722,-4.288546061208699,False,True,False,True,False,13.853030747426743,7.6931,7.6088,7.79875,7.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7627.0,4594.685802310256,False,False,False,False,199.13634777827292,False,False,False,False
2025-07-08 17:10:00+00:00,7.74,7.75,7.73,7.73,142.0,7.65624788679879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11010674591275299,7.65624788679879,0.6698237477624679,34.68087409869552,-8.711065348499318,False,True,False,True,False,12.453604659505547,7.6974,7.6102,7.793749999999999,7.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7485.0,4639.496875142655,False,False,False,False,198.25051292899738,False,False,False,False
2025-07-08 17:15:00+00:00,7.74,7.74,7.72,7.735,72.0,7.665813555673674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10989233059829237,7.665813555673674,0.6295839204578781,36.145376439518095,-8.711065348499318,False,True,False,True,False,12.952199795296064,7.7017999999999995,7.6117,7.7825,7.677500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7557.0,4684.729481729591,False,False,False,False,196.29314063552454,False,False,False,False
2025-07-08 17:20:00+00:00,7.735,7.745,7.72,7.74,14.0,7.673590353910017,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10965967008542071,7.673590353910017,0.6055977191820189,40.2225497304619,-8.711065348499318,False,True,False,True,True,13.452842253198604,7.706,7.61285,7.7825,7.68125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7571.0,4729.477861857814,False,False,False,False,193.46689039311332,False,False,False,False
