date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:10:00+00:00,0.8362,0.8494,0.8362,0.8492,555.0,0.844575926817772,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.844575926817772,,48.28404965361035,-11.12135168202611,False,True,False,True,True,2.8402106737703505,0.8432179999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31230.0,-20977.133060261887,False,False,False,False,926.013595614643,False,False,False,False
2025-07-07 19:15:00+00:00,0.849,0.8546,0.849,0.8492,525.0,0.8449136839039447,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8449136839039447,,52.981869394896464,-6.8997407246323235,False,False,True,False,True,2.840210673770329,0.843554,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31230.0,-21136.092237622168,False,False,False,False,919.796330566354,False,False,False,False
2025-07-07 19:20:00+00:00,0.8498,0.8546,0.8497,0.8501,54.0,0.8449487027323125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8449487027323125,,56.01729992357559,-3.894005820506962,True,False,True,False,True,3.1862532874801133,0.843554,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31176.0,-21291.749722310196,False,False,False,False,906.3731316428446,False,False,False,False
2025-07-07 19:25:00+00:00,0.8501,0.855,0.8387,0.8387,319.0,0.8449069097457657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8449069097457657,,47.96630501868252,-3.894005820506962,False,True,False,True,False,0.0,0.843486,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31495.0,-21449.939649096086,False,False,False,False,897.2665714623354,False,False,False,False
2025-07-07 19:30:00+00:00,0.8387,0.8566,0.8387,0.853,710.0,0.8451788309969924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8451788309969924,,53.605311362272644,-3.894005820506962,True,False,True,False,True,3.932135502629915,0.8437039999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30785.0,-21594.66926693956,False,False,False,False,894.3632137652448,False,False,False,False
2025-07-07 19:35:00+00:00,0.8387,0.8559,0.8381,0.8554,0.0,0.8451788309969924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8451788309969924,,57.63234181151189,-2.9721262593099027,True,False,True,False,True,4.768221945807969,0.8439700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30785.0,-21737.155014738946,False,False,False,False,880.4971174277991,False,False,False,False
2025-07-07 19:40:00+00:00,0.8554,0.8554,0.8421,0.8517,702.0,0.845426877364322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012229947735850014,0.845426877364322,0.5129312709398942,56.67650079506706,-2.9721262593099027,True,False,True,False,True,3.318755715402645,0.8441620000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31487.0,-21888.315402107335,False,False,False,False,877.7297202583759,False,False,False,False
2025-07-07 19:45:00+00:00,0.8517,0.8558,0.8421,0.8517,769.0,0.8456700557851051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012296350736760997,0.8456700557851051,0.4903848584009443,56.19858028684463,-2.9721262593099027,True,False,True,False,True,3.318755715402645,0.8444640000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31487.0,-22037.13221757854,False,False,False,False,876.0439881613468,False,False,False,False
2025-07-07 19:50:00+00:00,0.8518,0.8561,0.8383,0.8421,1366.0,0.8456112871780882,#000000,0.0,0.0,0.01223543811826725,0.8456112871780882,-0.2869768245442689,48.888426340108026,-2.9721262593099027,False,True,False,False,False,0.0,0.844606,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32853.0,-22204.82009017422,False,False,False,False,883.6402053991553,False,False,False,False
2025-07-07 19:55:00+00:00,0.8517,0.8533,0.8376,0.8509,2459.0,0.845800222518354,#000000,0.0,0.0,0.012045424535990982,0.845800222518354,0.42337880797876487,51.46947977143722,-2.9721262593099027,False,False,False,False,False,2.813511794778627,0.844782,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30394.0,-22331.784119783923,False,False,False,False,908.0643882611839,False,False,False,False
2025-07-08 13:30:00+00:00,0.8509,0.8509,0.8509,0.8509,0.0,0.845800222518354,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011532716017432325,0.845800222518354,0.44220090687548697,52.76000648710182,-2.9721262593099027,True,False,True,False,False,2.8135117947786163,0.8449579999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30394.0,-22456.779714826032,False,False,False,False,893.9858706137237,False,False,False,False
2025-07-08 13:35:00+00:00,0.8649,0.8915,0.8649,0.89,2875.0,0.8508873962822406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012399201950489006,0.8508873962822406,3.1544452517137067,66.35216684359536,7.339847205130376,True,False,True,False,True,14.542390549677243,0.845916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27519.0,-22535.263750255086,False,False,False,False,924.6992679685496,False,False,False,False
2025-07-08 13:40:00+00:00,0.8767,0.8896,0.8767,0.8852,3520.0,0.8555712621406649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013103536693346384,0.8555712621406649,2.2611252635618384,70.1630360248988,10.747645675871311,True,False,True,False,True,12.756244303125012,0.846778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31039.0,-22667.10462234415,False,False,False,False,964.9364886202,False,False,False,False
2025-07-08 13:45:00+00:00,0.8836,0.8836,0.8801,0.8801,1196.0,0.8567305818009654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012263194769143433,0.8567305818009654,1.9056549813460166,68.9345322648766,10.747645675871311,True,False,True,False,True,10.89853837222265,0.847292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32235.0,-22815.44408556362,False,False,False,False,968.5188686415921,False,False,False,False
2025-07-08 13:50:00+00:00,0.8818,0.8948,0.8818,0.8902,1520.0,0.8584799626161743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011692871163064984,0.8584799626161743,2.7127672016109927,70.9638132747805,12.195482174509294,True,False,True,False,True,13.52820070932805,0.8482540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30715.0,-22937.91782067116,False,False,False,False,977.0689637014124,False,False,False,False
2025-07-08 13:55:00+00:00,0.8857,0.899,0.8857,0.899,2863.0,0.8618129170259473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012512489904235854,0.8618129170259473,2.9719970412494607,73.90505492697125,15.563963587051035,True,False,True,False,True,15.691344337995922,0.8494700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27852.0,-23014.105141280907,False,False,False,False,1006.3082045742586,False,False,False,False
2025-07-08 14:00:00+00:00,0.899,0.9,0.8915,0.9,4956.0,0.8666354040400174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01389397004472099,0.8666354040400174,2.401372383313833,75.59058916836523,17.800446622213215,True,False,True,False,True,15.932362784329829,0.8506279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22896.0,-23012.274053819187,False,True,False,False,1067.5437362862856,False,True,False,False
2025-07-08 14:05:00+00:00,0.9,0.9019,0.893,0.893,694.0,0.8712924208081076,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014814769231661628,0.8712924208081076,1.4652661038755608,71.34673855628148,17.800446622213215,True,False,True,False,False,13.367312898422327,0.851616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23590.0,-23021.231045232842,False,False,False,False,1061.752360529909,False,False,False,False
2025-07-08 14:10:00+00:00,0.8917,0.8918,0.8906,0.8906,888.0,0.8713636969525034,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015563557572879182,0.8713636969525034,1.235983672590222,67.54640652580422,24.925239747953412,True,False,True,False,False,12.503755600120964,0.852418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24478.0,-23043.81661042303,False,False,False,False,1059.0585254829339,False,False,False,False
2025-07-08 14:15:00+00:00,0.8791,0.8872,0.8766,0.8766,200.0,0.8712071961148028,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01578853980547884,0.8712071961148028,0.3415644481148202,57.55111913644145,15.636624805629324,True,False,True,False,False,7.6935685789387165,0.8531079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24678.0,-23069.152787005616,False,False,False,False,1045.739788653741,False,False,False,False
2025-07-08 14:20:00+00:00,0.8766,0.8766,0.8655,0.8655,0.0,0.8712071961148028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01586390633874031,0.8712071961148028,-0.3597598216314188,48.0299973674331,7.197802404882033,False,True,False,True,False,4.172468861509056,0.8537220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24678.0,-23094.096154648938,False,False,False,False,1029.5267686746133,False,False,False,False
2025-07-08 14:25:00+00:00,0.8841,0.8857,0.8699,0.8699,142.0,0.8710536217805245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016019472722480818,0.8710536217805245,-0.07201371733699728,45.75564429375013,5.2435490452157225,False,True,False,True,False,5.371681290491743,0.8542780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24536.0,-23116.451253026473,False,False,False,False,1015.7666637339215,False,False,False,False
2025-07-08 14:30:00+00:00,0.869,0.888,0.869,0.888,1600.0,0.8709352625905957,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016581195253540584,0.8709352625905957,1.0291620808071993,52.51931420607902,5.2435490452157225,False,False,True,False,True,9.991887868471721,0.855304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22936.0,-23113.6535591811,False,False,False,False,1024.8245449163412,False,False,False,False
2025-07-08 14:35:00+00:00,0.8962,0.8962,0.8929,0.8929,1568.0,0.872084568450426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017258970040151516,0.872084568450426,1.2060645276716209,57.55300362829416,-2.6198994257950545,True,False,True,False,True,11.162049491453558,0.8563199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21368.0,-23086.589162914726,False,False,False,False,1033.245869801359,False,False,False,False
2025-07-08 14:40:00+00:00,0.8929,0.8929,0.8929,0.8929,293.0,0.8722557373551405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01790305394452414,0.8722557373551405,1.1531140278541032,60.06984833940173,0.07612753150885965,True,False,True,False,True,11.162049491453569,0.8573360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21368.0,-23059.944369691242,False,False,False,False,1021.7691896494,False,False,False,False
2025-07-08 14:45:00+00:00,0.8929,0.8929,0.8696,0.8887,1828.0,0.8725554127019862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01838552436854351,0.8725554127019862,0.8781140518154713,58.62216436890046,0.07612753150885965,True,False,True,False,True,9.79974588461571,0.858206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23196.0,-23062.05375930843,False,False,False,False,1034.2688921354559,False,False,False,False
2025-07-08 14:50:00+00:00,0.8892,0.8902,0.8692,0.8884,1327.0,0.8727452416332774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01868212162653025,0.8727452416332774,0.8379539904339054,57.69378843457733,0.07612753150885965,True,False,True,False,True,9.702135026273613,0.859132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24523.0,-23084.704088621475,False,False,False,False,1038.8073589240535,False,False,False,False
2025-07-08 14:55:00+00:00,0.8697,0.9001,0.8697,0.8902,100.0,0.8727748249159225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019151157187533668,0.8727748249159225,0.9098758322249214,58.260624687314824,0.5022352880639644,True,False,True,False,True,10.159094647481755,0.860094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24423.0,-23105.452862441296,False,False,False,False,1024.2522060725178,False,False,False,False
2025-07-08 15:00:00+00:00,0.8902,0.8948,0.8902,0.8948,10396.0,0.8768700264457939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019666856007639504,0.8768700264457939,0.9116847933010388,61.106963405649864,3.989620831307789,True,False,True,False,True,11.321167058172886,0.861148,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14027.0,-22964.701655271663,False,False,False,False,1169.5506214822462,False,False,False,False
2025-07-08 15:05:00+00:00,0.8948,0.9,0.8948,0.8984,1059.0,0.8772898975092572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02024362411025056,0.8772898975092572,1.04280253257881,64.36975058892062,7.6499823665772695,True,False,True,False,True,12.219683879357913,0.862274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12968.0,-22809.71403270931,False,False,False,False,1167.8366583584905,False,False,False,False
2025-07-08 15:10:00+00:00,0.8977,0.898,0.8977,0.8978,746.0,0.8775758188778846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020760598075017803,0.8775758188778846,0.9741617774707627,65.34306452792397,9.145253150100942,True,False,True,False,True,12.010885377451526,0.863388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13714.0,-22668.695210496764,False,False,False,False,1161.2965551281263,False,False,False,False
2025-07-08 15:15:00+00:00,0.8978,0.8978,0.8913,0.8913,300.0,0.8776597503667275,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02108258176917747,0.8776597503667275,0.6469914255574901,59.28412949029425,9.145253150100942,True,False,True,False,False,9.767628872174313,0.864218,0.8509059999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14014.0,-22534.513889403792,False,False,False,False,1147.9431201648997,False,False,False,False
2025-07-08 15:20:00+00:00,0.8901,0.8901,0.8901,0.8901,23.0,0.8776644617514854,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021290647441270273,0.8776644617514854,0.5840845508722902,55.16929524136995,11.608702104515224,False,False,True,False,False,9.357922200641152,0.8650239999999999,0.851379,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14037.0,-22402.769488017686,False,False,False,False,1130.5021415576919,False,False,False,False
2025-07-08 15:25:00+00:00,0.8878,0.8878,0.8699,0.8699,100.0,0.8776540383132572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02117086915789951,0.8776540383132572,-0.3662598004562268,41.758950549576056,-0.4348916250024928,False,True,False,True,False,2.891320461061756,0.86558,0.851778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14137.0,-22274.61802308718,False,False,False,False,1114.5253641692007,False,False,False,False
2025-07-08 15:30:00+00:00,0.8875,0.8897,0.8699,0.87,500.0,0.8776105140836309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021131463241780925,0.8776105140836309,-0.3601508327442019,35.14556498276588,-5.940691443769886,False,True,False,True,False,2.9192325408204844,0.8662479999999999,0.852279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13637.0,-22140.701464589703,False,False,False,False,1104.9978391433217,False,False,False,False
2025-07-08 15:35:00+00:00,0.87,0.8889,0.8695,0.8695,1482.0,0.8774761790049166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021081828732410816,0.8774761790049166,-0.37834379105139526,31.62880191494631,-8.951951118179466,False,True,False,True,False,2.7656519265011887,0.8667960000000001,0.8528739999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15119.0,-22031.837875991412,False,False,False,False,1110.8428338852857,False,False,False,False
2025-07-08 15:40:00+00:00,0.8887,0.8887,0.869,0.8875,859.0,0.8775060438860711,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021246636448161854,0.8775060438860711,0.4703782708530065,43.60559476000848,-17.006394035862,False,True,False,True,True,7.6426559452971645,0.8675479999999999,0.853602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14260.0,-21911.344265510925,False,False,False,False,1106.9382938250485,False,False,False,False
2025-07-08 15:45:00+00:00,0.869,0.8877,0.869,0.8877,715.0,0.8775278532671212,#000000,0.0,0.0,0.021396306155902618,0.8775278532671212,0.47541602081967815,49.70346027898319,-11.678429685827616,False,True,False,False,True,7.694178027146361,0.868262,0.854259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13545.0,-21781.633501704553,False,False,False,False,1100.8617311300864,False,False,False,False
2025-07-08 15:50:00+00:00,0.8877,0.8877,0.8679,0.8866,27.0,0.8775282980669241,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02160395542696034,0.8775282980669241,0.4199093061335907,51.8969973155691,-9.4807860635432,False,True,True,False,True,7.340702273243469,0.8689239999999999,0.8552199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13572.0,-21654.352362143243,False,False,False,False,1084.212712042798,False,False,False,False
2025-07-08 15:55:00+00:00,0.8675,0.8859,0.8669,0.8858,1912.0,0.877771219351273,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021691359428903313,0.877771219351273,0.3701372740165301,52.30806464994521,-8.407680730314183,False,False,True,False,True,7.0803298327371955,0.8699000000000001,0.8561739999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15484.0,-21558.687984435594,False,False,False,False,1097.046623483995,False,False,False,False
2025-07-08 16:00:00+00:00,0.8859,0.886,0.8859,0.886,411.0,0.8779563890582356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021713503665724693,0.8779563890582356,0.37044279290870336,52.687132938599724,-7.033865517120503,False,False,True,False,True,7.135074240067674,0.8707779999999999,0.856925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15073.0,-21458.13468235132,False,False,False,False,1086.410241724553,False,False,False,False
2025-07-08 16:05:00+00:00,0.886,0.8912,0.886,0.8878,4800.0,0.8792399347988494,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021797830539212245,0.8792399347988494,0.39270262174723536,54.55597095914951,-4.23152470060365,False,False,True,False,True,7.6337326050679835,0.8716919999999999,0.857395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10273.0,-21284.72174153967,False,False,False,False,1143.9852767365753,False,False,False,False
2025-07-08 16:10:00+00:00,0.8878,0.89,0.8875,0.89,310.0,0.8792993548626468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02191850368076254,0.8792993548626468,0.4882014435476727,57.507745677907366,-0.5744080202244817,True,False,True,False,True,8.245466571404503,0.87265,0.857874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9963.0,-21109.191171903396,False,False,False,False,1131.0552724460858,False,False,False,False
2025-07-08 16:15:00+00:00,0.89,0.89,0.89,0.89,0.0,0.8792993548626468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02209034749052738,0.8792993548626468,0.4844036582920129,58.98363303728628,1.6188828787773062,True,False,True,False,True,8.245466571404503,0.873508,0.858353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9963.0,-20936.38200644753,False,False,False,False,1113.519531788007,False,False,False,False
2025-07-08 16:20:00+00:00,0.89,0.89,0.89,0.89,0.0,0.8792993548626468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022157679164252347,0.8792993548626468,0.4829316761033765,59.72157671697575,3.12841997445026,True,False,True,False,True,8.245466571404503,0.87428,0.858901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9963.0,-20766.252052859196,False,False,False,False,1096.2556630781155,False,False,False,False
2025-07-08 16:25:00+00:00,0.8923,0.8972,0.8923,0.8962,1400.0,0.8815065853658324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022195941516858796,0.8815065853658324,0.6619865448378176,65.88260974147298,9.365417463783892,True,False,True,False,True,10.012483985367783,0.8752119999999999,0.8594419999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8563.0,-20577.054346613317,False,False,False,False,1100.9648776040362,False,False,False,False
2025-07-08 16:30:00+00:00,0.8962,0.8962,0.8918,0.8918,1400.0,0.8817131949026037,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022248287959236616,0.8817131949026037,0.4533744401311877,61.93118283531216,9.365417463783892,True,False,True,False,False,8.413546217136798,0.8760260000000001,0.859896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9963.0,-20412.49536449528,False,False,False,False,1105.6010810520356,False,False,False,False
2025-07-08 16:35:00+00:00,0.8918,0.8918,0.8911,0.8911,170.0,0.8817231105562292,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02218170717806294,0.8817231105562292,0.42273073792283516,58.94181265700064,15.491162441289177,True,False,True,False,False,8.15963568195475,0.877006,0.860354,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10133.0,-20253.123343340314,False,False,False,False,1091.0956379349498,False,False,False,False
2025-07-08 16:40:00+00:00,0.892,0.893,0.8915,0.892,310.0,0.8817600297145369,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02219516017367594,0.8817600297145369,0.4613605040619606,58.54468340898886,14.72774955334826,True,False,True,False,False,8.4255063345916,0.8780920000000001,0.8608119999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9823.0,-20091.416004683877,False,False,False,False,1078.9856280444853,False,False,False,False
2025-07-08 16:45:00+00:00,0.892,0.8941,0.892,0.8941,700.0,0.8818940466963074,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022220895530967996,0.8818940466963074,0.5493006925252775,60.845889062298866,14.72774955334826,True,False,True,False,False,9.050098388526763,0.8792500000000001,0.861228,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9123.0,-19921.363043370948,False,False,False,False,1073.109881873253,False,False,False,False
2025-07-08 16:50:00+00:00,0.8952,0.8952,0.8932,0.8932,100.0,0.8819152352358208,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022257257142233193,0.8819152352358208,0.507015068930767,60.2169502528057,14.72774955334826,True,False,True,False,False,8.706662443445797,0.8801300000000001,0.861674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9223.0,-19755.496949675275,False,False,False,False,1058.0229069604895,False,False,False,False
2025-07-08 16:55:00+00:00,0.8932,0.8955,0.8926,0.8938,4671.0,0.8827975445351108,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022236278935579484,0.8827975445351108,0.4947975107150039,60.75105122420056,14.72774955334826,True,False,True,False,False,8.890423956876297,0.881022,0.8622879999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4552.0,-19519.783818672557,False,False,False,False,1114.0380556897842,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.8955,0.891,0.8955,2983.0,0.8832715615622725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02221944055863544,0.8832715615622725,0.550348619509908,63.377735294429414,14.72774955334826,True,False,True,False,True,9.416022343031837,0.88193,0.8627420000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-19241.477092801662,False,False,False,False,1143.0142098651363,False,False,False,False
2025-07-08 17:05:00+00:00,0.8955,0.8955,0.8923,0.8923,0.0,0.8832715615622725,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022133503038533044,0.8832715615622725,0.4079082476013646,57.72205066361222,12.597321326931258,True,False,True,False,False,8.146303460397686,0.8830020000000001,0.863244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-18967.48519989001,False,False,False,False,1125.2930593245915,False,False,False,False
2025-07-08 17:10:00+00:00,0.8923,0.8923,0.891,0.891,2210.0,0.8834562191877312,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022010153922125814,0.8834562191877312,0.3427409385213515,52.525725336983896,7.894149791066923,False,False,True,False,False,7.63108260438586,0.8837619999999999,0.863733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-18732.004809194037,False,False,False,False,1142.1102211955279,False,False,False,False
2025-07-08 17:15:00+00:00,0.891,0.891,0.891,0.891,0.0,0.8834562191877312,#000000,0.0,0.0,0.021866414824961405,0.8834562191877312,0.3449939495182939,49.92756267366974,5.562629939591595,False,True,False,False,False,7.63108260438586,0.884474,0.8642219999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-18500.175277268547,False,False,False,False,1124.4030859831942,False,False,False,False
2025-07-08 17:20:00+00:00,0.891,0.8937,0.891,0.8932,300.0,0.886315976072596,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021854681812305383,0.8851521908309947,0.36824188236288635,53.191218598897336,5.562629939591595,False,False,True,False,True,8.358729919845349,0.885304,0.864733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3479.0,-18267.28883886128,False,False,False,False,1111.6216427896563,False,False,False,False
2025-07-08 17:25:00+00:00,0.8932,0.8932,0.8932,0.8932,0.0,0.886315976072596,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02182739967510035,0.8851521908309947,0.36870214907851917,54.823046561511134,5.562629939591595,False,False,True,False,True,8.358729919845349,0.886134,0.8652989999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3479.0,-18038.01304290994,False,False,False,False,1094.387198715398,False,False,False,False
2025-07-08 17:30:00+00:00,0.8932,0.8968,0.8932,0.8968,200.0,0.8865812401077001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02170105548145074,0.8853973646244058,0.5254415106832395,61.7013271632106,5.433780061811383,True,False,True,False,True,9.562968730622806,0.887228,0.8659169999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3279.0,-17809.191135267924,False,False,False,False,1080.52073051826,False,False,False,False
2025-07-08 17:35:00+00:00,0.8967,0.8967,0.8967,0.8967,6101.0,0.8879680350756866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021426667143185356,0.8867793157194087,0.4630064122570068,64.83381910995206,8.30089551043288,True,False,True,False,True,9.51967763175448,0.8881439999999999,0.866463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3341030528058744,0.3341030528058744,False,False,False,False,-9380.0,-17678.506001387803,False,False,False,False,1158.3576184172018,False,False,False,False
