date,Open,High,Low,Close,Volume,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,7.81,7.82,7.81,7.82,316.0,,7.873531190853007,"rgba(239, 83, 80, 0.75)",0.04991885307067648,7.873531190853007,-1.072364198296299,28.436393388549398,-18.538313694538004,False,True,False,True,True,0.0,7.9151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-73.40008120177718,False,False,False,False,50.98458666332456,False,False,False,False
2025-06-27 19:45:00+00:00,7.83,7.85,7.825,7.85,409.0,,7.871128523144043,"rgba(239, 83, 80, 0.75)",0.050189460865622634,7.871128523144043,-0.4209752960011511,30.364540788477694,-18.538313694538004,False,True,False,True,True,0.0,7.9134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,-79.79697916764111,False,False,False,False,56.53521322668387,False,False,False,False
2025-06-27 19:50:00+00:00,7.85,7.865,7.81,7.815,616.0,,7.86152787424879,"rgba(239, 83, 80, 0.75)",0.051285897118439026,7.86152787424879,-0.9072255115541629,30.750021025899763,-18.538313694538004,False,True,False,True,True,0.0,7.9110000000000005,,1.0,7.865,7.81,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-95.6450880177552,False,False,False,False,65.20908588983606,False,False,False,False
2025-06-27 19:55:00+00:00,7.84,7.865,7.83,7.86,190.0,,7.861700951261831,"rgba(239, 83, 80, 0.5)",0.05135699115544449,7.861700951261831,-0.033120150218347674,33.34390147023312,-19.750380813094154,True,False,False,True,True,0.0,7.909599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-108.3017533198055,False,False,False,False,67.1438287442572,False,False,False,False
2025-06-30 13:30:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.861700951261831,#000000,0.050804961806343335,7.861700951261831,1.6395849101449154,38.16651488051572,-15.039284765835475,True,False,False,False,True,2.320808306337778,7.909800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-120.76219125283177,False,False,False,False,66.10283915132298,False,False,False,False
2025-06-30 13:35:00+00:00,7.945,7.945,7.845,7.845,36.0,,7.862185646570033,#000000,0.0510808403636051,7.864771359086817,-0.3870601764982828,39.37814352300424,-13.92227605020748,True,False,False,False,True,0.0,7.9079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-133.5875836365088,False,False,False,False,65.63612846680634,False,False,False,False
2025-06-30 13:40:00+00:00,7.845,7.845,7.845,7.845,0.0,,7.862185646570033,#000000,0.051276234770623555,7.864771359086817,-0.38558523603111206,40.369476048676674,-13.004321445330127,True,False,False,False,True,0.0,7.9058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-146.21413272741566,False,False,False,False,64.61851407197213,False,False,False,False
2025-06-30 13:45:00+00:00,7.845,7.845,7.845,7.845,0.0,,7.862185646570033,#000000,0.051392063046194134,7.864771359086817,-0.38471619769469007,41.18056629695412,-12.243262045404954,True,False,False,False,True,0.0,7.9035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-158.6449213673007,False,False,False,False,63.61667664449969,False,False,False,False
2025-06-30 13:50:00+00:00,7.845,7.845,7.845,7.845,0.0,,7.862185646570033,#000000,0.05142886279053596,7.864771359086817,-0.3844409153541688,41.844185590999295,-11.605838033922879,True,False,False,False,True,0.0,7.9011000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-170.8829846019162,False,False,False,False,62.63037158024388,False,False,False,False
2025-06-30 13:55:00+00:00,7.845,7.845,7.845,7.845,0.0,,7.862185646570033,#000000,0.05105173140334345,7.864771359086817,-0.3872808726233082,42.38714683158172,-11.06588357318482,True,False,False,False,True,0.0,7.8987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-182.93131042204155,False,False,False,False,61.65935806737188,False,False,False,False
2025-06-30 14:00:00+00:00,7.845,7.92,7.845,7.92,80.0,,7.865618933861532,#000000,0.049898365172084444,7.867679324633479,1.0485448809010594,44.817357192143334,-8.676484711066323,True,False,False,False,True,0.0,7.8976999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868.0,-193.55253041549827,False,False,False,False,61.943709105087045,False,False,False,False
2025-06-30 14:05:00+00:00,7.92,7.92,7.9,7.92,112.0,,7.8699172643139645,"rgba(38, 166, 154, 1.0)",0.0486877345488095,7.871391550323597,0.9983715637389644,46.80571112351193,-6.745900292345617,True,False,True,False,True,0.0,7.896800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868.0,-204.00908033153706,False,False,False,False,62.719775630589574,False,False,False,False
2025-06-30 14:10:00+00:00,7.9,7.9,7.9,7.9,109.0,,7.8711271965479455,"rgba(38, 166, 154, 1.0)",0.04829498323227007,7.872474659262987,0.5699420290640342,47.86936211010045,-5.725436026440967,True,False,True,False,True,0.0,7.895499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,-215.99343567523414,False,False,False,False,63.43729848903004,False,False,False,False
2025-06-30 14:15:00+00:00,7.9,7.9,7.9,7.9,87.0,,7.872020921169252,"rgba(38, 166, 154, 1.0)",0.04788057591079487,7.873276918024483,0.5581194767854225,48.739622008218326,-4.8803171876551446,True,False,True,False,True,0.0,7.8942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,-227.79198706011422,False,False,False,False,63.8026116907505,False,False,False,False
2025-06-30 14:20:00+00:00,7.9,7.9,7.88,7.885,94.0,,7.872213358312614,"rgba(38, 166, 154, 1.0)",0.0475290333271028,7.873463357254125,0.24272832705175426,49.02689576855896,-4.5858265062249615,True,False,True,False,True,0.0,7.8931000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-240.86497950879462,False,False,False,False,64.2707882536846,False,False,False,False
2025-06-30 14:25:00+00:00,7.885,7.885,7.885,7.885,6.0,,7.87221648431453,"rgba(38, 166, 154, 1.0)",0.047301029453778544,7.873466976985366,0.24382181842159628,49.261937936110385,-4.315862674869706,True,False,True,False,True,0.0,7.8924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-253.7352899040071,False,False,False,False,63.36736517998406,False,False,False,False
2025-06-30 14:30:00+00:00,7.885,7.905,7.88,7.905,60.0,,7.872684504615724,"rgba(38, 166, 154, 1.0)",0.046961456305977305,7.873888405804572,0.6624921082668419,50.01279159458369,-3.523470072359693,True,False,True,False,True,0.0,7.8921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-265.47582804503025,False,False,False,False,63.31515796789129,False,False,False,False
2025-06-30 14:35:00+00:00,7.89,7.93,7.89,7.93,19.0,,7.873047584626171,"rgba(38, 166, 154, 1.0)",0.0466618079838765,7.8742123463260585,1.1955741983512098,51.2663715342397,-2.2384883695541973,True,False,True,False,True,1.3380200387367651,7.8918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-276.73976869549494,False,False,False,False,62.6281012552108,False,False,False,False
2025-06-30 14:40:00+00:00,7.92,7.92,7.915,7.915,86.0,,7.874563141417346,"rgba(38, 166, 154, 1.0)",0.046535175110042924,7.875570213376904,0.8473114483797488,51.82025024992734,-1.6407419881481644,True,False,True,False,True,0.0,7.8912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-289.162407940526,False,False,False,False,62.99045627450986,False,False,False,False
2025-06-30 14:45:00+00:00,7.915,7.94,7.915,7.94,6.0,,7.87470912991644,"rgba(38, 166, 154, 1.0)",0.04622340969252961,7.875701076651267,1.3910467396593873,52.89027816329835,-0.5326721805656334,True,False,True,False,True,2.5178037428181312,7.8911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-301.2994248716807,False,False,False,False,62.10688330901358,False,False,False,False
2025-06-30 14:50:00+00:00,7.94,7.95,7.94,7.95,87.0,,7.8773189808309825,"rgba(38, 166, 154, 1.0)",0.046160511184264744,7.878045711456519,1.5587844826122566,53.99953454975089,0.6083499520433051,True,False,True,False,True,3.710806087033191,7.8911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-311.8994337883988,False,False,False,False,62.49282310267228,False,False,False,False
2025-06-30 14:55:00+00:00,7.95,7.97,7.95,7.97,8.0,,7.87760671660033,"rgba(38, 166, 154, 1.0)",0.046245330906270615,7.878304763780359,1.9827998723911702,55.3567781729389,1.9845183668994366,True,False,True,False,True,6.027609328798384,7.8915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,-322.21107047385004,False,False,False,False,61.64797313208822,False,False,False,False
2025-06-30 15:00:00+00:00,7.97,7.97,7.97,7.97,10.0,,7.877993508468778,"rgba(38, 166, 154, 1.0)",0.04647647860007146,7.8786530636184535,1.965444438413322,56.46725022827455,3.110727939886587,True,False,True,False,True,6.027609328798384,7.8913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,-332.3628368230927,False,False,False,False,60.847229362598476,False,False,False,False
2025-06-30 15:05:00+00:00,7.97,7.97,7.96,7.96,81.0,,7.880693612258533,"rgba(38, 166, 154, 1.0)",0.046748994304351685,7.881094541851378,1.687853596056438,57.01255541857819,3.6859865866627075,True,False,True,False,True,4.6794853867932495,7.8911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-343.6130253994789,False,False,False,False,61.15967541899229,False,False,False,False
2025-06-30 15:10:00+00:00,7.96,7.96,7.95,7.95,83.0,,7.882837011339808,"rgba(38, 166, 154, 1.0)",0.04688898139836709,7.883047579025216,1.4278924168976745,57.100040890647236,3.82837548263155,True,False,True,False,True,3.349319068120181,7.890700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-355.97561415297537,False,False,False,False,61.49828510241877,False,False,False,False
2025-06-30 15:15:00+00:00,7.95,7.99,7.95,7.985,19.0,,7.8834713568967985,"rgba(38, 166, 154, 1.0)",0.04766559565356177,7.883625451415287,2.126786567853126,58.015383723606405,4.79344645804094,True,False,True,False,True,7.380859688271528,7.891,7.92705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-367.8519612203711,False,False,False,False,60.839396961295996,False,False,False,False
2025-06-30 15:20:00+00:00,7.98,7.985,7.98,7.985,141.0,,7.888237193116042,"rgba(38, 166, 154, 1.0)",0.048348677278643656,7.8879853454155855,2.0065627447323706,58.764300586936635,5.592394983511589,True,False,True,False,True,7.380859688271528,7.8913,7.926850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-379.54417887586925,False,False,False,False,62.08219700840768,False,False,False,False
2025-06-30 15:25:00+00:00,7.985,7.985,7.97,7.985,23.0,,7.888921796508102,"rgba(38, 166, 154, 1.0)",0.04901305213184666,7.8886153420174585,1.9665100170310559,59.377050747843185,6.259007341958942,True,False,True,False,True,7.380859688271528,7.892,7.9266499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-391.0551218390341,False,False,False,False,61.4762714733936,False,False,False,False
2025-06-30 15:30:00+00:00,7.985,8.0,7.97,8.0,31.0,,7.90042731441614,"rgba(38, 166, 154, 1.0)",0.05000783722361549,7.897275289046724,2.054172238921898,60.23749080293418,7.168443009464092,True,False,True,False,True,9.070049506954206,7.893000000000001,7.926699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-401.9069804151731,False,False,False,False,61.003771140472765,False,False,False,False
2025-06-30 15:35:00+00:00,7.985,8.0,7.985,8.0,121.0,,7.9156997833357705,"rgba(38, 166, 154, 1.0)",0.05094176148370707,7.907626930813314,1.8133073238197714,60.941487211645,7.921696449903756,True,False,True,False,True,9.070049506954206,7.8949,7.926749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091.0,-412.5905931219146,False,False,False,False,61.93394523131815,False,False,False,False
2025-06-30 15:40:00+00:00,8.0,8.0,7.975,7.975,123.0,,7.927141065382196,"rgba(38, 166, 154, 0.75)",0.05133944622547633,7.914274873633048,1.1828161546631069,60.48816119003766,7.921696449903756,True,False,True,False,False,5.576909332108762,7.8962,7.92655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-425.01554516653607,False,False,False,False,62.88070577036748,False,False,False,False
2025-06-30 15:45:00+00:00,7.975,7.99,7.975,7.99,20.0,,7.927489035683496,"rgba(38, 166, 154, 0.75)",0.051915298305971774,7.914614864272932,1.4520794098643754,60.51740337490565,7.921696449903756,True,False,True,False,False,7.299150643377633,7.8978,7.9265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-436.9377847763572,False,False,False,False,62.21588862664085,False,False,False,False
2025-06-30 15:50:00+00:00,7.975,7.99,7.97,7.98,14.0,,7.927618693128404,"rgba(38, 166, 154, 0.75)",0.05219877117051273,7.914772575340849,1.2495969387110544,60.14509759669802,7.921696449903756,True,False,True,False,False,5.933310018600288,7.8996,7.92635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-448.89223772556096,False,False,False,False,61.46835546963866,False,False,False,False
2025-06-30 15:55:00+00:00,7.985,7.985,7.97,7.98,96.0,,7.928506035985646,"rgba(38, 166, 154, 0.75)",0.05241913549235246,7.915835190536257,1.224072256458792,59.84048377816451,7.921696449903756,True,False,True,False,False,5.933310018600288,7.901500000000001,7.9262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-460.6613503189631,False,False,False,False,62.00372980344271,False,False,False,False
2025-06-30 16:00:00+00:00,7.97,7.99,7.97,7.99,35.0,,7.929075303800005,"rgba(38, 166, 154, 0.75)",0.05281465125689299,7.916392285154999,1.3936987766324442,59.881926669871596,7.921696449903756,True,False,True,False,False,7.106532858151265,7.903499999999999,7.926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-471.70536039153734,False,False,False,False,61.58506732586995,False,False,False,False
2025-06-30 16:05:00+00:00,7.99,7.99,7.97,7.99,23.0,,7.929441503147869,"rgba(38, 166, 154, 0.75)",0.053140134304249895,7.91675200614286,1.3783930886919484,59.91583449035921,7.921696449903756,True,False,True,False,False,7.106532858151265,7.9055,7.925800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-482.57814550174606,False,False,False,False,60.986849227794444,False,False,False,False
2025-06-30 16:10:00+00:00,7.985,7.99,7.97,7.985,19.0,,7.929708447781157,"rgba(38, 166, 154, 0.75)",0.05343700509490925,7.917023084407132,1.2720944123297044,59.71427824441294,7.921696449903756,True,False,True,False,False,6.386779692591006,7.9075999999999995,7.92555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-493.57693394357943,False,False,False,False,60.33589032503794,False,False,False,False
2025-06-30 16:15:00+00:00,7.985,7.985,7.96,7.98,168.0,,7.931142592181921,"rgba(38, 166, 154, 0.75)",0.05364825379390256,7.918718980188863,1.142274267612839,59.317549822430905,7.921696449903756,True,False,True,False,False,5.66523012354007,7.9096,7.925649999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-507.0098496963921,False,False,False,False,62.00510132775052,False,False,False,False
2025-06-30 16:20:00+00:00,7.96,7.965,7.94,7.94,195.0,,7.9353693321729795,#000000,0.05342191405126501,7.920248782601666,0.3697212604434303,57.374186557372084,9.673912294555798,False,True,False,False,False,0.2212472709251685,7.9110000000000005,7.92535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-523.2577590034248,False,False,False,False,64.06703774127377,False,False,False,False
2025-06-30 16:25:00+00:00,7.94,7.95,7.94,7.945,7.0,,7.940660710729757,#000000,0.05345478850780592,7.92168968546218,0.4360753299850061,55.97105944347745,8.25650871190657,False,True,False,False,False,0.8594666902522832,7.9125,7.9251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,-539.1452356080229,False,False,False,False,63.182277466215254,False,False,False,False
2025-06-30 16:30:00+00:00,7.95,7.96,7.95,7.96,165.0,,7.942148341016629,#000000,0.053688876832127364,7.923208872328839,0.6852653629949845,55.368483530233995,7.637591643684907,False,True,False,False,False,2.7472043171717786,7.9144,7.9251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-552.2282552109992,False,False,False,False,64.76084680782432,False,False,False,False
2025-06-30 16:35:00+00:00,7.96,7.96,7.96,7.96,20.0,,7.942273641201727,#000000,0.05391660226683288,7.9233626170132405,0.6795195069125702,54.87546687394389,7.123438070416647,False,True,False,False,False,2.7472043171717786,7.9163,7.9251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-565.1084373007512,False,False,False,False,64.06688019064875,False,False,False,False
2025-06-30 16:40:00+00:00,7.95,7.96,7.95,7.96,27.0,,7.9423219622148284,#000000,0.05404727660213748,7.923492715178291,0.6754694614948449,54.472089609706536,6.692561509389378,False,True,False,False,False,2.7472043171717786,7.9183,7.925100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-577.7889266449256,False,False,False,False,63.49219987761543,False,False,False,False
2025-06-30 16:45:00+00:00,7.96,7.96,7.95,7.96,202.0,,7.942695617176469,#000000,0.054176887462597786,7.92444749351399,0.6562301407690515,54.14205366623961,6.327947494829807,False,True,False,False,False,2.7472043171717786,7.9203,7.9253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-590.2728192550818,False,False,False,False,65.63960763145084,False,False,False,False
2025-06-30 16:50:00+00:00,7.95,7.97,7.95,7.97,220.0,,7.944059679423747,#000000,0.05442161070486212,7.92608797445525,0.8068858120148742,54.27658943520822,6.327947494829807,False,True,False,False,False,4.052849946920979,7.922899999999999,7.92535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-599.1523104294216,False,False,False,False,68.03279200925782,False,False,False,False
2025-06-30 16:55:00+00:00,7.97,7.97,7.965,7.965,222.0,,7.945535432095388,#000000,0.05456692725039043,7.927792039991749,0.6818775013208185,54.14513399072683,6.230616559322165,False,True,False,False,False,3.3306683384916944,7.9252,7.9254500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-611.335995539043,False,False,False,False,70.41988050523831,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,7.965,7.96,7.96,18.0,,7.945594719327774,#000000,0.05465699760677712,7.927887356905616,0.5875303163451097,53.79499987359965,5.825921712696534,False,True,False,False,False,2.6072242576536837,7.9275,7.9254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-623.6098560733215,False,False,False,False,69.60716917957569,False,False,False,False
2025-06-30 17:05:00+00:00,7.96,7.965,7.96,7.965,2.0,,7.945603013448843,#000000,0.054456611375684895,7.927899121693141,0.6812924522774223,53.73112664031801,5.699461267128633,False,True,False,False,False,3.28310263476725,7.93,7.9254999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-635.6624164442776,False,False,False,False,68.55899601400087,False,False,False,False
2025-06-30 17:10:00+00:00,7.965,7.965,7.96,7.96,2.0,,7.945609563135496,#000000,0.05434084953262857,7.927909667956065,0.5905379161337243,53.422972132898494,5.330172406711725,False,True,False,False,False,2.5443527549133087,7.932099999999999,7.925750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1403.0,-647.5591231660717,False,False,False,False,67.52707359517915,False,False,False,False
2025-06-30 17:15:00+00:00,7.96,7.96,7.95,7.95,3.0,,7.945606400493861,"rgba(239, 83, 80, 1.0)",0.0541325533605536,7.927916427093317,0.4079536533145614,52.6725531011444,4.533675117244243,False,True,False,True,False,1.0791459005911364,7.9347,7.9258999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-659.3178964503187,False,False,False,False,66.52665384951746,False,False,False,False
2025-06-30 17:20:00+00:00,7.95,7.97,7.95,7.97,1.0,,7.9522359650145535,#000000,0.0541325533605536,7.929889580049778,0.7409667096813882,52.981033686649766,4.533675117244243,False,True,False,False,True,3.823799177028878,7.9376999999999995,7.9264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-670.8788592960502,False,False,False,False,65.51073673557144,False,False,False,False
2025-06-30 17:25:00+00:00,7.97,7.98,7.97,7.98,17.0,,7.953661001157893,#000000,0.05427432821051361,7.930759744709265,0.9072476235863743,53.6495880981742,4.533675117244243,False,True,False,False,True,5.147070993657195,7.9403,7.926850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-681.9970165162665,False,False,False,False,64.7586322900587,False,False,False,False
2025-06-30 17:30:00+00:00,7.99,7.99,7.98,7.98,75.0,,7.9551886730728985,"rgba(38, 166, 154, 0.5)",0.05462130066637319,7.9319807984326856,0.8791295883013858,54.19658716214874,4.533675117244243,False,True,True,False,True,5.147070993657195,7.9436,7.9273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-692.9427992059368,False,False,False,False,64.91741318478647,False,False,False,False
2025-06-30 17:35:00+00:00,7.97,7.98,7.97,7.98,82.0,,7.955628128388606,"rgba(38, 166, 154, 0.5)",0.05496313260673743,7.9325903270091045,0.862572250568637,54.644131850855175,2.924764047439602,False,True,True,False,True,5.147070993657195,7.946000000000001,7.927800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20761576727089645,0.20761576727089645,False,False,False,False,-1388.0,-703.7188798384029,False,False,False,False,65.18225949199908,False,False,False,False
2025-06-30 17:40:00+00:00,7.97,8.0,7.97,8.0,126.0,,7.957721600527549,"rgba(38, 166, 154, 1.0)",0.05572551779331618,7.93439883197565,1.1772195328478103,55.84196812699103,4.127123604867528,True,False,True,False,True,7.80182042565691,7.947099999999999,7.928450000000001,0.0,0.0,0.0,0.0,0,0.894736842105263,0.994459833795015,False,False,False,False,0.24275999293796863,0.22518788010443253,False,False,False,False,-1262.0,-712.3744010812184,False,False,False,False,66.12517019754948,False,False,False,False
2025-06-30 17:45:00+00:00,8.0,8.02,8.0,8.01,57.0,,7.968664354341873,"rgba(38, 166, 154, 1.0)",0.0566649708278297,7.939532125166299,1.24358794867837,57.193911497580395,5.459320977407025,True,False,True,False,True,9.080023586693912,7.950399999999999,7.929150000000001,0.0,0.0,0.0,0.0,0,0.9123287671232877,0.9835616438356177,False,False,False,False,0.33348111837679767,0.2793344992406151,False,False,False,False,-1205.0,-720.0120072660056,False,False,False,False,65.98369469061072,False,False,False,False
2025-06-30 17:50:00+00:00,8.005,8.005,7.99,8.0,125.0,,7.969662475719957,"rgba(38, 166, 154, 1.0)",0.0573646468018638,7.9408017978385255,1.0319631595735923,57.69310899095945,5.94489419276605,True,False,True,False,True,7.479137557274633,7.953499999999999,7.9296500000000005,0.0,0.0,0.0,0.0,0,0.9100817438692108,0.9891008174386933,False,False,False,False,0.28754439213051736,0.2834394456855662,False,False,False,False,-1330.0,-729.469185447928,False,False,False,False,66.89867616827567,False,False,False,False
2025-06-30 17:55:00+00:00,8.01,8.01,7.96,7.975,139.0,,7.969306930051543,"rgba(38, 166, 154, 0.75)",0.057547238723370316,7.941262940999119,0.5862498314307499,56.769790992446616,5.94489419276605,True,False,True,False,False,3.658572634307454,7.9561,7.9298,0.0,0.0,0.0,0.0,0,0.8965517241379318,0.9814323607427069,False,False,False,False,0.24275999293796863,0.26309971931176745,False,False,False,False,-1469.0,-740.9347794719912,False,False,False,False,68.01652615016286,False,False,False,False
2025-06-30 18:00:00+00:00,7.975,7.98,7.975,7.98,117.0,,7.969173291801381,"rgba(38, 166, 154, 0.75)",0.05772394697223978,7.941694550084616,0.6635972057455793,56.23102050830114,5.94489419276605,True,False,True,False,False,4.32667485921764,7.9588,7.92995,0.0,0.0,0.0,0.0,0,0.9047619047619054,0.9973544973544983,False,False,False,False,0.21635132200923296,0.2397255206605002,False,False,False,False,-1352.0,-750.4086588600223,False,False,False,False,68.77595985326111,False,False,False,False
2025-06-30 18:05:00+00:00,7.99,8.0,7.99,8.0,201.0,,7.9713491349154655,"rgba(38, 166, 154, 0.75)",0.05821287433840255,7.94389283549022,0.9638274204365562,56.59642782789981,5.94489419276605,True,False,True,False,False,6.928628418277313,7.961900000000001,7.9303,0.0,0.0,0.0,0.0,0,0.9083769633507864,0.9921465968586398,False,False,False,False,0.2785026492396492,0.2591140849500747,False,False,False,False,-1151.0,-756.6193773273088,False,False,False,False,70.8259449718152,False,False,False,False
2025-06-30 18:10:00+00:00,7.99,8.0,7.98,8.0,117.0,,7.972210562459416,"rgba(38, 166, 154, 0.75)",0.05866057503181315,7.9449101546507634,0.9391289689772032,56.895397453025986,5.94489419276605,True,False,True,False,False,6.928628418277313,7.9635,7.930599999999999,0.0,0.0,0.0,0.0,0,0.9041450777202084,0.9922279792746125,False,False,False,False,0.2605499318354947,0.2598320083927847,False,False,False,False,-1151.0,-762.7338055858002,False,False,False,False,71.5418217939576,False,False,False,False
2025-06-30 18:15:00+00:00,7.985,8.0,7.985,8.0,4.0,,7.972241922461843,"rgba(38, 166, 154, 0.75)",0.05896570999279907,7.944946040681102,0.9336605855440618,57.14000896449286,5.94489419276605,True,False,True,False,False,6.928628418277313,7.9651,7.930949999999999,0.0,0.0,0.0,0.0,0,0.9074550128534715,0.9922879177377902,False,False,False,False,0.26950508562231595,0.2646685470075503,False,False,False,False,-1151.0,-768.7534365069506,False,False,False,False,70.4946617661443,False,False,False,False
2025-06-30 18:20:00+00:00,8.0,8.01,7.995,8.01,101.0,,7.973475712571579,"rgba(38, 166, 154, 1.0)",0.05939317763472075,7.946138622061559,1.0752308679491815,57.745832265547385,5.983911389062605,True,False,True,False,True,8.23446292257428,7.9673,7.9314,0.0,0.0,0.0,0.0,0,0.9123711340206195,0.9896907216494861,False,False,False,False,0.3145988692494686,0.28963370812850947,False,False,False,False,-1050.0,-773.1138483440521,False,False,False,False,70.96761274651416,False,False,False,False
