date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_806,aVWAP_OB_bull_708,aVWAP_OB_bull_583,aVWAP_OB_bull_396,aVWAP_OB_bear_611,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.619089142898787,7.80060916333174,8.654449256992766,7.739161851823039,8.515784630623479,7.634912592786529,"rgba(239, 83, 80, 1.0)",0.07137339954215223,7.634912592786529,-0.9094787862555471,35.39514891365756,-11.148758591791534,False,True,False,True,False,0.0,7.7017,7.83005,7.675208333333334,7.460625,-1,0.0,0.0,0.0,0.0,0,0.9435483870967744,1.007444168734491,False,False,False,False,0.04185534067160165,0.02178387791025046,False,False,False,False,-59970.0,-55442.31727954179,False,False,False,False,1325.634827206532,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.619089142898787,7.80060916333174,8.654449256992766,7.739161851823039,8.515784630623479,7.634912592786529,"rgba(239, 83, 80, 1.0)",0.07158614793811799,7.634912592786529,-0.9067758869026162,35.432714733941175,-11.460664252553272,False,True,False,True,False,0.0,7.6983,7.820675,7.664791666666667,7.475208333333334,-1,0.0,0.0,0.0,0.0,0,0.9437500000000004,1.0025,False,False,False,False,0.04185534067160165,0.03181960929092605,False,False,False,False,-59970.0,-55512.51391086673,False,False,False,False,1305.0823492653453,False,False,False,False
2025-06-19 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.619089142898787,7.80060916333174,8.654449256992766,7.739161851823039,8.515784630623479,7.634912592786529,"rgba(239, 83, 80, 1.0)",0.07245054231075591,7.634912592786529,-0.8959573070979207,35.457758614130256,-11.781042572754544,False,True,False,True,False,0.0,7.695100000000001,7.811075,7.652291666666667,7.487708333333334,-1,0.0,0.0,0.0,0.0,0,0.9494949494949498,0.9987373737373738,False,False,False,False,0.04185534067160165,0.03683747498126385,False,False,False,False,-59970.0,-55581.62222232616,False,False,False,False,1284.8485143930143,False,False,False,False
2025-06-19 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.619089142898787,7.80060916333174,8.654449256992766,7.739161851823039,8.515784630623479,7.634912592786529,"rgba(239, 83, 80, 1.0)",0.07329859947315673,7.634912592786529,-0.8855911743620831,35.47445453425631,-12.094195221390308,False,True,False,True,False,0.0,7.6919,7.801475,7.63875,7.501250000000001,-1,0.0,0.0,0.0,0.0,0,0.9596928982725532,0.9910428662827896,False,False,False,False,0.04185534067160165,0.03934640782643275,False,False,False,False,-59970.0,-55649.65908709629,False,False,False,False,1264.928382386921,False,False,False,False
2025-06-20 14:00:00+00:00,7.63,7.63,7.53,7.53,100.0,,,7.619045644502353,7.800528651426777,8.654229080401315,7.739099700960742,8.515575953300626,7.634794115387395,"rgba(239, 83, 80, 1.0)",0.07458787670521888,7.634794115387395,-1.4049751784938853,32.78498657047774,-14.823073482572724,False,True,False,True,False,0.0,7.688299999999999,7.7917499999999995,7.63875,7.499791666666667,-1,0.0,0.0,0.0,0.0,0,0.9579349904397708,0.9757807520713832,False,False,False,False,0.05427852158042438,0.046812464703428563,False,False,False,False,-60070.0,-55718.19150435061,False,False,False,False,1246.8674772336353,False,False,False,False
2025-06-20 15:00:00+00:00,7.53,7.54,7.495,7.495,214.0,,,7.618863891852882,7.800317840023783,8.653735179858721,7.738926532918903,8.515104696582474,7.634279296953444,"rgba(239, 83, 80, 1.0)",0.07619025498708186,7.634279296953444,-1.8280460798701772,29.31649782239934,-18.065613544059726,False,True,False,True,False,0.0,7.684500000000001,7.7819,7.5997916666666665,7.435208333333334,-1,0.0,0.0,0.0,0.0,0,0.9658725048293629,0.9813264649066323,False,False,False,False,-0.023243679266461134,0.011784392718483715,True,False,False,False,-60284.0,-55788.97923296532,False,False,False,False,1230.854027974199,False,False,False,False
2025-06-20 16:00:00+00:00,7.49,7.565,7.47,7.55,365.0,,7.528333333333333,7.618607258060344,7.799981645038067,8.652907249858737,7.738655384470666,8.51431657848324,7.628631971346299,"rgba(239, 83, 80, 0.75)",0.07581081241696908,7.628631971346299,-1.037213147299006,33.339320339138126,-19.72074216015354,False,True,False,True,True,0.0,7.6813,7.77205,7.5997916666666665,7.421666666666667,-1,1.0,7.565,7.47,0.0,0,0.9774047772756621,0.9651387992253067,False,False,False,False,-0.023243679266461134,-0.00572964327398871,False,False,False,False,-59919.0,-55853.01056268679,False,False,False,False,1217.4299345172346,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.525,7.5,7.51,371.0,,7.519932065217391,7.618300007486058,7.799619860492439,8.652054504001894,7.738358710050166,8.513503274861725,7.627273441910345,"rgba(239, 83, 80, 0.75)",0.07838849888088435,7.627273441910345,-1.4960541863232906,33.71885225832272,-19.539752206996212,False,True,False,True,True,0.0,7.676699999999999,7.761875,7.5997916666666665,7.413541666666667,-1,0.0,0.0,0.0,0.0,0,0.9702842377260986,0.9702842377260984,False,False,False,False,-0.029445183054359992,-0.01758741316417435,False,False,False,False,-60290.0,-55921.80109659862,False,False,False,False,1204.3069897960372,False,False,False,False
2025-06-20 18:00:00+00:00,7.51,7.54,7.505,7.52,687.0,,7.520769501054112,7.617788613627497,7.798975499359984,8.650492607617435,7.737835529252168,8.512015714826292,7.625972312796279,"rgba(239, 83, 80, 0.75)",0.08028821954832402,7.625972312796279,-1.3198986525351486,34.951109083643814,-18.427443743851917,False,True,False,True,True,0.0,7.6727,7.7517499999999995,7.5997916666666665,7.439166666666667,-1,0.0,0.0,0.0,0.0,0,0.9702842377260986,0.9664082687338502,False,False,False,False,-0.01704396250548612,-0.017315687834830236,False,False,False,False,-59603.0,-55978.87394781414,False,False,False,False,1196.2867263883468,False,False,False,False
2025-06-20 19:00:00+00:00,7.52,7.565,7.52,7.55,1582.0,,7.533525790349419,7.616912256401673,7.797626887480646,8.64698629464115,7.736769331585844,8.508687431377748,7.624569500116399,"rgba(239, 83, 80, 0.75)",0.08156962427059053,7.624569500116399,-0.914182218971982,38.514461617321096,-15.162051302235689,False,True,False,True,True,0.0,7.6701999999999995,7.741899999999999,7.5997916666666665,7.465416666666667,-1,0.0,0.0,0.0,0.0,0,0.9736164736164741,0.9594594594594597,False,False,False,False,0.007746570398522881,-0.0047845587181536775,False,False,False,False,-58021.0,-56010.53481684028,False,False,False,False,1202.2667771420158,False,False,False,False
2025-06-23 14:00:00+00:00,7.515,7.57,7.51,7.515,910.0,,7.533093656875266,7.61632594652881,7.796817004530885,8.644955165805131,7.73611908536125,8.506756946012606,7.6231000489098,"rgba(239, 83, 80, 0.75)",0.08353118854356857,7.6231000489098,-1.294127987337529,38.65172466179851,-15.082148504342818,False,True,False,True,True,0.0,7.6665,7.731575,7.5997916666666665,7.4504166666666665,-1,0.0,0.0,0.0,0.0,0,0.9742930591259644,0.9614395886889462,False,False,False,False,0.004647857947572627,-6.835038529052519e-05,False,False,False,False,-58931.0,-56055.813346811745,False,False,False,False,1197.735509279349,False,False,False,False
2025-06-23 15:00:00+00:00,7.5,7.57,7.5,7.53,714.0,,7.533130625765105,7.615880480922958,7.796188975536803,8.64336906091774,7.735615907150559,8.505250170183794,7.622032286973228,"rgba(239, 83, 80, 0.75)",0.08451920193386384,7.622032286973228,-1.0888920489954828,40.09166787268474,-13.673555245713665,False,True,False,True,True,0.0,7.6624,7.72135,7.5997916666666665,7.430833333333333,-1,0.0,0.0,0.0,0.0,0,0.9844054580896691,0.9629629629629631,False,False,False,False,-0.0015493586952698064,-0.0008088545402801658,False,False,False,False,-58217.0,-56089.320116628616,False,False,False,False,1190.2357339416844,False,False,False,False
2025-06-23 16:00:00+00:00,7.53,7.565,7.51,7.56,854.0,,7.53497933005046,7.615428331690025,7.795474890647992,8.641497765967555,7.735051859012784,8.503475623214745,7.621096287859569,"rgba(239, 83, 80, 0.5)",0.08543276161285279,7.621096287859569,-0.7151388613238692,43.51719963295692,-10.460031706177297,False,False,False,True,True,0.0,7.6584,7.712425,7.5997916666666665,7.421874999999999,-1,0.0,0.0,0.0,0.0,0,0.9954098360655742,0.9449180327868854,False,False,False,False,0.0015492347513336557,0.00037019010552674495,False,False,False,False,-57363.0,-56109.06709156461,False,False,False,False,1185.0227768263094,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.63,7.54,7.61,423.0,,7.539158765097643,7.615358739330404,7.795190656485913,8.64061399539683,7.734844448826979,8.502643289380659,7.6212295700876105,#000000,0.08525652863984931,7.6212295700876105,-0.13171507527649218,49.03718524140346,-5.468640666280955,True,False,False,False,True,0.0,7.655400000000001,7.70335,7.5997916666666665,7.450625,1,0.0,0.0,0.0,0.0,0,0.9980443285528037,0.9361147327249024,False,False,False,False,0.06049615498287267,0.030433172544199708,False,False,False,False,-56940.0,-56121.94977231555,False,False,False,False,1173.2084702088473,False,False,False,False
2025-06-23 18:00:00+00:00,7.61,7.68,7.61,7.67,811.0,,7.552944022629151,7.615586682456274,7.794809253856697,8.63902057731917,7.734616370580706,8.501156757756124,7.622729443472614,"rgba(38, 166, 154, 1.0)",0.08525462656884449,7.622729443472614,0.554463240645531,55.4973235263211,0.18741630258016073,True,False,True,False,True,0.08965550201235217,7.6535,7.694249999999999,7.793958333333333,7.496041666666666,1,0.0,0.0,0.0,0.0,0,1.0058479532163747,0.9311241065627033,False,False,False,False,0.13561393940725808,0.08302355597572889,False,False,False,False,-56129.0,-56122.05907817112,False,False,False,False,1167.592835011811,False,False,False,False
2025-06-23 19:00:00+00:00,7.665,7.69,7.64,7.675,1186.0,,7.5702604496182895,7.616045665316667,7.794313918443818,8.63673493408195,7.73434624869283,8.499030506881356,7.624988782354271,"rgba(38, 166, 154, 1.0)",0.08519807340400062,7.624988782354271,0.5869993962020768,60.00630936563653,3.9432878046375137,True,False,True,False,True,0.30444831798553906,7.6518,7.685350000000001,7.824375000000001,7.505624999999999,1,0.0,0.0,0.0,0.0,0,1.0071382219338096,0.9318624269954575,False,False,False,False,0.16095299554634934,0.12198827576103911,False,False,False,False,-54943.0,-56103.779092463046,False,False,False,False,1167.8782174147286,False,False,False,False
2025-06-24 14:00:00+00:00,7.72,7.88,7.72,7.86,608.0,,7.58810108487056,7.616951440425412,7.794365386432198,8.635750231183566,7.7345248218925065,8.498142938734908,7.628274141681961,"rgba(38, 166, 154, 1.0)",0.08776570981802369,7.628274141681961,2.6402778351420815,67.60000088915922,10.53813786240272,True,False,True,False,True,7.600839244231075,7.6542,7.677350000000001,7.98125,7.6187499999999995,1,0.0,0.0,0.0,0.0,0,1.0109184328837513,0.9216441875401412,False,False,False,False,0.33935482211316376,0.23067154893710143,False,False,False,False,-54335.0,-56076.356160796946,False,False,False,False,1159.19793497419,False,False,False,False
2025-06-24 15:00:00+00:00,7.86,7.87,7.81,7.815,569.0,,7.6033641703377395,7.617840145580106,7.794435202942079,8.634843989134893,7.734713985854438,8.497328656673469,7.6313094998245425,"rgba(38, 166, 154, 1.0)",0.088966792063847,7.6313094998245425,2.064708594231794,69.67089937649136,12.045162483987127,True,False,True,False,True,5.645561156504925,7.655500000000001,7.669225,8.024375000000001,7.655624999999999,1,0.0,0.0,0.0,0.0,0,1.016720257234727,0.922829581993569,False,False,False,False,0.34282812447549,0.2867498367062957,False,False,False,False,-54904.0,-56058.180096288466,False,False,False,False,1150.0475793931948,False,False,False,False
2025-06-24 16:00:00+00:00,7.815,7.835,7.815,7.815,846.0,,7.621970246490699,7.6190868089946715,7.794510774186567,8.633483612284387,7.734965011181407,8.496103505850224,7.635313127703889,"rgba(38, 166, 154, 1.0)",0.09027051437655288,7.635313127703889,1.9905378133392304,71.05149836804613,13.231851778008028,True,False,True,False,True,5.645561156504925,7.655,7.670699999999999,7.99375,7.65625,1,0.0,0.0,0.0,0.0,0,1.016035920461835,0.9211032713277741,False,False,False,False,0.3234592832465007,0.3051045599763982,False,False,False,False,-54904.0,-56040.285831229725,False,False,False,False,1145.3336634336104,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.815,7.78,7.81,749.0,,7.634578454332554,7.62007015752486,7.7945283127943705,8.632253427267678,7.735135060160996,8.494990473887535,7.638269375463276,"rgba(38, 166, 154, 1.0)",0.09077509084081811,7.638269375463276,1.8918254219967476,71.60244672012647,13.916388952060188,True,False,True,False,True,5.4253079978601555,7.655399999999999,7.67115,7.963125000000001,7.65625,1,0.0,0.0,0.0,0.0,0,1.0114942528735638,0.9240102171136653,False,False,False,False,0.2885387956250818,0.29682167780074,False,False,False,False,-55653.0,-56034.28139973779,False,False,False,False,1139.1889554733993,False,False,False,False
2025-06-24 18:00:00+00:00,7.81,7.895,7.81,7.88,1251.0,,7.658399295656549,7.622224087020769,7.794802030749111,8.630354675165052,7.735671556299694,8.493299584758786,7.644411410995764,"rgba(38, 166, 154, 1.0)",0.09278751275125421,7.644411410995764,2.5390117917677566,73.70997467876508,16.206103271619554,True,False,True,False,True,8.03790642210637,7.6578,7.671749999999999,8.028541666666666,7.676458333333332,1,0.0,0.0,0.0,0.0,0,1.0151610865445362,0.9147188881869868,False,False,False,False,0.3428281272638993,0.31982490253231965,False,False,False,False,-54402.0,-56008.97471136976,False,False,False,False,1140.922460039703,False,False,False,False
2025-06-24 19:00:00+00:00,7.88,7.945,7.88,7.93,3137.0,,7.712532806656487,7.628699206260693,7.796052144290389,8.625982256057489,7.737593228543097,8.48947582149671,7.679831809260264,"rgba(38, 166, 154, 1.0)",0.09667093808540325,7.679831809260264,2.587832451969445,76.09526533938329,18.769618993451047,True,False,True,False,True,9.821802707937668,7.6610000000000005,7.6734,8.092708333333334,7.732291666666666,1,0.0,0.0,0.0,0.0,0,1.0238095238095242,0.9091478696741854,False,False,False,False,0.3428281391379666,0.33132652083514313,False,False,False,False,-51265.0,-55935.424715844645,False,False,False,False,1171.8693986437388,False,False,False,False
2025-06-25 14:00:00+00:00,7.815,7.855,7.815,7.855,397.0,,7.715848857266063,7.629286945701519,7.796110488224764,8.625373198653719,7.7377316073860705,8.488931060071689,7.680566103408487,"rgba(38, 166, 154, 0.75)",0.09835594487337035,7.680566103408487,1.773496221464709,72.73794041589291,18.769618993451047,True,False,True,False,False,6.498606789769632,7.6625,7.674425,8.026666666666667,7.732291666666666,1,0.0,0.0,0.0,0.0,0,1.0123533045089568,0.9122915379864115,False,False,False,False,0.25582780399743704,0.29357716241629006,False,False,False,False,-51662.0,-55869.17006908736,False,False,False,False,1159.8559195949986,False,False,False,False
2025-06-25 15:00:00+00:00,7.87,7.87,7.84,7.84,3322.0,,7.739576367444006,7.634268829624601,7.7966811548004245,8.620367388318817,7.738966960581027,8.484466516202897,7.688892800189243,"rgba(38, 166, 154, 0.75)",0.09985800729867972,7.688892800189243,1.5132206610010615,69.62689901095669,18.769618993451047,True,False,True,False,False,5.852143444378061,7.664,7.674425,8.038333333333334,7.732291666666666,1,0.0,0.0,0.0,0.0,0,1.0153846153846158,0.9107692307692308,False,False,False,False,0.2778712791540355,0.2857242207851628,False,False,False,False,-54984.0,-55855.44650212477,False,False,False,False,1193.3775332446885,False,False,False,False
2025-06-25 16:00:00+00:00,7.84,7.87,7.84,7.85,783.0,,7.7441289718033905,7.635428128252616,7.796822205192782,8.619201974865925,7.739262808970822,8.483428769023785,7.6909194668784,"rgba(38, 166, 154, 0.75)",0.10150879782598916,7.6909194668784,1.567160054385655,67.90523047814905,25.00193687289857,True,False,True,False,False,6.223266496777143,7.668200000000001,7.6751,8.033125,7.732291666666666,1,0.0,0.0,0.0,0.0,0,1.0157430730478594,0.9225440806045341,False,False,False,False,0.2778712791540355,0.28179774996959916,False,False,False,False,-54201.0,-55829.79616875849,False,False,False,False,1187.0150908688017,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.85,7.81,7.83,1755.0,,7.751197623514696,7.637708983187835,7.797006326358741,8.61652347008368,7.73978588008584,8.48102945801958,7.694374424510563,"rgba(38, 166, 154, 0.75)",0.10275756476852978,7.694374424510563,1.319859766966499,65.4461563992929,22.41988025220178,True,False,True,False,False,5.343246570236449,7.6713,7.675549999999999,7.997708333333334,7.732291666666666,1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9305555555555557,False,False,False,False,0.2503555214711413,0.2660766357203702,False,False,False,False,-55956.0,-55831.75281730487,False,False,False,False,1195.821058452231,False,False,False,False
2025-06-25 18:00:00+00:00,7.825,7.86,7.775,7.8,853.0,,7.753523880395075,7.638694503849919,7.797045763217871,8.615197972395068,7.739986717677771,8.479836988227754,7.70649024412913,"rgba(38, 166, 154, 0.75)",0.10335811966624762,7.70649024412913,0.9047161091244801,61.922998784041226,18.891380617580893,True,False,True,False,False,4.032606197256694,7.6722,7.676424999999999,7.988333333333334,7.732291666666666,1,0.0,0.0,0.0,0.0,0,0.9937146448774359,0.930232558139535,False,False,False,False,0.2367380710534547,0.25140735338691245,False,False,False,False,-56809.0,-55846.90393641642,False,False,False,False,1190.506003282429,False,False,False,False
2025-06-25 19:00:00+00:00,7.8,7.86,7.79,7.84,2651.0,,7.761690903963904,7.642004520821234,7.79731898448878,8.611199601615048,7.740761615748317,8.476258883550965,7.712086963425728,"rgba(38, 166, 154, 0.75)",0.10464732707099833,7.712086963425728,1.222324928447422,61.42196655004233,18.158297441244002,True,False,True,False,False,5.573497878936468,7.674600000000001,7.67705,8.0,7.732291666666666,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9301007556675064,False,False,False,False,0.24489788839047466,0.24815262088869355,False,False,False,False,-54158.0,-55820.71937926267,False,False,False,False,1213.1493210609958,False,False,False,False
2025-06-26 14:00:00+00:00,7.84,7.86,7.815,7.86,470.0,,7.763238910413535,7.642625314220897,7.797388968522389,8.610508499785054,7.740920467293961,8.475643252526464,7.713166971991734,"rgba(38, 166, 154, 0.75)",0.1062896772764736,7.713166971991734,1.381442034359872,61.94069253489509,18.158297441244002,True,False,True,False,False,6.334170618904629,7.6782,7.677625000000001,7.979166666666667,7.732291666666666,1,0.0,0.0,0.0,0.0,0,1.0031585596967787,0.9279848389134555,False,False,False,False,0.25856955987712044,0.253361090382907,False,False,False,False,-53688.0,-55787.65396252992,False,False,False,False,1201.6276261608252,False,False,False,False
2025-06-26 15:00:00+00:00,7.86,7.87,7.82,7.83,579.0,,7.764956711629884,7.643366112213107,7.797465876548753,8.609653283517137,7.74110612538148,8.474880496431847,7.714342684688348,"rgba(38, 166, 154, 0.75)",0.1073815291045633,7.714342684688348,1.0770689919961014,60.2219953579418,16.274993546776173,True,False,True,False,False,4.992678910988573,7.681799999999999,7.6777,7.984583333333334,7.732291666666666,1,0.0,0.0,0.0,0.0,0,1.003785488958991,0.9230283911671925,False,False,False,False,0.2668178757487128,0.2600894830658099,False,False,False,False,-54267.0,-55764.0779321031,False,False,False,False,1191.9744846699598,False,False,False,False
2025-06-26 16:00:00+00:00,7.83,7.85,7.825,7.83,667.0,,7.766717030896759,7.644191112717543,7.797543755683651,8.608664051401634,7.741308370470837,8.473997175638184,7.715545186229137,"rgba(38, 166, 154, 0.75)",0.10842870368968328,7.715545186229137,1.0555767050247737,59.07619723997294,14.798622057301586,True,False,True,False,False,4.992678910988573,7.683299999999999,7.678050000000001,7.978125,7.732291666666666,1,0.0,0.0,0.0,0.0,0,1.0205128205128209,0.9224358974358976,False,False,False,False,0.25856955987712044,0.25932952147146515,False,False,False,False,-54267.0,-55740.86742152786,False,False,False,False,1183.835345372751,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.89,7.83,7.87,559.0,,7.768710038500805,7.64497893782317,7.797657960222181,8.607867229450392,7.7415282536960435,8.473291499219956,7.716980642523177,"rgba(38, 166, 154, 0.75)",0.11017214212740994,7.716980642523177,1.388911520844005,60.362682766884,14.798622057301586,True,False,True,False,False,6.559836159887752,7.6864,7.6789250000000004,8.005833333333333,7.732291666666666,1,0.0,0.0,0.0,0.0,0,1.0301668806161748,0.8979460847240053,False,False,False,False,0.28342274936114303,0.2713761354163041,False,False,False,False,-53708.0,-55709.350097163086,False,False,False,False,1174.1479756770493,False,False,False,False
2025-06-26 18:00:00+00:00,7.87,7.89,7.855,7.88,628.0,,7.771117442685228,7.645904208301309,7.79780849733974,8.6069880771594,7.741797904864235,8.47251578702518,7.718720879620653,"rgba(38, 166, 154, 1.0)",0.1119798485734276,7.718720879620653,1.4402512812257706,61.695885194968426,14.798622057301586,True,False,True,False,True,6.948452498061375,7.6886,7.679825000000001,8.007916666666667,7.737083333333334,1,0.0,0.0,0.0,0.0,0,1.0341055341055345,0.8951093951093952,False,False,False,False,0.29737703423408723,0.2843765848251957,False,False,False,False,-53080.0,-55668.58497937761,False,False,False,False,1165.6805652014361,False,False,False,False
2025-06-26 19:00:00+00:00,7.88,7.99,7.88,7.985,1325.0,,7.7793519092202486,7.648477394222323,7.798437749826377,8.60533363501832,7.742688683375403,8.471094867291617,7.724677396769429,"rgba(38, 166, 154, 1.0)",0.1165533555275262,7.724677396769429,2.233505865638435,66.29766177094373,11.095564652236398,True,False,True,False,True,10.851126474547574,7.694399999999999,7.6811,8.079791666666667,7.790208333333334,1,0.0,0.0,0.0,0.0,0,1.04169339320077,0.8819756254008981,False,False,False,False,0.34282814303833,0.31360236393176283,False,False,False,False,-51755.0,-55607.909243263224,False,False,False,False,1168.150633958003,False,False,False,False
2025-06-27 14:00:00+00:00,7.995,8.015,7.94,7.94,292.0,,7.781199279807343,7.649063335383161,7.798587737882672,8.604977570291599,7.742896435002644,8.470790781944146,7.743868446205278,"rgba(38, 166, 154, 1.0)",0.11950849040683455,7.743868446205278,1.6411516297046778,66.06956503534629,11.095564652236398,True,False,True,False,True,8.750688828057914,7.6999,7.6823250000000005,8.113958333333334,7.841041666666667,1,0.0,0.0,0.0,0.0,0,1.0492642354446582,0.8752399232245682,False,False,False,False,0.34282814972882375,0.3282152568302933,False,False,False,False,-52047.0,-55552.70134801883,False,False,False,False,1154.5669031989644,False,False,False,False
2025-06-27 15:00:00+00:00,7.94,7.965,7.91,7.94,625.0,,7.784476292168574,7.6502049839397515,7.79885656874695,8.604185073809262,7.74328657346633,8.470106890036973,7.744982731892472,"rgba(38, 166, 154, 1.0)",0.12236546206486308,7.744982731892472,1.593728040712616,65.91750054494798,11.128786223657727,True,False,True,False,True,8.750688828057925,7.704199999999999,7.6835,8.079166666666666,7.841041666666667,1,0.0,0.0,0.0,0.0,0,1.0512163892445585,0.8764404609475033,False,False,False,False,0.30150077330189434,0.3148580150660938,False,False,False,False,-52047.0,-55498.34938913482,False,False,False,False,1146.3565636144845,False,False,False,False
2025-06-27 16:00:00+00:00,7.95,7.97,7.92,7.945,610.0,,7.787678472154093,7.651336157730084,7.799130445691068,8.603421138124881,7.743678813129783,8.469449450209622,7.747133044637975,"rgba(38, 166, 154, 1.0)",0.12519760956776507,7.747133044637975,1.5804371668528299,66.02340213314622,11.592009071551232,True,False,True,False,True,8.937680795410241,7.7082999999999995,7.683925,8.090833333333332,7.841041666666667,1,0.0,0.0,0.0,0.0,0,1.054987212276215,0.8708439897698211,False,False,False,False,0.3080763158763246,0.31146716547120923,False,False,False,False,-51437.0,-55435.38273193893,False,False,False,False,1138.0409579770505,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.905,7.905,735.0,,7.791019033020374,7.65261861826136,7.799425289998786,8.602482090413055,7.744114345140791,8.468636878156477,7.749100072317278,"rgba(38, 166, 154, 0.75)",0.12696413624300748,7.749100072317278,1.227905236045022,63.0036535680829,11.592009071551232,True,False,True,False,False,7.047212808141914,7.7114,7.68415,8.095625,7.841041666666667,1,0.0,0.0,0.0,0.0,0,1.05031847133758,0.8732484076433121,False,False,False,False,0.3043222493454586,0.3078947074083339,False,False,False,False,-52172.0,-55384.7876508236,False,False,False,False,1131.7922609541504,False,False,False,False
2025-06-27 18:00:00+00:00,7.905,7.91,7.86,7.865,756.0,,7.7930773308387895,7.653682043004723,7.799607723508863,8.601444942483438,7.744436276531615,8.467723714481952,7.749563903538523,"rgba(38, 166, 154, 0.75)",0.12798817512963462,7.749563903538523,0.9019278253210176,58.40725294167314,12.954683987985398,True,False,True,False,False,5.203971642225181,7.714100000000001,7.68375,8.030833333333332,7.841041666666667,1,0.0,0.0,0.0,0.0,0,1.0447856685860528,0.8867562380038388,False,False,False,False,0.23622571004101842,0.2720602087246762,False,False,False,False,-52928.0,-55346.69791980308,False,False,False,False,1125.96602435021,False,False,False,False
2025-06-27 19:00:00+00:00,7.865,7.87,7.81,7.86,2679.0,,7.797208840542173,7.656851096999344,7.799990136661088,8.597633541742452,7.745297874281543,8.4643377575538,7.7596003163068215,"rgba(38, 166, 154, 0.5)",0.1288943977285545,7.7596003163068215,0.7789297709014154,55.03503086491878,9.878589729456998,False,False,True,False,False,4.9748028666827615,7.7175,7.683375,7.98375,7.841041666666667,1,0.0,0.0,0.0,0.0,0,1.0293180369662207,0.894200127469726,False,False,False,False,0.18262062871512558,0.22734041871990088,False,False,False,False,-55607.0,-55350.73361096892,False,False,False,False,1150.0440704843154,False,False,False,False
2025-06-30 14:00:00+00:00,7.845,7.97,7.845,7.97,754.0,,7.799993615563003,7.658100045150586,7.800283003355267,8.596683663321915,7.745731015442492,8.463516553555218,7.762951868846121,"rgba(38, 166, 154, 0.5)",0.13196511960678767,7.762951868846121,1.5689610388776456,58.25473319813682,9.878589729456998,False,False,True,False,True,9.195751877719886,7.7232,7.683175,8.067916666666665,7.841041666666667,1,0.0,0.0,0.0,0.0,0,1.031486146095718,0.8847607052896727,False,False,False,False,0.25895666257455136,0.24314854064722613,False,False,False,False,-54853.0,-55343.01681079886,False,False,False,False,1143.9038523372717,False,False,False,False
2025-06-30 15:00:00+00:00,7.97,8.0,7.95,7.98,762.0,,7.803705868835881,7.659574299457058,7.800688828298935,8.59579566563855,7.746281989865941,8.462763909796806,7.7673147038355985,"rgba(38, 166, 154, 1.0)",0.1351974865165817,7.7673147038355985,1.5731453420054262,60.77101883953157,5.361174273587579,True,False,True,False,True,9.561657678287268,7.7299,7.683350000000001,8.135416666666666,7.841041666666667,1,0.0,0.0,0.0,0.0,0,1.0453400503778343,0.8828715365239296,False,False,False,False,0.33946521858671497,0.29130687961697055,False,False,False,False,-54091.0,-55323.60569745314,False,False,False,False,1137.9828623785543,False,False,False,False
2025-06-30 16:00:00+00:00,7.97,7.99,7.94,7.965,1303.0,,7.80930015793583,7.6619722705936955,7.80133274785383,8.59425458957849,7.747170671597732,8.461451526525764,7.772980931174921,"rgba(38, 166, 154, 1.0)",0.13791236282458763,7.772980931174921,1.3923267275850422,61.3439707360047,5.934161710890592,True,False,True,False,True,8.84802719141576,7.737100000000001,7.683925,8.130625,7.841041666666667,1,0.0,0.0,0.0,0.0,0,1.040531982267258,0.8929702343255225,False,False,False,False,0.32433009938815516,0.30781848950256285,False,False,False,False,-55394.0,-55324.69708198875,False,False,False,False,1140.5412676129952,False,False,False,False
