date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_746,aVWAP_peak_665,aVWAP_valley_843,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_403,aVWAP_OB_bull_453,aVWAP_OB_bear_746,aVWAP_OB_bear_665,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,,,,,,,,,,,,,31.88432046608121,31.772468354138617,31.44953980354136,31.08710361452796,30.948536544843304,30.242115833679293,31.08710361452796,,,,31.230680769468623,#000000,0.36734784801525217,30.98692940417579,2.553630301341149,50.95789769429648,4.395977126797767,False,True,False,False,False,8.940167950065302,0.0,0.0,0.0,0.0,0,1.0229526257803896,0.9114946749908192,False,False,False,False,0.30680438304006363,0.3154059076914587,False,False,False,False,94504.0,127075.80311849948,False,False,False,False,8455.593481963704,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,,,,,,,,,,,,,31.886920761845104,31.775667422672754,31.45346545513846,31.092097083908907,30.953993245989615,30.249110225535603,31.092097083908907,,,,31.235209032515076,#000000,0.3701974394078644,30.991562850998207,2.7105458930423847,51.242442692567735,4.395977126797767,False,True,False,False,False,9.779181757813475,0.0,0.0,0.0,0.0,0,1.0282131661442007,0.9022681172782595,False,False,False,False,0.3146886086533662,0.3150472581724124,False,False,False,False,100258.0,126660.0232251894,False,False,False,False,8413.7083117007,False,False,False,False
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,,,,,,,,,,,,,31.886716277633287,31.778003009759765,31.45800294870415,31.09842007129748,30.96102029650961,30.258523008219193,31.09842007129748,,,,31.240114268687247,"rgba(239, 83, 80, 1.0)",0.3713416144126454,30.996027706853447,2.286229876200059,47.003115647001295,0.9498364893842322,False,True,False,True,False,7.488359198472573,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.8982552800734622,False,False,False,False,0.3021838803149004,0.3086155692436564,False,False,False,False,91983.0,126122.39495813221,False,False,False,False,8411.557795240224,False,False,False,False
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,,,,,,,,,,,,,31.884378210853516,31.783052568862356,31.46990395220397,31.115515361095728,30.980118519925593,30.284508588210322,31.115515361095728,,,,31.25291286685858,"rgba(239, 83, 80, 1.0)",0.3722784485344786,31.008959859428707,2.192015529729798,43.701215867998286,-1.9431043961395602,False,True,False,True,False,7.186215269129807,0.0,0.0,0.0,0.0,0,1.0271460014673517,0.8982024944974325,False,False,False,False,0.29887382932138434,0.30374469928252035,False,False,False,False,68361.0,125226.86945490535,False,False,False,False,8647.378604616344,False,False,False,False
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,,,,,,,,,,,,,31.868146273098866,31.77487632587301,31.468180596006576,31.11624172440845,30.981545170759343,30.28850784866775,31.11624172440845,,,,31.24958298980233,"rgba(239, 83, 80, 1.0)",0.37527471018988656,31.004999928211458,0.3730602355743684,34.25058047374641,-10.361169748574042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095118449389808,0.9059583632447958,False,False,False,False,0.18915944703943194,0.24645207316097614,False,False,False,False,62240.0,124250.32884320138,False,False,False,False,8608.209944079657,False,False,False,False
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,,,,,,,,,,,,,31.854669539997303,31.767832111892897,31.46641963672873,31.116457980973994,30.982316172686115,30.29133228391139,31.116457980973994,,,,31.246504621031743,"rgba(239, 83, 80, 1.0)",0.3776217302687525,31.00166243885596,0.5119873822050527,29.255229101521834,-14.411671147920202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008105187319885,0.92056916426513,False,False,False,False,0.1248264142039455,0.18563924368246082,False,False,False,False,66976.0,123362.3547526091,False,False,False,False,8548.175681380748,False,False,False,False
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,,,,,,,,,,,,,31.83234193227972,31.75610371956703,31.463850787684034,31.117508940757034,30.984409037060754,30.2972794299608,31.117508940757034,,,,31.24191564121823,"rgba(239, 83, 80, 1.0)",0.379486934338099,30.997250116698034,0.7055575807082165,27.752302206742293,-15.412925360601925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031267242964872,0.9236711421739935,False,False,False,False,0.13328152397954762,0.15946038383100422,False,False,False,False,76264.0,122632.14770218104,False,False,False,False,8559.645825855465,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,,,,,,,,,,,,,31.81244763469294,31.745095041374,31.460733463722605,31.11741490152171,30.98515718878191,30.301180673167003,31.11741490152171,,,,31.237004817210032,"rgba(239, 83, 80, 1.0)",0.3840839693289618,30.992735853784467,0.17512875200974926,25.24238515600055,-17.62417108703312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901477832512317,0.9273855135924106,False,False,False,False,0.10508848856749388,0.13227443619924906,False,False,False,False,69071.0,121801.74231144955,False,False,False,False,8538.45751847786,False,False,False,False
2025-05-21 18:00:00+00:00,31.055,31.095,30.99,31.01,5756.0,,,,,,,,,,,,,31.795761567602423,31.735595250212842,31.457784994619697,31.116962104108197,30.98539015365442,30.303998944323983,31.116962104108197,,,,31.23258216908693,"rgba(239, 83, 80, 1.0)",0.38960941402318683,30.98880026916138,0.05441277873578092,23.24712836577231,-19.51409030095844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864864864864866,0.9399196493791093,False,False,False,False,0.08618869510013533,0.10923156564969219,False,False,False,False,63315.0,120894.97111282242,False,False,False,False,8495.31864222239,False,False,False,False
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,,,,31.694053229398172,31.67381224693499,31.435551723953292,31.11001022122812,30.982558875272648,30.316955101066235,31.11001022122812,,,,31.202156899642247,"rgba(239, 83, 80, 1.0)",0.39979925142680933,30.963501689869155,-0.40895946974799663,20.735026461746447,-21.997117219078618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,29386.0,119476.22737463911,False,False,False,False,8889.639283428245,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,,,30.748333333333328,31.682398436736687,31.666360919320134,31.43258094311105,31.108796669539633,30.98181210065859,30.318022232348007,31.108796669539633,,,,31.134043519292486,"rgba(239, 83, 80, 1.0)",0.4098202418507734,30.988687967403802,-0.49701783026610524,18.98393350752166,-23.845207139668283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,25602.0,118020.81299673773,False,False,False,False,8810.482085235559,True,False,False,False
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,,,,,,,,,,,,30.819346786248136,31.66906049598637,31.657770371477316,31.429309002093188,31.107721629734506,30.98133750871793,30.319874947658217,31.107721629734506,,,,31.14063153455938,"rgba(239, 83, 80, 1.0)",0.4166614197867791,30.989025047955806,-0.20166265453327503,21.084681455091015,-23.845207139668283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806038426349499,0.945105215004575,False,False,False,False,-0.026476786407002115,0.010772454399766415,False,False,False,False,30738.0,116667.59108981157,False,False,False,False,8753.513370735782,False,False,False,False
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,,,,,,,,,,,,30.849479197258937,31.65775279858793,31.650413070707632,31.42653392990221,31.106890961402545,30.981044238003943,30.321666405756737,31.106890961402545,,,,31.14196865737427,"rgba(239, 83, 80, 0.75)",0.42319535241576345,30.987933911828982,-0.2550451256443492,22.262082461022487,-23.845207139668283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815484116416209,0.9589119269545373,False,False,False,False,-0.008117839144496175,0.0013273076276351199,False,False,False,False,26038.0,115262.48115043464,False,False,False,False,8690.668202197243,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,,,,,,,,,,,,30.8652692001063,31.6456381676245,31.642446812751206,31.423500677996806,31.10598075779333,30.98072274903532,30.323633854239837,31.10598075779333,,,,31.141027459935327,"rgba(239, 83, 80, 0.75)",0.42654567893276346,30.985963035169334,-0.0960343456574806,24.852636135348572,-23.845207139668283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865332820315508,0.956714120815699,False,False,False,False,-0.017295855484055756,-0.007984273928210318,False,False,False,False,31233.0,113959.69849693954,False,False,False,False,8636.471795961626,False,False,False,False
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,,,,,,,,,,,,30.884252699128474,31.63682132653447,31.63659387024866,31.421339358637294,31.105470984073953,30.98067911337288,30.325401970740604,31.105470984073953,,,,31.14150847467662,"rgba(239, 83, 80, 0.75)",0.42993268905389487,30.98508916335117,-0.00020738909471187586,27.684908057266405,-28.828897215504625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,35481.0,112742.97448923506,False,False,False,False,8568.433473543617,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,,,,,,,,,,,,30.95356150034915,31.571499170821735,31.59150874486478,31.404436756577674,31.102063549905946,30.981155996188356,30.341097022297042,31.102063549905946,,,,31.135046105857814,"rgba(239, 83, 80, 0.75)",0.4316272582797408,30.976148826181678,-0.014245685516214577,29.355197047330115,-27.00610509203451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,-1602.0,110970.18418707637,False,False,False,False,9010.519776279374,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,,,,,,,,,,,,30.95414941834114,31.561495541192098,31.58433950486267,31.401572244918555,31.10134210611812,30.98105364179425,30.34344659687004,31.10134210611812,,,,31.1324855791567,"rgba(239, 83, 80, 0.75)",0.43420717851489954,30.97417886210663,0.07098256182402463,31.56655350259731,-24.663830191339354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,4442.0,109318.58443223797,False,False,False,False,8964.527221608376,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,,,,,,,,,,,,30.971474236476944,31.547060216680592,31.57375747955024,31.397678346317154,31.10107964685005,30.981877817303086,30.34857165355215,31.10107964685005,,,,31.13164277096146,"rgba(239, 83, 80, 0.75)",0.4361292993663253,30.97302658531611,0.2338146389890622,35.15703268821396,-21.099395771453008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,15700.0,107867.13351080792,False,False,False,False,9000.084939102819,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,,,,,,,,,,,,30.97811601844131,31.542323403201138,31.57022945089399,31.396409688363722,31.10108732661758,30.982272353583376,30.35050055886659,31.10108732661758,,,,31.13156268570967,"rgba(239, 83, 80, 0.75)",0.4380328364012928,30.97280828522267,0.30178494348361395,38.42787061013533,-17.92205315340449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,19808.0,106501.87562691943,False,False,False,False,8924.238660977193,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,,,,,,,,,,,,30.988552841541534,31.538688297952586,31.567460799823152,31.395556209663116,31.101410503681336,30.982963505507936,30.35264812194774,31.101410503681336,,,,31.132468611445343,"rgba(239, 83, 80, 0.5)",0.4390132465320683,30.973244613989408,0.5734573797016479,43.733767401849676,-12.952586084798611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,23898.0,105221.1953846416,False,False,False,False,8849.289224372895,False,False,False,False
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,,,,,,,,,,,,31.005333224067595,31.53439292004614,31.564117255760507,31.39466842942677,31.10212858127764,30.984194157946174,30.35590711605902,31.10212858127764,,,,31.134391669226265,#000000,0.4399600514215385,30.9743390341642,0.660653086335129,48.1849571502585,-8.894376194554155,False,False,False,False,True,0.46272776736283205,0.0,0.0,0.0,0.0,0,0.9990207598903253,0.9428123775949868,False,False,False,False,0.04694620482126234,0.03308300044245129,False,False,False,False,29772.0,104051.44041743786,False,False,False,False,8803.160709266338,False,False,False,False
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,31.13795021420245,#000000,0.4414343124998874,30.976603411536143,0.5287232592820196,49.53492099116329,-7.647742513172538,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949188977916751,0.9407856165722108,False,False,False,False,0.05018913907667982,0.04163606975956556,False,False,False,False,13893.0,102653.63513964812,False,False,False,False,8912.863644006395,False,False,False,False
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,31.13795021420245,#000000,0.4426452833215811,30.976603411536143,0.5272767998621049,50.43489688509982,-6.6165889705510565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966666666666669,0.9443137254901965,False,False,False,False,0.03641312591088932,0.03902459783522744,False,False,False,False,13893.0,101277.50126151403,False,False,False,False,8774.67971154118,False,False,False,False
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,31.13795021420245,#000000,0.4439556527645724,30.976603411536143,0.5257205016097118,51.03488081439083,-5.7105903048047395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958596214511044,0.9469637223974768,False,False,False,False,0.03641312591088932,0.03771886187305838,False,False,False,False,13893.0,99922.70279234326,False,False,False,False,8638.63816562581,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,31.13795021420245,#000000,0.44500455509359677,30.976603411536143,0.5244813469713097,51.434870100584845,-4.884931671130914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964228934817173,0.9483306836248017,False,False,False,False,0.03641312591088932,0.03706599389197385,False,False,False,False,13893.0,98588.9089506015,False,False,False,False,8504.705790964945,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.4419751226132586,30.976603411536143,0.5280763023128046,51.70152962471418,-4.119717646158797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985991594956977,0.94476686011607,False,False,False,False,0.03641312591088932,0.03673955990143159,False,False,False,False,13893.0,97275.79408315031,False,False,False,False,8372.849887229055,False,False,False,False
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.4414114135769849,30.976603411536143,0.528750687646531,51.879302640800404,-3.407797160306899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973879847297571,0.942736588306209,False,False,False,False,0.03641312591088932,0.03657634290616045,False,False,False,False,13893.0,95983.03758573713,False,False,False,False,8243.038261070464,False,False,False,False
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,31.10388499935437,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.44199478208162524,30.976603411536143,0.5280528140279167,51.99781798485789,-2.7477949779608437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0002025111381128,0.9432968813284736,False,False,False,False,0.033502610111277635,0.03503947650871904,False,False,False,False,13893.0,94710.32382471794,False,False,False,False,8115.239218263169,False,False,False,False
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,,,,,,,,,,,,31.06848985077559,31.52535773258358,31.55657644389868,31.393760280973734,31.106248401697915,30.98998909175613,30.368337382357975,31.106248401697915,,,,31.144108454863375,"rgba(38, 166, 154, 1.0)",0.4426616160300126,30.98076149317605,1.7490527273804897,62.54775920182391,7.2835282123260185,True,False,True,False,True,7.666664130757493,0.0,0.0,0.0,0.0,0,0.9994025094602671,0.9382593108942445,False,False,False,False,0.20065005667009744,0.11784476658940823,False,False,False,False,18473.0,93528.3498119316,False,False,False,False,8060.4293079025,False,False,False,False
