date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,"rgba(239, 83, 80, 0.75)",39.06243992528836,-15.703884692834961,False,True,False,True,True
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,"rgba(239, 83, 80, 0.75)",39.19651704996381,-15.628425159712869,False,True,False,True,True
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,"rgba(239, 83, 80, 0.75)",40.75125604310926,-14.073677636089045,False,True,False,True,True
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,"rgba(239, 83, 80, 0.75)",40.94364402281901,-13.70752564767617,False,True,False,True,True
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,"rgba(239, 83, 80, 0.75)",39.848873511845355,-13.70752564767617,False,True,False,True,True
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,"rgba(239, 83, 80, 1.0)",37.86511483952298,-13.70752564767617,False,True,False,True,False
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,"rgba(239, 83, 80, 1.0)",35.40113851678251,-10.228149545089657,False,True,False,True,False
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,"rgba(239, 83, 80, 1.0)",31.82015765895717,-13.620958964713182,False,True,False,True,False
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,"rgba(239, 83, 80, 1.0)",29.753471316668385,-15.54290228737711,False,True,False,True,False
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,"rgba(239, 83, 80, 1.0)",28.932653794859732,-16.37714758028317,False,True,False,True,False
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,"rgba(239, 83, 80, 0.75)",34.55090092963975,-20.50492069019872,False,True,False,True,True
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,"rgba(239, 83, 80, 0.5)",41.52211345547178,-14.262595268944438,False,False,False,True,True
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,#000000,46.169588472693135,-10.314967151398328,True,False,False,False,True
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,"rgba(239, 83, 80, 0.5)",44.44780918907733,-10.314967151398328,True,False,False,True,True
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,"rgba(239, 83, 80, 0.5)",42.934182700397,-10.314967151398328,True,False,False,True,False
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,"rgba(239, 83, 80, 0.5)",41.59953037231575,-10.314967151398328,True,False,False,True,False
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,"rgba(239, 83, 80, 0.5)",38.922795199540786,-4.254513728705085,False,False,False,True,False
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,"rgba(239, 83, 80, 1.0)",34.816924040350706,-8.258325164781525,False,True,False,True,False
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,"rgba(239, 83, 80, 1.0)",32.48083277031214,-10.572479116818215,False,True,False,True,False
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,"rgba(239, 83, 80, 0.5)",38.458766848987324,-10.572479116818215,True,False,False,True,True
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,"rgba(239, 83, 80, 0.5)",43.514300313990006,-14.194418847863417,True,False,False,True,True
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,#000000,46.80838728091304,-11.195353591708852,True,False,False,False,True
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,#000000,47.374579485287285,-10.554444867758974,True,False,False,False,True
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,#000000,49.759582032330115,-8.042963028770167,True,False,False,False,True
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,"rgba(38, 166, 154, 1.0)",51.780177950499095,-5.831378153128654,True,False,True,False,True
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,"rgba(38, 166, 154, 1.0)",53.800929598504446,-3.5860064929963045,True,False,True,False,True
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,"rgba(38, 166, 154, 1.0)",54.71693495450004,-2.32236742117896,True,False,True,False,True
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,"rgba(38, 166, 154, 1.0)",54.371044887969695,-2.198788821209263,True,False,True,False,True
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,"rgba(38, 166, 154, 1.0)",54.49508014451747,-1.5239037953890744,True,False,True,False,True
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,"rgba(38, 166, 154, 1.0)",54.85114907542918,-0.6101385476379377,True,False,True,False,True
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,"rgba(38, 166, 154, 1.0)",54.8647119166151,-0.022554842870690095,True,False,True,False,True
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,#000000,50.86048366128808,-0.022554842870690095,True,False,False,False,False
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,"rgba(239, 83, 80, 0.5)",45.940132117485845,0.8640374449103732,True,False,False,True,False
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,"rgba(239, 83, 80, 0.5)",40.06196155874264,-4.49586122114988,False,False,False,True,False
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,"rgba(239, 83, 80, 1.0)",36.01925911488637,-8.02028649810773,False,True,False,True,False
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,"rgba(239, 83, 80, 1.0)",31.657933739881127,-11.852200124277694,False,True,False,True,False
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,"rgba(239, 83, 80, 1.0)",27.579580911991677,-15.443488795557265,False,True,False,True,False
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,"rgba(239, 83, 80, 1.0)",28.420418717815792,-15.443488795557265,False,True,False,True,False
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,"rgba(239, 83, 80, 1.0)",28.4675310357514,-15.443488795557265,False,True,False,True,False
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,"rgba(239, 83, 80, 0.75)",30.009377399312708,-15.443488795557265,False,True,False,True,True
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,"rgba(239, 83, 80, 0.75)",31.952946540091737,-15.443488795557265,False,True,False,True,True
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,"rgba(239, 83, 80, 1.0)",27.426175661442596,-16.121483733205665,False,True,False,True,False
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,"rgba(239, 83, 80, 1.0)",25.114312025609856,-18.429737363712334,False,True,False,True,False
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,"rgba(239, 83, 80, 1.0)",23.573069601721357,-20.07278316623041,False,True,False,True,False
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,"rgba(239, 83, 80, 1.0)",21.207862672945645,-22.52078945373341,False,True,False,True,False
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,"rgba(239, 83, 80, 1.0)",19.768228166846363,-24.120306013741065,False,True,False,True,False
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,"rgba(239, 83, 80, 0.75)",24.91392387869262,-24.120306013741065,False,True,False,True,True
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,"rgba(239, 83, 80, 0.75)",29.62822463448424,-26.978670905981815,False,True,False,True,True
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,"rgba(239, 83, 80, 0.75)",32.77109180501199,-24.095506341062098,False,True,False,True,True
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,"rgba(239, 83, 80, 0.75)",33.82649120821378,-23.037192619926664,False,True,False,True,True
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,"rgba(239, 83, 80, 0.75)",34.78290190375176,-21.900010477339336,False,True,False,True,True
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,"rgba(239, 83, 80, 0.5)",37.33691738450414,-19.21838632330696,False,False,False,True,True
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,"rgba(239, 83, 80, 0.5)",38.849444566020395,-17.513230160730693,False,False,False,True,True
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,"rgba(239, 83, 80, 0.5)",38.268215198315666,-17.513230160730693,False,False,False,True,True
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,"rgba(239, 83, 80, 0.5)",37.013921143259644,-17.513230160730693,False,False,False,True,True
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,"rgba(239, 83, 80, 0.5)",37.77317184746131,-17.513230160730693,False,False,False,True,True
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,"rgba(239, 83, 80, 0.5)",35.28820519059218,-17.513230160730693,False,False,False,True,False
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,"rgba(239, 83, 80, 0.5)",38.379408993901485,-16.766357234585243,False,False,False,True,True
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,"rgba(239, 83, 80, 0.5)",40.16091322431549,-14.94266977171592,True,False,False,True,True
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,"rgba(239, 83, 80, 1.0)",31.76884298079034,-12.51950758743839,False,True,False,True,False
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,"rgba(239, 83, 80, 1.0)",29.263038876745835,-14.614034739475791,False,True,False,True,False
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,"rgba(239, 83, 80, 1.0)",26.870322207238473,-16.749179548099,False,True,False,True,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,"rgba(239, 83, 80, 1.0)",24.000644507492893,-19.422263416690665,False,True,False,True,False
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,"rgba(239, 83, 80, 1.0)",23.686081888945107,-19.842633404477823,False,True,False,True,False
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,"rgba(239, 83, 80, 1.0)",22.890593710388888,-20.885140869754707,False,True,False,True,False
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,"rgba(239, 83, 80, 1.0)",22.24056604738424,-21.877228726754367,False,True,False,True,False
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,"rgba(239, 83, 80, 1.0)",20.821782655328914,-23.608340512795426,False,True,False,True,False
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,"rgba(239, 83, 80, 1.0)",20.95853634496961,-23.880596699616557,False,True,False,True,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,"rgba(239, 83, 80, 1.0)",20.621812666417355,-24.651849009465707,False,True,False,True,False
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,"rgba(239, 83, 80, 1.0)",20.216818379791796,-25.4834957244234,False,True,False,True,False
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,"rgba(239, 83, 80, 1.0)",19.64096161146289,-26.44681180588337,False,True,False,True,False
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,"rgba(239, 83, 80, 1.0)",18.4850165631049,-27.8916253731156,False,True,False,True,False
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,"rgba(239, 83, 80, 1.0)",17.082074297399743,-29.484083586880928,False,True,False,True,False
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,"rgba(239, 83, 80, 1.0)",16.109025777120365,-30.618471146519653,False,True,False,True,False
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,"rgba(239, 83, 80, 1.0)",16.972076020693287,-30.618471146519653,False,True,False,True,False
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,"rgba(239, 83, 80, 0.75)",20.681499699238838,-32.59448228770196,False,True,False,True,True
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,"rgba(239, 83, 80, 0.75)",22.271450360426293,-31.12933924961507,False,True,False,True,True
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,"rgba(239, 83, 80, 0.75)",24.142570670627492,-29.389176264816705,False,True,False,True,True
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,"rgba(239, 83, 80, 0.75)",24.467591993472258,-29.039199885096462,False,True,False,True,True
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,"rgba(239, 83, 80, 0.5)",26.063295556368846,-27.446823766946476,False,False,False,True,True
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,"rgba(239, 83, 80, 0.5)",27.96250507711695,-25.599259989978393,False,False,False,True,True
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,"rgba(239, 83, 80, 0.5)",33.61821773602404,-20.399701270297413,True,False,False,True,True
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,"rgba(239, 83, 80, 0.5)",35.990353713044456,-18.396000651830896,True,False,False,True,True
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,"rgba(239, 83, 80, 0.5)",35.51173801507717,-18.396000651830896,True,False,False,True,True
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,"rgba(239, 83, 80, 0.5)",36.78177188008759,-17.729261336175718,True,False,False,True,True
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,"rgba(239, 83, 80, 0.5)",37.62846112342787,-16.797342297614456,True,False,False,True,True
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,"rgba(239, 83, 80, 0.5)",36.39521330935393,-16.797342297614456,True,False,False,True,True
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,"rgba(239, 83, 80, 0.5)",37.88461986469777,-16.339884996036083,True,False,False,True,True
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,"rgba(239, 83, 80, 0.5)",37.859363861547266,-16.139138158075326,True,False,False,True,True
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,"rgba(239, 83, 80, 0.5)",40.92490128105966,-13.075572581418058,True,False,False,True,True
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,"rgba(239, 83, 80, 0.5)",43.75220119269861,-10.372245685871178,True,False,False,True,True
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,"rgba(239, 83, 80, 0.5)",44.754672486452414,-9.384386376648884,True,False,False,True,True
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,"rgba(239, 83, 80, 0.5)",43.83471249703352,-9.384386376648884,True,False,False,True,True
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,"rgba(239, 83, 80, 0.5)",42.64443487196067,-9.384386376648884,True,False,False,True,False
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,"rgba(239, 83, 80, 0.5)",40.978115708078604,-9.384386376648884,True,False,False,True,False
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,"rgba(239, 83, 80, 0.5)",39.86723626549056,-6.267326075230052,True,False,False,True,False
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,"rgba(239, 83, 80, 0.5)",39.499976204203094,-6.801721299053597,True,False,False,True,False
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,"rgba(239, 83, 80, 0.5)",38.753207415245264,-7.728711813008459,True,False,False,True,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,"rgba(239, 83, 80, 0.5)",40.03237533974946,-7.728711813008459,True,False,False,True,False
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,"rgba(239, 83, 80, 0.5)",40.05818209583296,-7.728711813008459,True,False,False,True,False
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,"rgba(239, 83, 80, 0.5)",39.46717307392859,-7.728711813008459,True,False,False,True,False
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,"rgba(239, 83, 80, 0.5)",42.92395548918094,-10.140803055960468,True,False,False,True,True
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,"rgba(239, 83, 80, 0.5)",45.22847709934917,-8.005181990081553,True,False,False,True,True
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,"rgba(239, 83, 80, 0.5)",43.5829519518861,-8.005181990081553,True,False,False,True,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,"rgba(239, 83, 80, 0.5)",38.937105415750224,-7.264713205559907,True,False,False,True,False
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,"rgba(239, 83, 80, 0.5)",35.03077955590481,-10.66275306913164,True,False,False,True,False
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,"rgba(239, 83, 80, 0.5)",31.015166190382075,-14.123760755485478,False,False,False,True,False
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,"rgba(239, 83, 80, 0.5)",30.190815119196543,-14.705172007049669,False,False,False,True,False
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,"rgba(239, 83, 80, 1.0)",29.095165528572327,-15.739935669003948,False,True,False,True,False
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,"rgba(239, 83, 80, 1.0)",27.73646808841346,-17.130392322895126,False,True,False,True,False
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,"rgba(239, 83, 80, 1.0)",26.830669794974213,-18.17126226732678,False,True,False,True,False
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,"rgba(239, 83, 80, 1.0)",25.63776344817478,-19.53124655358937,False,True,False,True,False
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,"rgba(239, 83, 80, 1.0)",23.666961515063004,-21.605137774575823,False,True,False,True,False
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,"rgba(239, 83, 80, 1.0)",20.417851997456722,-24.784429513075718,False,True,False,True,False
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,"rgba(239, 83, 80, 1.0)",18.09436092382736,-27.02279684029276,False,True,False,True,False
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,"rgba(239, 83, 80, 1.0)",16.701825636654018,-28.416913090480076,False,True,False,True,False
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,"rgba(239, 83, 80, 1.0)",18.32535345618117,-28.416913090480076,False,True,False,True,False
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,"rgba(239, 83, 80, 0.75)",24.742374652396613,-30.531083112710817,False,True,False,True,True
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,"rgba(239, 83, 80, 0.75)",30.92552273749285,-25.028019351140635,False,True,False,True,True
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,"rgba(239, 83, 80, 0.75)",31.738314980615556,-24.493618615841537,False,True,False,True,True
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,"rgba(239, 83, 80, 0.75)",31.18574270817178,-24.493618615841537,False,True,False,True,True
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,"rgba(239, 83, 80, 0.5)",34.558721976032274,-21.73587292078171,False,False,False,True,True
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,"rgba(239, 83, 80, 0.5)",35.19040700520239,-20.965819543912808,False,False,False,True,True
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,"rgba(239, 83, 80, 0.5)",35.386428859026935,-20.454595070978883,False,False,False,True,True
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,"rgba(239, 83, 80, 0.5)",37.16434404491072,-18.419100770253245,True,False,False,True,True
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,"rgba(239, 83, 80, 0.5)",34.468956015396394,-18.419100770253245,False,False,False,True,False
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,"rgba(239, 83, 80, 0.5)",32.50639311925198,-18.419100770253245,False,False,False,True,False
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,"rgba(239, 83, 80, 1.0)",31.15244741216883,-13.62318867580835,False,True,False,True,False
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,"rgba(239, 83, 80, 1.0)",30.19906849931869,-14.781186655840159,False,True,False,True,False
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,"rgba(239, 83, 80, 1.0)",29.130069229578204,-16.075031995396515,False,True,False,True,False
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,"rgba(239, 83, 80, 1.0)",28.302591634739308,-17.155459266434683,False,True,False,True,False
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,"rgba(239, 83, 80, 0.5)",33.619618588189205,-21.110467449261215,False,False,False,True,True
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,"rgba(239, 83, 80, 0.5)",40.05347193074672,-15.25120364018106,True,False,False,True,True
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,"rgba(239, 83, 80, 0.5)",43.84300951493014,-11.99617009300438,True,False,False,True,True
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,"rgba(239, 83, 80, 0.5)",43.85276580303892,-11.99617009300438,True,False,False,True,True
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,"rgba(239, 83, 80, 0.5)",45.038884807858885,-10.860525161324752,True,False,False,True,True
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,"rgba(239, 83, 80, 0.5)",45.52971248205236,-10.151277028948911,True,False,False,True,True
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,"rgba(239, 83, 80, 0.5)",39.48681928134161,-4.594930561262807,True,False,False,True,False
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,"rgba(239, 83, 80, 0.5)",37.733269831896386,-6.258008258366971,True,False,False,True,False
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,"rgba(239, 83, 80, 0.5)",36.244384596294964,-7.780451925299438,True,False,False,True,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,"rgba(239, 83, 80, 0.5)",34.10232700955754,-9.968787688551217,False,False,False,True,False
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,"rgba(239, 83, 80, 0.5)",31.6362393804457,-12.455039999796703,False,False,False,True,False
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,"rgba(239, 83, 80, 0.5)",33.36604912833029,-12.455039999796703,False,False,False,True,False
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,"rgba(239, 83, 80, 0.5)",39.121049240172496,-17.004785371471208,True,False,False,True,True
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,"rgba(239, 83, 80, 0.5)",43.179448267417726,-13.294960695094986,True,False,False,True,True
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,#000000,47.02879999752261,-9.794655364056247,True,False,False,False,True
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,"rgba(38, 166, 154, 1.0)",51.41780842559127,-5.794999259733629,True,False,True,False,True
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,#000000,50.59230707324724,-5.794999259733629,True,False,False,False,True
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,"rgba(38, 166, 154, 1.0)",51.32113405022213,-5.745201329417469,True,False,True,False,True
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,"rgba(239, 83, 80, 0.5)",46.002458293668795,-5.745201329417469,True,False,False,True,False
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,"rgba(239, 83, 80, 0.5)",41.558411879083366,-1.0090071738535684,True,False,False,True,False
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,"rgba(239, 83, 80, 0.5)",38.306564710785096,-4.08037343651371,True,False,False,True,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,"rgba(239, 83, 80, 0.5)",36.97941391262364,-5.463823849358668,False,False,False,True,False
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,"rgba(239, 83, 80, 0.5)",35.493259901269525,-7.139664702495523,False,False,False,True,False
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,"rgba(239, 83, 80, 0.5)",33.8972779091191,-8.99213109002126,False,False,False,True,False
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,"rgba(239, 83, 80, 1.0)",29.008423337245393,-13.840673857782178,False,True,False,True,False
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,"rgba(239, 83, 80, 1.0)",29.79825872426033,-13.840673857782178,False,True,False,True,False
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,"rgba(239, 83, 80, 1.0)",30.79856257238263,-13.840673857782178,False,True,False,True,False
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,"rgba(239, 83, 80, 1.0)",31.46543180446416,-13.840673857782178,False,True,False,True,False
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,"rgba(239, 83, 80, 1.0)",31.45236627727212,-13.840673857782178,False,True,False,True,False
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,"rgba(239, 83, 80, 0.75)",35.657842943514545,-13.840673857782178,False,True,False,True,True
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,"rgba(239, 83, 80, 0.5)",38.621234236393676,-17.021984514475847,False,False,False,True,True
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,"rgba(239, 83, 80, 0.5)",39.1732975136287,-16.290866361697766,False,False,False,True,True
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,"rgba(239, 83, 80, 0.5)",38.736994157684535,-16.290866361697766,False,False,False,True,True
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,"rgba(239, 83, 80, 0.5)",38.969467821214806,-15.836126721825707,False,False,False,True,True
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,"rgba(239, 83, 80, 0.5)",39.05014128012604,-15.33511251187133,False,False,False,True,True
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,"rgba(239, 83, 80, 0.5)",39.967542156100464,-14.065023491146853,True,False,False,True,True
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,#000000,47.3345223724622,-7.047718257891354,True,False,False,False,True
