date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_774,aVWAP_OB_bull_678,aVWAP_OB_bull_493,aVWAP_OB_bull_261,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,68.92966769431133,69.62051354618535,,69.68465540931311,"rgba(38, 166, 154, 1.0)",1.6876217260065125,69.68465540931311,0.8771779646318589,66.2411958845865,13.124236647543135,True,False,True,False,True,5.077324459700485,68.8096,70.28519999999999,0.0,0.0,0.0,0.0,0,0.9756152250686696,0.9534727282919448,False,False,False,False,0.21524041472506694,0.21162489293293973,False,False,False,False,-94671.0,-112857.12577445337,False,False,False,False,2615.359198837536,False,False,False,False
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,68.9910896988593,69.6243500893843,,69.70024103078225,"rgba(38, 166, 154, 1.0)",1.694342206731752,69.70024103078225,0.8467940912510742,65.75406061821438,13.124236647543135,True,False,True,False,True,4.973384972856135,68.7898,70.294375,0.0,0.0,0.0,0.0,0,0.976219854178351,0.9533931575995516,False,False,False,False,0.21082320866194637,0.21122405079744305,False,False,False,False,-96504.0,-112603.58894074091,False,False,False,False,2603.2295988555584,False,False,False,False
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,69.14159336080589,69.63431220191971,,69.73787523674417,"rgba(38, 166, 154, 0.75)",1.7008400468192102,69.73787523674417,0.7596979890450412,64.73361978430773,13.124236647543135,True,False,True,False,False,4.604365006166816,68.78439999999999,70.302975,0.0,0.0,0.0,0.0,0,0.9709729942170566,0.9590702374936839,False,False,False,False,0.19126209539912203,0.20124307309828254,False,False,False,False,-101949.0,-112438.40151530306,False,False,False,False,2647.2880546872548,False,False,False,False
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,69.1506285146602,69.63496255593068,,69.74062393890732,"rgba(38, 166, 154, 0.75)",1.705680646682601,69.74062393890732,0.7383422351317971,63.839135542561024,13.124236647543135,True,False,True,False,False,4.497419313563356,68.78059999999999,70.310775,0.0,0.0,0.0,0.0,0,0.9686833539117744,0.9598720395106074,False,False,False,False,0.19893662838960444,0.20008985074394348,False,False,False,False,-102295.0,-112281.13947630611,False,False,False,False,2611.60917011846,False,False,False,False
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,69.17076112644551,69.63644489414692,,69.74707423910942,"rgba(38, 166, 154, 0.75)",1.7111193059744216,69.74707423910942,0.7672906011325227,63.52796268946106,13.124236647543135,True,False,True,False,False,4.690192330814089,68.7842,70.320475,0.0,0.0,0.0,0.0,0,0.9704591492234973,0.960668467251857,False,False,False,False,0.22759763548160658,0.21384374311277504,False,False,False,False,-101533.0,-112114.50165496803,False,False,False,False,2582.9330589538326,False,False,False,False
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,69.20396881045025,69.63889262312964,,69.75666714290901,"rgba(38, 166, 154, 0.75)",1.7143305840328633,69.75666714290901,0.6698433008116821,62.03129210007202,14.663026592431024,True,False,True,False,False,4.1199211188777625,68.8215,70.32894999999999,0.0,0.0,0.0,0.0,0,0.9737361212872679,0.9594769768359355,False,False,False,False,0.21780821284308463,0.21582597797792985,False,False,False,False,-102928.0,-111972.07527272045,False,False,False,False,2564.5154921483468,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,69.2181171768931,69.63985144421164,,69.75882047592108,"rgba(38, 166, 154, 0.75)",1.7136400275855053,69.75882047592108,0.34498466105035724,57.127049297771514,10.1014731312033,True,False,True,False,False,2.1039314351533918,68.8621,70.33475,0.0,0.0,0.0,0.0,0,0.9704873798414749,0.9620552026533252,False,False,False,False,0.18461531675585716,0.2002206473668935,False,False,False,False,-103735.0,-111844.36867934493,False,False,False,False,2537.2671899444963,False,False,False,False
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,69.23699773514524,69.64097482576855,,69.75894788286689,#000000,1.7113638784090985,69.75894788286689,0.19344344081917939,52.36371201515743,5.914813801799937,False,False,False,False,False,1.1760864898002268,68.9042,70.3402,0.0,0.0,0.0,0.0,0,0.9693699769572302,0.965548249311527,False,False,False,False,0.15385952571586597,0.17704008654137973,False,False,False,False,-105187.0,-111741.15366106051,False,False,False,False,2520.44134203838,False,False,False,False
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,69.33444865528017,69.64707277526932,,69.74742647523408,#000000,1.7097177418380687,69.74742647523408,0.3027245445844724,50.463199290128,4.431382167862608,False,False,False,False,False,1.7812321520654137,68.949,70.345875,0.0,0.0,0.0,0.0,0,0.9633032662894278,0.9689058210544009,False,False,False,False,0.13915571546850944,0.15809790100494459,False,False,False,False,-95804.0,-111494.06600740064,False,False,False,False,2626.837600301351,False,False,False,False
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,69.36305174075414,69.64971457107356,,69.76553690344116,"rgba(38, 166, 154, 0.5)",1.7146359028313816,69.76553690344116,0.7228724736908334,53.48926222796237,4.431382167862608,False,False,True,False,True,4.282484171212094,69.01610000000001,70.35315,0.0,0.0,0.0,0.0,0,0.9697104677060132,0.9614699331848553,False,False,False,False,0.21977186444179111,0.18893488272336784,False,False,False,False,-94205.0,-111226.01847240218,False,False,False,False,2610.902133630012,False,False,False,False
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,69.37498622682327,69.65090216682638,,69.77405834712891,"rgba(38, 166, 154, 1.0)",1.7250249430234799,69.77405834712891,1.0469075593224642,57.85713808146622,2.9535975303338162,True,False,True,False,True,6.147425900320609,69.0796,70.362,0.0,0.0,0.0,0.0,0,0.9748295171037309,0.9544824527360427,False,False,False,False,0.2645610800166802,0.22674798137002403,False,False,False,False,-93687.0,-110954.09570538819,False,False,False,False,2578.454038534973,False,False,False,False
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,69.39660652920963,69.65308518434921,,69.78886057489126,"rgba(38, 166, 154, 1.0)",1.7327215145100359,69.78886057489126,0.9327173533513489,59.51900576840836,4.30971012091517,True,False,True,False,True,5.488229581618157,69.13069999999999,70.37077500000001,0.0,0.0,0.0,0.0,0,0.9843618631242641,0.9530295387029875,False,False,False,False,0.27308687838959866,0.24991742987981136,False,False,False,False,-94641.0,-110701.17949290155,False,False,False,False,2553.268704604198,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,69.40419530497726,69.65386278308002,,69.7939273073253,"rgba(38, 166, 154, 1.0)",1.7442824927211529,69.7939273073253,1.0038928327159617,61.22438438908223,5.857239443750473,True,False,True,False,True,5.946151911452482,69.18939999999999,70.3802,0.0,0.0,0.0,0.0,0,0.9813382649630124,0.9540461779869985,False,False,False,False,0.27040321921231725,0.2601603245460643,False,False,False,False,-94306.0,-110446.99066355423,False,False,False,False,2518.876941742117,False,False,False,False
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,69.41857597559277,69.65537825823317,,69.80408911272583,"rgba(38, 166, 154, 1.0)",1.7558177222801283,69.80408911272583,1.1680659451431157,63.62588338894398,8.132250790822638,True,False,True,False,True,6.958925156545323,69.26729999999999,70.39175,0.0,0.0,0.0,0.0,0,0.9823677581863977,0.952085082563672,False,False,False,False,0.3043615747705041,0.2822609496582842,False,False,False,False,-93755.0,-110188.2001106309,False,False,False,False,2488.3672217151075,False,False,False,False
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,69.6042001510676,69.67649585643858,,69.99406183058834,"rgba(38, 166, 154, 1.0)",1.7634190786214012,69.99406183058834,0.9050248966679738,63.09378853128388,8.132250790822638,True,False,True,False,True,5.9236450339125035,69.3145,70.40355000000001,0.0,0.0,0.0,0.0,0,0.9856598700425719,0.950649787138696,False,False,False,False,0.3100861348758102,0.2961735422670472,False,False,False,False,-101705.0,-110056.67762829553,False,False,False,False,2573.043698897819,False,False,False,False
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,69.6042001510676,69.67649585643858,,69.99406183058834,"rgba(38, 166, 154, 1.0)",1.7740724717818717,69.99406183058834,0.8995901772878043,62.73905862617714,8.132250790822638,True,False,True,False,True,5.9236450339125035,69.37450000000001,70.41850000000001,0.0,0.0,0.0,0.0,0,0.9884102216191765,0.9558457711442786,False,False,False,False,0.28976392780167987,0.2929687350343635,False,False,False,False,-101705.0,-109927.19425421342,False,False,False,False,2533.1515485273103,False,False,False,False
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,69.6042001510676,69.67649585643858,,69.99406183058834,"rgba(38, 166, 154, 1.0)",1.7869215513361896,69.99406183058834,0.8931215632931885,62.502572022772654,8.132250790822638,True,False,True,False,True,5.9236450339125035,69.44009999999999,70.4332,0.0,0.0,0.0,0.0,0,0.9794563305147264,0.9590829124340275,False,False,False,False,0.28976392780167987,0.2913663314180217,False,False,False,False,-101705.0,-109799.71837430312,False,False,False,False,2493.877881108282,False,False,False,False
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,69.6042001510676,69.67649585643858,,69.99406183058834,"rgba(38, 166, 154, 1.0)",1.7967860120148076,69.99406183058834,0.8882182734838181,62.34491428716966,8.132250790822638,True,False,True,False,True,5.9236450339125035,69.5033,70.44815,0.0,0.0,0.0,0.0,0,0.979866537386642,0.9595619688587236,False,False,False,False,0.28976392780167987,0.2905651296098508,False,False,False,False,-101705.0,-109674.218864624,False,False,False,False,2455.213107757766,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,69.6042001510676,69.67649585643858,,69.99406183058834,"rgba(38, 166, 154, 1.0)",1.800199495951582,69.99406183058834,0.8865340608086647,62.239809130100994,8.210949281660163,True,False,True,False,True,5.9236450339125035,69.56869999999999,70.461775,0.0,0.0,0.0,0.0,0,0.9792322215229701,0.9580639624692487,False,False,False,False,0.28976392780167987,0.29016452870576537,False,False,False,False,-101705.0,-109550.6650837771,False,False,False,False,2417.1477882576455,False,False,False,False
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,69.6042001510676,69.67649585643858,,69.99406183058834,"rgba(38, 166, 154, 1.0)",1.8056308947088362,69.99406183058834,0.8838673363910388,62.16973902538855,8.562521145054589,True,False,True,False,True,5.923645033912514,69.655,70.476225,0.0,0.0,0.0,0.0,0,0.9794233965724763,0.956496818937353,False,False,False,False,0.28976392780167987,0.2899642282537226,False,False,False,False,-101705.0,-109429.02686542396,False,False,False,False,2379.672628749775,False,False,False,False
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,69.6042001510676,69.67649585643858,,69.99406183058834,"rgba(38, 166, 154, 1.0)",1.8105592859464812,69.99406183058834,0.8814614256485838,62.12302562224693,8.925275976400556,True,False,True,False,True,5.923645033912514,69.7454,70.489825,0.0,0.0,0.0,0.0,0,0.9793618855993098,0.9575165277378558,False,False,False,False,0.28976392780167987,0.2898640780277012,False,False,False,False,-101705.0,-109309.27451092126,False,False,False,False,2342.778479466833,False,False,False,False
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,69.6088069372014,69.67705492219075,,69.99505303243996,"rgba(38, 166, 154, 0.5)",1.813949016933811,69.99505303243996,0.6477287710908796,56.868248049688766,10.201505796885044,False,False,True,False,False,4.099512804931756,69.8395,70.49934999999999,0.0,0.0,0.0,0.0,0,0.9750171900068756,0.9579990831996332,False,False,False,False,0.25413760799617,0.2720008430119356,False,False,False,False,-101990.0,-109195.79738672094,False,False,False,False,2310.8749371495173,False,False,False,False
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,69.62361851006048,69.67885660832394,,69.99449207069136,#000000,1.8136001550842529,69.99449207069136,0.4331207885633118,50.13838773382918,4.0980263875875025,False,True,False,False,False,2.445397670587578,69.9261,70.505175,0.0,0.0,0.0,0.0,0,0.9698950627902972,0.9651356155742877,False,False,False,False,0.23033952626829637,0.251170184640116,False,False,False,False,-103130.0,-109101.75401638418,False,False,False,False,2292.7218373487494,False,False,False,False
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,69.6301636400283,69.67965843943541,,69.9929968946236,"rgba(239, 83, 80, 1.0)",1.807328656850485,69.9929968946236,0.3386230296613017,44.4859681529489,-0.7466530011553729,False,True,False,True,False,1.7108900359422066,70.0485,70.51145,0.0,0.0,0.0,0.0,0,0.9754749568221068,0.9660909614277491,False,False,False,False,0.21058436513917317,0.23087727488964457,False,False,False,False,-103735.0,-109018.54852775806,False,False,False,False,2266.555607312335,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,69.64624912687302,69.68161318449337,,69.97457005320575,"rgba(239, 83, 80, 1.0)",1.7870110255408358,69.97457005320575,0.05899792742595837,38.02480272208704,-6.235443319798939,False,True,False,True,False,0.0,70.1491,70.51705,0.0,0.0,0.0,0.0,0,0.9673806925859985,0.9712283925802562,False,False,False,False,0.17013833646590723,0.2005078056777759,False,False,False,False,-106408.0,-108978.07490717266,False,False,False,False,2272.857070764857,False,False,False,False
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,69.66176562387497,69.68358021257596,,69.9464754211867,"rgba(239, 83, 80, 1.0)",1.7629699475700489,69.9464754211867,0.14380538883418764,35.18830284880668,-8.395563292256114,False,True,False,True,False,0.03983924263948424,70.23649999999999,70.522425,0.0,0.0,0.0,0.0,0,0.9659449836329176,0.9751335209326366,False,False,False,False,0.15872162716356902,0.17961471642067245,False,False,False,False,-103486.0,-108892.92645899944,False,False,False,False,2282.921302225867,False,False,False,False
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,69.73942414318138,69.6946253365991,,69.97958154590454,"rgba(239, 83, 80, 0.75)",1.7433017937647082,69.97958154590454,0.45627123022557126,38.960698694785044,-8.395563292256114,False,True,False,True,True,2.3617197890778527,70.2766,70.5301,0.0,0.0,0.0,0.0,0,0.9670958512160226,0.9704148783977112,False,False,False,False,0.18699484832164634,0.18330478237115938,False,False,False,False,-93933.0,-108660.98961467386,False,False,False,False,2395.6357006409694,False,False,False,False
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,69.79593031382358,69.70317017289146,,70.03995110998635,#000000,1.7569375562539729,70.03995110998635,1.1839059860776162,48.3964949290162,-9.592136985814136,False,True,False,False,True,7.362366054007801,70.3618,70.54390000000001,0.0,0.0,0.0,0.0,0,0.9778930746672679,0.9615384615384619,False,False,False,False,0.34282824439296355,0.26306651338206144,False,False,False,False,-91202.0,-108390.30760514403,False,False,False,False,2400.8351471426595,False,False,False,False
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,69.83599063665767,69.7094575911054,,70.07741772138742,"rgba(38, 166, 154, 0.5)",1.7677085360623153,70.07741772138742,1.0310423021843327,53.19232900309069,-5.608514283594481,False,True,True,False,True,6.426740760558172,70.4102,70.55545000000001,0.0,0.0,0.0,0.0,0,0.9781679045689846,0.9603871258158905,False,False,False,False,0.3338345850027457,0.29845054919240355,False,False,False,False,-93338.0,-108156.93849498675,False,False,False,False,2396.72917586913,False,False,False,False
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,69.86486266375964,69.71410499025147,,70.10306155583639,"rgba(38, 166, 154, 0.5)",1.7858199292814843,70.10306155583639,1.1294187118715375,57.25495956384292,-2.119928325437172,False,False,True,False,True,7.212512850742353,70.495,70.574525,0.0,0.0,0.0,0.0,0,0.9748012853035682,0.9675291730086254,False,False,False,False,0.3278676981666865,0.313159123679545,False,False,False,False,-91774.0,-107902.93944855285,False,False,False,False,2383.8186460106936,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,69.90801475343092,69.72133299469546,,70.136309314768,"rgba(38, 166, 154, 0.5)",1.7994706003268148,70.136309314768,0.8078435318520842,56.49811457763571,-2.119928325437172,False,False,True,False,True,4.960128991354406,70.5758,70.590875,0.0,0.0,0.0,0.0,0,0.9760445369172805,0.961423831749424,False,False,False,False,0.3096088178791892,0.3113839707793671,False,False,False,False,-94572.0,-107696.25821679234,False,False,False,False,2390.2400623516132,False,False,False,False
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,69.9360094924006,69.72614865280208,,70.1577417302561,"rgba(38, 166, 154, 0.5)",1.8132631353990802,70.1577417302561,1.0049607440691932,57.73893123399267,-1.4939668512883202,False,False,True,False,True,6.371915485567893,70.6622,70.607625,0.0,0.0,0.0,0.0,0,0.9771935737557578,0.9623076058869794,False,False,False,False,0.3049532683799143,0.3081686195796407,False,False,False,False,-92782.0,-107465.02940722967,False,False,False,False,2380.9340148732936,False,False,False,False
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,70.0530868787827,69.74706602740136,,70.2514562111739,"rgba(38, 166, 154, 1.0)",1.8299879067190152,70.2514562111739,1.1904689538260473,60.30560290997144,1.3197966734377928,True,False,True,False,True,7.962881329446084,70.742,70.62622499999999,0.0,0.0,0.0,0.0,0,0.9802462227196419,0.9567431449356467,False,False,False,False,0.34282824439296355,0.32549843198630213,False,False,False,False,-86162.0,-107134.74988153618,False,False,False,False,2446.655968131072,False,False,False,False
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,70.07026019570405,69.75024630401927,,70.26525999713414,"rgba(38, 166, 154, 1.0)",1.8441965217432537,70.26525999713414,1.146699919413615,61.66480174273913,3.060646655588357,True,False,True,False,True,7.745393869586792,70.8228,70.64405000000001,0.0,0.0,0.0,0.0,0,0.9876943729723682,0.9526792706119257,False,False,False,False,0.3428282449258666,0.33416333845608437,False,False,False,False,-87084.0,-106823.88554228755,False,False,False,False,2423.0178911057837,False,False,False,False
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,70.08775179812058,69.75373807600344,,70.27585953442679,"rgba(38, 166, 154, 0.5)",1.8352602437151162,70.27585953442679,0.5634843718293632,56.56717142197969,3.060646655588357,False,False,True,False,False,3.265102583196299,70.8788,70.65365,0.0,0.0,0.0,0.0,0,0.9797177150477884,0.9549344298733056,False,False,False,False,0.2702214359612016,0.30219238720864294,False,False,False,False,-88561.0,-106540.74003000402,False,False,False,False,2408.350947057632,False,False,False,False
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,70.10512552114285,69.75745299646273,,70.34603416152538,"rgba(38, 166, 154, 0.5)",1.8374254706951971,70.34603416152538,0.6280340927450034,54.114877391038554,3.060646655588357,False,False,True,False,False,3.962044561879374,70.95819999999999,70.65765,0.0,0.0,0.0,0.0,0,0.9746863550571779,0.9655823248584439,False,False,False,False,0.21441818153939632,0.2583052843740196,False,False,False,False,-86631.0,-106232.06189000396,False,False,False,False,2400.9346533048,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,70.11992340741276,69.76050273904286,,70.36495237734226,"rgba(38, 166, 154, 0.5)",1.846126839170433,70.36495237734226,0.7556618500192621,53.75553187941021,3.060646655588357,False,False,True,False,False,4.912864163489996,71.0243,70.663325,0.0,0.0,0.0,0.0,0,0.9809581968578248,0.9603619608060849,False,False,False,False,0.2566363262383272,0.2574708053061734,False,False,False,False,-85364.0,-105908.52604674807,False,False,False,False,2383.35427108302,False,False,False,False
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,70.12769837301987,69.76215673722922,,70.37024720582862,#000000,1.8485833387649768,70.37024720582862,0.6084404043816729,52.110153656702884,9.690455572601778,False,True,False,False,False,3.8157118440813917,71.0715,70.6635,0.0,0.0,0.0,0.0,0,0.9779755283648498,0.966184649610679,False,False,False,False,0.2471818849235883,0.25232634511488083,False,False,False,False,-86113.0,-105601.61866617833,False,False,False,False,2358.015445174756,False,False,False,False
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,70.14968637368774,69.76690244100979,,70.38444840177,#000000,1.8439189244647143,70.38444840177,0.6890496004854652,51.88748646556093,8.926813829165226,False,True,False,False,False,4.41278058753349,71.11880000000001,70.664725,0.0,0.0,0.0,0.0,0,0.975771047513198,0.9669352597943879,False,False,False,False,0.24247095528152118,0.247398650198201,False,False,False,False,-83978.0,-105266.36876437711,False,False,False,False,2354.5578413735975,False,False,False,False
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,70.16751963023233,69.77048406688012,,70.40785884581123,"rgba(38, 166, 154, 0.5)",1.8668408662280047,70.40785884581123,1.206391607839219,56.042069354221255,8.926813829165226,False,False,True,False,True,8.013957947854554,71.18730000000001,70.671325,0.0,0.0,0.0,0.0,0,0.9774328489652137,0.9631770145310441,False,False,False,False,0.3359638144178902,0.2916812323080456,False,False,False,False,-82938.0,-104920.19250446428,False,False,False,False,2334.177099646875,False,False,False,False
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,70.2034864703519,69.77775932801262,,70.45090606274593,"rgba(38, 166, 154, 1.0)",1.8863157641713302,70.45090606274593,1.2665397716715883,59.41595706288922,2.660555653597001,True,False,True,False,True,8.632761152283962,71.2441,70.682325,0.0,0.0,0.0,0.0,1,0.9840859030837005,0.9585352422907495,False,False,False,False,0.34282824507544934,0.3172547386917475,False,False,False,False,-80952.0,-104548.59262067414,False,False,False,False,2328.779005078706,False,False,False,False
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,70.22709036768812,69.78254780845266,,70.47822296572134,"rgba(38, 166, 154, 1.0)",1.9077525407546603,70.47822296572134,1.4266929154249697,62.82302365814146,6.042947604201551,True,False,True,False,True,9.860806858614168,71.293,70.6851,0.0,0.0,0.0,0.0,0,0.988799382034871,0.9552527035974404,False,False,False,False,0.34282824539947676,0.3300414920456121,False,False,False,False,-79762.0,-104164.30436298928,False,False,False,False,2311.1235166278734,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,70.25528048865718,69.78837962867995,,70.50777637318397,"rgba(38, 166, 154, 1.0)",1.920877771856793,70.50777637318397,1.203732825009963,62.572233065246266,6.042947604201551,True,False,True,False,True,8.202547618437919,71.3488,70.6855,0.0,0.0,0.0,0.0,0,0.9924580236718965,0.9474814203137908,False,False,False,False,0.34282824545401946,0.33643486874981576,False,False,False,False,-81258.0,-103809.1678612375,False,False,False,False,2298.485942726666,False,False,False,False
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,70.26871792198126,69.79123041532053,,70.52029471064851,"rgba(38, 166, 154, 1.0)",1.9299409107322483,70.52029471064851,1.1708676036584567,62.142196731884404,6.042947604201551,True,False,True,False,True,8.028278024540068,71.40570000000001,70.68570000000001,0.0,0.0,0.0,0.0,0,0.9911533600747294,0.949282927633387,False,False,False,False,0.3152933896158254,0.3258641291828206,False,False,False,False,-82045.0,-103471.73890214854,False,False,False,False,2275.0520521417566,False,False,False,False
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,70.32722437855058,69.80399547955192,,70.57068592482881,"rgba(38, 166, 154, 1.0)",1.9171079640815865,70.57068592482881,1.1132988413585037,61.322401141446356,6.042947604201551,True,False,True,False,True,7.69688045553432,71.4592,70.685325,0.0,0.0,0.0,0.0,0,1.0034959214250043,0.9481160867876371,False,False,False,False,0.31045721640505863,0.3181606727939396,False,False,False,False,-85662.0,-103195.6189191695,False,False,False,False,2295.857446682194,False,False,False,False
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,70.34233906223496,69.80739528113769,,70.58280294988455,"rgba(38, 166, 154, 1.0)",1.899308012916026,70.58280294988455,1.201593967168897,61.56800069220508,6.247188529947273,True,False,True,False,True,8.276621381927544,71.5109,70.68665,0.0,0.0,0.0,0.0,0,1.003348588012055,0.9437995311976789,False,False,False,False,0.2940740152550454,0.30611734402449253,False,False,False,False,-84669.0,-102908.38451732192,False,False,False,False,2275.6581064235556,False,False,False,False
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,70.35340297537844,69.80986586883103,,70.59228003874563,"rgba(38, 166, 154, 1.0)",1.8612864218446437,70.59228003874563,1.2076163748225024,61.51960067498602,6.702898444338494,True,False,True,False,True,8.162407269764312,71.559,70.68585,0.0,0.0,0.0,0.0,0,0.9970959454931309,0.9449346587735961,False,False,False,False,0.32368067782213633,0.3148990109233144,False,False,False,False,-85341.0,-102636.02196666576,False,False,False,False,2250.7951900448957,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,70.36277338718554,69.8119676968606,,70.60030091797627,"rgba(38, 166, 154, 1.0)",1.8175742843907012,70.60030091797627,1.2184916462801703,61.25382548052253,6.925844175885132,True,False,True,False,True,8.04618475170335,71.58670000000001,70.69024999999999,0.0,0.0,0.0,0.0,0,0.9981506388702086,0.950011208249272,False,False,False,False,0.3287785906962478,0.3218388008097811,False,False,False,False,-85908.0,-102376.672788888,False,False,False,False,2224.6898382612535,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,70.37520483829405,69.81475175769691,,70.61121638423245,"rgba(38, 166, 154, 1.0)",1.6923079741224314,70.61121638423245,1.4410991693354227,62.485756372969234,8.520482623919143,True,False,True,False,True,8.931824943114332,71.62570000000001,70.6979,0.0,0.0,0.0,0.0,0,1.0016309543895168,0.9499465721837922,False,False,False,False,0.33500712081905004,0.3284229608144156,False,False,False,False,-85185.0,-102110.13522626959,False,False,False,False,2201.407825264955,False,False,False,False
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,70.40849492054394,69.82218342230392,,70.83107196429994,"rgba(38, 166, 154, 1.0)",1.5814631809788926,70.83107196429994,1.5105808749979024,64.24798167463666,10.49722918095771,True,False,True,False,True,9.570690257193604,71.66329999999999,70.710225,0.0,0.0,0.0,0.0,0,1.0042675051940029,0.9420517715761699,False,False,False,False,0.34282824570177506,0.3356256032580953,False,False,False,False,-83400.0,-101820.05561035842,False,False,False,False,2194.9518899895293,False,False,False,False
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,70.4742637010787,69.83742536939596,,70.87956003136487,"rgba(38, 166, 154, 1.0)",1.4924855409983622,70.87956003136487,1.5413482445507032,64.95125281692171,11.417496912198942,True,False,True,False,True,9.374799139134097,71.70360000000001,70.722725,0.0,0.0,0.0,0.0,0,1.0032542220726028,0.9436682937777036,False,False,False,False,0.3263608420749978,0.33099322266654657,False,False,False,False,-87240.0,-101594.00823655442,False,False,False,False,2220.456511850157,False,False,False,False
