date,Open,High,Low,Close,Volume,aVWAP_peak_752,aVWAP_peak_724,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_487,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_50,aVWAP_valley_36,aVWAP_valley_10,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,,,,,,,,41.54448879798583,42.72183526020809,42.21580316300171,39.9874256137322,39.263395506232364,39.20680781490233,39.07084720469557,38.76793038135785,38.787682495449175,38.625329370465934,38.44111764790346,38.0434906772165,37.10503077883942,36.96679100777324,36.89039228578794,36.71666374677083,,39.022189484520155,"rgba(38, 166, 154, 1.0)",4.63392901244254,0.0,0.0,0.0,0.0,1.031025428413488,0.9051271420674403,False,False,False,False,0.17564358276406444,0.20496740334337324,False,False,False,False,2242045.0,1662329.9133510864,False,False,False,False,37331.29793129934,False,False,False,False
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,,,,,,,,41.58830262284196,42.707702190219855,42.21119590679698,39.99486123139156,39.27171715493787,39.21395958793269,39.07742142060111,38.77333968149878,38.79223806607688,38.62976084743704,38.44533760277203,38.04755052631882,37.109384596683995,36.97110432254595,36.89471633074454,36.72100835109198,,39.02810002749325,"rgba(38, 166, 154, 1.0)",5.13493573823223,0.0,0.0,0.0,0.0,1.031543111234628,0.9098172722851384,False,False,False,False,0.19126854141370803,0.19811797237854062,False,False,False,False,2257094.0,1671551.061981302,False,False,False,False,36985.83594786834,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,,,,,,,,41.63201158067582,42.69416973547959,42.207170379474285,40.0030675418377,39.280814834119816,39.22178194014895,39.08460742703281,38.77924461155544,38.797214593898936,38.6345971388435,38.4499387206683,38.0519687652751,37.11410632926158,36.97578043576453,36.89940311424715,36.725715335637545,,39.03447453024506,"rgba(38, 166, 154, 1.0)",5.616117755517827,0.0,0.0,0.0,0.0,1.0277178076467723,0.910857302040532,False,False,False,False,0.1953757846665156,0.1967468785225281,False,False,False,False,2273199.0,1680878.9369893437,False,False,False,False,36662.102057203716,False,False,False,False
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,,,,,,,,41.80301239196821,42.67207034362001,42.20604951006942,40.02948346648883,39.30897899360278,39.245988886706115,39.10675677313031,38.7973033818633,38.812459323963175,38.64934819443434,38.46391143532526,38.06527470451025,37.12811623399195,36.989632030757406,36.91327378360505,36.739618600711914,,39.05820487842177,"rgba(38, 166, 154, 1.0)",6.260242498691525,0.0,0.0,0.0,0.0,1.0267424137453236,0.9046002494111124,False,False,False,False,0.22620951176716023,0.21147819514484417,False,False,False,False,2318129.0,1690758.7829274933,False,False,False,False,36790.28652143312,False,False,False,False
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,,,,,,,,,42.002177022416134,42.63963816341456,42.211146181964246,40.08821220558543,39.37124550953155,39.29972096530514,39.15599504271518,38.837546670836375,38.84652378380934,38.68229386182578,38.49510915484317,38.094943830034865,37.15923781702692,37.02039327855618,36.94407082829262,36.77047393462796,,39.10117051567409,"rgba(38, 166, 154, 1.0)",7.336166842212496,0.0,0.0,0.0,0.0,1.0321732512281185,0.9031342973777067,False,False,False,False,0.2307560999096186,0.22111714752723138,False,False,False,False,2416512.0,1702010.7707890826,False,False,False,False,37745.212311798496,False,False,False,False
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,,,,,,,,,42.0436166440921,42.62984933844253,42.21350917993033,40.109434953664504,39.39383604051978,39.31929839829267,39.173981748318184,38.852315707075554,38.85905531207546,38.694421778861766,38.506603377995226,38.10588417020463,37.17071538195909,37.031739829595324,36.95543089943109,36.781856259670256,,39.11509681375803,"rgba(0, 255, 255, 0.75)",8.265948877882355,0.0,0.0,0.0,0.0,1.0350585463867525,0.9028614979560726,False,False,False,False,0.22620951176716023,0.22366332964719582,False,False,False,False,2452896.0,1713652.402249717,False,False,False,False,37724.10824494891,False,False,False,False
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,,,,,,,,,42.10140821134364,42.62088541021805,42.2195895988461,40.14001728365599,39.426204499430824,39.34740738410513,39.199819725108824,38.873547497486555,38.87709896229102,38.71187459343658,38.523136547013536,38.121599972820505,37.18715129889659,37.047983643089424,36.971691075518784,36.79814183433418,,39.13547234609973,"rgba(0, 255, 255, 0.75)",6.811059469899895,0.0,0.0,0.0,0.0,1.0300041385018628,0.9023313560491102,False,False,False,False,0.24693564729121503,0.23529948846920543,False,False,False,False,2401463.0,1724316.1324473957,False,False,False,False,37936.64920239156,False,False,False,False
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,,,,,,,,,42.140000731124424,42.61682190086908,42.22524054101325,40.16227349588621,39.44969976452335,39.36785680754677,39.218634150948276,38.88903191525151,38.89027864537085,38.724620351742,38.5352096660551,38.13306921521713,37.199123042094186,37.05981387759196,36.98353193844771,36.809998430450314,,39.15032527963325,"rgba(0, 255, 255, 0.75)",8.58720874717228,0.0,0.0,0.0,0.0,1.0411186487609025,0.9048871659975077,False,False,False,False,0.23987767636285534,0.23758858241603037,False,False,False,False,2438643.0,1735390.9676032502,False,False,False,False,37924.91820700564,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,,,,,,,,,42.345986925403295,42.64216289989514,42.275028332995824,40.258073090135504,39.548253023993446,39.453852714333344,39.297649482606126,38.95387082700161,38.94563733665528,38.777995667964426,38.58562010022922,38.180655719987165,37.248158535828566,37.10820372232004,37.031926733080205,36.85837394986035,,39.2194655663931,"rgba(0, 255, 0, 1.0)",10.091240700216186,0.0,0.0,0.0,0.0,1.0334587476484818,0.8868583714055359,False,False,False,False,0.2717378903420885,0.2546632363790594,False,False,False,False,2582018.0,1748516.9681055255,False,False,False,False,39559.80319604432,False,False,False,False
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,,,,,,,,,42.342449613860936,42.6339349944706,42.27529964456121,40.2751113505334,39.567005938923636,39.47040075555166,39.31304673969946,38.96680735896812,38.95671939295213,38.7887705382781,38.59588790820884,38.190498847433105,37.258556976409615,37.11849800779038,37.04223850444617,36.868717515367614,,39.228996505465936,"rgba(38, 166, 154, 1.0)",5.032420576217682,0.0,0.0,0.0,0.0,1.037658017298736,0.9028609447771122,False,False,False,False,0.24063955885781904,0.24765139761843924,False,False,False,False,2547750.0,1760908.177902339,False,False,False,False,39477.75973564053,False,False,False,False
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,,,,,,,,,42.28379631602606,42.58574459096684,42.26009037707976,40.32890431691677,39.62887051151771,39.52544150730675,39.36469359273963,39.010882513330856,38.99458619021536,38.82577579690738,38.631344849631944,38.22479768764303,37.295290646201906,37.15492901671992,37.07876311598241,36.90542408862666,,39.25620844486331,"rgba(0, 255, 255, 0.75)",5.643191321991679,0.0,0.0,0.0,0.0,1.0377858800132582,0.9089824328803444,False,False,False,False,0.20679862978925345,0.22722501370384635,False,False,False,False,2676477.0,1775103.0433612175,False,False,False,False,40861.46888702595,False,False,False,False
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,,,,,,,,,42.25951897268906,42.565939287452196,42.25220449584926,40.34769277345941,39.65105404178921,39.5453151501652,39.383455367037506,39.027073264360766,39.00853919509643,38.839453773787874,38.64449540648974,38.237585923460344,37.309085162777556,37.168623994856894,37.09249964938402,36.919243034370545,,39.265736218314125,"rgba(38, 166, 154, 1.0)",4.257370546700248,0.0,0.0,0.0,0.0,1.0365212821860221,0.9052154492905935,False,False,False,False,0.20511001110743737,0.21616751240564186,False,False,False,False,2626528.0,1788303.4302858498,False,False,False,False,41002.36084226585,False,False,False,False
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,,,,,,,,,42.27846683920509,42.55747882652369,42.25970207034067,40.3945599169001,39.702761060827235,39.591466409264406,39.42668024090118,39.06383745613458,39.040267952249835,38.87034778357211,38.67399689350486,38.26591476157028,37.33897556980811,37.19822544949786,37.122151130703,36.948986011099144,,39.295863648256386,"rgba(0, 255, 0, 1.0)",7.982447601716537,0.0,0.0,0.0,0.0,1.0427417253062288,0.9004430544696376,False,False,False,False,0.22810279582591494,0.2221351541157784,False,False,False,False,2725388.0,1802831.8732271544,False,False,False,False,41899.37850362607,False,False,False,False
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,,,,,,,,,42.279865460265476,42.54518445047317,42.260972704335146,40.430896474079184,39.743815949082226,39.628358984285065,39.461438414545476,39.09372723335909,39.06614473750548,38.895621249970645,38.69821357400635,38.289292111899485,37.36382229244497,37.22285821070086,37.146837379657235,36.973774473552346,,39.31880148126014,"rgba(0, 255, 255, 0.75)",4.645486308055922,0.0,0.0,0.0,0.0,1.0596079477263636,0.8949859981330842,False,False,False,False,0.23892570725746115,0.23053043068661977,False,False,False,False,2640241.0,1815814.9604639425,False,False,False,False,42569.88426325977,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,,,,,,,,,42.24926502181735,42.51917584136426,42.24870219061737,40.454390782193904,39.772620627936334,39.65457175119896,39.486478455616194,39.1158090350659,39.085333083993916,38.91452308958428,38.71648893843972,38.30720200786172,37.38330539000199,37.2422300737903,37.16627941157232,36.993358397795134,,39.33185838117811,"rgba(0, 255, 255, 0.75)",3.830638425885226,0.0,0.0,0.0,0.0,1.0503065031982943,0.901985607675906,False,False,False,False,0.1976188371918132,0.2140746339392165,False,False,False,False,2566570.0,1827454.5734800054,False,False,False,False,43052.072104139464,False,False,False,False
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,,,,,,,,,42.229362322914966,42.49845491699086,42.239993683119984,40.47878354373337,39.8020906856969,39.681428855636604,39.51212760145909,39.13842391242524,39.10502137708283,38.93390009493471,38.73521000448827,38.32551608382286,37.40315054266361,37.26195581390218,37.18607236282951,37.01328671774271,,39.346548657465235,"rgba(0, 255, 255, 0.75)",4.300329214891434,0.0,0.0,0.0,0.0,1.046863493338689,0.9106246234183569,False,False,False,False,0.20417238843056645,0.20912351118489148,False,False,False,False,2640722.0,1840063.3707903929,False,False,False,False,43534.24152888148,False,False,False,False
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,,,,,,,,,42.23986518642453,42.49197582913104,42.2444189009491,40.51667684100153,39.84516181939808,39.720525476987646,39.54919740715134,39.17069235529283,39.13314441478541,38.961421454028276,38.76164879302474,38.35111062204074,37.43038424528399,37.28897117799037,37.2131500434036,37.04048504213552,,39.372426850564295,"rgba(0, 255, 0, 1.0)",6.176318816460412,0.0,0.0,0.0,0.0,1.042282732320867,0.9097477754733388,False,False,False,False,0.2322737060361862,0.22069860861053883,False,False,False,False,2735398.0,1853944.5278324021,False,False,False,False,44327.13700905386,False,False,False,False
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,,,,,,,,,42.1795146862021,42.452484709841094,42.21600130726153,40.518215059841175,39.85190919940708,39.727259678928505,39.556285795501005,39.17799035347915,39.139600961137255,38.968094467854,38.76841638332429,38.3582624171583,37.43903426242527,37.297678480536305,37.221942187362465,37.04945765682125,,39.37013422544254,#000000,0.0,0.0,0.0,0.0,0.0,1.0236096537250787,0.9177597061909757,False,False,False,False,0.116277555722333,0.1684880821664359,False,False,False,False,2689366.0,1866896.7987187216,False,False,False,False,44353.568993409615,False,False,False,False
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,,,,,,,,,42.08182266997149,42.389141995719896,42.1681937351772,40.512519576423635,39.85378759676529,39.729973354483626,39.56003493836221,39.18314750935596,39.14425444639319,38.973248160506415,38.77397184091048,38.364658881270415,37.447608418884364,37.306399457565384,37.23079349268258,37.05858893393712,,39.361134063025574,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.019325576809308,0.9252612896864524,False,False,False,False,0.07072274116271733,0.11960541166457661,False,False,False,False,2632258.0,1878762.8638548653,False,False,False,False,44551.31210979086,False,False,False,False
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,,,,,,,,,42.01252468172189,42.34377289116388,42.133167464660055,40.5058351306553,39.85232537645275,39.729380064778596,39.56033668263843,39.18480657490614,39.14581557051392,38.97522111466638,38.776316257146256,38.36768646009964,37.452148286064734,37.31106385029457,37.23555091790638,37.0635471498917,,39.35309365459754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0141955835962146,0.9292192429022079,False,False,False,False,0.038424455372210606,0.07901493351839362,False,False,False,False,2596007.0,1889882.9279811464,False,False,False,False,44422.625100336736,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,,,,,41.9251231661572,42.285440404785966,42.087663718313614,40.496104550943116,39.84930559537492,39.72759670266157,39.55978115257032,39.18616373337166,39.14714980651007,38.977116482858406,38.77873243593223,38.37103172372058,37.457459628133186,37.316546836067474,37.24115601063597,37.06941620558225,,39.34223675960116,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0145155993431858,0.9301149425287355,False,False,False,False,0.020959728850153576,0.04998733118427359,False,False,False,False,2641822.0,1901540.8980899658,False,False,False,False,44444.21230808346,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,,,,,41.86490320366312,42.24429917734427,42.055372563111895,40.48901768137612,39.847022813322994,39.72621171773723,39.55928653378767,39.18706502455649,39.148045718317505,38.978421409907234,38.7804188946732,38.37339652949219,37.46125119031858,37.320464340937576,37.24516235134991,37.0736146690399,,39.334622113683494,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0116127348643005,0.9273877870563673,False,False,False,False,0.017360693530527962,0.03367401235740078,False,False,False,False,2675034.0,1913533.0392048499,False,False,False,False,44270.06948160154,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,,,,,41.77027820849756,42.17889691094132,42.003440899669606,40.47594157127224,39.84148224205426,39.72227974199116,39.55687864751781,39.1871233396598,39.148271057918365,38.97933908936679,38.782005569593736,38.37612759151449,37.46624276942487,37.32567170617073,37.25051233664054,37.07927376579499,,39.321485340501766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0146484375,0.9291015624999999,False,False,False,False,0.010703593905945332,0.022188803131673054,False,False,False,False,2624778.0,1924560.0928605886,False,False,False,False,44362.87460591779,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,,,,36.653333333333336,41.529744877668996,42.01875906982699,41.87159580930528,40.42285715700918,39.80407527162374,39.690830165819726,39.530202251290284,39.16902653087403,39.13282699733423,38.96592493837144,38.77083062300005,38.368235859387745,37.463008691081946,37.32309008886848,37.24824723105482,37.077702637460966,,39.12001714901832,"rgba(255, 26, 202, 1.0)",0.0,1.0,37.53,35.85,0.0,0.9893677256999056,0.9414910349166402,True,False,False,False,-0.17879870154416333,-0.07830494920624514,False,False,False,False,2554921.0,1934333.1301805794,True,False,False,False,44758.132363965575,True,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,,,,37.1494372220769,41.319959754321964,41.870450739835555,41.74904328313977,40.376461268761325,39.77329022115757,39.665258957683214,39.50898366990721,39.155533282941114,39.12138370934893,38.95639521996901,38.76336067705107,38.36389357214734,37.46349673532523,37.32419711749367,37.24967687169057,37.07983782866292,,39.11121530185373,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.000309846935614,0.9315238272293488,False,False,False,False,-0.1316215740858709,-0.10496326164605803,False,False,False,False,2637984.0,1945242.445991733,False,False,False,False,45352.00628080332,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,,,,37.407159906087095,41.1828363080326,41.768326456215256,41.66417625732027,40.345424684351265,39.75361106155598,39.64906289550547,39.49578954264738,39.14763157675689,39.11472276443453,38.95109110723497,38.75949420120475,38.36226390282239,37.46550764828861,37.32665055656053,37.25237129042439,37.08305857294752,,39.10171639602294,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0186089644513139,0.9259969088098916,False,False,False,False,-0.08103546236111091,-0.09299936200358447,False,False,False,False,2570558.0,1954937.260782559,False,False,False,False,45694.238741566056,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,,37.48755304755881,41.11093866198948,41.713586889127406,41.61840816005587,40.328356839279955,39.74270973455236,39.64006235753938,39.48843270488994,39.14318656361927,39.11096772664014,38.948085837476484,38.757285233202346,38.361294371906844,37.466552223078224,37.32794135732737,37.25379570234501,37.08477491266011,,39.09317248960288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0140221402214025,0.9279827798277982,False,False,False,False,-0.09753625553484269,-0.09526780876921358,False,False,False,False,2607921.0,1965061.0396851548,False,False,False,False,45565.07224944875,False,False,False,False
