date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_698,aVWAP_OB_bear_163,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,0.8113,0.8341,0.8081,0.8129,3973.0,,,,,,,,,,,,,,,,,,,,,,1.106157782583585,1.2009951182314624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042958726808521024,0.9030327219553751,-2.0981236794358855,0.0,0.0,0.0,0.0,54.775291856249495,1.5414315303059922,True,False,True,False,True,0.0,0,0.9189446916719644,1.0010513961562912,False,False,False,False,-0.10735429098419533,-0.10928804383682597,False,False,False,False,-2535746.0,-2642462.010040395,False,False,False,False,31069.17829494555,False,False,False,False
2025-04-17 16:00:00+00:00,0.823,0.8291,0.8073,0.8264,4577.0,,,,,,,,,,,,,,,,,,,,,,1.106059029859282,1.2009031595135156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043178862362909576,0.9030013709996177,-1.7740479208506872,0.0,0.0,0.0,0.0,55.92210313405723,1.634672883806509,True,False,True,False,True,0.0,0,0.9147018371156302,1.008424206700069,False,False,False,False,-0.11199409398991973,-0.11064106891337286,False,False,False,False,-2531169.0,-2640736.5370165124,False,False,False,False,30658.44684851228,False,False,False,False
2025-04-17 17:00:00+00:00,0.8264,0.8424,0.8229,0.8349,2557.0,,,,,,,,,,,,,,,,,,,,,,1.1060063010407148,1.200853489886781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043500348968261104,0.9030103131017839,-1.5657417633931825,0.0,0.0,0.0,0.0,57.775869131470564,3.5921571825365533,True,False,True,False,True,0.0,0,0.9183226219497181,1.0076333998177835,False,False,False,False,-0.08891869519722782,-0.09977988205530033,False,False,False,False,-2528612.0,-2638998.1721015275,False,False,False,False,30222.765502023718,False,False,False,False
2025-04-17 18:00:00+00:00,0.8348,0.8644,0.8314,0.8428,24161.0,,,,,,,,,,,,,,,,,,,,,,1.1055324202046668,1.2004011509587205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04388743997304379,0.9033056126055268,-1.3786544087030383,0.0,0.0,0.0,0.0,59.98217623475643,5.811561766293892,True,False,True,False,True,0.019019643038951983,0,0.9170895540682993,1.002206369051997,False,False,False,False,-0.064667301750601,-0.08222359190295067,False,False,False,False,-2504451.0,-2636912.169433287,False,False,False,False,30128.784641527225,False,False,False,False
2025-04-17 19:00:00+00:00,0.8428,0.862,0.8332,0.862,23760.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04463985384554352,0.9036305993828408,-0.9325881649811208,0.0,0.0,0.0,0.0,63.485790848634466,9.140021885024368,True,False,True,False,True,1.8505354044174958,0,0.9190305162598646,1.0015636834518316,False,False,False,False,-0.06514355383569251,-0.07368357286932159,False,False,False,False,-2480691.0,-2634490.1357986624,False,False,False,False,30030.043794371762,False,False,False,False
2025-04-18 14:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04536778024859515,0.9036305993828408,-0.9176247802895313,0.0,0.0,0.0,0.0,65.82153392455317,11.303922535001156,True,False,True,False,True,1.850535404417485,0,0.9262983233859183,1.0102528542063942,False,False,False,False,-0.04231272776150741,-0.0579981503154145,False,False,False,False,-2480691.0,-2632105.653073102,False,False,False,False,29564.461720040417,False,False,False,False
2025-04-18 15:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04608541685660424,0.9036305993828408,-0.9033356367888644,0.0,0.0,0.0,0.0,67.37869597516563,12.776093683531634,True,False,True,False,True,1.850535404417485,0,0.9182614336685049,1.011577135158063,False,False,False,False,-0.04231272776150741,-0.05015543903846095,False,False,False,False,-2480691.0,-2629758.1390719684,False,False,False,False,29106.09797244289,False,False,False,False
2025-04-18 16:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04674082236841594,0.9036305993828408,-0.8906689543180097,0.0,0.0,0.0,0.0,68.41680400890726,13.840100828231996,True,False,True,False,True,1.8505354044174958,0,0.9214158224188643,1.007893612207446,False,False,False,False,-0.04231272776150741,-0.04623408339998418,False,False,False,False,-2480691.0,-2627447.0206367443,False,False,False,False,28654.8406395368,False,False,False,False
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04698726444282488,0.9036305993828408,-0.8859975118044565,0.0,0.0,0.0,0.0,69.10887603140168,14.662609206717562,True,False,True,False,True,1.850535404417485,0,0.9235453144344223,1.0028803153187296,False,False,False,False,-0.04231272776150741,-0.044273405580745794,False,False,False,False,-2480691.0,-2625171.7334950897,False,False,False,False,28210.57954435018,False,False,False,False
2025-04-18 18:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04692694832694126,0.9036305993828408,-0.8871363015723801,0.0,0.0,0.0,0.0,69.57025737973129,15.33918236103591,True,False,True,False,True,1.850535404417485,0,0.9281446261028756,0.9990846449185081,False,False,False,False,-0.04231272776150741,-0.043293066671126604,False,False,False,False,-2480691.0,-2622931.722123073,False,False,False,False,27773.206218081184,False,False,False,False
2025-04-18 19:00:00+00:00,0.862,0.862,0.862,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,1.1050791883036781,1.1999652101188856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04688696347754118,0.9036305993828408,-0.8878928447303245,0.0,0.0,0.0,0.0,69.87784494528437,15.922976926614297,True,False,True,False,True,1.850535404417485,0,0.9254123225165057,0.9978077442708201,False,False,False,False,-0.04231272776150741,-0.042802897216317005,False,False,False,False,-2480691.0,-2620726.439609537,False,False,False,False,27342.61387361481,False,False,False,False
2025-04-21 14:00:00+00:00,0.8525,0.8856,0.8492,0.8816,18147.0,,,,,,,,,,,,,,,,,,,,,,1.1047610671185553,1.1996518518639456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047517236967327396,0.9040852793180842,-0.4732025840127227,0.0,0.0,0.0,0.0,72.88686907358063,18.966065842843932,True,False,True,False,True,3.892952811338162,0,0.9238394645437721,0.991836320766676,False,False,False,False,-0.03376379348480537,-0.03828334535056119,False,False,False,False,-2462544.0,-2618273.998685358,False,False,False,False,27200.04621665954,False,False,False,False
2025-04-21 15:00:00+00:00,0.8816,0.8858,0.8589,0.8657,15361.0,,,,,,,,,,,,,,,,,,,,,,1.1044901541142442,1.1993854524967722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04790294365496704,0.9044082679233332,-0.8080561437338623,0.0,0.0,0.0,0.0,69.46269167366701,18.966065842843932,True,False,True,False,False,2.110725406504816,0,0.9276012366327099,0.9930566114236481,False,False,False,False,-0.02593163234364576,-0.032107488847103474,False,False,False,False,-2477905.0,-2616097.7351398487,False,False,False,False,27016.49511252528,False,False,False,False
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,,,,,,,,,,,,,,,,,,,1.1041627209058977,1.1990698159761304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04764383676806601,0.9045318453535696,-1.4300243216187811,0.0,0.0,0.0,0.0,60.92420098185602,15.804075786919611,True,False,True,False,False,0.0,0,0.9248639387220319,0.9922898609151382,False,False,False,False,-0.04516368499878943,-0.038635586922946455,False,False,False,False,-2495198.0,-2614223.3206415563,False,False,False,False,26865.743250315587,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,,,,,,,,,,,,,,,,,,,1.1040695323589609,1.1989808522426062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04798295181483734,0.9045320675334375,-1.2698690936849786,0.0,0.0,0.0,0.0,56.66412496137261,12.283796330101104,False,False,True,False,False,0.0,0,0.9266445452012462,1.002355682768054,False,False,False,False,-0.07395977114064,-0.056297679031793224,False,False,False,False,-2490451.0,-2612304.3699339353,False,False,False,False,26522.81699837271,False,False,False,False
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,,,,,,,,,,,,,,,,,,,1.1040124945189915,1.1989261023722486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04821680702078287,0.9045415440195301,-1.255610807937468,0.0,0.0,0.0,0.0,53.90634686253797,10.050478987146334,False,True,True,False,False,0.0,0,0.9269227839423101,0.9990351166747073,False,False,False,False,-0.062127780015327455,-0.05921272952356034,False,False,False,False,-2487486.0,-2610369.2014078274,False,False,False,False,26157.57952552972,False,False,False,False
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,,,,,,,,,,,,,,,,,,,1.1038356139771195,1.1987573836335592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048354823044985375,0.8961281464873012,-1.3261995898039305,0.0,0.0,0.0,0.0,49.83530878818777,6.476434319009925,False,True,False,True,False,0.0,0,0.9245856773604986,0.9970858040646698,False,False,False,False,-0.06776347368804257,-0.06348810160580146,False,False,False,False,-2496466.0,-2608603.260300729,False,False,False,False,25891.260463118404,False,False,False,False
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,,,,,,,,,,,,,,,,,,,1.1028679015231173,1.1977237508963852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05029646748472082,0.9028443010889141,0.3112683592707936,0.0,0.0,0.0,0.0,57.399436072021764,-0.05053294592773483,False,False,True,False,True,7.101356064358683,0,0.9251323667672817,0.9821366717799002,False,False,False,False,0.05530652897640604,-0.004090786314697708,False,False,False,False,-2425118.0,-2605758.527582888,False,False,False,False,26596.016114853002,False,False,False,False
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,,,,,,,,,,,,,,,,,,,1.1019673855429206,1.1967015346944359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05339711410361737,0.9074248720050875,0.8741133070288996,0.0,0.0,0.0,0.0,64.24337929894452,5.889354887259223,True,False,True,False,True,10.165413017590087,0,0.9304388307647073,0.9724107514762454,False,False,False,False,0.09035275208552541,0.04313098288541385,False,False,False,False,-2346420.0,-2601737.7752172616,False,False,False,False,27403.798810746754,False,False,False,False
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,,,,,,,,,,,,,,,,,,,1.1016060945891994,1.1962843115919317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05591433740936279,0.9090426930406126,0.6001556758815902,0.0,0.0,0.0,0.0,67.07303162086419,8.191607501463423,True,False,True,False,True,8.917143991458964,0,0.932960755706125,0.9818244763718191,False,False,False,False,0.11327471663184754,0.0782028497586307,False,False,False,False,-2379493.0,-2598292.1197875366,False,False,False,False,27491.693402828198,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,,,,,,,,,,,,,,,,,,,1.1013984569397313,1.196045513595515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058333796178345165,0.9098561538409573,0.8630305150229797,0.0,0.0,0.0,0.0,69.8958975673032,10.749908005096664,True,False,True,False,True,10.395890837847489,0,0.9249229251449007,0.9868787766678998,False,False,False,False,0.09441839843343587,0.0863106240960333,False,False,False,False,-2360668.0,-2594608.0249071093,False,False,False,False,27357.326063249464,False,False,False,False
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,,,,,,,,,,,,,,,,,,,1.101346630665958,1.1959852242910387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06073687387945473,0.9100715816500241,0.8549735116930594,0.0,0.0,0.0,0.0,71.87331844128494,12.726104490772805,True,False,True,False,True,10.546407962929031,0,0.9274249308573685,0.9880975898854208,False,False,False,False,0.10279880768377639,0.09455471588990484,False,False,False,False,-2355828.0,-2590906.009017077,False,False,False,False,27008.220232811487,False,False,False,False
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,,,,,,,,,,,,,,,,,,,1.1010018547905578,1.195592487644405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062460907067635955,0.91119148142173,0.5156588351077407,0.0,0.0,0.0,0.0,70.16192449699024,12.726104490772805,True,False,True,False,True,8.495237103089462,0,0.9256543987404053,0.9852391261562685,False,False,False,False,0.09760931304632292,0.09608201446811387,False,False,False,False,-2386349.0,-2587734.582520688,False,False,False,False,27062.681934628363,False,False,False,False
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,,,,,,,,,,,,,,,,,,,1.1008397187197776,1.195285114881715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06800315262962234,0.9170291454464266,1.8818370855622504,0.0,0.0,0.0,0.0,73.72358864937868,14.896441729768881,True,False,True,False,True,16.335491966470848,0,0.9285782533919358,0.9660806420791135,False,False,False,False,0.25222158884851514,0.1741518016583145,False,False,False,False,-2346933.0,-2584001.2246521497,False,False,False,False,27254.206245719393,False,True,False,False
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,,,,,,,,,,,,,,,,,,,1.1006476920573849,1.194980920724292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170705105616405,0.9190388102177109,1.338239243824544,0.0,0.0,0.0,0.0,72.76989914427506,14.896441729768881,True,False,True,False,True,13.202496406803501,0,0.9256170938551189,0.9734685175534181,False,False,False,False,0.268584845007761,0.22136832333303774,False,False,False,False,-2381492.0,-2580861.546750566,False,False,False,False,27367.45886206483,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,,,,,,,,,,,,,,,,,,,1.100571234484701,1.1948638495740806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07546690880329253,0.9197583441102,1.3945404357838012,0.0,0.0,0.0,0.0,72.56399811394812,14.896441729768881,True,False,True,False,True,13.91519527065482,0,0.9360498288322557,0.9793172308862688,False,False,False,False,0.2661792670988913,0.2437737952159645,False,False,False,False,-2368540.0,-2577569.7398242005,False,False,False,False,27143.963375831267,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,,,,,,,,,,,,,,,,,,,1.1005064820295904,1.194762340479419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07869848992907848,0.9204399730899311,1.3286154156743828,0.0,0.0,0.0,0.0,72.42673076039682,15.120706212161224,True,False,True,False,True,13.91519527065482,0,0.9419931532902244,0.9769399011030809,False,False,False,False,0.2842624574449155,0.26401812633044003,False,False,False,False,-2368540.0,-2574328.9686641353,False,False,False,False,26900.84766457807,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,,,,,,,,,,,,,,,,,,,1.100439327926102,1.194662659948737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104296051261208,0.9209823684266396,1.098400539791575,0.0,0.0,0.0,0.0,70.47093275767108,15.120706212161224,True,False,True,False,True,12.341947539040724,0,0.9432492757752764,0.9745927719998098,False,False,False,False,0.27469317611800476,0.2693556512242224,False,False,False,False,-2379287.0,-2571305.0621732185,False,False,False,False,26650.400413964453,False,False,False,False
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,,,,,,,,,,,,,,,,,,,1.1003055436752078,1.194476784665028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08286378352344269,0.9217221937218094,1.0049964259069906,0.0,0.0,0.0,0.0,68.54036806103773,15.120706212161224,True,False,True,False,False,11.819442133060928,0,0.9417692636782812,0.9781337643200076,False,False,False,False,0.24532951013860899,0.2573425806814157,False,False,False,False,-2398101.0,-2568619.727875959,False,False,False,False,26528.905833902987,False,False,False,False
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,,,,,,,,,,,,,,,,,,,1.1002232309449664,1.1943556570185487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08481094602565119,0.9223608883114078,0.9743920515118148,0.0,0.0,0.0,0.0,67.25332492994883,15.120706212161224,True,False,True,False,False,11.819442133060928,0,0.9445812807881774,0.9711064797271695,False,False,False,False,0.27469317611800476,0.26601787839971025,False,False,False,False,-2398101.0,-2565976.02666858,False,False,False,False,26318.860782214568,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,,,,,,,,,,,,,,,,,1.1001978046307226,1.1943170385944697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08687254404072821,0.9225872261848727,1.1213298158904799,0.0,0.0,0.0,0.0,67.53570582426724,15.120706212161224,True,False,True,False,False,12.978432321342567,0,0.9432627480771056,0.9781597189250785,False,False,False,False,0.2879791950554608,0.27699853672758556,False,False,False,False,-2393841.0,-2563307.266565191,False,False,False,False,25976.862940629846,False,False,False,False
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,,,,,,,,,,,,,,,,,1.1001624883435168,1.1942586171978724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918636172149456,0.92301914609181,1.2555827118262377,0.0,0.0,0.0,0.0,68.7687956843177,15.120706212161224,True,False,True,False,False,14.118048979241514,0,0.9606469261409992,0.9755243077218411,False,False,False,False,0.3077139789099191,0.2923562578187523,False,False,False,False,-2386935.0,-2560572.812819994,False,False,False,False,25681.19064697667,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,,,,,,,,,,,,,,,,,1.100141348094229,1.194226138052251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09083479344888198,0.9232125548608637,1.0104877399296373,0.0,0.0,0.0,0.0,66.54060025059454,15.120706212161224,True,False,True,False,False,11.944493196423505,0,0.9583472973619954,0.9719921482261692,False,False,False,False,0.2978184170304077,0.29508733742458,False,False,False,False,-2390556.0,-2557936.893241389,False,False,False,False,25339.17218733362,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,,,,,,,,,,,,,,,,1.100105678519481,1.1941686387664718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0923577099509702,0.9236021105710398,1.097882239423098,0.0,0.0,0.0,0.0,65.90683577854116,15.120706212161224,True,False,True,False,False,12.719492287832498,0,0.959688960977006,0.9697070890182233,False,False,False,False,0.3077139789099191,0.30140065816724954,False,False,False,False,-2383887.0,-2555238.4452841585,False,False,False,False,25049.71215342147,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,,,,,,,,,,,,,,,,1.0998299298147045,1.1937344515252744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09362376305729846,0.9262187016673444,1.1084931319107592,0.0,0.0,0.0,0.0,65.91480446779354,15.120706212161224,True,False,True,False,False,13.107606351803145,0,0.95973698003526,0.9721256015628723,False,False,False,False,0.29289191324496905,0.2971462857061093,False,False,False,False,-2334368.0,-2551814.097295257,False,False,False,False,25429.080957244394,False,False,False,False
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,,,,,,,,,,,,,,,,,1.0998055156342148,1.193691487540677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09496846317698499,0.9265373701919074,1.1947400854180568,0.0,0.0,0.0,0.0,66.78245714441107,15.120706212161224,True,False,True,False,False,13.88485504808974,0,0.9694016481547832,0.9660814522871133,False,False,False,False,0.3226683180631272,0.30990730188461824,False,False,False,False,-2329037.0,-2548360.188810059,False,False,False,False,25117.48280286851,False,False,False,False
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,,,,,,,,,,,,,,,,1.0997555565834638,1.193600607469978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09542063412185213,0.9293752086488268,1.1069386859899741,0.0,0.0,0.0,0.0,66.42532096747425,15.120706212161224,True,False,True,False,False,13.31897980302859,1,0.9714832994133843,0.9636298335927211,False,False,False,False,0.3377634913507389,0.3238353966176786,False,False,False,False,-2340568.0,-2545138.6044874224,False,False,False,False,24906.839658637993,False,False,False,False
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,,,,,,,,,,,,,,,1.099733754192046,1.1935595007070394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571451701579924,0.932496165352988,1.175410357327942,0.0,0.0,0.0,0.0,67.15177234410365,15.120706212161224,True,False,True,False,False,14.1100993451386,0,0.9765162098366971,0.9627631388795219,False,False,False,False,0.3377634913507389,0.33079944398420874,False,False,False,False,-2335232.0,-2541884.238526377,False,False,False,False,24603.415787961432,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,,,,,,,,,,,,,,,1.0996953089261579,1.1934917809388892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09516781930164621,0.9351196597605297,1.0495180090539544,0.0,0.0,0.0,0.0,65.65325159239404,15.120706212161224,True,False,True,False,False,12.958916368203855,0,0.9726723095525999,0.9654655380894801,False,False,False,False,0.32768395979543,0.3292417018898194,False,False,False,False,-2343655.0,-2538810.916998836,False,False,False,False,24352.55662845815,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,,,,,,,,,,,,,,,1.0996609353155342,1.1934269267089672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09455552176100374,0.9391267277362628,1.1196942314097726,0.0,0.0,0.0,0.0,65.760552341343,15.120706212161224,True,False,True,False,False,13.766120049310818,0,0.9801385906695295,0.9622779621315634,False,False,False,False,0.3377634913507389,0.33350259662027915,False,False,False,False,-2335223.0,-2535654.5151849007,False,False,False,False,24105.72629313322,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,,,,,,,,,,,,,,,1.0995361040141358,1.1931954437909473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09365408476298805,0.945142230110096,1.012852457316327,0.0,0.0,0.0,0.0,64.78501301476868,17.580963593883467,True,False,True,False,False,13.180762079952352,0,0.9829168604224284,0.9534251939597153,False,False,False,False,0.3377634913507389,0.335633043985509,False,False,False,False,-2365047.0,-2533009.437430096,False,False,False,False,24194.38169944123,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,,,,,,,,,,,,,,,,1.0994459314120004,1.193049361504782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09459849773105876,0.9485168050826822,0.8085032717407159,0.0,0.0,0.0,0.0,61.23498719403762,14.170215517963186,False,True,True,False,False,11.435890032441318,0,0.9750230817823995,0.9514796637348751,False,False,False,False,0.3077139789099191,0.32167351144771406,False,False,False,False,-2382214.0,-2530671.5236714897,False,False,False,False,24085.430045186327,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,,,,,,,,,,,,,,,,1.0994263424419657,1.1930219401518676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09489336959341758,0.9480619567250306,0.4851555327018644,0.0,0.0,0.0,0.0,54.48502145277139,8.066974974545452,False,True,True,False,False,7.984241925558855,0,0.9697951681942395,0.9596140359362532,False,False,False,False,0.2695285962217022,0.29560105383470814,False,False,False,False,-2385044.0,-2528413.732606815,False,False,False,False,23755.888494098166,False,False,False,False
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,1.0993768153754617,1.1929585381086023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09544267553622789,0.9466041293432509,0.3499050133404189,0.0,0.0,0.0,0.0,48.47034903310211,2.9243957825951767,False,True,False,True,False,6.469419984524947,0,0.9816226349934631,0.9653420163299539,False,False,False,False,0.22495478398238472,0.26027791890854646,False,False,False,False,-2390961.0,-2526282.6824888797,False,False,False,False,23479.316579460985,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,1.0993568234861963,1.1929332844692733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09564959497990558,0.9460876732494526,0.3503655897088511,0.0,0.0,0.0,0.0,44.41773731980539,-0.34297696361143437,False,True,False,True,False,6.426392500382402,0,0.9809835091368296,0.960654682315654,False,False,False,False,0.21508940150778072,0.2376836602081636,False,False,False,False,-2393279.0,-2524220.6098921527,False,False,False,False,23151.23415187244,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,1.0993523652966932,1.1929272464723755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09571344576861214,0.9460197345991721,0.6162171357137528,0.0,0.0,0.0,0.0,45.987431922782996,-0.34297696361143437,False,True,False,True,False,8.695433879491716,0,0.9867299520389654,0.9544991426654408,False,False,False,False,0.2391647802548953,0.23842422023152943,False,False,False,False,-2392677.0,-2522181.1740798713,False,False,False,False,22801.63362238604,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,1.0992396983413044,1.1927550200907695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09604857447906041,0.9463144522332628,0.8192266068861995,0.0,0.0,0.0,0.0,49.59912320273894,-0.34297696361143437,False,True,False,False,True,10.41256577108567,0,0.9939259664932414,0.9453336984391726,False,False,False,False,0.28307996852517675,0.2607520943783531,False,False,False,False,-2373342.0,-2519873.5899856095,False,False,False,False,22747.88736467463,False,False,False,False
