date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_569,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_259,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_158,aVWAP_peak_147,aVWAP_peak_125,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_880,aVWAP_valley_853,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_880,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_621,aVWAP_OB_bull_484,aVWAP_OB_bull_59,aVWAP_OB_bear_832,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,180.86611063872977,179.53853411970584,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,172.13531420428015,170.3125271536369,170.73720230029429,170.7699545662346,170.8088326162782,170.64242375233397,170.41175549826113,170.20520476013624,170.06204259946898,169.51402545021844,168.49451290557835,166.54939036258642,,,,181.69731654063602,181.18496812403836,180.74820239880236,179.975157309716,179.51209358371403,179.47506212017095,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,166.99713368762758,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.42902204951454,,179.77567378935004,175.82030419451954,174.9575831224246,"rgba(0, 255, 255, 0.75)",1.2980304727226564,180.64632908918247,1.7131114850896512,63.95318829255812,10.682494424768166,True,False,True,False,True,9.562328640248705,181.7888,179.05945,0.0,0.0,0.0,0.0,0,1.0067883132399273,0.9469425437167375,False,False,False,False,0.3150334944158291,0.31490906604147606,False,False,False,False,781627.0,629160.1998117174,False,False,False,False,9586.631458807919,False,False,False,False
2025-07-04 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,180.86611063872977,179.53853411970584,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,172.13531420428015,170.3125271536369,170.73720230029429,170.7699545662346,170.8088326162782,170.64242375233397,170.41175549826113,170.20520476013624,170.06204259946898,169.51402545021844,168.49451290557835,166.54939036258642,,,,181.69731654063602,181.18496812403836,180.74820239880236,179.975157309716,179.51209358371403,179.47506212017095,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,166.99713368762758,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,167.42902204951454,,179.77567378935004,175.82030419451954,174.9575831224246,"rgba(0, 255, 255, 0.75)",1.3090179353100722,180.64632908918247,1.6987321952092294,64.02476904885108,11.11224121225014,True,False,True,False,True,9.562328640248705,181.8228,179.09207499999997,0.0,0.0,0.0,0.0,0,1.004272099901414,0.9488443422061564,False,False,False,False,0.3150334944158291,0.3149712802286526,False,False,False,False,781627.0,631524.0261712256,False,False,False,False,9438.001513710122,False,False,False,False
2025-07-07 14:00:00+00:00,182.8,182.94,182.07,182.94,8194.0,,,,182.71401033921111,182.03951216520647,181.1366030681871,181.04937543165647,180.88402041518975,179.5567023636801,179.53810265100748,179.4113638434969,178.70243052052672,177.8388416909443,174.24834596066455,173.4105809277514,172.1542743055029,170.32908329441037,170.75008409202462,170.78194520386248,170.82049646020985,170.653254734198,170.4220520392996,170.21538771219835,170.0721948754487,169.5240799631832,168.50459232440934,166.55984620707824,,,,181.74480784557073,181.20682841811666,180.76643847575224,179.99503669734753,179.52933527865642,179.49069346873262,179.0977801119775,178.36446144316034,177.82962268352222,174.93006023086062,173.71109874440447,171.8135371267688,170.8037907936752,170.73916559172275,170.81171910260338,170.69192956351978,170.5922275351999,170.11903797644538,169.80249096460804,167.43933289883927,167.0075369096165,,181.20682841811666,179.99503669734753,179.0977801119775,174.93006023086062,167.43933289883927,,179.79130135714018,175.83282336096144,174.9739697475742,"rgba(0, 255, 255, 0.75)",1.3228172127648108,180.66240290030942,1.72177764071439,64.76987121632976,12.128560536405942,True,False,True,False,True,9.840428134753818,181.8582,179.125675,0.0,0.0,0.0,0.0,0,0.9943280977312402,0.9462260034904018,False,False,False,False,0.2823756967336841,0.29867348848116837,False,False,False,False,789821.0,633978.2428197337,False,False,False,False,9418.71466853632,False,False,False,False
2025-07-07 15:00:00+00:00,182.87,182.87,182.13,182.36,5243.0,,,,182.65723124645146,182.0487492212568,181.14853129576932,181.06045244347467,180.89403734680627,179.56748451405184,179.54782600259682,179.4202735816328,178.71117316853304,177.84770392999727,174.25913334983355,173.42181665760998,172.16614360258168,170.3394848653536,170.7581760286402,170.78947789574042,170.82782374508173,170.66006134139468,170.428525466574,170.22179170801599,170.07858087037297,169.5304090847398,168.51094463549163,166.56644765897786,,,,181.76670907618777,181.2186169583998,180.77672532923302,180.00667159546535,179.53957944763113,179.4999972178215,179.10664323910575,178.37328091404865,177.83859677750542,174.94032931321246,173.72220241906365,171.82558792608285,170.81207679383328,170.74714727354979,170.81909110892587,170.69879309404513,170.5989530422643,170.12543058014893,169.80885356141525,167.4458378494432,167.01410264754853,,181.2186169583998,180.00667159546535,179.10664323910575,174.94032931321246,167.4458378494432,,179.79853063095908,175.83879487056984,174.98355617586915,"rgba(38, 166, 154, 1.0)",1.3200661770230273,180.66913822113406,1.2808916767181557,57.48240498629585,10.573230881752735,False,False,True,False,False,6.897714358219755,181.8886,179.156425,0.0,0.0,0.0,0.0,0,0.9995637949836433,0.9442748091603056,False,False,False,False,0.28193252327292606,0.2903030058770472,False,False,False,False,784578.0,636313.1227760168,False,False,False,False,9353.97490623343,False,False,False,False
2025-07-07 16:00:00+00:00,182.4,182.445,181.94,181.94,7946.0,,,,182.52100540337943,182.05069893712968,181.16153022196693,181.07283433288077,180.9056715693249,179.5817378536434,179.56070399038586,179.43215297239817,178.72313122191514,177.86006909231835,174.2747420967413,173.43814334083254,172.1834784618678,170.3547669436002,170.77005726807718,170.80053838450775,170.8385819664455,170.6700607642191,170.43804186898015,170.23121109088282,170.08797710883385,169.53973358552153,168.52032287506339,166.57622496894297,,,,181.78199695505418,181.23118899977595,180.78891927752588,180.02163931962676,179.55314667142585,179.51235240495632,179.11861126080683,178.38545081550987,177.85111936706673,174.95512701475525,173.73831404735822,171.84320831502075,170.8242406538377,170.75886725992748,170.82991514900104,170.70887496953452,170.60883510137378,170.134835458505,169.8182214021813,167.4554592678011,167.0238205654901,,181.23118899977595,180.02163931962676,179.11861126080683,174.95512701475525,167.4554592678011,,179.80345438409233,175.84345788907487,174.9960161855522,"rgba(38, 166, 154, 0.5)",1.3103372511381128,180.67160978773327,0.9679876010279371,49.433649443426575,3.4934075952932844,False,True,False,True,False,4.851167639469903,181.90309999999997,179.183725,0.0,0.0,0.0,0.0,0,0.9991271616387551,0.9446293164584586,False,False,False,False,0.2548765632088444,0.2725897845429458,False,False,False,False,776632.0,638488.6092446058,False,False,False,False,9332.145837919734,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,182.6,181.98,182.28,6179.0,,,,182.48309622299018,182.05655425575213,181.1732562445746,181.08388608266412,180.91588451173413,179.5934860964672,179.5713237893962,179.44192910518484,178.7328588741195,177.8700366032461,174.28711233519405,173.4510572715337,172.19715820420575,170.3668031427646,170.77942427332147,170.80925976469712,170.8470658024245,170.6779455338117,170.44554425842918,170.23863534206595,170.0953819619296,169.54707773764582,168.52770227743324,166.58390673893132,,,,181.798968421129,181.24266067501242,180.79950924265637,180.0341142318091,179.56432766331906,179.52253396429248,179.1284033303502,178.39531045380033,177.86121237374965,174.96687772768712,173.75106614155297,171.8571059869995,170.833830674491,170.7681072442903,170.83845070955783,170.71682502638757,170.61662689565347,170.14224749469454,169.82560176224268,167.4630233423234,167.03145804450904,,181.24266067501242,180.0341142318091,179.1284033303502,174.96687772768712,167.4630233423234,,179.81181149349675,175.85111588572886,175.00634016809994,"rgba(38, 166, 154, 1.0)",1.302930646764723,180.67927314237573,1.2285587583644566,47.81987704445882,2.4987387542499278,False,True,False,True,False,6.2698997876460645,181.9341,179.210475,0.0,0.0,0.0,0.0,0,1.0030110587977676,0.9431731085076103,False,False,False,False,0.26341404958493553,0.26800191706394066,False,False,False,False,782811.0,640726.1656904258,False,False,False,False,9283.259855936481,False,False,False,False
2025-07-07 18:00:00+00:00,182.23,182.39,181.68,182.055,8409.0,,,,182.40344852126026,182.0560679328157,181.18540076423687,181.09560847758345,180.92710186065102,179.6078716714568,179.58435195678587,179.4539897677538,178.74510543809717,177.8827810156201,174.30337203928735,173.468085758425,172.21526493925094,170.38280837394797,170.79187649104415,170.82085453114638,170.8583444343949,170.6884326359677,170.45552807363555,170.24851916411404,170.1052425692874,169.55686685868434,168.53755360597071,166.59418587759936,,,,181.80958954809608,181.2543066884836,180.81134782748313,180.0490495357169,179.57804149665864,179.53505303799028,179.14060627517816,178.40780887302074,177.87411803257473,174.9822756606118,173.7678630922337,171.8755171138135,170.8465773437551,170.7803912091225,170.8497981865062,170.72739799997407,170.6269917922544,170.15211681790706,169.83543446773533,167.47313497375393,167.04167288857255,,181.2543066884836,180.0490495357169,179.14060627517816,174.9822756606118,167.47313497375393,,179.81919621910373,175.85874069237374,175.0188709986435,"rgba(38, 166, 154, 1.0)",1.2923157439226864,180.68459055800668,1.0604292708170526,45.08417039102943,0.24567457484344146,False,True,False,True,False,5.174945068303778,181.96470000000002,179.2405,0.0,0.0,0.0,0.0,0,1.0014195239135197,0.9381961126883603,False,False,False,False,0.24116111595090906,0.2545815165074249,False,False,False,False,774402.0,642798.6592456129,False,False,False,False,9269.705439565372,False,False,False,False
2025-07-07 19:00:00+00:00,182.055,183.05,181.75,183.01,24448.0,,,182.60333333333332,182.47222512303023,182.1035351765064,181.24079971340828,181.1474152163413,180.97429365762991,179.6581857843868,179.6299427387516,179.4959021324575,178.78618078281207,177.9243400485735,174.35366316583975,173.52043082108676,172.27051893917314,170.43132286066,170.82972340412877,170.85610974851048,170.89264720014123,170.72031574434078,170.485859638211,170.2785253299273,170.1351633213334,169.58651691279758,168.56730144093402,166.62507734410303,,,,181.89918154830607,181.30914980239564,180.8596633225182,180.10312769266602,179.6259602672033,179.5787534165202,179.18226875925407,178.44920643248767,177.91618722512064,175.03019642400787,173.8196026193253,171.93160535226374,170.88532342595627,170.81772726272632,170.88430835390216,170.7595460468373,170.65849729618586,170.18206885756018,169.8652433024176,167.5035839603968,167.07240139937943,,181.30914980239564,180.10312769266602,179.18226875925407,175.03019642400787,167.5035839603968,,180.24798260868513,176.51983726146614,175.06306006840256,"rgba(0, 255, 255, 0.75)",1.2932298869686691,180.93092249060993,1.6076627445282898,50.260805061484035,-5.520793605397536,False,True,False,False,True,9.024779594800638,182.00890000000004,179.278725,0.0,0.0,0.0,0.0,0,1.0020620794443251,0.9345561102669852,False,False,False,False,0.2730914256750422,0.26383647109123354,False,False,False,False,798850.0,645218.0598774638,False,False,False,False,9505.027835851179,False,False,False,False
2025-07-08 14:00:00+00:00,182.84,182.84,181.135,181.24,4852.0,,,182.46009169510808,182.42531328634476,182.0973550943252,181.2446278843699,181.15141758764344,180.97853893496284,179.66509696636032,179.63624281022993,179.50180921669954,178.79240511776484,177.93099234889124,174.36253272266234,173.52976551857188,172.28050278593028,170.44022439336493,170.8366560301541,170.86256813465405,170.89893008868137,170.72616392213584,170.49143287247506,170.2840463560554,170.1406736391398,169.5919953338201,168.5728273859629,166.6308628259008,,,,181.8956573417626,181.31258484515573,180.8643400010238,180.10996966937415,179.63257973992893,179.58484052510306,179.18835768095124,178.45563474445532,177.92292309650892,175.03855719305452,173.82879485995537,171.94177045240045,170.89241730834343,170.82456724450094,170.89062947093947,170.76544106760127,170.66427887390546,170.18758330824642,169.8707420729909,167.5092670182958,167.07814656479266,,181.31258484515573,180.10996966937415,179.18835768095124,175.03855719305452,167.5092670182958,,180.2425389293482,176.5156333705665,175.0690468257249,#000000,1.2776873569032585,180.92195243572084,0.2489244043629137,45.21909603319903,-5.520793605397536,False,True,False,True,False,1.090540804635335,182.0239,179.310825,0.0,0.0,0.0,0.0,0,0.9859245383997872,0.9421996253679426,False,False,False,False,0.23704234218197123,0.25043940663660236,False,False,False,False,793998.0,647524.7256157977,False,False,False,False,9432.887869403872,False,False,False,False
2025-07-08 15:00:00+00:00,181.235,182.15,181.03,182.09,4338.0,,,182.3693770933666,182.38916572162057,182.0922774076734,181.24812623339398,181.15506068662236,180.98238536363206,179.67129153589534,179.64189253318514,179.50710731787808,178.79798238609732,177.93694886002487,174.37046432211721,173.53811200068114,172.28942844371534,170.44818397223852,170.8428571979624,170.86834558255424,170.9045507252379,170.73139601111572,170.49641914469743,170.28898589951768,170.1456035689082,169.5968966003896,168.57777088595756,166.63603794201222,,,,181.8929869538387,181.31574002555033,180.86856612857204,180.11610686597697,179.63851416643698,179.59029989486555,179.1938160214113,178.46139280972815,177.92895416925967,175.04603503814351,173.8370142707383,171.95085785374624,170.89876255548037,170.83068563794123,170.89628426622866,170.77071503458305,170.66945141880254,170.19251694585645,169.8756616048259,167.51435073833963,167.0832857210228,,181.31574002555033,180.11610686597697,179.1938160214113,175.04603503814351,167.51435073833963,,180.2398996087515,176.5140686269855,175.07443562001626,"rgba(38, 166, 154, 0.5)",1.2644761476344164,180.9167301001375,0.9278703295886275,45.85929461304003,-5.520793605397536,False,True,False,True,False,4.359224717557861,182.05450000000002,179.34797500000002,0.0,0.0,0.0,0.0,0,0.9843999574060283,0.9510169311042489,False,False,False,False,0.20286833611313027,0.2266538713748663,False,False,False,False,798336.0,649862.884908576,False,False,False,False,9353.89735980071,False,False,False,False
2025-07-08 16:00:00+00:00,182.11,182.11,181.36,181.41,2610.0,,,182.3158989921283,182.36514580039346,182.08813926563587,181.2496759130728,181.15676244204283,180.98429584828287,179.6747696725838,179.64506919417238,179.51009947349277,178.80118090632587,177.94040205761195,174.3751444056527,173.54304628372049,172.29471692558403,170.45291254687442,170.8465403973518,170.87177722198123,170.90788915634784,170.73450446818552,170.49938244671276,170.29192210798854,170.14853450649437,169.59981208641054,168.5807140833722,166.63912314008482,,,,181.88994359991477,181.31706350604236,180.8707202031154,180.119486521733,179.6418505633019,179.59337505744924,179.1969229036004,178.46471124661159,177.9324507594944,175.05043913820884,173.841870311043,171.9562448958914,170.9025309995665,170.83431976982476,170.89964300245555,170.77384821051982,170.67252474422034,170.1954499435001,169.87858716234518,167.5173797576645,167.08634863227928,,181.31706350604236,180.119486521733,179.1969229036004,175.05043913820884,167.5173797576645,,180.23789819635027,176.51286767090767,175.07746811482517,#000000,1.2474925553622025,180.91306509953836,0.3983469867821029,44.04261161047086,0.7929775456358499,False,True,False,True,False,1.5939930397381161,182.05830000000003,179.384125,0.0,0.0,0.0,0.0,0,1.016891334250345,0.9472902338376894,False,False,False,False,0.21527623035260968,0.220965050863738,False,False,False,False,795726.0,652124.3285534043,False,False,False,False,9249.340811586746,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,181.02,181.06,4573.0,,,182.19331687938396,182.30533372985914,182.0748534802834,181.24947643839087,181.157170211207,180.98552273793308,179.67957571104725,179.64947804212653,179.5143224665987,178.80596685772045,177.94577384302198,174.38287271385238,173.55124475877534,172.30356697299968,170.4608879342204,170.852745476016,170.87755832757122,170.91351261510147,170.73974419310846,170.5043818314619,170.296879306943,170.1534851474871,169.6047450213903,168.58570769234922,166.64437968768,,,,181.87682595687875,181.31635730662535,180.87245871929332,180.1237902880124,179.64648204729423,179.59767197854092,179.20144322627576,178.4697661829399,177.9378913460984,175.05766705084383,173.84992215173796,171.96527443405878,170.90887822605404,170.84044253823316,170.90530080945715,170.7791288149405,170.6777064506847,170.20040330374053,169.88353295489756,167.5225315410872,167.09156268101012,,181.31635730662535,180.1237902880124,179.20144322627576,175.05766705084383,167.5225315410872,,180.23017387247654,176.50736526103395,175.0816737663847,#000000,1.2418365214288014,180.90132556859973,0.12777400943057127,41.802927396963945,-1.4515474589872994,False,True,False,True,False,0.2174625310627185,182.0555,179.41817500000002,0.0,0.0,0.0,0.0,0,1.0020994475138134,0.9497790055248622,False,False,False,False,0.17844374573722668,0.19970439830048234,False,False,False,False,791153.0,654279.8118316461,False,False,False,False,9176.839403655169,False,False,False,False
