date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_211,aVWAP_valley_351,aVWAP_valley_350,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,,,,,,,,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.638465472046754,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.674022206854157,4.695179810958499,4.695179810958499,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.748277008116429,,,4.641025506254603,,#000000,0.0,0.0,0.0,0.0,0.0,1.0936490850376746,0.9031216361679228,False,False,False,False,-0.34282825441539394,-0.33846888534005687,False,False,False,False,-4422.0,-357.43310818710853,False,False,False,False,132.16023626491034,False,False,False,False
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,,,,,,,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.638465472046754,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.674022206854157,4.695179810958499,4.695179810958499,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.748277008116429,,,4.641025506254603,,#000000,0.0,0.0,0.0,0.0,0.0,1.0936490850376746,0.9063509149623253,False,False,False,False,-0.34282825441539394,-0.3406485698777254,False,False,False,False,-4422.0,-420.4496491454479,False,False,False,False,130.11124035382645,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,,,,,,,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.626753499911395,4.638465472046754,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.66449674120907,4.674022206854157,4.695179810958499,4.695179810958499,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.710347131917352,4.748277008116429,,,4.641025506254603,,#000000,0.0,0.0,0.0,0.0,0.0,1.0961325966850828,0.9038674033149176,False,False,False,False,-0.34282825441539394,-0.34173841214655964,False,False,False,False,-4422.0,-482.48918946877427,False,False,False,False,128.09401182120897,False,False,False,False
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0782608695652172,0.9054347826086959,False,False,False,False,-0.34282825441539394,-0.3422833332809768,False,False,False,False,-4522.0,-545.1172640506537,False,False,False,False,127.65844574646154,False,False,False,False
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34255579384818535,False,False,False,False,-4522.0,-606.7743607320389,False,False,False,False,125.67924503721407,False,False,False,False
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.3426920241317897,False,False,False,False,-4522.0,-667.4755334338677,False,False,False,False,123.73072961028052,False,False,False,False
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34276013927359184,False,False,False,False,-4522.0,-727.2356026829549,False,False,False,False,121.81242372484981,False,False,False,False
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34279419684449286,False,False,False,False,-4522.0,-786.069159230506,False,False,False,False,119.92385901593741,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,4.639583300448532,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0895522388059695,0.9427860696517414,False,False,False,False,-0.34282825441539394,-0.3428112256299434,False,False,False,False,-4522.0,-843.9905676145291,False,False,False,False,118.0645743800314,False,False,False,False
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,,,,,,,,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.636800686051613,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.670222437832399,4.690200457000414,4.690200457000414,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.740397906793049,,,4.639274557940387,,#000000,0.0,0.0,0.0,0.0,0.0,1.054502369668246,0.8981042654028439,False,False,False,False,-0.29289209991875703,-0.3178516627743502,False,False,False,False,-4022.0,-893.262031682521,False,False,False,False,123.98605384700765,False,False,False,False
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,,,,,,,,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.636800686051613,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.670222437832399,4.690200457000414,4.690200457000414,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.740397906793049,,,4.639274557940387,,#000000,0.0,0.0,0.0,0.0,0.0,1.0846063454759103,0.8989424206815514,False,False,False,False,-0.2611929113492939,-0.28952228706182204,False,False,False,False,-4022.0,-941.769597082792,False,False,False,False,122.06378944627885,False,False,False,False
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,,,,,,,5.048333333333333,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.884305177978092,4.885665793143611,4.885665793143611,4.885665793143611,4.885665793143611,4.885665793143611,4.885665793143611,4.888077614304426,4.893278772071828,4.893278772071828,4.897750839349912,4.897750839349912,4.897750839349912,4.897750839349912,4.897750839349912,4.897750839349912,4.911172193391386,,,4.892022316542319,,#000000,2.3321402509798794,0.0,0.0,0.0,0.0,1.0704500978473577,0.7485322896281802,False,True,False,False,-0.062237788511224815,-0.17588003778652342,False,False,False,False,8588.0,-794.0212312365471,False,False,False,False,315.6752035633908,False,False,False,False
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,,,,,,,5.045461578809336,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.883351212797265,4.884739828840785,4.884739828840785,4.884739828840785,4.884739828840785,4.884739828840785,4.884739828840785,4.887146365869189,4.8923389142567215,4.8923389142567215,4.896799479397758,4.896799479397758,4.896799479397758,4.896799479397758,4.896799479397758,4.896799479397758,4.910174562863064,,,4.890978744515563,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0231164383561642,0.8398972602739728,False,False,False,False,-0.19454091400742782,-0.18521047589697562,False,False,False,False,8488.0,-650.113925325903,False,False,False,False,312.33140195775684,False,False,False,False
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,,,,,,,5.040474889409316,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.881099195288263,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.884970871441939,4.89017440651276,4.89017440651276,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.907979480919581,,,4.8886014595016025,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0144312393887942,0.9651952461799662,False,False,False,False,-0.34282825441539394,-0.2640193651561848,False,False,False,False,8388.0,-509.9881280340285,False,False,False,False,309.0394422374815,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,5.040474889409316,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.881099195288263,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.884970871441939,4.89017440651276,4.89017440651276,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.907979480919581,,,4.8886014595016025,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0158286778398506,0.9711359404096838,False,False,False,False,-0.34282825441539394,-0.30342380978578937,False,False,False,False,8388.0,-372.03482372342336,False,False,False,False,304.24813305550504,False,False,False,False
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,5.040474889409316,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.881099195288263,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.884970871441939,4.89017440651276,4.89017440651276,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.907979480919581,,,4.8886014595016025,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0158286778398506,0.9711359404096838,False,False,False,False,-0.34282825441539394,-0.32312603210059165,False,False,False,False,8388.0,-236.22033033236255,False,False,False,False,299.53110773681504,False,False,False,False
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,,,,,,,5.029501665385601,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.875909580193756,4.877542774592569,4.877542774592569,4.877542774592569,4.877542774592569,4.877542774592569,4.877542774592569,4.879960513326751,4.885195983155167,4.885195983155167,4.889660507341564,4.889660507341564,4.889660507341564,4.889660507341564,4.889660507341564,4.889660507341564,4.90295473535598,,,4.883148044036884,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9972222222222219,0.9842592592592596,False,False,False,False,-0.34282825441539394,-0.33297714325799277,False,False,False,False,8188.0,-105.6122631954267,False,False,False,False,297.987989787407,False,False,False,False
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,,,,,,,4.832697698676576,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.763609610623452,4.768683959694989,4.768683959694989,4.768683959694989,4.768683959694989,4.768683959694989,4.768683959694989,4.7714699708849615,4.77774662554572,4.77774662554572,4.782651885405491,4.782651885405491,4.782651885405491,4.782651885405491,4.782651885405491,4.782651885405491,4.795990890171595,,,4.767078525499823,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8504746835443034,1.0007911392405067,False,False,False,False,-0.34282825441539394,-0.3379026988366933,False,False,False,False,5859.0,-13.137654463714668,False,False,False,False,329.47654808527665,False,False,False,False
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,,,,,,,4.826030399205475,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.757031928588606,4.759574158121812,4.764756577163005,4.764756577163005,4.764756577163005,4.764756577163005,4.764756577163005,4.764756577163005,4.767552768224425,4.773859390167683,4.773859390167683,4.778776005593593,4.778776005593593,4.778776005593593,4.778776005593593,4.778776005593593,4.778776005593593,4.792108316710342,,,4.762926358168428,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8893072289156624,1.0489457831325304,False,False,False,False,-0.34282825441539394,-0.34036547662604366,False,False,False,False,5959.0,79.45362700083905,False,False,False,False,325.91877214597,False,False,False,False
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,,,,,,,4.808474701908211,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7489345396193,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.757208341661669,4.763583921367656,4.763583921367656,4.768523226555064,4.768523226555064,4.768523226555064,4.768523226555064,4.768523226555064,4.768523226555064,4.781819821909512,,,4.751979613948199,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9361382419233655,1.0480841472577014,False,False,False,False,-0.2909009141106171,-0.31563319536833034,False,False,False,False,5659.0,165.9582219310586,False,False,False,False,325.51693071735036,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,4.808474701908211,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7463203844166,4.7489345396193,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.754389737406216,4.757208341661669,4.763583921367656,4.763583921367656,4.768523226555064,4.768523226555064,4.768523226555064,4.768523226555064,4.768523226555064,4.768523226555064,4.781819821909512,,,4.751979613948199,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9361382419233655,1.050338091660406,False,False,False,False,-0.2933373646085414,-0.3044852799884359,False,False,False,False,5659.0,251.1216603507321,False,False,False,False,320.47015659770153,False,False,False,False
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,,,,,,,4.802696929519961,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.745398412960819,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.753768664144933,4.760166751744086,4.760166751744086,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.778398223386092,,,4.7483440637769005,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9347336834208548,1.0502625656414106,False,False,False,False,-0.2949635465021369,-0.2997244132452864,False,False,False,False,5559.0,333.41434778715484,False,False,False,False,317.05201463494643,False,False,False,False
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,4.802696929519961,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.745398412960819,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.753768664144933,4.760166751744086,4.760166751744086,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.778398223386092,,,4.7483440637769005,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9347336834208548,1.051762940735184,False,False,False,False,-0.29659124613322635,-0.2981578296892564,False,False,False,False,5559.0,414.43117960440827,False,False,False,False,312.1364795243271,False,False,False,False
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,4.802696929519961,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.742760783986422,4.745398412960819,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.750942754203362,4.753768664144933,4.760166751744086,4.760166751744086,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.765113440085193,4.778398223386092,,,4.7483440637769005,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9347336834208548,1.051762940735184,False,False,False,False,-0.29659124613322635,-0.29737453791124135,False,False,False,False,5559.0,494.19193650976626,False,False,False,False,307.29715426038405,False,False,False,False
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,,,,,,,4.785534298196574,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.734709682695452,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.743381280788176,4.749856830048845,4.749856830048845,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.768104116622818,,,4.737369406070665,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.916363636363636,1.0501818181818183,False,False,False,False,-0.34282825441539394,-0.3201013961633177,False,False,False,False,5299.0,568.6850847809327,False,False,False,False,306.56386504704477,False,False,False,False
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,4.785534298196574,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.734709682695452,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.743381280788176,4.749856830048845,4.749856830048845,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.768104116622818,,,4.737369406070665,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33146482528935584,False,False,False,False,5299.0,642.0233005207632,False,False,False,False,301.8109369067805,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,4.785534298196574,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.734709682695452,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.743381280788176,4.749856830048845,4.749856830048845,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.768104116622818,,,4.737369406070665,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33714653985237486,False,False,False,False,5299.0,714.2244896599761,False,False,False,False,297.1316975748924,False,False,False,False
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,4.785534298196574,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.731997550537367,4.734709682695452,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.740528922345483,4.743381280788176,4.749856830048845,4.749856830048845,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.754833442614519,4.768104116622818,,,4.737369406070665,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.3399873971338844,False,False,False,False,5299.0,785.306280517961,False,False,False,False,292.52500458923515,False,False,False,False
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,,,,,,,4.779973008612519,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.7284693989520745,4.73120630391957,4.73711586818858,4.73711586818858,4.73711586818858,4.73711586818858,4.73711586818858,4.73711586818858,4.7399774757078115,4.7464796300601915,4.7464796300601915,4.751467097336511,4.751467097336511,4.751467097336511,4.751467097336511,4.751467097336511,4.751467097336511,4.764736308573456,,,4.733775365454424,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9029345372460494,1.1181339352896917,False,False,False,False,-0.34282825441539394,-0.34140782577463913,False,False,False,False,5220.0,854.0612219052795,False,False,False,False,289.21453940180515,False,False,False,False
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,,,,,,,4.769977937120793,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.72208952170533,4.724871254491906,4.730943645743315,4.730943645743315,4.730943645743315,4.730943645743315,4.730943645743315,4.730943645743315,4.733822269110042,4.740373096935825,4.740373096935825,4.7453807611397965,4.7453807611397965,4.7453807611397965,4.7453807611397965,4.7453807611397965,4.7453807611397965,4.758649272074115,,,4.727279266326827,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8504883546205858,1.1344853493613827,False,False,False,False,-0.34282825441539394,-0.34211804009501656,False,False,False,False,5220.0,921.7501952090736,False,False,False,False,286.8856318141803,False,False,False,False
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,,,,,,,4.747711981705481,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.7077155329210605,4.710597955206747,4.717034060615472,4.717034060615472,4.717034060615472,4.717034060615472,4.717034060615472,4.717034060615472,4.7199518531392,4.726613831205943,4.726613831205943,4.731668746454905,4.731668746454905,4.731668746454905,4.731668746454905,4.731668746454905,4.731668746454905,4.744942232192932,,,4.712655034782889,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8381374722838135,1.13229859571323,False,False,False,False,-0.34282825441539394,-0.3424731472552053,False,False,False,False,4920.0,983.7385642755996,False,False,False,False,287.08895535194495,False,False,False,False
