date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,80.8735543018,81.0941457201,77.7127571558,79.4202187775,903522,68.57880815154402,"rgba(38, 166, 154, 1.0)",9.589476547241848,70.10946364249486,1.1224899092538203,70.03478358576503,15.282220546785922,True,False,True,False,True,18.029066931470076,64.333846255028,,87.353671894285,71.54428175749499,1,0.0,0.0,0.0,0.0,0,1.1628302521948262,0.7948365188421059,False,False,False,False,0.3428282501293741,0.33493339793509475,False,False,False,False,-18474930,-23043017.263161607,False,False,False,False,904259.2383548972,False,False,False,False
2024-02-09 00:00:00+00:00,83.4995239749,83.6257565461,79.9500633858,81.1775090458,867198,69.06435775563509,"rgba(38, 166, 154, 1.0)",9.939971060734335,70.6875863618847,1.2889310778404617,71.83477720943998,17.054521200586876,True,False,True,False,True,20.0,64.983822426046,,89.90046231327501,73.675357618625,1,0.0,0.0,0.0,0.0,0,1.2191533143646698,0.7306148857195247,False,False,False,False,0.34282825064906447,0.3388808242920796,False,False,False,False,-17607732,-22640403.539964452,False,False,False,False,901513.9614397197,False,False,False,False
2024-02-16 00:00:00+00:00,81.968123571,84.0974677335,80.7423388659,83.6108079522,748146,69.45065347038164,"rgba(38, 166, 154, 1.0)",10.236834972171389,71.13948066535959,1.057811612190472,71.8518181534846,17.12411928808261,True,False,True,False,True,18.08390639538446,65.57150196411,,90.68636006511001,74.15344653428998,1,0.0,0.0,0.0,0.0,0,1.248859423607897,0.709680761711298,False,False,False,False,0.3428282507663366,0.34085453752920813,False,False,False,False,-18355878,-22323031.277744863,False,False,False,False,890153.3717034442,False,False,False,False
2024-02-23 00:00:00+00:00,83.2304492835,84.3266795076,79.1984813004,81.303741617,1347294,70.0854980416735,"rgba(38, 166, 154, 1.0)",10.504563843214802,71.8669815116875,1.0817648349248201,72.25637063517595,17.620657163658137,True,False,True,False,True,19.03712542213156,66.227049948338,,90.417299891685,74.15344653428998,1,0.0,0.0,0.0,0.0,0,1.2117096755165015,0.7370601001233231,False,False,False,False,0.3190260362527713,0.32994028689098975,False,False,False,False,-17008584,-21929368.51643043,False,False,False,False,924015.640466152,False,False,False,False
2024-03-01 00:00:00+00:00,85.7418130695,85.8198779491,82.6582503257,83.657314689,1439196,70.82220801233856,"rgba(38, 166, 154, 1.0)",10.780941269973724,72.70841612806471,1.208929407466019,73.26581550962561,18.717757361721354,True,False,True,False,True,20.0,66.875576805948,,93.026127918765,75.45200035603499,1,0.0,0.0,0.0,0.0,0,1.2444494686941683,0.7359205149709418,False,False,False,False,0.34282825106648585,0.3363842689787378,False,False,False,False,-15569388,-21458258.848546695,False,False,False,False,962177.1485797703,False,False,False,False
2024-03-08 00:00:00+00:00,85.2568142431,88.1468757429,83.5277602079,86.0358020842,1142859,73.6601245108804,"rgba(38, 166, 154, 1.0)",10.987808753611878,76.75232215158314,0.7739934578604021,73.5722817345446,19.145638230667743,True,False,True,False,True,20.0,67.49401432987,,94.875230311,76.7994056398,1,0.0,0.0,0.0,0.0,0,1.2299371050714831,0.7141434072004411,False,False,False,False,0.34282825129218636,0.3396062601354621,False,False,False,False,-16712247,-21106702.415321015,False,False,False,False,975560.9894257133,False,False,False,False
2024-03-15 00:00:00+00:00,83.9812008915,86.5623247827,83.8915093277,84.7884249656,970853,73.98562005122479,"rgba(38, 166, 154, 1.0)",11.146814302473487,77.00628809544062,0.6257314966224594,72.70396028871208,19.145638230667743,True,False,True,False,True,18.64202621741032,68.049606573392,,94.13839343254001,76.7994056398,1,0.0,0.0,0.0,0.0,0,1.2477058236543037,0.7245189813262715,False,False,False,False,0.3238810820890295,0.3317436711122458,False,False,False,False,-17683100,-20853102.236408345,False,False,False,False,975212.2494682531,False,False,False,False
2024-03-22 00:00:00+00:00,86.7598042306,87.3978905867,83.642366095,85.3066428897,834016,74.33785794216199,"rgba(38, 166, 154, 1.0)",11.314903643899365,77.3608068642325,0.8306740969407314,72.98219254885943,19.145638230667743,True,False,True,False,True,20.0,68.674253169802,,94.30300672788,76.7994056398,1,0.0,0.0,0.0,0.0,0,1.2673690214486073,0.696349611920235,False,False,False,False,0.3329537200515879,0.3323486955819168,False,False,False,False,-16849084,-20556508.292970687,False,False,False,False,964753.2680261602,False,False,False,False
2024-03-29 00:00:00+00:00,85.9223158882,86.929295919,85.4337810218,86.0519271793,770445,74.64496660056304,"rgba(38, 166, 154, 1.0)",11.490818894978487,77.66286835016956,0.7187866777397248,72.47963103357026,19.145638230667743,True,False,True,False,True,19.63345186169231,69.277562709486,,94.75726349551,77.60581344529,1,0.0,0.0,0.0,0.0,0,1.3053956223869854,0.684203597263752,False,False,False,False,0.34282825133687145,0.33758847345939413,False,False,False,False,-17619529,-20338954.271269154,False,False,False,False,950360.0629871853,False,False,False,False
2024-04-05 00:00:00+00:00,85.7428541006,87.1785484018,84.5763524808,86.1416580731,1453067,75.15129984350914,"rgba(38, 166, 154, 1.0)",11.6498323467609,78.13231631005392,0.6532744475642258,71.96619158139023,19.145638230667743,True,False,True,False,True,19.40504664518505,69.884255376022,,94.50957022613,77.60581344529,1,0.0,0.0,0.0,0.0,0,1.2844559392487527,0.6933627967064272,False,False,False,False,0.3334953929959313,0.3355419332276627,False,False,False,False,-19072596,-20245149.954878844,False,False,False,False,987597.6138770235,False,False,False,False
2024-04-12 00:00:00+00:00,85.1446481417,86.8595052238,84.8056647651,85.9123457889,759717,75.38779960829828,"rgba(38, 166, 154, 1.0)",11.698230481973207,78.34244216698738,0.5814730685290151,71.06641926540757,19.145638230667743,True,False,True,False,True,18.63634386059134,70.46692605570802,,94.568362560875,77.60581344529,1,0.0,0.0,0.0,0.0,0,1.264050545647005,0.7175015715229742,False,False,False,False,0.33212318001867597,0.33383255662316935,False,False,False,False,-19832313,-20214569.439702634,False,False,False,False,970717.5684046514,False,False,False,False
2024-04-19 00:00:00+00:00,79.7807347108,85.8126447958,79.4367662845,85.8126447958,2723568,77.09557967290048,"rgba(38, 166, 154, 0.75)",11.709769869639489,80.01012701286889,-0.01958982154411462,66.44650419690834,20.30471672717897,True,False,True,False,False,12.14394199016338,70.945001673592,,92.090474429575,77.60581344529,1,0.0,0.0,0.0,0.0,0,1.2049741860138574,0.7312367241785945,False,False,False,False,0.2367529279140421,0.28529274226860574,False,False,False,False,-22555881,-20387999.925650585,False,False,False,False,1100558.341115418,False,False,False,False
2024-04-26 00:00:00+00:00,83.4198209604,83.6690734433,79.5813327245,80.51852206,4483724,77.65618753997447,"rgba(38, 166, 154, 0.75)",11.762833854764605,80.26847472282128,0.26790706019385374,64.79848350465264,18.76289781213164,True,False,True,False,False,15.02287211661605,71.479859153596,,91.39269815024001,77.60581344529,1,0.0,0.0,0.0,0.0,0,1.2373425324566907,0.7351138584944719,False,False,False,False,0.20094513925997096,0.24311894076428836,False,False,False,False,-18072157,-20216456.00523202,False,False,False,False,1351163.2047364982,False,False,False,False
2024-05-03 00:00:00+00:00,83.818624933,83.9382661247,80.6182230532,83.3400601659,1750455,77.88268221997282,"rgba(38, 166, 154, 0.5)",11.815058240309941,80.41016972314291,0.2884839956377285,63.78791766375671,17.826964052780497,False,False,True,False,False,15.328499311077163,71.970320491102,,92.124458454465,77.60581344529,1,0.0,0.0,0.0,0.0,0,1.2473480095214602,0.7515019345103376,False,False,False,False,0.20189145114971094,0.22250519595699964,False,False,False,False,-16321702,-19927955.708548166,False,False,False,False,1380740.3747560168,False,False,False,False
2024-05-10 00:00:00+00:00,85.1247079431,85.6331830081,84.0878176145,84.2573093028,1574630,78.19539025547945,"rgba(38, 166, 154, 0.5)",11.895377396110407,80.70034481801716,0.37193970210054395,63.613493223206476,17.656108536427084,False,False,True,False,False,16.32763653970904,72.433305604488,,94.76289070530001,77.60581344529,1,0.0,0.0,0.0,0.0,0,1.241907652097394,0.7574359940041228,False,False,False,False,0.28794581031066546,0.2552255031338325,False,False,False,False,-14747072,-19544186.54495201,False,False,False,False,1395102.569218534,False,False,False,False
2024-05-17 00:00:00+00:00,87.6670832682,88.3400649719,84.8156348644,85.2044687376,1556289,78.5785956351005,"rgba(38, 166, 154, 0.5)",11.976957776801681,81.09080091454804,0.5490778606892682,64.47264419555408,17.656108536427084,False,False,True,False,False,18.216174159378074,72.927461374384,,96.87262347996001,77.60581344529,1,0.0,0.0,0.0,0.0,0,1.215449687176223,0.7505048964687017,False,False,False,False,0.34282824998135303,0.29902687655759275,False,False,False,False,-13190783,-19073564.060140748,False,False,False,False,1407042.304831976,False,False,False,False
2024-05-24 00:00:00+00:00,89.1725682646,90.0299968056,87.7269038641,87.8166347579,1914326,79.11908403559454,"rgba(38, 166, 154, 0.75)",12.049232070957007,81.66178339052546,0.62334137394351,65.62041624230407,17.656108536427084,True,False,True,False,False,19.299506703779702,73.458750499208,,99.048060204245,78.708840465455,1,0.0,0.0,0.0,0.0,0,1.2230027007218096,0.7465131116623616,False,False,False,False,0.34282825051811844,0.32092756353785556,False,False,False,False,-11276457,-18496000.574204396,False,False,False,False,1444618.874844422,False,False,False,False
2024-05-31 00:00:00+00:00,87.1286979052,90.0200267063,85.2144388369,89.7308938262,1187792,79.36536640475055,"rgba(38, 166, 154, 0.5)",12.024856059729247,81.89443057183423,0.4352873171509397,64.96626877199637,17.656108536427084,False,False,True,False,False,16.871397033758186,73.900408428224,,97.93336580703,78.708840465455,1,0.0,0.0,0.0,0.0,0,1.1836813565917177,0.7588059671813576,False,False,False,False,0.2944219193637478,0.30767474145080165,False,False,False,False,-12464249,-18049204.16130037,False,False,False,False,1425594.6618929834,False,False,False,False
2024-06-07 00:00:00+00:00,89.7009835283,90.2867268629,86.5105517478,87.9761563469,1368864,79.68308177126856,"rgba(38, 166, 154, 0.5)",12.034658908666414,82.20823132070149,0.6225978039313457,65.46503615906079,17.656108536427084,False,False,True,False,False,18.73202661064362,74.424664328384,,98.681510846845,78.708840465455,1,0.0,0.0,0.0,0.0,1,1.2044074125273982,0.7580768108386732,False,False,False,False,0.32168779014838184,0.31468126579959177,False,False,False,False,-11095385,-17534106.445648488,False,False,False,False,1421392.390641651,False,False,False,False
2024-06-14 00:00:00+00:00,93.9200184402,93.9200184402,89.3283012159,89.5215217406,854628,79.95423415659712,"rgba(38, 166, 154, 1.0)",12.140502167715539,82.4994901365,0.9406965334654671,67.14750181954817,17.656108536427084,True,False,True,False,True,20.0,75.00095516989201,,102.20787293981999,81.04044671628,1,0.0,0.0,0.0,0.0,0,1.2101981485977922,0.75194939935269,False,False,False,False,0.34282825055761174,0.3287547581786018,False,False,False,False,-10240757,-16993858.338563416,False,False,False,False,1379409.843186714,False,False,False,False
2024-06-21 00:00:00+00:00,93.8402223328,95.7254053707,93.3392025233,94.0496871148,1352680,80.42573252969015,"rgba(38, 166, 154, 1.0)",12.271642830309723,83.01289043576861,0.8823050056744615,68.29181903534806,14.397700206691468,True,False,True,False,True,20.0,75.59272065997601,,104.966739201235,84.097868692765,1,0.0,0.0,0.0,0.0,0,1.2271063826841353,0.7451726019736953,False,False,False,False,0.34282825106509296,0.33579150462184737,False,False,False,False,-11593437,-16593827.12829946,False,False,False,False,1377429.8548025128,False,False,False,False
2024-06-28 00:00:00+00:00,94.0696361417,95.685507317,92.4537649663,93.3714202017,1600118,80.92909628384922,"rgba(38, 166, 154, 1.0)",12.389839077090276,83.54577543472799,0.8493944627926128,69.18011072576886,15.306785639497633,True,False,True,False,True,20.0,76.13684984804999,,104.437478774445,84.097868692765,1,0.0,0.0,0.0,0.0,0,1.1998250412550284,0.7578342785965362,False,False,False,False,0.32740515140679555,0.33159832801432143,False,False,False,False,-9993319,-16104900.600277279,False,False,False,False,1393925.2729652897,False,False,False,False
2024-07-05 00:00:00+00:00,97.361225573,97.4011236267,93.1320318794,94.2990499505,906267,81.23829261218074,"rgba(38, 166, 154, 1.0)",12.61216072224401,83.87698114952389,1.0691462565723582,70.76921236575988,16.885424197038446,True,False,True,False,True,20.0,76.75897748003999,,105.7715148178,84.7616406883,1,0.0,0.0,0.0,0.0,0,1.2340909244697535,0.7349531418235569,False,False,False,False,0.3428282510055286,0.337213289509925,False,False,False,False,-9087052,-15585059.963219702,False,False,False,False,1357802.4379308238,False,False,False,False
2024-07-12 00:00:00+00:00,96.732831227,98.4484475366,95.9498319229,97.6006138952,1567190,84.19660733994404,"rgba(38, 166, 154, 1.0)",12.823081151049195,88.45466584108918,0.6455675736898459,71.40589417908288,17.53996086633066,True,False,True,False,True,20.0,77.331899382192,,107.309639405475,87.088640054025,1,0.0,0.0,0.0,0.0,0,1.2662415334297386,0.741545659923643,False,False,False,False,0.34282825091893,0.3400207702144275,False,False,False,False,-10654242,-15219814.188166391,False,False,False,False,1373312.6277137257,False,False,False,False
2024-07-19 00:00:00+00:00,92.2443001843,98.1490126435,92.1246060232,97.2814294655,1367649,84.33563908607357,"rgba(38, 166, 154, 0.75)",12.867838152138065,88.38094596606803,0.30023335486155905,68.70000036265648,17.53996086633066,True,False,True,False,False,17.765894942673878,77.862479042688,,105.67672585861,87.088640054025,1,0.0,0.0,0.0,0.0,0,1.19400355538678,0.7799418190737705,False,False,False,False,0.25956148729357403,0.29979112875400077,False,False,False,False,-12021891,-14982930.989042955,False,False,False,False,1372893.099734931,False,False,False,False
2024-07-26 00:00:00+00:00,90.4289387404,94.6980304876,88.2036247945,93.5908594971,1544168,84.36484896707607,"rgba(38, 166, 154, 0.5)",12.851397685130017,88.14596677295052,0.17764386593460144,65.67676372047255,19.776955742034545,False,False,True,False,False,15.753924173990011,78.39241390338799,,102.272037690025,87.088640054025,1,0.0,0.0,0.0,0.0,0,1.1031079809608106,0.8520175425162677,False,False,False,False,0.11734434277549856,0.20856773576474966,False,False,False,False,-13566059,-14877977.508373106,False,False,False,False,1385580.1293841954,False,False,False,False
2024-08-02 00:00:00+00:00,86.5089549631,92.7330513423,85.4183416648,91.0074605192,1654029,84.3007098703519,"rgba(38, 166, 154, 0.5)",12.71652744919482,87.80252087241153,-0.10172320348299524,61.44531799666786,15.835623864804475,False,True,True,False,False,11.61469024493858,78.861448867868,,100.59349068590001,87.088640054025,-1,0.0,0.0,0.0,0.0,0,1.074214059190364,0.8826026119481388,False,False,False,False,-0.014260268668815738,0.09715373354796696,False,False,False,False,-15220088,-14903319.026271394,False,False,False,False,1405465.2309112921,False,False,False,False
2024-08-09 00:00:00+00:00,87.7058965744,87.8605015326,80.7938580041,80.8534058492,2892534,84.7779430412312,"rgba(38, 166, 154, 0.5)",12.616334800680535,87.73093602272196,-0.001984684832603809,58.97344080556663,13.652447342185638,False,True,True,False,False,12.502822378020557,79.32465978231,,96.34164180622,72.31271773047999,-1,0.0,0.0,0.0,0.0,0,1.0050082425163114,0.9585097084620382,False,False,False,False,-0.21892612761587857,-0.060886197033955806,False,False,False,False,-12327554,-14712521.616917957,False,False,False,False,1515618.4730660112,False,False,False,False
2024-08-16 00:00:00+00:00,92.5934081543,92.8527455034,87.2869670105,87.7058965744,1873090,85.24497020218831,"rgba(38, 166, 154, 0.5)",12.534335189283054,88.383468940801,0.33587255725365683,59.18318840722006,13.652447342185638,False,True,True,False,False,15.950254731962136,79.824868853528,,96.34164180622,77.44485467972501,-1,0.0,0.0,0.0,0.0,0,1.0591977565408044,0.9163295288546149,False,False,False,False,0.02787891255786261,-0.0165036422380466,False,False,False,False,-10454464,-14397109.9415907,False,False,False,False,1542097.845431492,False,False,False,False
2024-08-23 00:00:00+00:00,93.7005791448,94.7578775682,92.1246060232,92.7530003691,992510,87.07747356195486,"rgba(38, 166, 154, 0.5)",12.517946879124363,90.22812808698865,0.2773978106267739,59.72818686728664,13.652447342185638,False,True,True,False,False,16.693704483456234,80.36973010428001,,96.34164180622,80.811578874875,-1,0.0,0.0,0.0,0.0,0,1.1228955947673114,0.8979429419829162,False,False,False,False,0.17243490018465968,0.07796562897330654,False,False,False,False,-9461954,-14031542.834806204,False,False,False,False,1501387.634658789,False,False,False,False
2024-08-30 00:00:00+00:00,92.8926435571,93.8402223328,91.2318870713,93.5310124165,1071167,87.22057217380546,"rgba(38, 166, 154, 0.5)",12.484742051637207,90.35017817403198,0.20364580802329108,59.661258173263676,13.652447342185638,False,True,True,False,False,15.842063510590457,80.926534040812,,96.34164180622,79.82321756080499,-1,0.0,0.0,0.0,0.0,0,1.0808698751099137,0.9210366497382284,False,False,False,False,0.13316709831148926,0.10556636364239791,False,False,False,False,-10533121,-13772400.476672411,False,False,False,False,1469519.4394988785,False,False,False,False
2024-09-06 00:00:00+00:00,86.7383687719,92.2941727514,86.3992353153,92.2044021306,807196,87.06130511796567,"rgba(38, 166, 154, 0.5)",12.371814088652439,89.97361560218911,-0.26150141014942324,56.62494032711285,11.603019443425524,False,True,True,False,False,9.725529569265763,81.399593841604,,96.34164180622,76.61623743253,-1,0.0,0.0,0.0,0.0,0,1.0187239896833813,0.9540019750181532,False,False,False,False,-0.0027744179948118305,0.05139597282379304,False,False,False,False,-11340317,-13592246.145067047,False,False,False,False,1420458.4439804433,False,False,False,False
2024-09-13 00:00:00+00:00,92.2044021306,92.4138669126,86.8181648793,87.6460494939,1421802,87.11609209952942,"rgba(38, 166, 154, 0.5)",12.31345724171295,89.93409719842609,0.18437591389711827,56.54320615923254,11.507836224425695,False,True,True,False,False,13.47963627259836,81.97568300398399,,96.34164180622,76.647385681845,-1,0.0,0.0,0.0,0.0,0,1.0179669303275254,0.9385956375428679,False,False,False,False,0.008638835435015015,0.030017404129404027,False,False,False,False,-9918515,-13320117.91209912,False,False,False,False,1420557.9666485586,False,False,False,False
2024-09-20 00:00:00+00:00,94.2691264102,94.8775717293,91.2121375347,91.6358548652,1790885,87.47908654768705,"rgba(38, 166, 154, 0.5)",12.27928195271072,90.39057592367848,0.31586134282593836,57.16876162553149,11.507836224425695,False,True,True,False,False,14.813844365010503,82.55902762711999,,96.34164180622,80.02441574943,-1,0.0,0.0,0.0,0.0,1,1.061482158882092,0.9232902278909223,False,False,False,False,0.155181418031915,0.09259941108065953,False,False,False,False,-8127630,-12935489.177869555,False,False,False,False,1447989.5987486653,False,False,False,False
2024-09-27 00:00:00+00:00,95.4710844236,96.8289664024,93.6906046314,94.6182343802,1518306,87.853040877376,"rgba(38, 166, 154, 0.5)",12.23933229339673,90.87467984183304,0.3755437365032387,58.00545279616844,11.507836224425695,False,True,True,False,False,15.579341018774077,83.171751418368,,96.34164180622,82.040776079945,-1,0.0,0.0,0.0,0.0,1,1.0668894394134638,0.9021244587920243,False,False,False,False,0.2530814557999383,0.17284043344029892,False,False,False,False,-6609324,-12466884.349879218,False,False,False,False,1453198.221063579,False,False,False,False
2024-10-04 00:00:00+00:00,96.2798229551,96.3497139393,93.4841835869,95.0217852394,1582372,88.18044992529525,"rgba(38, 166, 154, 0.5)",12.206638624149837,91.2672530855381,0.41064293159665927,58.868527446385684,11.507836224425695,False,True,True,False,False,16.093740945350028,83.838207537742,,96.34164180622,81.79677428941001,-1,0.0,0.0,0.0,0.0,1,1.0727194100877788,0.9090671037509462,False,False,False,False,0.23765986265608355,0.20525014804819125,False,False,False,False,-5026952,-11915778.249888165,False,False,False,False,1462766.6491329435,False,False,False,False
2024-10-11 00:00:00+00:00,98.0570508391,98.1768639549,95.1216295025,95.9203836077,1069274,88.44491694829122,"rgba(38, 166, 154, 0.5)",12.185023604699483,91.5964913933448,0.5302049183773025,60.06370843785782,11.507836224425695,False,True,True,False,True,17.21545975896967,84.580863939006,,96.34164180622,83.42522411776001,1,0.0,0.0,0.0,0.0,1,1.0848978418096284,0.8903237033185409,False,False,False,False,0.31689465385599913,0.26107240095209516,False,False,False,False,-3957678,-11326289.342489041,False,False,False,False,1433619.0454934663,False,False,False,False
2024-10-18 00:00:00+00:00,97.8673467392,99.3677064815,96.4945879651,98.7060385496,1117774,88.72602991568058,"rgba(38, 166, 154, 0.5)",12.152402960347262,91.94318546742267,0.4874888769824047,60.81097034884731,11.507836224425695,False,True,True,False,True,17.024591381580997,85.23242218968,,110.86529943129,84.99699501531,1,0.0,0.0,0.0,0.0,1,1.1512162679608766,0.8656223681731489,False,False,False,False,0.34282824987313854,0.30195032541261685,False,False,False,False,-5075452,-10863264.354156518,False,False,False,False,1410223.116197654,False,False,False,False
2024-10-25 00:00:00+00:00,97.5478450971,98.5960101716,95.9103991814,97.6676582129,1077109,88.95291702575022,"rgba(38, 166, 154, 0.5)",12.14843789208664,92.2055772230058,0.439749367083161,61.155807916968975,11.507836224425695,False,True,True,False,True,16.6984076163909,85.82523543778599,,110.02377226575499,84.99699501531,1,0.0,0.0,0.0,0.0,1,1.1462828487448435,0.8507256942689504,False,False,False,False,0.3110750005928842,0.3065126630027505,False,False,False,False,-6152561,-10514323.36495974,False,False,False,False,1385547.9964793094,False,False,False,False
2024-11-01 00:00:00+00:00,95.9902745919,99.4848238022,95.3313024552,98.4264746128,777549,89.09529817551328,"rgba(38, 166, 154, 0.5)",12.147915013844155,92.36100466390329,0.2987566116375266,60.47674525258705,11.507836224425695,False,True,True,False,True,15.10957578066958,86.35345379702602,,110.11290133636001,84.99699501531,1,0.0,0.0,0.0,0.0,1,1.129821355968033,0.84603512049539,False,False,False,False,0.31460699970343536,0.31055983135309295,False,False,False,False,-6930110,-10248826.078666424,False,False,False,False,1340511.0337771385,False,False,False,False
2024-11-08 00:00:00+00:00,101.9110393967,102.1906033335,95.3512713078,95.9403524604,1188689,89.40281642928426,"rgba(38, 166, 154, 0.5)",12.275161906529421,92.73273547430993,0.7477134715028023,62.05736248807232,7.785634401585547,False,True,True,False,True,18.8812009645339,86.988342421132,,112.143744905055,85.39812973624501,1,0.0,0.0,0.0,0.0,1,1.0951668535099528,0.84361978180752,False,False,False,False,0.34282824928752054,0.32669404032030674,False,False,False,False,-5741421,-9914944.22098743,False,False,False,False,1329264.957201054,False,False,False,False
2024-11-15 00:00:00+00:00,98.4164901865,102.4501984177,98.0570508391,102.0308525125,1090260,89.65753356638348,"rgba(38, 166, 154, 0.5)",12.296067657683665,93.0293243878818,0.4381210276808963,61.30341805177706,7.785634401585547,False,True,True,False,True,15.450602590577443,87.54753390152601,,113.80064299698998,86.70660625981,1,0.0,0.0,0.0,0.0,1,1.1121698737777692,0.866793624202282,False,False,False,False,0.3428282497649047,0.33476114504260573,False,False,False,False,-6831681,-9686554.352766138,False,False,False,False,1311560.8862972723,False,False,False,False
2024-11-22 00:00:00+00:00,100.7927836494,101.1821762757,98.1269418233,98.6661008443,1118535,89.91300187354736,"rgba(38, 166, 154, 0.5)",12.392363624668603,93.32249358068677,0.6028139824627682,61.5511036931092,7.785634401585547,False,True,True,False,True,16.923175941086463,88.14638805230202,,113.01949882385499,86.70660625981,1,0.0,0.0,0.0,0.0,0,1.0866776125342616,0.8945218064848657,False,False,False,False,0.31521555004471935,0.32498834754366257,False,False,False,False,-5713146,-9392227.808116794,False,False,False,False,1297262.6724974744,False,False,False,False
2024-11-29 00:00:00+00:00,101.1721918494,101.9311080936,99.3829826538,101.7413041494,932312,90.13280375027877,"rgba(38, 166, 154, 0.5)",12.449028630131922,93.57529295598037,0.6102402941729853,61.851961281971555,7.917952416172525,False,True,True,False,True,17.156219336946208,88.70492125663199,,114.02941162197,87.28467912543,1,0.0,0.0,0.0,0.0,0,1.1227475088955199,0.8854500056958166,False,False,False,False,0.3428282498797924,0.33390829871172745,False,False,False,False,-4780834,-9050643.081589624,False,False,False,False,1270229.2893495131,False,False,False,False
2024-12-06 00:00:00+00:00,105.1959156543,105.4871613699,101.2520672599,101.4018336546,1146747,90.4800581037251,"rgba(38, 166, 154, 0.5)",12.608335598645212,93.99593205045562,0.888299927949874,63.29852543247992,9.451354425326258,False,False,True,False,True,19.563491451986703,89.322085633126,,116.48556499819998,90.2536636316,1,0.0,0.0,0.0,0.0,0,1.1266134543608248,0.8555019227501829,False,False,False,False,0.3428282505258826,0.33836827461880503,False,False,False,False,-3634087,-8649416.705175577,False,False,False,False,1261082.453101401,False,False,False,False
2024-12-13 00:00:00+00:00,105.2558222122,106.1294595148,103.1191549808,105.0161959807,975198,90.77827432758542,"rgba(38, 166, 154, 0.5)",12.728472314588071,94.35474365235278,0.8564325938277386,64.34913606094628,10.57110706756049,False,False,True,False,True,19.598519022616397,89.93838855672,,117.217642757235,92.03097173836501,1,0.0,0.0,0.0,0.0,0,1.1197198903071628,0.8808783829079672,False,False,False,False,0.3428282507663178,0.34059826269256144,False,False,False,False,-2658889,-8205673.912199608,False,False,False,False,1239905.8269457417,False,False,False,False
2024-12-20 00:00:00+00:00,103.3671850294,107.02306567,101.0097579259,105.6951369701,1387567,93.41911494948472,"rgba(38, 166, 154, 0.5)",12.828503634531506,97.81974699869677,0.43243063951517713,63.982424086144505,10.57110706756049,False,False,True,False,True,17.713970087944652,90.57584941597399,,116.414537017375,92.03097173836501,1,0.0,0.0,0.0,0.0,0,1.0614506964024293,0.892825058572076,False,False,False,False,0.3208033248774532,0.33070079378500733,False,False,False,False,-4046456,-7897583.696481119,False,False,False,False,1250843.6916164274,False,False,False,False
2024-12-27 00:00:00+00:00,104.2362365464,105.9543613845,103.1274466799,103.7367816516,1079685,93.70453131907942,"rgba(38, 166, 154, 0.5)",12.917218986702583,98.14669034173411,0.47142858001669413,64.01571737825164,10.57110706756049,False,False,True,False,True,18.244853603661387,91.15976853198201,,116.30306992804,92.77873813636,1,0.0,0.0,0.0,0.0,0,1.0884665849286301,0.9016169797353861,False,False,False,False,0.33978784824973296,0.3352443210173701,False,False,False,False,-2966771,-7532338.311556591,False,False,False,False,1238165.2700152106,False,False,False,False
2025-01-03 00:00:00+00:00,103.7767380431,103.9360641546,101.1695834922,102.5580680998,787614,93.81993059299583,"rgba(38, 166, 154, 0.5)",13.007264925936518,98.22181700406429,0.42706295832870894,63.753769408610154,10.57110706756049,False,False,True,False,True,17.78095628439634,91.67500227394599,,113.940120903435,92.77873813636,1,0.0,0.0,0.0,0.0,0,1.0629441275277691,0.9315181826593063,False,False,False,False,0.26894377585950324,0.3020940484384367,False,False,False,False,-3754385,-7252489.918107954,False,False,False,False,1204791.1018659358,False,False,False,False
2025-01-10 00:00:00+00:00,101.3194199607,106.0642414614,100.4903248353,105.0753207696,901412,93.94533590261088,"rgba(38, 166, 154, 0.5)",12.989883468061768,98.30330809489307,0.2321892935546843,62.08728194519908,10.57110706756049,False,True,True,False,False,15.328655499860083,92.11604245459802,,115.10567699055,92.77873813636,1,0.0,0.0,0.0,0.0,0,1.0305574381515956,0.9238813974191529,False,False,False,False,0.2944211323317585,0.2982575903850976,False,False,False,False,-4655797,-7060142.294544402,False,False,False,False,1182318.5758017926,False,False,False,False
