date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,86.785,86.81,86.73,86.75,289.0,86.95057612059294,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.95057612059294,,38.89954241156694,-6.527298612553118,False,True,False,True,True,0.0,86.98369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,948.2992748082713,False,False,False,False,217.26219861393517,False,False,False,False
2025-07-07 19:25:00+00:00,86.745,86.75,86.67,86.695,179.0,86.94404138315902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.94404138315902,,35.74584259790157,-6.769322705170659,False,True,False,True,False,0.0,86.97390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,950.0155651213214,False,False,False,False,216.66898623232376,False,False,False,False
2025-07-07 19:30:00+00:00,86.67,86.8,86.67,86.77,386.0,86.9335982480241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.9335982480241,,39.051192515503146,-6.769322705170659,False,True,False,True,False,0.0,86.9665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445.0,957.6897424062621,False,False,False,False,219.29427326748154,False,False,False,False
2025-07-07 19:35:00+00:00,86.73,86.85,86.73,86.83,248.0,86.92950714522358,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.92950714522358,,44.13644242011274,-13.244241695278504,False,True,False,True,True,0.0,86.9601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693.0,969.089901438723,False,False,False,False,219.73932329434228,False,False,False,False
2025-07-07 19:40:00+00:00,86.85,86.88,86.8,86.84,952.0,86.92043521993781,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30381823928546614,86.92043521993781,-0.2647478312262715,47.25371443077857,-10.098752970765176,False,False,False,True,True,0.0,86.95309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,995.0730037419986,False,False,False,False,231.09220200295712,False,False,False,False
2025-07-07 19:45:00+00:00,86.84,87.0,86.84,86.98,1223.0,86.9241694278604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030932571379984,86.9241694278604,0.18420262023242082,55.50986744510311,-2.3992179690955098,True,False,True,False,True,0.0,86.94810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3868.0,1039.614507559952,False,False,False,False,246.4706174757795,False,False,False,False
2025-07-07 19:50:00+00:00,86.99,87.225,86.99,87.17,1059.0,86.94510384433174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30286608404518184,86.94510384433174,0.7425597236391493,65.06216079853294,6.140258921424646,True,False,True,False,True,3.9886550330031376,86.95070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4927.0,1099.8840500784024,False,False,False,False,259.0679722435969,False,False,False,False
2025-07-07 19:55:00+00:00,87.24,87.26,87.01,87.05,1970.0,87.00467850828932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30256847933101527,87.00467850828932,0.1497892041196335,63.09548941185061,6.140258921424646,True,False,True,False,True,1.3086636787357122,86.9517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,1128.6765454260242,False,False,False,False,285.5940501933086,False,False,False,False
2025-07-08 13:30:00+00:00,85.845,86.085,85.82,85.9,604.0,86.90105443136936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33248874532194883,86.90105443136936,-3.01079193041567,41.66590857202696,3.0957756613980223,False,True,False,True,False,0.0,86.9311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2353.0,1147.6583044116671,False,False,False,False,290.53057654690065,False,False,False,False
2025-07-08 13:35:00+00:00,85.9,86.17,85.9,86.17,16.0,86.8991432326051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34745438484720165,86.8991432326051,-2.0985293736492876,37.127215406970535,-0.3242995471907619,False,True,False,True,False,0.0,86.9143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2369.0,1166.5938345758273,False,False,False,False,286.27428853842156,False,False,False,False
2025-07-08 13:40:00+00:00,86.17,86.33,86.17,86.33,50.0,86.89475146862884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35284706893220985,86.89475146862884,-1.6005559301878278,38.11753597449527,-0.3242995471907619,False,True,False,True,False,0.0,86.8995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419.0,1186.0109844273647,False,False,False,False,282.61112127426,False,False,False,False
2025-07-08 13:45:00+00:00,86.33,86.565,86.33,86.56,48.0,86.89212365477366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3441633935232491,86.89212365477366,-0.9650173755368247,42.8616126231115,-0.3242995471907619,False,True,False,True,False,0.0,86.88889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2467.0,1205.8712792424442,False,False,False,False,278.97373954907766,False,False,False,False
2025-07-08 13:50:00+00:00,86.45,86.535,86.45,86.535,126.0,86.88589795837342,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3361485889809316,86.88589795837342,-1.043877528795244,44.819731207986,-0.3242995471907619,False,True,False,True,True,0.0,86.87819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,1223.4701741379101,False,False,False,False,276.6020536645958,False,False,False,False
2025-07-08 13:55:00+00:00,86.57,86.63,86.435,86.435,402.0,86.86781508226399,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.321199918099903,86.86781508226399,-1.347494373050764,44.043221318611344,-0.3242995471907619,False,True,False,True,True,0.0,86.87049999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,1234.5636598101905,False,False,False,False,278.54620787134627,False,False,False,False
2025-07-08 14:00:00+00:00,86.435,86.435,85.865,85.865,574.0,86.81637127397525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3272253266701874,86.81637127397525,-2.9073888737657168,36.452044299037965,-3.148346858904887,False,True,False,True,False,0.0,86.8522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365.0,1236.5859286503426,False,False,False,False,283.12688681907736,False,False,False,False
2025-07-08 14:05:00+00:00,85.91,86.115,85.91,86.115,174.0,86.80252868251418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169355946736923,86.80252868251418,-2.1693009370627614,37.83433156243329,-3.148346858904887,False,True,False,True,False,0.0,86.83630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,1241.2745189038255,False,False,False,False,281.4349971009521,False,False,False,False
2025-07-08 14:10:00+00:00,86.115,86.18,86.115,86.115,124.0,86.79435529236169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161490553919472,86.79435529236169,-2.148844922277113,38.525475194130955,-3.148346858904887,False,True,False,True,False,0.0,86.8194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,1245.8904178355492,False,False,False,False,278.9941444327203,False,False,False,False
2025-07-08 14:15:00+00:00,86.06,86.06,85.78,85.83,164.0,86.77961350775918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3317657238104774,86.77961350775918,-2.8623014362437647,35.25807299746859,-6.49729379999507,False,True,False,True,False,0.0,86.79800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,1247.8921167838353,False,False,False,False,277.211289480275,False,False,False,False
2025-07-08 14:20:00+00:00,85.84,85.84,85.67,85.75,311.0,86.54995459874246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34838969327230696,86.54995459874246,-2.2961488648781647,32.714114607977606,-9.59967981970108,False,True,False,True,False,0.0,86.7756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064.0,1245.0410762135434,False,False,False,False,277.73514545732496,False,False,False,False
2025-07-08 14:25:00+00:00,85.75,85.77,85.67,85.77,79.0,86.40886138531145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36542921819896484,86.40886138531145,-1.7482493284475615,32.012193888835064,-11.008363839216841,False,True,False,True,False,0.0,86.75219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,1243.4590440241861,False,False,False,False,274.65398041147495,False,False,False,False
2025-07-08 14:30:00+00:00,85.78,86.01,85.78,86.01,1116.0,86.4140649096385,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3773823186298038,86.4140649096385,-1.0707044015882026,38.05114831464803,-11.008363839216841,False,True,False,True,True,0.0,86.7334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,1259.203865047067,False,False,False,False,287.6981047461807,False,False,False,False
2025-07-08 14:35:00+00:00,86.01,86.01,86.01,86.01,0.0,86.4140649096385,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38849544619171933,86.4140649096385,-1.0400763087428566,41.070625527554526,-15.73168596116502,False,True,False,True,True,0.0,86.71780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2259.0,1274.704580317655,False,False,False,False,283.2376690136818,False,False,False,False
2025-07-08 14:40:00+00:00,86.01,86.01,85.91,85.98,143.0,86.4109758146787,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39793495099729004,86.4109758146787,-1.0830308159627426,41.9039484634996,-14.52212921841896,False,True,False,True,True,0.0,86.7,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,1287.7479201576914,False,False,False,False,281.06344158711306,False,False,False,False
2025-07-08 14:45:00+00:00,85.98,86.02,85.95,85.97,153.0,86.40797781339273,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40870464456190875,86.40797781339273,-1.0716242627049266,42.0686373005654,-13.764765114540921,False,True,False,True,True,0.0,86.68119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1963.0,1298.2169446513706,False,False,False,False,279.0779618725841,False,False,False,False
2025-07-08 14:50:00+00:00,85.97,86.01,85.95,85.95,50.0,86.40681864683813,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4176929019750624,86.40681864683813,-1.0936710791063513,41.58553600926907,-13.610286578723269,False,True,False,True,True,0.0,86.6592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,1307.748464889334,False,False,False,False,275.52636556448203,False,False,False,False
2025-07-08 14:55:00+00:00,85.95,85.955,85.95,85.955,1.0,86.40679106924688,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4246197769239476,86.40679106924688,-1.0639897004321568,41.572198738557134,-12.941913443773053,False,True,False,True,True,0.0,86.63619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,1317.1477134957008,False,False,False,False,271.27014284255205,False,False,False,False
2025-07-08 15:00:00+00:00,86.0,86.0,85.91,85.91,205.0,86.40048885062184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4326962086834091,86.40048885062184,-1.1335640127614803,40.00194159339635,-12.941913443773053,False,True,False,True,True,0.0,86.61240000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,1323.2229427438297,False,False,False,False,270.2426987674737,False,False,False,False
2025-07-08 15:05:00+00:00,85.98,86.29,85.98,86.29,155.0,86.40411054880603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332073656132917,86.40411054880603,-0.26340860720241555,52.32235446001639,-2.74570936209242,True,False,True,False,True,0.0,86.59720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,1331.607083166406,False,False,False,False,268.45599025945086,False,False,False,False
2025-07-08 15:10:00+00:00,86.28,86.37,86.28,86.315,108.0,86.40914719899085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329607164419976,86.40914719899085,-0.21744974870824377,59.0419513035947,2.875106083612458,True,False,True,False,True,0.0,86.5845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,1341.5356555204153,False,False,False,False,265.96830048798654,False,False,False,False
2025-07-08 15:15:00+00:00,86.335,86.335,86.305,86.305,22.0,86.41006745761979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319670074154744,86.41006745761979,-0.24323028336913272,61.923285471287166,5.1636367702884485,True,False,True,False,True,0.0,86.57220000000001,86.87180000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,1350.9692112487808,False,False,False,False,262.18584621685494,False,False,False,False
2025-07-08 15:20:00+00:00,86.355,86.36,86.145,86.27,1106.0,86.42720895429618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43044067090733334,86.42720895429618,-0.3652279278461235,61.54663558705484,5.1636367702884485,True,False,True,False,True,0.0,86.556,86.86570000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,1343.1092234774817,False,False,False,False,275.268236197989,False,False,False,False
2025-07-08 15:25:00+00:00,86.26,86.26,86.06,86.06,117.0,86.4256505361072,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43461495851172116,86.4256505361072,-0.8413206424355851,52.73579380178401,10.111402406811742,True,False,True,False,False,0.0,86.535,86.8541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,1333.5571424933346,False,False,False,False,272.81446509414417,False,False,False,False
2025-07-08 15:30:00+00:00,86.06,86.06,86.06,86.06,0.0,86.4256505361072,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43879002345617024,86.4256505361072,-0.8333155189516757,48.3303729091486,6.165755012201878,True,False,False,True,False,0.0,86.5124,86.845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,1324.1531557880114,False,False,False,False,268.58478346477756,False,False,False,False
2025-07-08 15:35:00+00:00,86.13,86.375,86.13,86.375,47.0,86.42615148928742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389791392363261,86.42615148928742,-0.11652373590327422,56.370209039415926,-2.2390637911193068,True,False,True,False,True,0.0,86.49689999999998,86.83775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,1315.6236494967243,False,False,False,False,265.14936046532364,False,False,False,False
2025-07-08 15:40:00+00:00,86.375,86.395,86.375,86.395,42.0,86.42714841471683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43809348420272287,86.42714841471683,-0.07338254476743791,60.85897931644895,1.7913762189844462,True,False,True,False,True,0.0,86.48100000000001,86.82860000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,1307.877546403752,False,False,False,False,261.6896804581093,False,False,False,False
2025-07-08 15:45:00+00:00,86.395,86.66,86.395,86.62,60.0,86.42996072025028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43535969388890744,86.42996072025028,0.436510964191874,67.5553675999881,7.959630385525017,True,False,True,False,True,0.0,86.46879999999999,86.81929999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,1301.1817704905154,False,False,False,False,258.56270866806113,False,False,False,False
2025-07-08 15:50:00+00:00,86.68,86.68,86.68,86.68,6.0,86.46600534268717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4322680912381602,86.46600534268717,0.49505078364652416,71.8565490828994,12.02582231816465,True,False,True,False,True,0.7785721141011948,86.4616,86.8075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882.0,1294.682828312368,False,False,False,False,254.6470077584788,False,False,False,False
2025-07-08 15:55:00+00:00,86.68,86.68,86.52,86.52,5.0,86.47354052532934,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4295347682284827,86.47354052532934,0.10816231445539709,66.8792714234169,12.02582231816465,True,False,True,False,False,0.0,86.4536,86.79450000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877.0,1288.2071255478352,False,False,False,False,250.77651151416129,False,False,False,False
2025-07-08 16:00:00+00:00,86.48,86.48,86.48,86.48,96.0,86.44788939734565,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42932720254699186,86.44788939734565,0.07479284439434374,62.78830648464308,12.02582231816465,True,False,True,False,False,0.0,86.4462,86.77904999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,1280.3434491827525,False,False,False,False,248.37687567673242,False,False,False,False
2025-07-08 16:05:00+00:00,86.48,86.48,85.96,85.96,110.0,86.40080836817108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4358049092413911,86.40080836817108,-1.0114809604563864,47.834374711378956,9.001464346802926,False,False,False,True,False,0.0,86.4294,86.75915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,1270.896263924105,False,False,False,False,246.2314977592637,False,False,False,False
2025-07-08 16:10:00+00:00,85.96,86.02,85.96,86.015,21.0,86.39339857103937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399187373771125,86.39339857103937,-0.8601556125921364,42.08506519304197,3.9644867813714626,False,True,False,True,False,0.0,86.4129,86.7389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,1261.9211280493125,False,False,False,False,242.73953655369374,False,False,False,False
2025-07-08 16:15:00+00:00,86.015,86.18,85.995,86.18,200.0,86.37240765570219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4406433359867434,86.37240765570219,-0.4366516862698497,44.0702698388404,3.9644867813714626,False,True,False,True,False,0.0,86.3967,86.72309999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,1256.1859167617263,False,False,False,False,242.07690807999305,False,False,False,False
2025-07-08 16:20:00+00:00,86.095,86.2,86.09,86.2,165.0,86.36818993346573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44150976645352874,86.36818993346573,-0.38094272481609726,45.632894319785905,3.9644867813714626,False,True,False,True,False,0.0,86.3817,86.70970000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,1253.0977630134823,False,False,False,False,240.8819172570474,False,False,False,False
2025-07-08 16:25:00+00:00,86.2,86.25,86.155,86.19,136.0,86.36772924740347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44257411452413453,86.36772924740347,-0.4015807557895134,46.12683705006235,3.9644867813714626,False,True,False,True,False,0.0,86.36540000000001,86.69615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,1247.9489604861415,False,False,False,False,239.25584102050402,False,False,False,False
2025-07-08 16:30:00+00:00,86.16,86.27,86.155,86.19,42.0,86.36768211807349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44272675769819475,86.36768211807349,-0.40133584651013254,46.37380841520057,3.9644867813714626,False,True,False,True,False,0.0,86.35,86.68415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,1242.8799843545733,False,False,False,False,236.19761092716286,False,False,False,False
2025-07-08 16:35:00+00:00,86.16,86.3,86.16,86.25,83.0,86.36853973186189,#000000,0.0,0.0,0.4419140901386109,86.36853973186189,-0.2682415756979046,48.91153494423912,3.9644867813714626,False,False,False,False,True,0.0,86.3368,86.67645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,1239.1764187056651,False,False,False,False,233.82245416860218,False,False,False,False
2025-07-08 16:40:00+00:00,86.25,86.25,86.12,86.215,297.0,86.36658344856517,#000000,0.0,0.0,0.44280992607506336,86.36658344856517,-0.3423217042778453,48.68861279065917,3.9644867813714626,False,False,False,False,True,0.0,86.3241,86.6684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,1230.92562151643,False,False,False,False,234.8019510031975,False,False,False,False
2025-07-08 16:45:00+00:00,86.11,86.11,86.095,86.095,106.0,86.36306292148302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44427387868211515,86.36306292148302,-0.6033731316326727,44.01442738041431,0.7727483198933811,False,True,False,True,False,0.0,86.3114,86.65744999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,1221.1593328107488,False,False,False,False,232.8050215302797,False,False,False,False
2025-07-08 16:50:00+00:00,86.095,86.095,85.685,85.69,3458.0,86.1615592851584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45277216194306896,86.1615592851584,-1.0414935475156257,33.30292755746798,-9.258575560933174,False,True,False,True,False,0.0,86.2892,86.64434999999999,1.0,86.095,85.685,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,1157.9320563330627,True,False,False,False,282.80804445229086,True,False,False,False
2025-07-08 16:55:00+00:00,85.69,85.96,85.69,85.96,656.0,86.15138195007818,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4531233748028915,86.15138195007818,-0.4223616805498775,37.575267945483944,-9.258575560933174,False,True,False,True,True,0.0,86.27120000000001,86.63234999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,1105.8555903434028,False,False,False,False,288.59396624372823,False,False,False,False
2025-07-08 17:00:00+00:00,85.96,86.03,85.96,86.03,121.0,86.15146547798935,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4509981722261399,86.15146547798935,-0.2693258763994306,41.74610539501994,-16.42644330393764,False,True,False,True,True,0.0,86.2568,86.62025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080.0,1056.462480415598,False,False,False,False,285.995610177934,False,False,False,False
2025-07-08 17:05:00+00:00,86.03,86.06,85.99,86.05,38.0,86.15159685562372,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44822731925853937,86.15159685562372,-0.2266636843818169,44.447908912022356,-13.710383883414963,False,True,False,True,True,0.0,86.2439,86.6089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2042.0,1008.4243024246585,False,False,False,False,282.1507169968807,False,False,False,False
2025-07-08 17:10:00+00:00,85.96,86.07,85.96,86.07,86.0,86.15187497259635,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4456692305544878,86.15187497259635,-0.18371241939787158,46.48333127363084,-11.411477071562558,False,True,False,True,True,0.0,86.2299,86.59819999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956.0,962.4642357204002,False,False,False,False,279.1096206093321,False,False,False,False
2025-07-08 17:15:00+00:00,86.07,86.07,86.02,86.04,128.0,86.15238161392575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44473192654277904,86.15238161392575,-0.2526951793170587,46.4490018363643,-10.808462163650624,False,True,False,True,True,0.0,86.2141,86.58709999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,915.2322320658203,False,False,False,False,276.7668357936836,False,False,False,False
2025-07-08 17:20:00+00:00,86.04,86.11,86.02,86.11,527.0,86.15587215091175,#000000,0.0,0.0,0.4431193482084949,86.15587215091175,-0.10352098390017608,49.260817966093605,-7.536025355973663,False,False,False,False,True,0.0,86.1995,86.5763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,876.903050173327,False,False,False,False,280.6464197348668,False,False,False,False
2025-07-08 17:25:00+00:00,86.11,86.18,86.11,86.16,501.0,86.1616367916904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379851698505016,86.1616367916904,-0.003737093863156007,52.604760802343876,-3.926173535279908,True,False,True,False,True,0.0,86.1831,86.56559999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,846.9355610233529,False,False,False,False,284.0627543126208,False,False,False,False
2025-07-08 17:30:00+00:00,86.16,86.18,86.01,86.01,25.0,86.16169852708481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4333654388660521,86.16169852708481,-0.3500475891241804,48.10524757311261,-3.926173535279908,False,True,False,True,False,0.0,86.1599,86.5553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,817.0450872090372,False,False,False,False,280.04627750157243,False,False,False,False
2025-07-08 17:35:00+00:00,86.01,86.14,86.01,86.12,67.0,86.16200417955628,#000000,0.0,0.0,0.4251168360866049,86.16200417955628,-0.09880620100332924,50.332559106951656,-3.926173535279908,False,False,False,False,False,0.0,86.14130000000002,86.5465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2366985784227146,-0.2366985784227146,False,False,False,False,-1014.0,788.6567912833157,False,False,False,False,276.74323443953256,False,False,False,False
2025-07-08 17:40:00+00:00,86.12,86.19,86.12,86.19,68.0,86.16278768643984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4166901759133065,86.16278768643984,0.06530586784416456,53.947490209570645,-2.4403737352641173,True,False,True,False,True,0.0,86.1471,86.5391,0.0,0.0,0.0,0.0,0,0.9410301069917923,0.9350584722567834,False,False,False,False,-0.2135636845716017,-0.22513113149715813,False,False,False,False,-946.0,761.7628875424891,False,False,False,False,273.50690522341574,False,False,False,False
2025-07-08 17:45:00+00:00,86.19,86.21,86.19,86.195,167.0,86.16511430166874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40659918949852725,86.16511430166874,0.07350161806302455,55.93979122529118,-0.28643667357543734,True,False,True,False,True,0.0,86.1476,86.53094999999999,0.0,0.0,0.0,0.0,0,0.9436156763590422,0.9415929203539857,False,False,False,False,-0.2006500911288632,-0.21289061131301068,False,False,False,False,-779.0,737.8750908364041,False,False,False,False,271.85563537499064,False,False,False,False
2025-07-08 17:50:00+00:00,86.2,86.33,86.2,86.32,96.0,86.16713066465029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941870183115655,86.16713066465029,0.3878091571977599,61.197329169076,4.793968546772533,True,False,True,False,True,0.0,86.1474,86.52345,0.0,0.0,0.0,0.0,0,0.9557477110885072,0.9348931841302164,False,False,False,False,-0.18211188367358838,-0.19750124749329953,False,False,False,False,-683.0,715.8460196606459,False,False,False,False,269.12919141568847,False,False,False,False
2025-07-08 17:55:00+00:00,86.32,86.395,86.32,86.39,232.0,86.17351169605462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3862060552568708,86.17351169605462,0.5605512937941727,65.78665285840299,9.11019965689438,True,False,True,False,True,0.0,86.14400000000002,86.51645,0.0,0.0,0.0,0.0,0,0.9617444529456792,0.9278245345575133,False,False,False,False,-0.15593932853462406,-0.17672028801396178,False,False,False,False,-451.0,697.7553836969149,False,False,False,False,268.5535450371506,False,False,False,False
