date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_219,aVWAP_OB_bull_170,aVWAP_OB_bull_122,aVWAP_OB_bear_816,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,225.99952205569508,223.9818871550015,221.81973186969665,,221.21635394461427,0.0,0.0,0.0,0.0,229.6743408691192,"rgba(0, 255, 0, 1.0)",3.1537154150199638,229.6743408691192,2.167493965474855,74.55135743668006,20.81283897267481,True,False,True,False,True,16.856983533402836,230.0509,228.43675,0,1.013029215152266,0.9112713542956183,False,False,False,False,0.3428282491456849,0.3424479928762222,False,False,False,False,205618.0,146997.01994417008,False,False,False,False,8372.968220680932,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,226.01334748150657,223.99620110936806,221.83464075446634,,221.23136956788898,0.0,0.0,0.0,0.0,229.70620410631795,"rgba(0, 255, 0, 1.0)",3.2683333190940607,229.70620410631795,2.0312481150246424,74.02244094627775,20.81283897267481,True,False,True,False,True,16.388266194530164,230.2434,228.480025,0,1.0177875394419358,0.9099177132957997,False,False,False,False,0.33730508343144355,0.3398765381538329,False,False,False,False,202259.0,147853.7948287566,False,False,False,False,8295.232279275026,False,False,False,False
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,226.03371836844295,224.017203533207,221.85644507625412,,221.25331381271926,0.0,0.0,0.0,0.0,229.76532649471642,"rgba(0, 255, 0, 1.0)",3.387173849199435,229.76532649471642,2.23037666255871,74.71651518887872,21.116739496015242,True,False,True,False,True,18.13777950328114,230.46419999999998,228.528175,0,1.013500959930638,0.9161454140087948,False,False,False,False,0.33651768326746445,0.3381971107106487,False,False,False,False,207081.0,148772.0460717216,False,False,False,False,8241.383716805645,False,True,False,False
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,226.09332931381286,224.0788129011926,221.9205258601381,,221.31783477103627,0.0,0.0,0.0,0.0,229.9149881155791,"rgba(0, 255, 255, 0.75)",3.473467517425569,229.9149881155791,1.9850514938833481,73.61169823509051,21.116739496015242,True,False,True,False,False,16.677172505154953,230.67239999999998,228.57377499999998,0,1.0082527122677964,0.9187092387104757,False,False,False,False,0.3417746733811137,0.3399858920458812,False,False,False,False,192730.0,149453.5647372763,False,False,False,False,8336.106449878425,False,False,False,False
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,226.13875007937037,224.1288809283719,221.97511508989288,,221.37338252418007,0.0,0.0,0.0,0.0,229.92060588295107,"rgba(38, 166, 154, 1.0)",3.4815687801890696,229.92060588295107,1.0912879672716402,66.18049503622396,20.18592383739245,False,False,True,False,False,8.574241027454605,230.8254,228.603925,0,0.9902079670163105,0.926878069484024,False,False,False,False,0.18255628964821613,0.2612710908470487,False,False,False,False,177112.0,149882.37768708594,False,False,False,False,8449.004024298914,False,False,False,False
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,226.16060570023433,224.15619598316098,222.00733455213634,,221.40670812937717,0.0,0.0,0.0,0.0,229.85781472435053,#000000,3.461190039062079,229.85781472435053,-0.12360336171152743,56.33228223653742,11.376178763840102,False,True,False,False,False,0.0,230.8916,228.612625,0,0.9689683761696085,0.9327845552528727,False,False,False,False,0.07515719774144754,0.1682141442942481,False,False,False,False,164727.0,150112.5268702319,False,False,False,False,8510.027217720637,False,False,False,False
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,226.17049223721756,224.17123495103007,222.02686752420914,,221.42727959824612,0.0,0.0,0.0,0.0,229.78326687720232,#000000,3.4382851594732413,229.78326687720232,-0.43866834984489456,48.48268882717723,4.761768044872497,False,True,False,True,False,0.0,230.925,228.608475,0,0.9754093462411862,0.9493247280984827,False,False,False,False,-0.03347033922964255,0.06737190253230278,False,False,False,False,155046.0,150189.01482573219,False,False,False,False,8528.181834500163,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,226.18184661338339,224.19074612753224,222.05344859002204,,221.45550640151106,0.0,0.0,0.0,0.0,229.67875770862963,#000000,3.4190345918923755,229.67875770862963,-0.2716432617651819,43.6707518491582,1.034172705080593,False,True,False,True,False,0.0,230.9961,228.607975,0,0.9655182664011185,0.9621592699384686,False,False,False,False,-0.0886304959881332,-0.01062929672791521,False,False,False,False,169643.0,150490.62699897666,False,False,False,False,8622.272038616438,False,False,False,False
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,226.18573836270272,224.2014681162819,222.0700275930058,,221.47346332138815,0.0,0.0,0.0,0.0,229.58875548759795,"rgba(239, 83, 80, 0.5)",3.423583704014624,229.58875548759795,-0.867148504100154,38.77174425314736,-2.908108699602799,False,True,False,True,False,0.0,231.00469999999999,228.59564999999998,0,0.9693190175025747,0.9537873216649513,False,False,False,False,-0.11853498352510568,-0.06458214012651045,False,False,False,False,158418.0,150613.53200674447,False,False,False,False,8662.624410110759,False,False,False,False
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,226.18443768845322,224.22072507935843,222.10679797604467,,221.51439230384918,0.0,0.0,0.0,0.0,229.33230122862867,"rgba(239, 83, 80, 1.0)",3.445826438876884,229.33230122862867,-1.2079253852336562,34.45388735375798,-6.4328661980448345,False,True,False,True,False,0.0,230.9809,228.5747,0,0.9642545264015843,0.9595098096291559,False,False,False,False,-0.15790564906113314,-0.1112438945938218,False,False,False,False,126715.0,150243.0121306709,False,False,False,False,9019.839535535399,False,False,False,False
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,226.16373567063727,224.21020272717882,222.10470981548679,,221.5143552269763,0.0,0.0,0.0,0.0,228.70605790088592,"rgba(255, 26, 202, 1.0)",3.547490031351543,228.70605790088592,-2.0242644341272573,29.81505265234922,-10.387513602794904,False,True,False,True,False,0.0,230.8804,228.53732499999998,0,0.9205896206810569,0.9686625474495031,False,False,False,False,-0.34282825441539394,-0.22703607450460786,False,False,False,False,114725.0,149692.3452759318,False,False,False,False,9065.888534984462,False,False,False,False
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,226.12799980980984,224.18889290836353,222.09529564533818,,221.50785156352202,0.0,0.0,0.0,0.0,228.41143432221475,"rgba(255, 26, 202, 1.0)",3.7047351305327294,228.41143432221475,-2.3082444549780976,25.962401360367213,-13.716131490678094,False,True,False,True,False,0.0,230.73559999999998,228.49495,0,0.9260062927199746,0.9917272431376808,False,False,False,False,-0.34282825441539394,-0.2849321644600009,False,False,False,False,98789.0,148903.14612436693,False,False,False,False,9172.401891031215,False,False,False,False
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,226.09340279468285,224.1665616273342,222.08304738805728,,221.49808246407972,0.0,0.0,0.0,0.0,228.16884809388534,"rgba(255, 26, 202, 1.0)",3.9035842584833413,228.16884809388534,-2.4948476705019735,22.79457751322778,-16.542765351847137,False,True,False,True,False,0.0,230.5266,228.45032499999996,0,0.927902063810195,1.009641947890147,False,False,False,False,-0.34282825441539394,-0.31388020943769745,False,False,False,False,85894.0,147926.26013794262,False,False,False,False,9230.116590395071,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,226.07641864073574,224.15716376968902,222.07995852658297,,221.49653634330897,0.0,0.0,0.0,0.0,228.071904336243,"rgba(239, 83, 80, 1.0)",3.980934018251681,228.071904336243,-1.4787746567144466,25.511912713885103,-16.542765351847137,False,True,False,True,False,0.0,230.4003,228.42275,0,0.9322657145141094,0.9916864291614488,False,False,False,False,-0.29134204817952264,-0.3026111288086101,False,False,False,False,94838.0,147103.18633735436,False,False,False,False,9225.680674264915,False,False,False,False
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,226.06598808260884,224.15190434341622,222.07902102128097,,221.49665383343026,0.0,0.0,0.0,0.0,228.01539768063887,"rgba(255, 0, 0, 1.0)",4.084472969852683,228.01539768063887,-1.7457326155095243,26.785187895743626,-16.542765351847137,False,True,False,True,True,0.0,230.24919999999997,228.39059999999998,0,0.9442220513772175,0.9912515574878717,False,False,False,False,-0.2251063406289273,-0.2638587347187687,False,False,False,False,88470.0,146194.1446887132,False,False,False,False,9181.375547532125,False,False,False,False
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,226.0314470776537,224.13179571234932,222.07092332148503,,221.4915024657672,0.0,0.0,0.0,0.0,227.82210650244807,"rgba(255, 0, 0, 1.0)",4.187266193017452,227.82210650244807,-1.7283607415541002,27.54027785576198,-16.542765351847137,False,True,False,True,True,0.0,230.0869,228.357225,0,0.9301614094313749,1.0055649330098115,False,False,False,False,-0.28864401569068926,-0.276251375204729,False,False,False,False,71615.0,145037.87887958586,False,False,False,False,9300.346469275813,False,False,False,False
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,226.00492829331537,224.11961168991442,222.0708135994192,,221.49434211284515,0.0,0.0,0.0,0.0,227.6880770641683,"rgba(239, 83, 80, 1.0)",4.2558667752908645,227.6880770641683,-1.3905691546850252,29.544589531808235,-16.542765351847137,False,True,False,True,True,0.0,229.9579,228.326175,0,0.9314020796773099,0.9990308808507298,False,False,False,False,-0.21401120220476713,-0.24513128870474804,False,False,False,False,90203.0,144187.72571866203,False,False,False,False,9444.341097659133,False,False,False,False
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,225.99769668805757,224.11603298233933,222.07031093390546,,221.49459252834373,0.0,0.0,0.0,0.0,227.65147356758413,"rgba(239, 83, 80, 1.0)",4.312934034041977,227.65147356758413,-1.231522097407631,31.66844558959663,-16.542765351847137,False,True,False,True,True,0.0,229.82609999999997,228.296125,0,0.9238639626236529,1.0062380915094096,False,False,False,False,-0.24599884354049212,-0.24556506612262008,False,False,False,False,94888.0,143423.38888581455,False,False,False,False,9370.552863586898,False,False,False,False
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,225.99262406345292,224.11312000367323,222.0692063717515,,221.49393249453092,0.0,0.0,0.0,0.0,227.62547920145127,"rgba(255, 0, 0, 1.0)",4.434494173701452,227.62547920145127,-1.8007643913050495,31.477099047337333,-16.542765351847137,False,True,False,True,True,0.0,229.59720000000002,228.256825,0,0.916048032090855,1.0156547107394964,False,False,False,False,-0.25892985183084494,-0.2522474589767325,False,False,False,False,92273.0,142630.35960076316,False,False,False,False,9265.815609887875,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,225.97409226283318,224.10093530217267,222.06228955201013,,221.4883186195238,0.0,0.0,0.0,0.0,227.5305193816329,"rgba(255, 26, 202, 1.0)",4.577204463722174,227.5305193816329,-2.0057044544100013,30.64670704310144,-16.542765351847137,False,True,False,True,True,0.0,229.37760000000003,228.21197500000002,0,0.8906614686193546,1.0287516991972097,False,False,False,False,-0.34282825441539394,-0.29753785669606325,False,False,False,False,85298.0,141741.48580850326,False,False,False,False,9230.299088804342,False,False,False,False
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,225.9644927161831,224.09444693431837,222.0583783487757,,221.4850461639531,0.0,0.0,0.0,0.0,227.48227425662486,"rgba(255, 0, 0, 1.0)",4.71840089532719,227.48227425662486,-1.9937420463660158,29.906341936557162,-16.542765351847137,False,True,False,True,True,0.0,229.1685,228.16369999999998,0,0.8906931096892609,1.0383389839149613,False,False,False,False,-0.34282825441539394,-0.32018305555572857,False,False,False,False,81968.0,140814.7650982939,False,False,False,False,9138.821583551562,False,False,False,False
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,225.93267171986435,224.07167591347914,222.04305655390675,,221.4715796095017,0.0,0.0,0.0,0.0,226.55589528481448,"rgba(255, 26, 202, 1.0)",4.911465040785914,226.55589528481448,-2.07593766832207,28.49493885321113,-16.542765351847137,False,True,False,True,True,0.0,228.93330000000003,228.10475,0,0.8887677761159984,1.0396714745620932,True,False,False,False,-0.34282825441539394,-0.3315056549855613,False,False,False,False,73025.0,139763.76098824284,False,False,False,False,9135.785590008127,False,False,False,False
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,225.88723625483993,224.03969617796727,222.02220222463015,,221.4534942573451,0.0,0.0,0.0,0.0,226.37669496527707,"rgba(255, 26, 202, 1.0)",5.122875399653558,226.37669496527707,-2.1446344305036336,27.029480069225688,-16.542765351847137,False,True,False,True,False,0.0,228.68489999999997,228.03625,0,0.9040549690297671,1.0184567545201497,False,False,False,False,-0.2897318583541785,-0.3106187566698699,False,False,False,False,59175.0,138514.32283338637,True,False,False,False,9208.874185511875,True,False,False,False
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,225.87128076470682,224.02837399639748,222.01471279882844,,221.44695999748518,0.0,0.0,0.0,0.0,226.3069460056068,"rgba(255, 0, 0, 1.0)",5.29854574473262,226.3069460056068,-1.9584517159114256,26.809848661008232,-16.542765351847137,False,True,False,True,False,0.0,228.42430000000002,227.97009999999997,0,0.9112727272727277,1.0220188087774298,False,False,False,False,-0.3133566862905081,-0.311987721480189,False,False,False,False,63926.0,137357.9147274424,False,False,False,False,9139.759857054325,False,False,False,False
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,225.85336119662782,224.01582586438695,222.00662055204393,,221.4399774046842,0.0,0.0,0.0,0.0,226.2360318415532,"rgba(255, 0, 0, 1.0)",5.426375685583902,226.2360318415532,-1.61360590362645,28.89809798387978,-16.542765351847137,False,True,False,True,False,0.0,228.1759,227.919675,0,0.9237837974300073,1.0170154754992304,False,False,False,False,-0.3137002741792783,-0.31284399782973366,False,False,False,False,69585.0,136307.17186345105,False,False,False,False,9085.794587952707,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,225.83929185538446,224.00994115958912,222.0077287909455,,221.4428011185872,0.0,0.0,0.0,0.0,226.28059900397196,#000000,5.43905892181451,226.28059900397196,-0.36782080001893813,36.7822655059317,-19.92456285372026,False,False,False,True,True,0.0,228.06439999999998,227.904175,0,0.9328579772218439,0.9806288328628446,False,False,False,False,-0.15460145870244466,-0.23372272826608914,False,False,False,False,81059.0,135450.61105936652,False,False,False,False,9122.821028449564,False,False,False,False
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,225.83174622074569,224.0072720088068,222.00924439094183,,221.44534241256747,0.0,0.0,0.0,0.0,226.2956467042338,"rgba(239, 83, 80, 0.5)",5.483725728451405,226.2956467042338,-0.8179925339738938,40.48529287739873,-16.504480476396616,True,False,False,True,True,0.0,227.9081,227.879325,0,0.9533652694610784,0.9811976047904196,False,False,False,False,-0.0951061338865449,-0.16441443107631704,False,False,False,False,73997.0,134497.8418956554,False,False,False,False,9090.87031483019,False,False,False,False
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,225.80002393672314,224.00185804930732,222.0266193547426,,221.46829627391196,0.0,0.0,0.0,0.0,226.32810772979246,#000000,5.49668985156879,226.32810772979246,-0.37442675234897177,44.79233731592185,-12.558685616077902,True,False,False,False,True,0.0,227.81259999999997,227.86447499999997,0,0.9584290688585171,0.9813819077622762,False,False,False,False,-0.09668006530683763,-0.13054724819157734,False,False,False,False,114682.0,134190.619540684,False,False,False,False,9580.70178281732,False,False,False,False
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,225.79769107360042,224.00356490614413,222.0318755380242,,221.4744182890083,0.0,0.0,0.0,0.0,226.3395213230805,#000000,5.5073281213353384,226.3395213230805,-0.31948728754041766,48.06930061595869,-9.601475272241643,True,False,False,False,True,0.0,227.7338,227.84832500000002,0,0.9678091763981339,0.9834426889641618,False,False,False,False,-0.04291384895423543,-0.08673054857290638,False,False,False,False,121580.0,133995.1060594331,False,False,False,False,9539.109507114725,False,False,False,False
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,225.79221387226696,224.00360506207224,222.03673436139763,,221.48045760379065,0.0,0.0,0.0,0.0,226.33685597765623,"rgba(239, 83, 80, 0.5)",5.527632561843606,226.33685597765623,-0.5313044861065631,49.41305456526481,-8.378674374733656,True,False,True,False,True,0.0,227.64509999999999,227.82552500000003,0,0.9660299749420835,0.983925109923881,False,False,False,False,-0.061915007885972394,-0.07432277822943939,False,False,False,False,112602.0,133663.42999649615,False,False,False,False,9530.410134911395,False,False,False,False
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,225.78665265863435,224.00159311147235,222.03779484108168,,221.48227497691727,0.0,0.0,0.0,0.0,226.32146951378223,#000000,5.546158336841118,226.32146951378223,-0.4979067213856465,50.49655351360473,-7.253025265281913,True,False,True,False,True,0.0,227.5067,227.79337499999997,0,0.9585278318594453,0.986324505641435,False,False,False,False,-0.12367492711317933,-0.09899885267130937,False,False,False,False,117967.0,133420.0744926745,False,False,False,False,9465.830132819745,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,225.78419551091386,224.00189844967366,222.04052135653225,,221.485594707334,0.0,0.0,0.0,0.0,226.32044719383384,#000000,5.55196397926373,226.32044719383384,-0.1837993181593295,52.59153734042475,-5.088086401622391,True,False,True,False,True,0.0,227.41310000000001,227.76802500000002,0,0.9635909993993443,0.9745645243265724,False,False,False,False,-0.0821383842150218,-0.09056861844316558,False,False,False,False,122562.0,133251.732252478,False,False,False,False,9390.313386574477,False,False,False,False
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,225.78513414819975,224.0052811708812,222.04609432293677,,221.49169882499788,0.0,0.0,0.0,0.0,226.33718009222736,#000000,5.546322253579888,226.33718009222736,0.0023114249743356003,54.82957508450637,-2.7746490344632804,True,False,True,False,True,0.0,227.34830000000002,227.749325,0,0.9762807049584517,0.9657337229476762,False,False,False,False,0.0018714561929964266,-0.04434858112508457,False,False,False,False,127313.0,133159.6588842225,False,False,False,False,9318.386047247739,False,False,False,False
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,225.7851695705841,224.0095355222733,222.05410859089983,,221.50062823685275,0.0,0.0,0.0,0.0,226.3546568276302,#000000,5.5462641943499635,226.3546568276302,-0.026983357154650632,56.268250133642375,-1.1922742756467386,True,False,True,False,True,0.0,227.2816,227.73,0,0.9721121815071581,0.9683307823894844,False,False,False,False,-0.02230521212035194,-0.03332689662271826,False,False,False,False,119425.0,132946.7184364051,False,False,False,False,9296.209519383432,False,False,False,False
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,225.78537417913958,224.01128479050956,222.057238297899,,221.50409375131585,0.0,0.0,0.0,0.0,226.3615438413986,#000000,5.550998041097401,226.3615438413986,-0.182227382158944,56.32643556482475,-0.8319093761933942,True,False,True,False,True,0.0,227.17790000000002,227.70785,0,0.980580137659784,0.967082327701797,False,False,False,False,-1.559546327845848e-09,-0.016663449091132293,False,False,False,False,116486.0,132691.51349940657,False,False,False,False,9197.648131486014,False,False,False,False
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,225.7851916038792,224.01332046050808,222.06125008670713,,221.50858724684784,0.0,0.0,0.0,0.0,226.36831762350874,#000000,5.550938988014873,226.36831762350874,0.036333019859649804,57.38399205444907,0.5462071739564678,True,False,True,False,True,0.1846516006775225,227.07550000000003,227.69255,0,0.976734376734377,0.9717837717837721,False,False,False,False,-0.03471384414350527,-0.025688646617318782,False,False,False,False,120612.0,132504.234220346,False,False,False,False,9119.017927897083,False,False,False,False
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,225.79330970911917,224.02594159457024,222.07801410379258,,221.52634672375473,0.0,0.0,0.0,0.0,226.42497879461544,#000000,5.551482208539145,226.42497879461544,0.4170095694125909,59.71327850386464,3.0939360412993935,True,False,True,False,True,3.0534447077435054,226.99030000000002,227.676325,0,0.9897654678485381,0.9612502486792373,False,False,False,False,0.04705501819228396,0.010683185787482587,False,False,False,False,130870.0,132478.8972556895,False,False,False,False,9136.676564673871,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,225.80016283552393,224.03496267876426,222.0890758101893,,221.53789410052934,0.0,0.0,0.0,0.0,226.4654703226571,"rgba(38, 166, 154, 0.5)",5.555074218819361,226.4654703226571,0.6056678173524007,62.07378505347872,5.593300459299769,True,False,True,False,True,4.4402210556586645,226.9262,227.67239999999998,0,0.9978869519281567,0.9533588659975352,False,False,False,False,0.09078021691990407,0.05073170135369333,False,False,False,False,136470.0,132540.7748176168,False,False,False,False,9081.844369872726,False,False,False,False
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,225.8066110804452,224.04345567497776,222.0994941904807,,221.54877100522572,0.0,0.0,0.0,0.0,226.50207253934354,#000000,5.556874911656618,226.50207253934354,0.4873112142539079,62.93648350058088,6.660549905361087,True,False,True,False,True,3.561311349440878,226.85,227.6624,0,1.0012987584749498,0.954279299110681,False,False,False,False,0.100459461709716,0.07559558153170466,False,False,False,False,131179.0,132519.66202974677,False,False,False,False,9023.071588944465,False,False,False,False
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,225.83429221900872,224.07963052586513,222.14369042143073,,221.59487869677028,0.0,0.0,0.0,0.0,226.64483376292003,#000000,5.559396375783798,226.64483376292003,0.4937885431299052,63.685923656017536,7.663917508100219,True,False,True,False,True,3.794695256478235,226.77700000000002,227.65654999999998,0,0.9990976318337885,0.9562241394488954,False,False,False,False,0.10235022794595257,0.08897290473882861,False,False,False,False,153486.0,132844.72153316156,False,False,False,False,9229.023967410441,False,False,False,False
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,225.8416843101612,224.08824085848892,222.15350413547878,,221.6049739780254,0.0,0.0,0.0,0.0,226.6792245776382,"rgba(38, 166, 154, 0.5)",5.575322684477646,226.6792245776382,0.8772183601100422,65.70784807274205,9.860964677055442,True,False,True,False,True,6.557934281933491,226.7538,227.6589,0,0.9996287398995417,0.9482201354007428,False,False,False,False,0.15787720805922853,0.12342505639902857,False,False,False,False,157455.0,133226.27623807377,False,False,False,False,9147.473208225781,False,False,False,False
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,225.847801676814,224.09545200784237,222.1617881552748,,221.61350994146488,0.0,0.0,0.0,0.0,226.70716588130202,"rgba(38, 166, 154, 0.5)",5.585756752268264,226.70716588130202,0.73988795108554,66.08628967688816,10.491895930896433,True,False,True,False,True,5.490621583723229,226.69510000000002,227.65959999999998,0,1.0017694861936388,0.9487722824187349,False,False,False,False,0.1570779367443629,0.14025149657169572,False,False,False,False,154001.0,133548.36497856874,False,False,False,False,9059.202305772667,False,False,False,False
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,225.85202728163642,224.1004686536468,222.16757788196415,,221.61948158167425,0.0,0.0,0.0,0.0,226.7261792553229,"rgba(38, 166, 154, 0.5)",5.594090376831533,226.7261792553229,0.7157232856407356,66.19070887565277,10.918353390551886,True,False,True,False,True,5.328984322107161,226.6377,227.66232499999998,0,0.9992784992784995,0.9525777253049984,False,False,False,False,0.15196726630355864,0.1461093814376272,False,False,False,False,151544.0,133827.36707192424,False,False,False,False,8956.842580101775,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,225.8574580103768,224.10687262967087,222.1749366767651,,221.6270647594531,0.0,0.0,0.0,0.0,226.7502600016682,"rgba(38, 166, 154, 0.5)",5.596863550562817,226.7502600016682,0.8361361602001546,66.8132604787877,11.859117693630338,True,False,True,False,True,6.225795592044552,226.6011,227.670425,0,0.9986676859233375,0.9522114229551165,False,False,False,False,0.1477409587750468,0.146925170106337,False,False,False,False,154621.0,134149.74897778587,False,False,False,False,8865.682230022678,False,False,False,False
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,225.86382354448094,224.1140755795287,222.18298681046457,,221.63531141144574,0.0,0.0,0.0,0.0,226.77804197483113,"rgba(38, 166, 154, 1.0)",5.621038602695059,226.77804197483113,1.0428603038517277,68.14398164725193,13.437541550382157,True,False,True,False,True,7.752607778275909,226.5795,227.684775,0,1.003900886961449,0.9458888138252667,False,False,False,False,0.17808785181185421,0.1625065109590956,False,False,False,False,157644.0,134514.00093161865,False,True,False,False,8775.09800940217,False,False,False,False
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,225.91251917347913,224.1685093631564,222.24330510714844,,221.69698908928535,0.0,0.0,0.0,0.0,227.27298929753576,"rgba(38, 166, 154, 0.5)",5.643756236716335,227.27298929753576,0.905781626287693,68.64069550150367,14.195612786336781,True,False,True,False,True,7.359418155948937,226.5546,227.69982499999998,0,1.0064007663502572,0.9448750326569715,False,False,False,False,0.20185152344168852,0.18217901720039206,False,False,False,False,135730.0,134532.85363035326,False,False,False,False,8978.801916233144,False,False,False,False
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,225.91916797600797,224.17600273201396,222.2516572607111,,221.705540689935,0.0,0.0,0.0,0.0,227.29665984509415,"rgba(38, 166, 154, 0.5)",5.668569752243606,227.29665984509415,0.93821552655339,69.18112833107764,14.995982248383456,True,False,True,False,True,7.653924214032756,226.53799999999998,227.71495000000002,0,1.0026468801527384,0.9465416992102754,False,False,False,False,0.18711582093874146,0.18464741906956678,False,False,False,False,138853.0,134599.83264383615,False,False,False,False,8888.014289624878,False,False,False,False
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,225.9251032781611,224.1827304863203,222.25918637984762,,221.7132564342546,0.0,0.0,0.0,0.0,227.31672441739767,"rgba(38, 166, 154, 0.5)",5.686103338067846,227.31672441739767,0.8174799693636653,68.30060593470769,14.995982248383456,True,False,True,False,True,6.629002177754661,226.4865,227.731125,0,1.0019962678470689,0.9508310549841603,False,False,False,False,0.18970072581260178,0.18717407244108428,False,False,False,False,135987.0,134621.33911447437,False,False,False,False,8794.649726995034,False,False,False,False
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,225.93132558525753,224.18985359847645,222.26721271613349,,221.72149396847115,0.0,0.0,0.0,0.0,227.33607328647872,"rgba(38, 166, 154, 0.5)",5.700464104704472,227.33607328647872,0.7708015755936526,67.21113358501145,14.995982248383456,True,False,True,False,False,6.257280348576572,226.3921,227.73842500000003,0,0.9964485696232872,0.9594526875394909,False,False,False,False,0.18050318345972877,0.1838386279504065,False,False,False,False,132842.0,134593.75246153676,False,False,False,False,8707.058258359451,False,False,False,False
