date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_178,aVWAP_valley_128,aVWAP_valley_111,aVWAP_OB_bull_410,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.046842274451453,,45.05832418130408,-10.322480589455886,False,True,False,True,True,2.9291653974328256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7401.0,4447.191047934543,False,False,False,False,196.5782346262277,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.095827255296346,,52.319546601324475,-3.3706193329979044,True,False,True,False,True,9.717393336200903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8001.0,4502.288861144861,False,False,False,False,202.83283563977454,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.095827255296346,,57.16036154800474,1.080220398591699,True,False,True,False,True,9.717393336200903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8001.0,4556.532444693003,False,False,False,False,199.68814051357649,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.073287969059447,,53.41822762748794,1.080220398591699,True,False,True,False,False,2.9868693981084427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7075.0,4595.578453302413,False,False,False,False,210.94878949786212,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,#000000,,22.022755597220627,,49.18646508737609,6.0555238587968745,True,False,False,False,False,0.7537014936421009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,4620.050105189198,False,False,False,False,221.64725787774023,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.02029617751792,,47.82496739717426,4.816742059254125,False,False,False,True,False,2.08528682967275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6303.0,4646.142351620373,False,False,False,False,220.2108662827365,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.00311383595829,,46.433602744630846,3.363381055503666,False,False,False,True,False,1.5251011215705397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5394.0,4657.737043843313,False,False,False,False,230.88976758067858,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25667968259965457,21.99488136938974,-0.13589454777433738,47.064640824751805,3.363381055503666,False,False,False,True,False,2.862423199633696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6870.0,4692.035694326362,False,False,False,False,250.19380219183086,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2399597000699442,21.994848189837192,-0.18689884103089222,47.1900844316522,3.363381055503666,True,False,False,True,False,2.5742731805624395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6859.0,4725.632040150759,False,False,False,False,246.48537115009702,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22771867027714857,21.993892028820305,-0.43427281873702916,45.66301045479835,1.557641416874823,False,False,False,True,False,0.995872154988124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6759.0,4757.157124799584,False,False,False,False,244.21428012451412,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22066345497240875,21.99007044827582,-0.5214748780680857,44.07682509932107,-0.3389756619147235,False,False,False,True,False,0.42641072889271925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6491.0,4784.038409686413,False,False,False,False,244.58305097529683,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2202627014672651,21.99007044827582,-0.522423667326721,43.01936819566955,-1.712731147671505,False,True,False,True,False,0.42641072889271925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6491.0,4810.502930466469,False,False,False,False,240.7910656888581,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2232503947112717,21.983150925849753,-1.4026892371444493,37.65621682527973,-6.95271449983607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6291.0,4833.4563734049725,False,False,False,False,240.15864606577503,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22485106181648298,21.983150925849753,-1.3927037894325611,34.08078257835318,-10.307420537401171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6291.0,4856.053949011097,False,False,False,False,236.43525620429014,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2264353217917973,21.983150925849753,-1.3829597051015161,31.697159747068817,-12.535886906935595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6291.0,4878.301174607824,False,False,False,False,232.76959331740193,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2291168316002173,21.983150925849753,-1.3667739888973478,30.108077859545908,-14.097438604026074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6291.0,4900.203481978245,False,False,False,False,229.16076241325615,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22924832124312844,21.969724027789923,-0.6967293235727959,35.67497344114088,-14.097438604026074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6817.0,4929.92125745145,False,False,False,False,233.76292113553123,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22937965695986828,21.969724027789923,-0.6963303978515795,39.386237162204196,-17.095640666599643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6817.0,4959.178292219645,False,False,False,False,230.13868980009664,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23001962313469446,21.966499821029608,-1.3324942318079005,37.655557397065785,-17.095640666599643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6725.0,4986.555372960426,False,False,False,False,227.99700468691682,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2311684382584411,21.936034104412634,-1.36711614610345,35.64919475343402,-17.095640666599643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,5010.407227643211,False,False,False,False,227.56294259874758,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23483365782367463,21.93399466948144,-1.1028856420398876,36.67487444446995,-17.095640666599643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6625.0,5035.439673726261,False,False,False,False,225.5852225584569,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23521146322497186,21.934137988628375,-0.10262250103553867,44.153225562291354,-12.729363159251072,False,False,False,True,True,1.9914603111861737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7461.0,5073.045260180117,False,False,False,False,235.0490175575506,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23473868929567643,21.934137988628375,-0.10282918721579412,49.13879297417229,-8.218561315843544,True,False,False,False,True,1.9914603111861737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7461.0,5110.0678142858515,False,False,False,False,231.40484674270485,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23547148409057872,21.934137988628375,-0.3573171033992746,50.55004033472434,-6.957994483569038,True,False,False,False,True,0.3695541581096542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7461.0,5146.5163753046745,False,False,False,False,227.81717470018228,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.2367842557768224,21.931501844069086,-0.5131331205720313,50.283629983440775,-6.957994483569038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7261.0,5179.299067160417,False,False,False,False,227.38590067382287,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.2373987598349474,21.929961228170313,-0.42106887264202036,50.72185142326917,-6.246092435066124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7426.0,5214.131639762581,False,False,False,False,226.41867740756203,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23755558856330347,21.929961228170313,-0.21031384053084798,52.52598788112131,-4.111430338776287,True,False,True,False,True,1.1939091344551933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7426.0,5248.42417247944,False,False,False,False,222.9083103159719,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23911260493298483,21.928251144472476,-0.6200055597822824,50.470341390467,-4.111430338776287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7326.0,5280.634650425495,False,False,False,False,221.00275511727466,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24373968908660706,21.920227138376074,-1.2727805616665189,45.23918506423348,1.6998726066295688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7110.0,5308.996903907271,False,False,False,False,220.9251930224332,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24819664900351984,21.920227138376074,-1.2499247657919623,41.75174751341114,-1.6366164918757704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7110.0,5336.9194325288645,False,False,False,False,217.4999962313877,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25359837368393157,21.908008580416737,-1.3722823824196677,38.44043930220742,-4.784652312264754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6867.0,5360.641611869502,False,False,False,False,217.8953451270251,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2575941181970767,21.901097664039934,-1.3823982726480344,35.93683426147035,-7.204398854227797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6720.0,5381.716935716487,False,False,False,False,216.7961924893968,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24366139184095978,21.896780042712034,-1.3821641589072735,34.968789593419096,-8.296320291630629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6820.0,5404.01589795344,False,False,False,False,214.98539880739062,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22943296730523802,21.877511541513012,-1.6889967734997207,32.80587962906933,-10.591615996528432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6420.0,5419.767589458038,False,False,False,False,217.8538422367334,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2265470736438158,21.877511541513012,-1.6222303629965384,32.37524982003802,-11.328009873583447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6420.0,5435.275068691247,False,False,False,False,214.47626328732667,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.223797346392338,21.876539204595872,-1.5484509096383774,33.12799961703962,-11.328009873583447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6446.0,5450.9452226650255,False,False,False,False,211.55415067822082,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22156131073455554,21.876539204595872,-1.5640781481521686,33.629832815040686,-11.328009873583447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6446.0,5466.37242851518,False,False,False,False,208.2742413653802,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2247696919391364,21.875458330542624,-2.0485783762488277,31.090315537565672,-13.648344689784587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6425.0,5481.234871483936,True,False,False,False,205.37076475506422,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22565484286429113,21.87070629296017,-1.7535909619194159,32.54172237092346,-13.648344689784587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,5497.417276577209,False,False,False,False,203.73710948754382,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22263066818031657,21.87070629296017,-1.0362736403113628,39.59618408346522,-15.811873743726153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,5513.348791669036,False,False,False,False,200.57839461176795,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21769678888741495,21.851947677283068,-0.7439139461391879,45.656378312553755,-10.374585989688086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6925.0,5535.234856914476,False,False,False,False,203.6702024472444,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.2122901719748631,21.851947677283068,-0.7628599844096529,49.696507798612785,-6.89589102417758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6925.0,5556.781603318902,False,False,False,False,200.5125248899228,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.2101497106847895,21.847987542659766,-1.3703922871049257,48.06720884337089,-6.89589102417758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6805.0,5576.13382652326,False,False,False,False,199.264268690079,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2091727162543552,21.847987542659766,-1.7353484200031686,45.08179997875429,-6.89589102417758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6805.0,5595.1860152593335,False,False,False,False,196.17490018325609,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,,,,21.47,,,,21.47,"rgba(239, 83, 80, 0.5)",0.20932943130580217,21.808118615181122,-1.4719316498357198,43.656051162471336,-6.89589102417758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,5615.741270836707,False,False,False,False,194.93187847498854,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21180494171131375,21.802434431134536,-1.4278912885174724,42.70555195161603,-0.4680721298129953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,5635.977840281099,False,False,False,False,194.48332221956235,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21449080704381232,21.802434431134536,-1.410011157600615,42.07188581104583,-1.4375538196496933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,5655.900664462787,False,False,False,False,191.4680769138327,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21642259294893018,21.802434431134536,-1.397425412077482,41.649441717332365,-2.2922978702945542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,5675.51460764941,False,False,False,False,188.49957959733916,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,#000000,0.21512393243501726,21.780933647902202,-0.23676420994018121,49.376426828662076,-6.935529705912963,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7078.0,5697.258567220737,False,False,False,False,188.0112140221866,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,"rgba(38, 166, 154, 1.0)",0.212671806540728,21.780933647902202,-0.33353573779238627,53.702487326720856,-2.9519625144863113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7078.0,5718.665411139795,False,False,False,False,185.09631147920697,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,,,,21.559841656516443,,,,21.559841656516443,#000000,0.21483930722269481,21.769791883674955,-1.2092381372541965,50.340365900503684,-2.9519625144863113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,5733.817885385689,False,False,False,False,188.14908184387042,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,,,,21.553688405797104,,,,21.553688405797104,#000000,0.21390161500302046,21.760223533123526,-1.0529304938644113,48.86100625801375,-2.9519625144863113,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,5753.8362127440505,False,False,False,False,190.33281700908174,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.21188397726071512,21.7574330668518,-1.2149718453464649,46.956304195306004,3.901180343315339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6937.0,5772.179837352669,False,False,False,False,188.74626170661534,False,False,False,False
