date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_460,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_218,aVWAP_valley_613,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_209,aVWAP_OB_bear_495,aVWAP_OB_bear_357,aVWAP_OB_bear_297,aVWAP_OB_bear_275,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,7.005,7.025,6.95,6.965,26219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.939080224543123,,55.351523350958246,0.6245197472593134,True,False,True,False,True,0.0,6.9986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-158667.0,-83716.62038130262,False,False,False,False,20151.280319763282,False,False,False,False
2023-12-21 16:00:00+00:00,7.005,7.04,6.935,6.97,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.940195386999071,,54.27182065834846,0.6245197472593134,True,False,True,False,False,0.0,7.0028999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-153652.0,-84800.8898327553,False,False,False,False,19916.60930705377,False,False,False,False
2023-12-21 20:00:00+00:00,6.975,7.04,6.96,7.035,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.942260497611216,,55.58868361423994,0.6245197472593134,True,False,True,False,False,0.0,7.008100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147207.0,-85768.42642449553,False,False,False,False,19707.74714725449,False,False,False,False
2023-12-22 16:00:00+00:00,7.115,7.195,7.105,7.13,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.94496823823818,,58.881460833657876,3.3213190624809243,True,False,True,False,True,0.0,7.0092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143773.0,-86667.72213884443,False,False,False,False,19455.440989932715,False,False,False,False
2023-12-22 20:00:00+00:00,7.13,7.135,7.085,7.11,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.947191353583245,,60.21574820895447,4.8187451013531515,True,False,True,False,True,0.0,7.010800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147227.0,-87606.62567157553,False,False,False,False,19207.35663349965,False,False,False,False
2023-12-25 16:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.947191353583245,,61.10527312581887,5.939606395523562,True,False,True,False,True,0.0,7.0109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147227.0,-88530.97256038831,False,False,False,False,18909.56815856167,False,False,False,False
2023-12-25 20:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2166335802873326,6.947191353583245,0.7515392867569931,61.6982897370618,6.828003296329861,True,False,True,False,True,0.0,7.0111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147227.0,-89440.98848968462,False,False,False,False,18616.396559204124,False,False,False,False
2023-12-26 16:00:00+00:00,7.26,7.335,7.235,7.3,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20883740819849095,7.022110375156068,1.3306506111194891,66.39840409502415,11.44196106144581,True,False,True,False,True,4.154484623926123,7.016699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140875.0,-90238.41502472827,False,False,False,False,18426.250876115686,False,False,False,False
2023-12-26 20:00:00+00:00,7.295,7.32,7.295,7.305,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1961889142894934,7.030109955819411,1.4011497294641504,69.61406644412317,14.479174677556372,True,False,True,False,True,4.299382804875638,7.0225,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134511.0,-90924.81169101155,False,True,False,False,18239.239234625522,False,True,False,False
2023-12-27 16:00:00+00:00,7.325,7.335,7.245,7.285,5439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18451023556168136,7.07672306507406,1.12880965271064,70.64581954593046,15.498940950732987,True,False,True,False,True,3.6428690432772513,7.026700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-139950.0,-91684.89212991059,False,False,False,False,18040.78591315846,False,False,False,False
2023-12-27 20:00:00+00:00,7.285,7.32,7.285,7.285,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17283635440903497,7.078808313473025,1.192987940714148,71.33365494713533,16.316196385301637,True,False,True,False,True,3.6428690432772513,7.0308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-139950.0,-92433.18837595847,False,False,False,False,17795.564426132747,False,False,False,False
2023-12-28 16:00:00+00:00,7.225,7.255,7.14,7.145,11865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1611599284019532,7.065948682454455,0.4905147224214466,65.00894183129581,20.375344540887298,True,False,True,False,False,0.0,7.032099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151815.0,-93353.83661819168,False,False,False,False,17703.617690843865,False,False,False,False
2023-12-28 20:00:00+00:00,7.145,7.155,7.12,7.125,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15855763154929722,7.059577118558525,0.41261263051305463,60.04120534688014,15.913049851094513,True,False,True,False,False,0.0,7.0329999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161382.0,-94408.53682566158,False,False,False,False,17577.468579357912,False,False,False,False
2023-12-29 16:00:00+00:00,7.085,7.1,7.055,7.065,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15606169373761275,7.053998910754942,0.07049192522256549,54.610791834534034,11.11428665837309,True,False,True,False,False,0.0,7.027199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167503.0,-95541.7843167366,False,False,False,False,17399.84891146089,False,False,False,False
2023-12-29 20:00:00+00:00,7.065,7.08,7.02,7.02,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1553666978821749,7.0499610697109825,-0.19284100208980695,49.580602497731114,6.731232666856698,False,False,False,True,False,0.0,7.020500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-171625.0,-96721.36905601199,False,False,False,False,17193.99078880258,False,False,False,False
2024-01-01 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15485389801270721,7.0499610697109825,-0.1934795965454115,46.2271429398625,3.8412604789933056,False,False,False,True,False,0.0,7.0169999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-171625.0,-97882.66565979474,False,False,False,False,16927.41728820099,False,False,False,False
2024-01-01 20:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15487431696073517,7.0499610697109825,-0.19345408779803583,43.991503234616765,1.8212519595102492,False,False,False,True,False,0.0,7.013599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-171625.0,-99025.95766506923,False,False,False,False,16664.976710089348,False,False,False,False
2024-01-02 16:00:00+00:00,7.13,7.22,7.065,7.07,9199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1549062488925032,7.049213472337086,0.13418779301369052,45.175495170094365,1.8212519595102492,False,False,False,True,False,0.0,7.012700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-162426.0,-100008.90405785886,False,False,False,False,16549.22513318874,False,False,False,False
2024-01-02 20:00:00+00:00,7.075,7.09,7.025,7.045,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15453207486526016,7.046095032290484,-0.0070861165323712685,44.86435566090485,1.8212519595102492,False,False,False,True,False,0.0,7.0114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-168812.0,-101075.61872362849,False,False,False,False,16391.655751278835,False,False,False,False
2024-01-03 16:00:00+00:00,7.1,7.19,7.06,7.185,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15522050575038598,7.047083695397959,0.888518588026165,50.31325838795432,1.8212519595102492,False,False,False,False,True,0.9030149235196205,7.0124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164851.0,-102064.38432481253,False,False,False,False,16198.932406297767,False,False,False,False
2024-01-03 20:00:00+00:00,7.185,7.19,7.13,7.155,10478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15340249125853378,7.050511646108812,0.6811385723527197,52.551240185096525,-4.901952012788136,True,False,True,False,True,0.0,7.013000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-175329.0,-103200.26983915652,False,False,False,False,16110.235779843537,False,False,False,False
2024-01-04 16:00:00+00:00,6.99,7.005,6.865,6.87,18469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15337053994337618,7.032078433653911,-1.0567768341543944,46.01885246134025,-4.901952012788136,False,False,False,True,False,0.0,7.0071,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-193798.0,-104604.88581064247,False,False,False,False,16146.80576775294,False,False,False,False
2024-01-04 20:00:00+00:00,6.865,6.875,6.82,6.825,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1551132977379289,7.028585939649716,-1.3124983003951318,40.89770223836251,-0.9159948091398888,False,True,False,True,False,0.0,7.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196764.0,-106033.70928644646,False,False,False,False,15942.45218995832,False,False,False,False
2024-01-05 16:00:00+00:00,6.895,6.935,6.82,6.835,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1564766050498546,7.0244709928538684,-1.2108582800189307,37.8797813128038,-3.6980342453825727,False,True,False,True,False,0.0,6.9933,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192613.0,-107376.02387115272,False,False,False,False,15759.638977710903,False,False,False,False
2024-01-05 20:00:00+00:00,6.835,6.885,6.835,6.885,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15706362399353407,7.021466728626353,-0.8688627268142715,37.86554664382052,-3.89676867197781,False,True,False,True,False,0.0,6.988099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-189301.0,-108646.17853981702,False,False,False,False,15566.652326893678,False,False,False,False
2024-01-08 16:00:00+00:00,6.71,6.825,6.705,6.805,8993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15859129294573046,7.010355242653458,-1.2948708522335473,36.13257953790866,-5.904026299538202,False,True,False,True,False,0.0,6.9836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198294.0,-110036.06724462604,False,False,False,False,15464.735236554241,False,False,False,False
2024-01-08 20:00:00+00:00,6.805,6.805,6.71,6.755,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.15859129294573046,7.002624277522499,-1.5613989451945238,34.02275470003405,-8.296950353982538,False,True,False,True,False,0.0,6.9774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-204726.0,-111504.12821757757,False,False,False,False,15324.692829785958,False,False,False,False
2024-01-09 16:00:00+00:00,6.615,6.74,6.605,6.665,9731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.16138915533411707,6.988599285022727,-2.0050869239187303,31.118592850877974,-11.399091314666968,False,True,False,True,False,0.0,6.9712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-214457.0,-113100.2967723438,False,False,False,False,15237.968909944315,False,False,False,False
2024-01-09 20:00:00+00:00,6.665,6.675,6.63,6.635,17833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.16726773596690978,6.965091766588941,-1.9734335774966338,28.731062268255222,-13.973868103783794,False,True,False,True,False,0.0,6.966899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-232290.0,-114948.19914796637,False,False,False,False,15278.201950100216,False,False,False,False
2024-01-10 16:00:00+00:00,6.58,6.59,6.485,6.54,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.17599715906798152,6.896784760523161,-2.0272188620121288,25.860925781438237,-16.968631299193724,False,True,False,True,False,0.0,6.9609000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-237776.0,-116852.50613792037,False,False,False,False,15126.384865602538,False,False,False,False
2024-01-10 20:00:00+00:00,6.535,6.56,6.505,6.555,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.18321146645732056,6.887031664120069,-1.8122864826116998,24.683785650186657,-18.394636227594358,False,True,False,True,False,0.0,6.9558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229859.0,-118604.54480244874,False,False,False,False,15014.611456833507,False,False,False,False
2024-01-11 16:00:00+00:00,6.635,6.69,6.535,6.655,10788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18711517867369978,6.882902024051974,-1.217977214181006,28.346154841365752,-18.394636227594358,False,True,False,True,True,0.0,6.9524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-219071.0,-120162.16426287589,False,False,False,False,14949.082597037639,False,False,False,False
2024-01-11 20:00:00+00:00,6.655,6.67,6.645,6.655,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19115221989600775,6.881535874843601,-1.1851072143804677,30.787734302151815,-18.394636227594358,False,True,False,True,True,0.0,6.948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-219071.0,-121695.63458438168,False,False,False,False,14776.352634292869,False,False,False,False
2024-01-12 16:00:00+00:00,6.665,6.735,6.66,6.69,5026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19423372194019065,6.8806984426734985,-0.9817988388865805,33.93165353111651,-22.84091772519716,False,True,False,True,True,0.0,6.9431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-214045.0,-123127.40769160057,False,False,False,False,14625.184376396855,False,False,False,False
2024-01-12 20:00:00+00:00,6.695,6.725,6.69,6.72,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19633816663011874,6.880115255969499,-0.8155075435289162,37.299545298571125,-19.536056472663503,False,True,False,True,True,0.0,6.9380999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210063.0,-124475.24633204086,False,False,False,False,14460.173765910082,False,False,False,False
2024-01-15 16:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19827124472925248,6.880115255969499,-0.8075566186521052,39.5448064768742,-17.282236870890763,False,True,False,True,True,0.0,6.934500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210063.0,-125802.18824937355,False,False,False,False,14235.985025353337,False,False,False,False
2024-01-15 20:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20006897459275208,6.880115255969499,-0.8003002779187517,41.04164726240958,-15.656521038977736,False,True,False,True,True,0.0,6.9313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210063.0,-127108.55742380186,False,False,False,False,14015.272079223827,False,False,False,False
2024-01-16 16:00:00+00:00,6.665,6.695,6.555,6.56,12516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20519221926488246,6.869553338177417,-1.5086017359060564,37.247468688953184,-15.656521038977736,False,True,False,True,False,0.0,6.9298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-222579.0,-128588.71932420802,False,False,False,False,13992.027550863766,False,False,False,False
2024-01-16 20:00:00+00:00,6.56,6.565,6.515,6.535,6269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2059361179703199,6.862604881140767,-1.5908082776814405,34.18145578187515,-9.035283605111694,False,True,False,True,False,0.0,6.9287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-228848.0,-130143.12677654588,False,False,False,False,13872.290689610065,False,False,False,False
2024-01-17 16:00:00+00:00,6.48,6.495,6.445,6.445,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.20873952474121937,6.853497522423802,-1.956972561522444,30.452643265201225,-12.626653316387625,False,True,False,True,False,0.0,6.9223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-235380.0,-131774.70620636686,False,False,False,False,13758.487733182003,False,False,False,False
2024-01-17 20:00:00+00:00,6.445,6.445,6.43,6.445,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2143072434487356,6.845040802405848,-1.8666695346745987,27.966768254085274,-15.052805567673715,False,True,False,True,False,0.0,6.915800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-235380.0,-133380.98983107434,False,False,False,False,13639.766993132669,False,False,False,False
2024-01-18 16:00:00+00:00,6.425,6.465,6.385,6.465,5728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21878036211426286,6.787677893940094,-1.4748942310076643,27.54764779947051,-15.671008457665529,False,True,False,True,False,0.0,6.9064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-229652.0,-134873.56363214296,False,False,False,False,13517.103938975573,False,False,False,False
2024-01-18 20:00:00+00:00,6.465,6.495,6.44,6.49,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22317070184538867,6.786678282883086,-1.3293782760454944,28.82010415115166,-15.671008457665529,False,True,False,True,False,0.0,6.896999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-227141.0,-136304.0665215671,False,False,False,False,13346.466668603858,False,False,False,False
2024-01-19 16:00:00+00:00,6.455,6.555,6.45,6.555,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22574357612601836,6.786579664649604,-1.0258527335472367,33.25321489775415,-15.671008457665529,False,True,False,True,True,0.0,6.8888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-223450.0,-137655.16626541878,False,False,False,False,13196.769510951084,False,False,False,False
2024-01-19 20:00:00+00:00,6.555,6.59,6.53,6.585,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22712654725608328,6.7870597572605,-0.8896351382151694,37.66021130940939,-19.04474196829815,False,True,False,True,True,0.0,6.882199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-216302.0,-138874.49702099367,False,False,False,False,13102.990138688276,False,False,False,False
2024-01-22 16:00:00+00:00,6.645,6.655,6.605,6.615,8924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22788589684748686,6.788524155693093,-0.7614519287660179,41.9905329491207,-14.998182749928581,False,False,False,True,True,0.0,6.8748000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207378.0,-139936.56683462168,False,False,False,False,13038.199593902411,False,False,False,False
2024-01-22 20:00:00+00:00,6.62,6.65,6.615,6.645,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22736726649602704,6.788686605051026,-0.6319581849462819,46.20499487826703,-11.107226335393626,False,False,False,False,True,0.0,6.869200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-203578.0,-140923.25572090663,False,False,False,False,12894.971693221753,False,False,False,False
2024-01-23 16:00:00+00:00,6.695,6.715,6.645,6.66,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2261670035914061,6.789601447923335,-0.5730342882265588,49.67132053198978,-7.902087927848008,True,False,False,False,True,0.0,6.8611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199045.0,-141824.36803531117,False,False,False,False,12765.328721233818,False,False,False,False
2024-01-23 20:00:00+00:00,6.665,6.7,6.66,6.67,8195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2248025760488519,6.79044262594645,-0.5357706662590759,52.43846962574271,-5.275877242630216,True,False,True,False,True,0.0,6.853300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-190850.0,-142584.45535259316,False,False,False,False,12694.470911602286,False,False,False,False
2024-01-24 16:00:00+00:00,6.785,6.815,6.725,6.75,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22291886375948877,6.794886132289569,-0.20135636586591021,57.380777178470545,-0.609427151902743,True,False,True,False,True,0.0,6.8481000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180817.0,-143177.2079827855,False,False,False,False,12653.207796693723,False,False,False,False
2024-01-24 20:00:00+00:00,6.745,6.78,6.715,6.775,3939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2223255060280587,6.796065603333898,-0.09475117682286541,61.46266659319779,3.2073327188864766,True,False,True,False,True,0.0,6.8443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-176878.0,-143699.70088227722,False,False,False,False,12518.103799845758,False,False,False,False
2024-01-25 16:00:00+00:00,6.795,6.87,6.78,6.865,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22105924361851723,6.800403687390399,0.29221267363546805,66.47282657310477,7.877007147654879,True,False,True,False,True,0.0,6.8422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-169836.0,-144104.91482208687,False,False,False,False,12433.202965739622,False,False,False,False
