date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_733,aVWAP_OB_bull_664,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bear_857,aVWAP_OB_bear_473,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,,26.355118397085604,26.33467586928744,"rgba(38, 166, 154, 1.0)",0.13841730871290794,26.33467586928744,1.5556156431213717,56.5216578602202,6.035369131826336,True,False,True,False,True,0.0,26.540599999999998,26.493949999999998,0.0,0.0,0.0,0.0,0,0.8694968553459117,0.9449685534591196,False,False,False,False,-0.0734652445995961,-0.06483015349154737,False,False,False,False,-812.0,-818.9687394808376,False,False,False,True,9.485848376108818,False,False,False,False
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,,,,,,,26.343333333333334,26.355022583559165,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.14143511548362203,26.343333333333334,-0.7306059247026324,38.87752802628325,-8.954115161821285,False,True,False,True,False,0.0,26.531799999999997,26.49405,-1.0,26.55,26.24,533.0,0,0.7720125786163519,1.0424528301886784,False,False,False,False,-0.18922665899556806,-0.1270284062435577,False,False,False,False,-815.0,-818.9072086361734,False,False,False,False,9.385292587331937,False,False,False,False
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.343333333333334,26.355022583559165,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.1438937295554588,26.343333333333334,-0.7181225592843438,27.11477480365862,-18.55080376121825,False,True,False,True,False,0.0,26.522999999999996,26.49415,0.0,0.0,0.0,0.0,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.21864038797007276,False,False,False,False,-815.0,-818.8466317580932,False,False,False,False,9.23978417512524,False,False,False,False
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.343333333333334,26.355022583559165,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.14582143838224376,26.343333333333334,-0.7086292281829382,19.272939321908865,-24.39555119333225,False,True,False,True,False,0.0,26.516599999999997,26.494249999999997,0.0,0.0,0.0,0.0,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.2644463788333303,False,False,False,False,-815.0,-818.7869940564173,False,False,False,False,9.096531707293842,False,False,False,False
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.343333333333334,26.355022583559165,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.14723909586562425,26.343333333333334,-0.7018063560213724,14.045049000742358,-28.075776510005575,False,True,False,True,False,0.0,26.5102,26.494350000000004,0.0,0.0,0.0,0.0,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.28734937426495905,False,False,False,False,-815.0,-818.7282809702712,False,False,False,False,8.955500207955952,False,False,False,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.343333333333334,26.355022583559165,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.1481613437565934,26.343333333333334,-0.6974378789591451,10.559788786631353,-30.537172079399927,False,True,False,True,False,0.0,26.503800000000002,26.49445,0.0,0.0,0.0,0.0,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.29880087198077343,False,False,False,False,-815.0,-818.6704781645304,False,False,False,False,8.816655243491518,False,False,False,False
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.343333333333334,26.355022583559165,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.1485974064012066,26.343333333333334,-0.6953912308155615,8.236281977224017,-32.32917640060662,False,True,False,True,False,0.0,26.4974,26.49455,0.0,0.0,0.0,0.0,0,0.674528301886793,1.1399371069182382,False,False,False,False,-0.3102523696965878,-0.30452662083868065,False,False,False,False,-815.0,-818.6135715263206,False,False,False,False,8.679962914135059,False,False,False,False
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.343333333333334,26.355022583559165,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.1491142617694221,26.343333333333334,-0.6929808866513476,6.687277437619127,-33.76050055868939,False,True,False,True,False,0.0,26.491,26.494649999999996,0.0,0.0,0.0,0.0,0,0.6682692307692312,1.1618589743589745,False,False,False,False,-0.3102523696965878,-0.30738949526763426,False,False,False,False,-815.0,-818.5575471615714,False,False,False,False,8.545389845698857,False,False,False,False
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.343333333333334,26.355022583559165,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.14918058468454948,26.343333333333334,-0.6926728002295961,5.6546077445492,-34.99667671842582,False,True,False,True,False,0.0,26.4846,26.49475,0.0,0.0,0.0,0.0,0,0.6490384615384613,1.1618589743589745,False,False,False,False,-0.3102523696965878,-0.30882093248211107,False,False,False,False,-815.0,-818.5023913916245,False,False,False,False,8.412903181424456,False,False,False,False
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,26.343333333333334,26.355022583559165,26.343333333333334,"rgba(239, 83, 80, 1.0)",0.14879697759201377,26.343333333333334,-0.6944585502043247,4.966161282502581,-36.12047129441534,False,True,False,True,False,0.0,26.4782,26.49485,0.0,0.0,0.0,0.0,0,0.6841216216216213,1.1706081081081081,False,False,False,False,-0.3102523696965878,-0.30953665108934947,False,False,False,False,-815.0,-818.4480907498938,False,False,False,False,8.282470573960511,False,False,False,False
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,,,,,,,25.912912621359226,26.258002842928214,25.91049150485437,"rgba(239, 83, 80, 1.0)",0.17387289548334528,25.91049150485437,-1.0380657914082907,3.5304136151148944,-38.04780168491099,False,True,False,True,False,0.0,26.4602,26.4917,0.0,0.0,0.0,0.0,0,0.5576368876080697,1.1253602305475505,False,False,False,False,-0.34282825441539394,-0.3261824527523717,False,False,False,False,-915.0,-819.9450195754767,True,False,False,False,9.704447774364223,False,False,False,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,,,,,,,25.86689497716895,26.215898437499998,25.858131605837087,"rgba(239, 83, 80, 1.0)",0.19350657041240754,25.858131605837087,-0.4554450303638725,4.798370103715351,-38.04780168491099,False,True,False,True,False,0.0,26.443,26.48875,0.0,0.0,0.0,0.0,0,0.5626780626780632,1.2578347578347573,False,False,False,False,-0.34282825441539394,-0.3345053535838828,False,False,False,False,-872.0,-820.7520735355469,False,False,False,False,10.220657886389583,False,False,False,False
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,25.86689497716895,26.215898437499998,25.858131605837087,"rgba(239, 83, 80, 1.0)",0.21064747888436816,25.858131605837087,-0.41838433720569873,5.643674429448989,-38.04780168491099,False,True,False,True,False,0.0,26.4258,26.48615,0.0,0.0,0.0,0.0,0,0.5740740740740743,1.2578347578347573,False,False,False,False,-0.3318947029094541,-0.33320002824666844,False,False,False,False,-872.0,-821.5466150311197,False,False,False,False,10.062198074197497,False,False,False,False
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,25.86689497716895,26.215898437499998,25.858131605837087,"rgba(239, 83, 80, 1.0)",0.22586386715556597,25.858131605837087,-0.3901978964009603,6.207210646604748,-38.04780168491099,False,True,False,True,False,0.0,26.4086,26.48355,0.0,0.0,0.0,0.0,0,0.5691642651296833,1.272334293948126,False,False,False,False,-0.3318947029094541,-0.3325473655780613,False,False,False,False,-872.0,-822.328838053893,False,False,False,False,9.906195003279706,False,False,False,False
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.75)",0.2309711576705127,25.859545045045046,0.6946969334753376,18.141663040345897,-39.128810029944205,False,True,False,True,True,0.0,26.3964,26.4822,0.0,0.0,0.0,0.0,0,0.5873655913978499,1.1868279569892468,False,False,False,False,-0.26515531416880944,-0.2988513398734354,False,False,False,False,-870.0,-823.0679258360032,False,False,False,False,9.78361833656219,False,False,False,False
2025-04-08 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.75)",0.23563508204822467,25.859545045045046,0.680946799433352,26.09796463617333,-32.02314618902048,False,True,False,True,True,0.0,26.3848,26.48085,0.0,0.0,0.0,0.0,0,0.6545698924731185,1.1868279569892468,False,False,False,False,-0.20065009558118668,-0.24975071772731103,False,False,False,False,-870.0,-823.7955548928093,False,False,False,False,9.631934331344171,False,False,False,False
2025-04-08 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.75)",0.23988150227793173,25.859545045045046,0.6688925716708553,31.402165700058287,-27.46892896165464,False,True,False,True,True,0.0,26.373199999999997,26.479499999999998,0.0,0.0,0.0,0.0,0,0.6527027027027029,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.22520040665424884,False,False,False,False,-870.0,-824.5119028789672,False,False,False,False,9.482602016129533,False,False,False,False
2025-04-08 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.24373224121028428,25.859545045045046,0.6583247015585375,34.938299742648255,-24.411554192227385,False,False,False,True,True,0.0,26.3618,26.47815,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.21292525111771776,False,False,False,False,-870.0,-825.2171446947972,False,False,False,False,9.335584930608144,False,False,False,False
2025-04-08 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.24720579018842995,25.859545045045046,0.6490744202740916,37.295722437708235,-22.222285544102515,False,False,False,True,True,0.0,26.358199999999997,26.475775,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20678767334945222,False,False,False,False,-870.0,-825.9114525289864,False,False,False,False,9.190847179746003,False,False,False,False
2025-04-08 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.25031785199424134,25.859545045045046,0.6410048411515021,38.86733756774822,-20.534730197832566,False,False,False,True,True,0.0,26.3546,26.4734,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20371888446531944,False,False,False,False,-870.0,-826.59499590063,False,False,False,False,9.048353425021258,False,False,False,False
2025-04-09 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.2530817622397213,25.859545045045046,0.6340044163394497,39.915080987774886,-19.141476670798163,False,False,False,True,True,0.0,26.351000000000003,26.471025,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20218449002325306,False,False,False,False,-870.0,-827.2679417006202,False,False,False,False,8.908068875796122,False,False,False,False
2025-04-09 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.2555088193326049,25.859545045045046,0.6279820609482915,40.61357660112599,-17.929441843954294,False,False,False,True,True,0.0,26.346200000000003,26.468650000000004,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20141729280221987,False,False,False,False,-870.0,-827.9304542323936,False,False,False,False,8.769959280822539,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.25760854442767955,25.859545045045046,0.6228634819214999,41.07924034336006,-16.83995864150505,False,False,False,True,True,0.0,26.3356,26.466274999999996,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20103369419170328,False,False,False,False,-870.0,-828.5826952520464,False,False,False,False,8.633990919879553,False,False,False,False
2025-04-09 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.25938888679853034,25.859545045045046,0.6185883941881468,41.38968283818278,-15.844547982232292,True,False,False,True,True,0.0,26.325,26.4639,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.200841894886445,False,False,False,False,-870.0,-829.2248240078286,False,False,False,False,8.500130595540334,False,False,False,False
2025-04-09 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.26085638587935855,25.859545045045046,0.6151084030933459,41.59664450139792,-14.93053362727403,True,False,False,True,True,0.0,26.3144,26.461524999999998,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20074599523381584,False,False,False,False,-870.0,-829.856997279025,False,False,False,False,8.36834562506684,False,False,False,False
2025-04-09 19:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.26201629823453326,25.859545045045046,0.6123853975348096,41.73461894354135,-14.092755781482474,True,False,False,True,True,0.0,26.303800000000003,26.45915,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20069804540750125,False,False,False,False,-870.0,-830.4793694142339,False,False,False,False,8.238603832430146,False,False,False,False
2025-04-10 14:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.262872695527782,25.859545045045046,0.6103903436330687,41.8266019049703,-13.329001948860657,True,False,False,True,True,0.0,26.293200000000002,26.456775000000004,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20067407049434396,False,False,False,False,-870.0,-831.092092369052,False,False,False,False,8.110873540454484,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.2634285379274293,25.859545045045046,0.6091024010434164,41.88792387925627,-12.637654660286614,True,False,False,True,True,0.0,26.2826,26.4544,0.0,0.0,0.0,0.0,1,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.20066208303776534,False,False,False,False,-870.0,-831.6953157431752,False,False,False,False,7.985123563083097,False,False,False,False
2025-04-10 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.2653165371115298,25.859545045045046,0.6047680129622083,41.92880519544691,-12.016622132988957,True,False,False,True,True,0.0,26.272,26.452025000000003,0.0,0.0,0.0,0.0,0,0.6472972972972977,1.1932432432432425,False,False,False,False,-0.20065009558118668,-0.200656089309476,False,False,False,False,-870.0,-832.2891868169245,False,False,False,False,7.861323197763979,False,False,False,False
2025-04-10 17:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.2669944831902776,25.859545045045046,0.6009673047836096,41.956059406240676,-11.462979475028646,True,False,False,True,True,0.0,26.2614,26.449650000000002,0.0,0.0,0.0,0.0,0,0.6525885558583112,1.194822888283378,False,False,False,False,-0.20065009558118668,-0.20065309244533136,False,False,False,False,-870.0,-832.8738505872047,False,False,False,False,7.739442217953685,False,False,False,False
2025-04-10 18:00:00+00:00,26.02,26.02,26.02,26.02,0.0,,,,,,,25.86783783783784,26.214811932555122,25.859545045045046,"rgba(239, 83, 80, 0.5)",0.26846631476248917,25.859545045045046,0.5976725798799286,41.97422888010318,-10.972976787115023,True,False,False,True,True,0.0,26.250799999999998,26.447275,0.0,0.0,0.0,0.0,0,0.6525885558583112,1.1866485013623969,False,False,False,False,-0.20065009558118668,-0.20065159401325902,False,False,False,False,-870.0,-833.449449802907,False,False,False,False,7.619450865737348,False,False,False,False
2025-04-10 19:00:00+00:00,26.02,26.02,25.37,25.88,161.0,,,,,,,25.80991370010787,26.10553580246913,25.762778068616875,"rgba(239, 83, 80, 0.5)",0.2724033839797037,25.762778068616875,0.43032479872518103,33.47007254723485,-13.152167635941552,False,False,False,True,False,0.0,26.2374,26.444199999999995,1.0,26.02,25.37,0.0,0,0.5543981481481491,1.1585648148148142,True,False,False,False,-0.34282825441539394,-0.27173992421432647,False,False,False,False,-1031.0,-836.5122490307689,False,False,False,False,9.997443875570877,False,False,False,False
2025-04-11 14:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,25.80991370010787,26.10553580246913,25.762778068616875,"rgba(239, 83, 80, 0.5)",0.2759826342623848,25.762778068616875,0.4247438672959324,27.80063499198929,-18.114217172588045,False,False,False,True,False,0.0,26.223999999999997,26.441124999999996,0.0,0.0,0.0,0.0,0,0.6724537037037039,1.1909722222222217,False,False,False,False,-0.24806204335505802,-0.25990098378469223,False,False,False,False,-1031.0,-839.5275629992841,False,False,False,False,9.842444745717064,False,False,False,False
2025-04-11 15:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,25.80991370010787,26.10553580246913,25.762778068616875,"rgba(239, 83, 80, 1.0)",0.27921782642694215,25.762778068616875,0.4198225195116456,24.02100995515892,-21.226557287248887,False,True,False,True,False,0.0,26.2106,26.438175,0.0,0.0,0.0,0.0,0,0.670547147846333,1.1979045401629802,False,False,False,False,-0.24806204335505802,-0.25398151356987514,False,False,False,False,-1031.0,-842.4961279140239,False,False,False,False,9.689848703147806,False,False,False,False
2025-04-11 16:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,25.80991370010787,26.10553580246913,25.762778068616875,"rgba(239, 83, 80, 1.0)",0.2821207970783723,25.762778068616875,0.4155026236883923,21.50125993060534,-23.257367269462296,False,True,False,True,False,0.0,26.1972,26.435225,0.0,0.0,0.0,0.0,0,0.6744730679156913,1.199063231850117,False,False,False,False,-0.24806204335505802,-0.2510217784624666,False,False,False,False,-1031.0,-845.4186685665196,False,False,False,False,9.539618490695903,False,False,False,False
2025-04-11 17:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,25.80991370010787,26.10553580246913,25.762778068616875,"rgba(239, 83, 80, 1.0)",0.2837018483174394,25.762778068616875,0.4131870556301852,19.82142658090295,-24.66595056909403,False,True,False,True,False,0.0,26.1838,26.432275,0.0,0.0,0.0,0.0,0,0.6744730679156913,1.199063231850117,False,False,False,False,-0.24806204335505802,-0.24954191090876232,False,False,False,False,-1031.0,-848.2958985112247,False,False,False,False,9.391717428824649,False,False,False,False
2025-04-11 18:00:00+00:00,25.88,25.88,25.88,25.88,0.0,,,,,,,25.80991370010787,26.10553580246913,25.762778068616875,"rgba(239, 83, 80, 1.0)",0.2849186386157002,25.762778068616875,0.4114224746849004,18.701537681101357,-25.720755460870368,False,True,False,True,False,0.0,26.1704,26.429325,0.0,0.0,0.0,0.0,0,0.6744730679156913,1.199063231850117,False,False,False,False,-0.24806204335505802,-0.24880197713191016,False,False,False,False,-1031.0,-851.1285202397328,False,False,False,False,9.246109406672328,False,False,False,False
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,25.81199786324786,26.10518682399213,25.767301079339543,"rgba(239, 83, 80, 0.5)",0.28278906919761154,25.767301079339543,1.1764914450352053,36.321222858250195,-20.836998008307997,True,False,False,True,True,0.0,26.1614,26.427475,0.0,0.0,0.0,0.0,0,0.6904231625835194,1.1403118040089082,False,False,False,False,-0.19381439505229436,-0.22130818609210226,False,False,False,False,-1028.0,-853.8707137243881,False,False,False,False,9.149270501142524,False,False,False,False
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,25.81199786324786,26.10518682399213,25.767301079339543,"rgba(38, 166, 154, 1.0)",0.2804629377644287,25.767301079339543,1.1862491469012029,48.06767964301609,-10.990387032815512,True,False,True,False,True,0.0,26.152399999999997,26.425625,0.0,0.0,0.0,0.0,0,0.7285382830626458,1.1879350348027844,False,False,False,False,-0.1406715084200011,-0.18098984725605166,False,False,False,False,-1028.0,-856.5703925813743,False,False,False,False,9.007421346086051,False,False,False,False
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,25.81199786324786,26.10518682399213,25.767301079339543,"rgba(38, 166, 154, 1.0)",0.27793530908474173,25.767301079339543,1.1970372593394374,55.89865083286003,-4.796091612857687,True,False,True,False,True,0.0,26.1434,26.423925,0.0,0.0,0.0,0.0,0,0.7195121951219519,1.1999999999999997,False,False,False,False,-0.1406715084200011,-0.16083067783802638,False,False,False,False,-1028.0,-859.2282159522057,False,False,False,False,8.86777140273588,False,False,False,False
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,25.81199786324786,26.10518682399213,25.767301079339543,"rgba(38, 166, 154, 1.0)",0.2757288784556484,25.767301079339543,1.2066161604975811,61.119298292755985,-0.7171916938497276,True,False,True,False,True,0.0,26.1344,26.422224999999997,0.0,0.0,0.0,0.0,0,0.6682926829268299,1.1999999999999997,False,False,False,False,-0.1406715084200011,-0.15075109312901375,False,False,False,False,-1028.0,-861.8448327591482,False,False,False,False,8.730286574786486,False,False,False,False
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,25.81199786324786,26.10518682399213,25.767301079339543,"rgba(38, 166, 154, 1.0)",0.27333990323898644,25.767301079339543,1.2171619171518235,64.59972993268661,2.157937955383744,True,False,True,False,True,0.0,26.1254,26.420525,0.0,0.0,0.0,0.0,0,0.6682926829268299,1.1999999999999997,False,False,False,False,-0.1406715084200011,-0.14571130077450742,False,False,False,False,-1028.0,-864.4208818636575,False,False,False,False,8.594933294557238,False,False,False,False
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,25.965461580983966,26.11263845889233,25.991702539682542,"rgba(38, 166, 154, 1.0)",0.27101298130538365,25.991702539682542,0.3627038817254799,65.69737751405387,3.2560991836602113,True,False,True,False,True,0.0,26.1162,26.418775,0.0,0.0,0.0,0.0,0,0.6753554502369671,1.1682464454976302,False,False,False,False,-0.11679150094641873,-0.13125140086046308,False,False,False,False,-1319.0,-871.4686201293373,False,False,False,False,12.973306421773405,False,False,False,False
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,25.965461580983966,26.11263845889233,25.991702539682542,"rgba(38, 166, 154, 1.0)",0.2715455928734718,25.991702539682542,0.36199247160405884,66.4291425682987,4.412667599718205,True,False,True,False,True,0.0,26.107,26.417025000000002,0.0,0.0,0.0,0.0,0,0.6753554502369671,1.1966824644549765,False,False,False,False,-0.14546583506811264,-0.13835861796428786,False,False,False,False,-1319.0,-878.407091135084,False,False,False,False,12.772169888102498,False,False,False,False
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,25.965461580983966,26.11263845889233,25.991702539682542,"rgba(38, 166, 154, 1.0)",0.2720691486031042,25.991702539682542,0.36129587210512565,66.91698593779526,5.604259782568747,True,False,True,False,True,0.0,26.097800000000003,26.415274999999998,0.0,0.0,0.0,0.0,0,0.6753554502369671,1.1966824644549765,False,False,False,False,-0.14546583506811264,-0.14191222651620025,False,False,False,False,-1319.0,-885.2379889469431,False,False,False,False,12.574151750302459,False,False,False,False
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,25.965461580983966,26.11263845889233,25.991702539682542,"rgba(38, 166, 154, 1.0)",0.27258370067535287,25.991702539682542,0.36061385942708957,67.24221485079296,6.799874091022289,True,False,True,False,True,0.0,26.0886,26.413475,0.0,0.0,0.0,0.0,0,0.6753554502369671,1.1966824644549765,False,False,False,False,-0.14546583506811264,-0.14368903079215645,False,False,False,False,-1319.0,-891.9629813663704,False,False,False,False,12.379203661150482,False,False,False,False
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,25.965461580983966,26.11263845889233,25.991702539682542,"rgba(38, 166, 154, 1.0)",0.2731090928119626,25.991702539682542,0.3599201304701195,67.45903412612476,7.969751722303471,True,False,True,False,True,0.0,26.0794,26.411675,0.0,0.0,0.0,0.0,0,0.6394736842105264,1.2184210526315793,False,False,False,False,-0.13019218668748472,-0.13694060873982059,False,False,False,False,-1319.0,-898.5837103374345,False,False,False,False,12.18727802299311,False,False,False,False
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,25.965461580983966,26.11263845889233,25.991702539682542,"rgba(38, 166, 154, 1.0)",0.27112624631606297,25.991702539682542,0.36255235947488534,67.6035803096793,9.08937193146302,True,False,True,False,True,0.0,26.0702,26.411175,0.0,0.0,0.0,0.0,0,0.6768802228412258,1.231197771587744,False,False,False,False,-0.11231087170314709,-0.12462574022148384,False,False,False,False,-1319.0,-905.1017923477068,False,False,False,False,11.998327976125,False,False,False,False
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,25.965461580983966,26.11263845889233,25.991702539682542,"rgba(38, 166, 154, 1.0)",0.26898708900995866,25.991702539682542,0.3654356076317786,67.699944432049,10.140715353111595,True,False,True,False,True,0.0,26.061,26.410675,0.0,0.0,0.0,0.0,0,0.6768802228412258,1.1727019498607243,False,False,False,False,-0.11231087170314709,-0.11846830596231547,False,False,False,False,-1319.0,-911.5188188229362,False,False,False,False,11.812307387347866,False,False,False,False
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,25.967600219659527,26.113367591640973,26.09046523238925,"rgba(38, 166, 154, 1.0)",0.26699374085857364,26.09046523238925,1.1218793618439717,76.09199925034173,18.60712060427103,True,False,True,False,True,8.557450953875364,26.0578,26.411675,0.0,0.0,0.0,0.0,0,0.7017994858611828,1.082262210796915,False,False,False,False,-0.029003971359489178,-0.07373613866090233,False,False,False,False,-1315.0,-917.7743410117279,False,False,False,False,11.691186342582784,False,False,False,False
