date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2726268201787185,90.10121939684005,1.574106173731952,0.0,0.0,0.0,0.0,68.62220077191455,13.009675274901362,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,290594.0,72282.84203908486,False,False,False,False,31229.665016609306,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.343742074951793,90.1947599610986,1.460532274079224,0.0,0.0,0.0,0.0,68.47394255565226,13.179665771156131,False,False,True,False,True,19.549888210036002,0,,,False,False,False,False,,,False,False,False,False,272587.0,75388.33286018432,False,False,False,False,31024.662458212264,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.497451625878473,90.35265276015564,1.8195360151290003,0.0,0.0,0.0,0.0,71.6514790126271,16.45489882982426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,293926.0,78776.51374607293,False,False,False,False,30874.497148782615,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.708486642756043,90.55093786847708,2.1732266765807275,0.0,0.0,0.0,0.0,75.78161471764263,20.44240999673403,True,False,True,False,True,20.0,0,,,False,False,False,False,0.34282825208003964,0.34282825208003964,False,False,False,False,315006.0,82438.98640117257,False,False,False,False,30722.644479809238,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.908921686766618,90.72326010182383,2.024446148371668,0.0,0.0,0.0,0.0,77.35749521265474,21.982990926693603,True,False,True,False,True,20.0,0,0.8865067125123253,0.859176295097717,False,False,False,False,0.33921275600160766,0.3410205040408236,False,False,False,False,295305.0,85739.2346740226,False,False,False,False,30551.766270819946,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.107261454201514,90.80563430161855,2.043595242974388,0.0,0.0,0.0,0.0,78.83201704816557,23.502449028458173,True,False,True,False,True,20.0,0,0.8883398462120258,0.8550107147359134,False,False,False,False,0.34282825214587453,0.3419243780933491,False,False,False,False,304242.0,89126.87444651837,False,False,False,False,30216.653615458396,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.363696391728125,91.02775648615994,2.2613973510024206,0.0,0.0,0.0,0.0,81.1369658100485,25.81884484534349,True,False,True,False,True,20.0,0,0.8888055972013993,0.8472013993003499,False,False,False,False,0.3428282522430589,0.342376315168204,False,False,False,False,325809.0,92796.36476517699,False,False,False,False,30082.550458629583,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.60926363948151,91.25336285481401,2.1416838628943107,0.0,0.0,0.0,0.0,82.29157558348412,27.078044595225293,True,False,True,False,True,20.0,0,0.8902184188268073,0.8459873625553512,False,False,False,False,0.3428282522707358,0.3426022837194699,False,False,False,False,303250.0,96059.21182308122,False,False,False,False,29965.906265472535,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.823082856993634,91.36982748360035,1.9992339084607482,0.0,0.0,0.0,0.0,81.40350009078173,27.078044595225293,True,False,True,False,True,20.0,0,0.8899975118188604,0.8507837770589699,False,False,False,False,0.33448691596122265,0.33854459984034624,False,False,False,False,290734.0,99077.425593266,False,False,False,False,29695.365083062108,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.979686089696161,91.49121486689664,1.7881386526630487,0.0,0.0,0.0,0.0,77.28750668713879,27.078044595225293,True,False,True,False,False,20.0,0,0.8783075325189178,0.8564963648053812,False,False,False,False,0.3032263049040602,0.32088545237220323,False,False,False,False,275585.0,101813.97713445568,False,False,False,False,29469.840043014632,False,False,False,False
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16984416140369,91.6117433422821,1.9435201386986798,0.0,0.0,0.0,0.0,76.31049642912735,31.379671316634813,True,False,True,False,False,20.0,0,0.887331562899577,0.8500540965869974,False,False,False,False,0.3420242187708825,0.33145483557154287,False,False,False,False,288807.0,104713.09376803001,False,False,False,False,29217.935546223707,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353353667569444,91.6117433422821,1.9008241826708097,0.0,0.0,0.0,0.0,75.65915625711973,30.559504463103167,True,False,True,False,False,20.0,0,0.8950731961061157,0.8490748309430041,False,False,False,False,0.3416491488431572,0.33655199220735005,False,False,False,False,288807.0,107567.26285689777,False,False,False,False,28764.944297445043,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.553330775806623,91.72698652306435,1.9633302998681206,0.0,0.0,0.0,0.0,76.20216214461705,30.559504463103167,True,False,True,False,False,20.0,0,0.898388174998143,0.8412191438262895,False,False,False,False,0.3428282523034532,0.3396901222554016,False,False,False,False,301040.0,110566.84017694586,False,False,False,False,28508.635083531168,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.747416902118012,91.89612068413159,1.9290128165473326,0.0,0.0,0.0,0.0,76.79334642763226,30.559504463103167,True,False,True,False,False,20.0,0,0.8993835260330272,0.8421925676512096,False,False,False,False,0.34282825236171954,0.3412591873085606,False,False,False,False,318492.0,113790.48606567537,False,False,False,False,28337.21438456169,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.898690192615122,93.62842752937331,1.5869270830830755,0.0,0.0,0.0,0.0,74.01649556075611,28.29993828721055,False,False,True,False,False,20.0,0,0.9061359376541381,0.8362681266646937,False,False,False,False,0.34226359712371357,0.3417613922161371,False,False,False,False,292753.0,116565.09868481218,False,False,False,False,28296.93199100259,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054871927897771,93.76264656572707,1.6871970753339869,0.0,0.0,0.0,0.0,73.72010382730198,27.810398344746247,False,False,True,False,False,20.0,0,0.9140423017260483,0.8261394134882919,False,False,False,False,0.3428282523797814,0.34229482229795927,False,False,False,False,306289.0,119506.55451915618,False,False,False,False,28068.080332227357,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.179511614813013,93.93779452141945,1.5569679606393405,0.0,0.0,0.0,0.0,71.21664993427042,25.27006320655356,False,False,True,False,False,20.0,0,0.9103598851900004,0.8279076613595663,False,False,False,False,0.3151876359333912,0.32874122911567527,False,False,False,False,278831.0,121976.70096071965,False,False,False,False,28058.62172242538,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.281407052482637,94.02096110570119,1.461959250097678,0.0,0.0,0.0,0.0,67.83585734093433,22.041609344756623,False,True,True,False,False,20.0,0,0.9108889052275566,0.8266794108276353,False,False,False,False,0.30783408471866197,0.31828765691716865,False,False,False,False,264702.0,124189.49629466198,False,False,False,False,27842.65859494592,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.360770167840665,94.10859307219579,1.4049492394318632,0.0,0.0,0.0,0.0,64.70546223322505,19.153520455850455,False,True,True,False,False,20.0,0,0.9103456729590584,0.8271635204707036,False,False,False,False,0.3119294733678253,0.31510856514249697,False,False,False,False,250300.0,126144.69790249667,False,False,False,False,27634.276291148308,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.460423692490842,94.27041913173056,1.4840329909762158,0.0,0.0,0.0,0.0,64.46828519593367,18.917214773417186,False,True,True,False,False,20.0,0,0.9083749847616724,0.8211142265024991,False,False,False,False,0.32745486799194623,0.3212817165672216,False,False,False,False,272529.0,128414.22196602385,False,False,False,False,27550.47355795221,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.534080787809025,94.36062331921907,1.4064677003709825,0.0,0.0,0.0,0.0,62.7802725610143,17.220603885999594,False,True,True,False,False,20.0,0,0.9060075154946071,0.8282416670733496,False,False,False,False,0.3153834590390952,0.31833258780315843,False,False,False,False,258249.0,130427.16426112424,False,False,False,False,27344.729781859925,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583225543616333,94.43496845355303,1.4071495536729541,0.0,0.0,0.0,0.0,61.951569029173335,16.29165457274445,False,True,True,False,False,20.0,0,0.913245697779736,0.8242393087072534,False,False,False,False,0.3180237444694649,0.31817816613631167,False,False,False,False,269756.0,132587.30124932385,False,False,False,False,27099.183583691556,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.642522742874275,94.55959994126475,1.3606812665732209,0.0,0.0,0.0,0.0,60.636165708966885,14.870030862710735,False,True,True,False,False,20.0,0,0.9052450558899398,0.8272202432133645,False,False,False,False,0.31226912790132894,0.31522364701882033,False,False,False,False,249237.0,134395.82371057462,False,False,False,False,26997.165233556803,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.649547061209004,94.65346277547165,1.3748352270190562,0.0,0.0,0.0,0.0,60.33254942185995,14.359440548675295,False,True,True,False,False,20.0,1,0.9045307842026165,0.8307423193476067,False,False,False,False,0.312107552790045,0.31366559990443266,False,False,False,False,264757.0,136416.9272189378,False,False,False,False,26819.22468730011,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.646991197838426,94.69869483407555,1.3186811208840818,0.0,0.0,0.0,0.0,58.38646570073554,12.31442617735646,False,True,True,False,False,20.0,1,0.8965066686389074,0.8390405048936224,False,False,False,False,0.2896911604400875,0.3016783801722601,False,False,False,False,255872.0,138268.94385120235,False,False,False,False,26541.174692148168,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.576949225534687,94.79761845527236,1.0799244416115428,0.0,0.0,0.0,0.0,51.457707735703565,5.858109973638413,False,True,False,False,False,16.393029733032076,0,0.8831498938848032,0.8517842159814426,False,False,False,False,0.26094839312576296,0.2813133866490115,False,False,False,False,227523.0,139652.72766746278,False,False,False,False,26569.20299149471,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.469546470679647,95.62668528103404,0.8842360872183342,0.0,0.0,0.0,0.0,44.97745439308349,0.15222860300386998,False,True,False,True,False,14.02137250070534,0,0.8670510387777939,0.8587797401839149,False,False,False,False,0.21390673106032182,0.24761005885466666,False,False,False,False,173800.0,140182.14274238583,False,False,False,False,26990.19209240177,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.333078703733895,95.66092941605986,0.950283487954718,0.0,0.0,0.0,0.0,42.29039799019731,-1.9775150659197678,False,True,False,True,False,14.762934719294229,0,0.880204653429163,0.8609331221829701,False,False,False,False,0.22978355177158877,0.2386968053131277,False,False,False,False,183545.0,140854.43510296897,False,False,False,False,26722.824773139724,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.147525554256019,95.66092941605986,0.969559530753503,0.0,0.0,0.0,0.0,40.499027054939866,-3.462352235670764,False,True,False,True,False,14.762934719294229,0,0.8805170008078134,0.8626471812195543,False,False,False,False,0.23923979780783214,0.23896830156047993,False,False,False,False,183545.0,141516.30432617874,False,False,False,False,26308.51741231585,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.99240732031282,95.77204090903477,1.070676488287711,0.0,0.0,0.0,0.0,42.0431259532443,-3.462352235670764,False,True,False,True,False,15.989499470892842,0,0.8793472445157835,0.8542730677562139,False,False,False,False,0.2514451983471734,0.24520674995382666,False,False,False,False,206363.0,142521.67945290465,False,False,False,False,26254.400863287698,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.855848753459227,95.9231308246706,1.198853940587265,0.0,0.0,0.0,0.0,46.01809175586323,-3.462352235670764,False,True,False,True,True,17.553545141868188,0,0.8844458438287152,0.8481883355938774,False,False,False,False,0.2838536638701168,0.2645302069119717,False,False,False,False,230589.0,143887.06426758828,False,False,False,False,26222.952787887887,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.707648795199646,95.99798684387618,1.2382232459889442,0.0,0.0,0.0,0.0,49.231843363990485,-7.345500089901826,False,True,False,False,True,17.878780621818866,0,0.8835999322411248,0.8527938436221963,False,False,False,False,0.284383561959556,0.2744568844357639,False,False,False,False,243716.0,145434.79970530007,False,False,False,False,26019.914760168696,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.542620582374926,96.10598745768628,1.2846189803811747,0.0,0.0,0.0,0.0,52.100502743593424,-4.6339225538860305,False,True,True,False,True,18.28831575667544,0,0.8825036868699075,0.8567802142010977,False,False,False,False,0.2840656044596702,0.27926124444771705,False,False,False,False,263657.0,147267.70203545043,False,False,False,False,25925.668019700966,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.3564167500731,96.20504638065398,1.3672072565368487,0.0,0.0,0.0,0.0,55.30603057515232,-1.5801028734796176,False,True,True,False,True,19.03889293169214,0,0.8892004254084888,0.8508894904766512,False,False,False,False,0.30635494808982244,0.29280809626876975,False,False,False,False,279885.0,149323.7841744357,False,False,False,False,25775.316577535057,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123125811283941,96.26301930516422,1.4436537076091658,0.0,0.0,0.0,0.0,58.25276427523299,1.250309577800671,False,True,True,False,True,19.529236728408847,0,0.8838293984709332,0.8525268067509739,False,False,False,False,0.305925640147299,0.2993668682080344,False,False,False,False,289638.0,151499.1983732817,False,False,False,False,25526.908568581024,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867788074750786,96.44250083729258,1.4721417319154595,0.0,0.0,0.0,0.0,60.29962482035866,3.298136657078821,False,True,True,False,True,19.577413827179125,0,0.884896937006357,0.8527740319784244,False,False,False,False,0.3008894092395789,0.3001281387238066,False,False,False,False,322721.0,154153.79994888973,False,False,False,False,25644.05727294411,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609501583635612,96.49831910160965,1.4457820630525509,0.0,0.0,0.0,0.0,59.42783327083333,3.298136657078821,False,True,True,False,True,18.336636549882932,0,0.8933858153630678,0.8522373282461184,False,False,False,False,0.3053891589670398,0.3027586488454232,False,False,False,False,311771.0,156597.47746906197,False,False,False,False,25416.242431503113,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.373392655504915,96.56846251129048,1.8338284858076093,0.0,0.0,0.0,0.0,64.0146191453405,7.144110246639144,False,False,True,False,True,20.0,0,0.8959007163564051,0.845013057332471,False,False,False,False,0.34282825223602764,0.3227934505407254,False,False,False,False,321646.0,159156.36929124704,False,False,False,False,25175.29293644105,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.348913060526216,96.56846251129048,2.1753608128226816,0.0,0.0,0.0,0.0,69.5906414635051,12.397338088066356,True,False,True,False,True,20.0,0,0.9043689204937333,0.8420814802482939,False,False,False,False,0.34282825240710313,0.33281085147391426,False,False,False,False,321646.0,161675.58837200288,False,False,False,False,24784.97831727142,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.287918375795238,96.56846251129048,2.1935670330507953,0.0,0.0,0.0,0.0,73.30798967561482,15.82409514887074,True,False,True,False,True,20.0,0,0.9020670471440219,0.848016881684332,False,False,False,False,0.34282825240710313,0.3378195519405087,False,False,False,False,321646.0,164155.74979259196,False,False,False,False,24400.71508754628,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.181134215541672,97.89173699643369,1.799613071650619,0.0,0.0,0.0,0.0,70.37379978299471,15.82409514887074,True,False,True,False,True,20.0,0,0.8922355294173671,0.8482582918640925,False,False,False,False,0.3293318428362422,0.33357569738837545,False,False,False,False,299299.0,166250.99398185412,False,False,False,False,24368.874543553313,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.061523482995905,98.08498786603528,1.9988621673430058,0.0,0.0,0.0,0.0,70.22315249153212,15.82409514887074,True,False,True,False,False,20.0,0,0.8908936129962873,0.8459410248527991,False,False,False,False,0.3402197159738708,0.3368977066811231,False,False,False,False,319796.0,168631.53671081763,False,False,False,False,24308.845480862565,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.906036902790518,98.15275789723195,1.8269873561882943,0.0,0.0,0.0,0.0,66.61348253350928,15.82409514887074,False,False,True,False,False,19.43614424242355,0,0.8844037130642226,0.852847391170844,False,False,False,False,0.3213885647177978,0.32914313569946047,False,False,False,False,308071.0,170793.38885483597,False,False,False,False,24113.747101314308,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.723933913288563,98.19292302519983,1.7701061801452271,0.0,0.0,0.0,0.0,62.741290819124885,20.23451294433322,False,False,True,False,False,17.997451788131595,0,0.8979489145540805,0.8530694397853074,False,False,False,False,0.3097430923186679,0.3194431140090642,False,False,False,False,299514.0,172789.05724468347,False,False,False,False,23872.55722377455,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517773266335149,98.26319313328587,1.777724752494992,0.0,0.0,0.0,0.0,59.621890266390544,17.163741034091956,False,True,True,False,False,17.47566459443251,0,0.8948398491574775,0.8496825624134807,False,False,False,False,0.29388616024536146,0.3066646371272128,False,False,False,False,281621.0,174476.37418662637,False,False,False,False,23779.85091022766,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309444645825857,98.36794406379633,2.0179360705901144,0.0,0.0,0.0,0.0,59.78221395733435,17.06954539461765,False,True,True,False,False,19.108293896863763,0,0.8996218877077832,0.8428099212860578,False,False,False,False,0.31486479380341137,0.3107647154653121,False,False,False,False,299025.0,176407.36063334535,False,False,False,False,23681.0005085187,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0145011303389655,98.3690783762768,1.3618621804567812,0.0,0.0,0.0,0.0,52.462982717979436,10.027851650239306,False,True,False,False,False,10.15158466131404,0,0.8960622924753306,0.8496469157742135,False,False,False,False,0.23013785815933055,0.27045128681232133,False,False,False,False,268045.0,177828.0992281772,False,False,False,False,23794.163291332366,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.847354632498362,98.40107457292149,1.4320878334517302,0.0,0.0,0.0,0.0,47.98484947325433,5.87256096948132,False,True,False,True,False,10.448466527159326,0,0.90054706129892,0.8419600692009169,False,False,False,False,0.23277112220173357,0.25161120450702745,False,False,False,False,291381.0,179588.6093176628,False,False,False,False,23787.059984490006,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7126935222608575,98.38646738161319,1.1253067564952535,0.0,0.0,0.0,0.0,42.84374922731926,1.1366815292296337,False,True,False,True,False,6.958125551621162,0,0.8944296586823551,0.8508661343792318,False,False,False,False,0.1868937930682632,0.21925249878764533,False,False,False,False,265243.0,180916.58436700137,False,False,False,False,23823.508666901012,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.552831651630837,98.41750819631628,1.304288020609564,0.0,0.0,0.0,0.0,41.088558714884755,-0.5153659084004687,False,True,False,True,False,8.159226776061317,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.2115953667242556,False,False,False,False,292929.0,182653.2109659626,False,False,False,False,23883.392253460686,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.396835168674299,98.83582672678521,0.9976538295012215,0.0,0.0,0.0,0.0,38.355004911611516,-3.245395778540157,False,True,False,True,False,5.682586893607159,0,0.8842657256977626,0.8640495969026444,False,False,False,False,0.16768166094935966,0.18963851383680763,False,False,False,False,276601.0,184109.76583470736,False,False,False,False,23766.254389065947,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319146660715431,98.90516170141173,1.2595701389604363,0.0,0.0,0.0,0.0,39.19438105753614,-3.245395778540157,False,True,False,True,False,7.651125637789253,0,0.8823731559439356,0.8542674096075017,False,False,False,False,0.19903367932230434,0.19433609657955597,False,False,False,False,291728.0,185778.26558920802,False,False,False,False,23632.312460553298,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262678242043799,98.93601374952081,1.255821835672884,0.0,0.0,0.0,0.0,39.67541510583545,-3.245395778540157,False,True,False,True,False,7.5474967280145435,0,0.8816405379300095,0.8533075760953021,False,False,False,False,0.19283821720184333,0.19358715689069966,False,False,False,False,276096.0,187178.5405413133,False,False,False,False,23508.276608451695,False,False,False,False
